=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52186,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52193,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52200,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52207,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52214,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52221,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52227,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52234,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52241,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52248,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52255,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52262,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52269,147.1,6.80,21.98,0.1495,6.69,2773.0,78.0
52276,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52283,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52290,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52297,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52304,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52311,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52318,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52325,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52332,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52339,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52345,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52352,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52359,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52366,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52373,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52380,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52387,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52394,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52401,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52408,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52415,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52422,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52429,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52436,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52443,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52450,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52457,147.1,6.80,21.99,0.1495,6.69,2773.0,78.0
52464,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52470,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52477,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52484,140.8,7.10,21.99,0.1561,6.40,2773.0,78.0
52491,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52498,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52505,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52512,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52519,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52526,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52533,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52540,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52547,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52554,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52561,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52568,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52575,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52582,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52589,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52596,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52602,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52609,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52616,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52623,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52630,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52637,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52644,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52651,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52658,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52665,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52672,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52679,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52686,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52693,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52700,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52707,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52714,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52720,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52727,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52734,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52741,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52748,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52755,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52762,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52769,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52776,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52783,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52790,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52797,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52804,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52811,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52818,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52825,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52832,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52839,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52845,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52852,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52859,147.1,6.80,21.99,0.1495,6.69,2773.0,78.0
52866,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52873,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52880,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52887,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52894,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52901,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52908,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52915,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52922,147.1,6.80,21.99,0.1495,6.69,2773.0,78.0
52929,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52936,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52943,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52950,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52957,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52964,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52970,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52977,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52984,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
52991,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
52998,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53005,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53012,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53019,140.8,7.10,21.99,0.1561,6.40,2773.0,78.0
53026,147.1,6.80,21.99,0.1495,6.69,2773.0,78.0
53033,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53040,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53047,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53054,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53061,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53068,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53075,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53082,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53089,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53095,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53102,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53109,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53116,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53123,147.1,6.80,21.99,0.1495,6.69,2773.0,78.0
53130,140.8,7.10,21.99,0.1561,6.40,2773.0,78.0
53137,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53144,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53151,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53158,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53165,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53172,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53179,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53186,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53193,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53200,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53207,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53214,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53220,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53227,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53234,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53241,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53248,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53255,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53262,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53269,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53276,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53283,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53290,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53297,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53304,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53311,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53318,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53325,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53332,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53339,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53346,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53352,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53359,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53366,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53373,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53380,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53387,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53394,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53401,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53408,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
53415,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
53422,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
53429,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
53436,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
53443,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
53450,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
53457,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
53464,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
53471,142.9,7.00,21.97,0.1538,6.51,2773.0,78.0
53477,144.9,6.90,21.96,0.1516,6.60,2773.0,78.0
53484,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
53491,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
53498,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
53505,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
53512,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
53519,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
53526,142.9,7.00,21.95,0.1536,6.51,2773.0,78.0
53533,144.9,6.90,21.95,0.1514,6.60,2773.0,78.0
53540,142.9,7.00,21.94,0.1536,6.51,2773.0,78.0
53547,142.9,7.00,21.94,0.1536,6.51,2773.0,78.0
53554,144.9,6.90,21.94,0.1514,6.60,2773.0,78.0
53561,144.9,6.90,21.94,0.1514,6.61,2773.0,78.0
53568,142.9,7.00,21.93,0.1535,6.52,2773.0,78.0
53575,144.9,6.90,21.93,0.1513,6.61,2773.0,78.0
53582,144.9,6.90,21.93,0.1513,6.61,2773.0,78.0
53589,142.9,7.00,21.93,0.1535,6.52,2773.0,78.0
53595,144.9,6.90,21.92,0.1513,6.61,2773.0,78.0
53602,142.9,7.00,21.92,0.1535,6.52,2773.0,78.0
53609,144.9,6.90,21.92,0.1512,6.61,2773.0,78.0
53616,144.9,6.90,21.92,0.1512,6.61,2773.0,78.0
53623,142.9,7.00,21.91,0.1534,6.52,2773.0,78.0
53630,144.9,6.90,21.91,0.1512,6.61,2773.0,78.0
53637,142.9,7.00,21.91,0.1534,6.52,2773.0,78.0
53644,144.9,6.90,21.91,0.1512,6.61,2773.0,78.0
53651,144.9,6.90,21.91,0.1511,6.61,2773.0,78.0
53658,142.9,7.00,21.90,0.1533,6.52,2773.0,78.0
53665,142.9,7.00,21.90,0.1533,6.52,2773.0,78.0
53672,144.9,6.90,21.90,0.1511,6.62,2773.0,78.0
53679,144.9,6.90,21.90,0.1511,6.62,2773.0,78.0
53686,142.9,7.00,21.89,0.1533,6.53,2773.0,78.0
53693,144.9,6.90,21.89,0.1510,6.62,2773.0,78.0
53700,142.9,7.00,21.89,0.1532,6.53,2773.0,78.0
53707,142.9,7.00,21.89,0.1532,6.53,2773.0,78.0
53714,144.9,6.90,21.88,0.1510,6.62,2773.0,78.0
53720,144.9,6.90,21.88,0.1510,6.62,2773.0,78.0
53727,142.9,7.00,21.88,0.1532,6.53,2773.0,78.0
53734,144.9,6.90,21.88,0.1510,6.62,2773.0,78.0
53741,144.9,6.90,21.87,0.1509,6.62,2773.0,78.0
53748,142.9,7.00,21.87,0.1531,6.53,2773.0,78.0
53755,142.9,7.00,21.87,0.1531,6.53,2773.0,78.0
53762,144.9,6.90,21.87,0.1509,6.63,2773.0,78.0
53769,144.9,6.90,21.87,0.1509,6.63,2773.0,78.0
53776,142.9,7.00,21.86,0.1530,6.54,2773.0,78.0
53783,144.9,6.90,21.86,0.1508,6.63,2773.0,78.0
53790,142.9,7.00,21.86,0.1530,6.54,2773.0,78.0
53797,147.1,6.80,21.86,0.1486,6.73,2773.0,78.0
53804,142.9,7.00,21.85,0.1530,6.54,2773.0,78.0
53811,142.9,7.00,21.85,0.1530,6.54,2773.0,78.0
53818,144.9,6.90,21.85,0.1508,6.63,2773.0,78.0
53825,144.9,6.90,21.85,0.1507,6.63,2773.0,78.0
53832,142.9,7.00,21.84,0.1529,6.54,2773.0,78.0
53838,144.9,6.90,21.84,0.1507,6.63,2773.0,78.0
53845,142.9,7.00,21.84,0.1529,6.54,2773.0,78.0
53852,144.9,6.90,21.84,0.1507,6.64,2773.0,78.0
53859,140.8,7.10,21.83,0.1550,6.45,2773.0,78.0
53866,144.9,6.90,21.83,0.1506,6.64,2773.0,78.0
53873,144.9,6.90,21.83,0.1506,6.64,2773.0,78.0
53880,142.9,7.00,21.83,0.1528,6.55,2773.0,78.0
53887,144.9,6.90,21.83,0.1506,6.64,2773.0,78.0
53894,142.9,7.00,21.82,0.1528,6.55,2773.0,78.0
53901,144.9,6.90,21.82,0.1506,6.64,2773.0,78.0
53908,144.9,6.90,21.82,0.1505,6.64,2773.0,78.0
53915,142.9,7.00,21.82,0.1527,6.55,2773.0,78.0
53922,144.9,6.90,21.81,0.1505,6.64,2773.0,78.0
53929,142.9,7.00,21.81,0.1527,6.55,2773.0,78.0
53936,144.9,6.90,21.81,0.1505,6.64,2773.0,78.0
53943,144.9,6.90,21.81,0.1505,6.64,2773.0,78.0
53950,144.9,6.90,21.80,0.1504,6.65,2773.0,78.0
53957,140.8,7.10,21.80,0.1548,6.46,2773.0,78.0
53964,144.9,6.90,21.80,0.1504,6.65,2773.0,78.0
53970,144.9,6.90,21.80,0.1504,6.65,2773.0,78.0
53977,144.9,6.90,21.79,0.1504,6.65,2773.0,78.0
53984,142.9,7.00,21.79,0.1525,6.56,2773.0,78.0
53991,142.9,7.00,21.79,0.1525,6.56,2773.0,78.0
53998,144.9,6.90,21.79,0.1503,6.65,2773.0,78.0
54005,144.9,6.90,21.78,0.1503,6.65,2773.0,78.0
54012,144.9,6.90,21.78,0.1503,6.65,2773.0,78.0
54019,142.9,7.00,21.78,0.1525,6.56,2773.0,78.0
54026,144.9,6.90,21.78,0.1503,6.65,2773.0,78.0
54033,144.9,6.90,21.78,0.1503,6.65,2773.0,78.0
54040,142.9,7.00,21.77,0.1524,6.56,2773.0,78.0
54047,140.8,7.10,21.77,0.1546,6.47,2773.0,78.0
54054,147.1,6.80,21.77,0.1480,6.76,2773.0,78.0
54061,144.9,6.90,21.77,0.1502,6.66,2773.0,78.0
54068,142.9,7.00,21.76,0.1523,6.57,2773.0,78.0
54075,142.9,7.00,21.76,0.1523,6.57,2773.0,78.0
54082,144.9,6.90,21.76,0.1501,6.66,2773.0,78.0
54088,144.9,6.90,21.76,0.1501,6.66,2773.0,78.0
54095,142.9,7.00,21.75,0.1523,6.57,2773.0,78.0
54102,144.9,6.90,21.75,0.1501,6.66,2773.0,78.0
54109,142.9,7.00,21.75,0.1522,6.57,2773.0,78.0
54116,144.9,6.90,21.75,0.1501,6.66,2773.0,78.0
54123,144.9,6.90,21.74,0.1500,6.66,2773.0,78.0
54130,142.9,7.00,21.74,0.1522,6.57,2773.0,78.0
54137,144.9,6.90,21.74,0.1500,6.67,2773.0,78.0
54144,142.9,7.00,21.74,0.1522,6.57,2773.0,78.0
54151,144.9,6.90,21.74,0.1500,6.67,2773.0,78.0
54158,142.9,7.00,21.73,0.1521,6.58,2773.0,78.0
54165,142.9,7.00,21.73,0.1521,6.58,2773.0,78.0
54172,144.9,6.90,21.73,0.1499,6.67,2773.0,78.0
54179,144.9,6.90,21.73,0.1499,6.67,2773.0,78.0
54186,144.9,6.90,21.72,0.1499,6.67,2773.0,78.0
54193,140.8,7.10,21.72,0.1542,6.48,2773.0,78.0
54200,144.9,6.90,21.72,0.1499,6.67,2773.0,78.0
54207,144.9,6.90,21.72,0.1498,6.67,2773.0,78.0
54214,142.9,7.00,21.71,0.1520,6.58,2773.0,78.0
54220,144.9,6.90,21.71,0.1498,6.67,2773.0,78.0
54227,144.9,6.90,21.71,0.1498,6.67,2773.0,78.0
54234,142.9,7.00,21.71,0.1519,6.58,2773.0,78.0
54241,142.9,7.00,21.70,0.1519,6.58,2773.0,78.0
54248,144.9,6.90,21.70,0.1497,6.68,2773.0,78.0
54255,144.9,6.90,21.70,0.1497,6.68,2773.0,78.0
54262,142.9,7.00,21.70,0.1519,6.59,2773.0,78.0
54269,144.9,6.90,21.70,0.1497,6.68,2773.0,78.0
54276,144.9,6.90,21.69,0.1497,6.68,2773.0,78.0
54283,142.9,7.00,21.69,0.1518,6.59,2773.0,78.0
54290,142.9,7.00,21.69,0.1518,6.59,2773.0,78.0
54297,147.1,6.80,21.69,0.1475,6.78,2773.0,78.0
54304,140.8,7.10,21.68,0.1540,6.49,2773.0,78.0
54311,144.9,6.90,21.68,0.1496,6.68,2773.0,78.0
54318,144.9,6.90,21.68,0.1496,6.68,2773.0,78.0
54325,144.9,6.90,21.68,0.1496,6.68,2773.0,78.0
54332,142.9,7.00,21.67,0.1517,6.59,2773.0,78.0
54339,142.9,7.00,21.67,0.1517,6.59,2773.0,78.0
54345,144.9,6.90,21.67,0.1495,6.69,2773.0,78.0
54352,144.9,6.90,21.67,0.1495,6.69,2773.0,78.0
54359,142.9,7.00,21.66,0.1517,6.60,2773.0,78.0
54366,142.9,7.00,21.66,0.1516,6.60,2773.0,78.0
54373,144.9,6.90,21.66,0.1495,6.69,2773.0,78.0
54380,142.9,7.00,21.66,0.1516,6.60,2773.0,78.0
54387,144.9,6.90,21.66,0.1494,6.69,2773.0,78.0
54394,144.9,6.90,21.65,0.1494,6.69,2773.0,78.0
54401,142.9,7.00,21.65,0.1516,6.60,2773.0,78.0
54408,144.9,6.90,21.65,0.1494,6.69,2773.0,78.0
54415,142.9,7.00,21.65,0.1516,6.60,2773.0,78.0
54422,144.9,6.90,21.65,0.1494,6.69,2773.0,78.0
54429,144.9,6.90,21.65,0.1494,6.69,2773.0,78.0
54436,142.9,7.00,21.65,0.1516,6.60,2773.0,78.0
54443,144.9,6.90,21.65,0.1494,6.69,2773.0,78.0
54450,142.9,7.00,21.65,0.1516,6.60,2773.0,78.0
54457,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54464,142.9,7.00,21.65,0.1516,6.60,2772.9,78.0
54470,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54477,142.9,7.00,21.65,0.1516,6.60,2772.9,78.0
54484,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54491,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54498,142.9,7.00,21.65,0.1516,6.60,2772.9,78.0
54505,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54512,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54519,140.8,7.10,21.65,0.1537,6.50,2772.9,78.0
54526,147.1,6.80,21.65,0.1472,6.79,2772.9,78.0
54533,142.9,7.00,21.65,0.1516,6.60,2772.9,78.0
54540,142.9,7.00,21.65,0.1516,6.60,2772.9,78.0
54547,144.9,6.90,21.65,0.1494,6.69,2772.9,78.0
54554,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54561,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54568,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54575,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54582,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54589,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54595,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54602,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54609,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54616,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54623,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54630,142.9,7.00,21.65,0.1516,6.60,2772.8,78.0
54637,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54644,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54651,144.9,6.90,21.65,0.1494,6.69,2772.8,78.0
54658,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54665,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54672,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54679,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54686,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54693,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54700,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54707,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54714,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54720,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54727,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54734,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54741,144.9,6.90,21.66,0.1494,6.69,2772.7,78.0
54748,142.9,7.00,21.66,0.1516,6.60,2772.7,78.0
54755,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54762,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54769,142.9,7.00,21.66,0.1516,6.60,2772.6,78.0
54776,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54783,142.9,7.00,21.66,0.1516,6.60,2772.6,78.0
54790,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54797,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54804,140.8,7.10,21.66,0.1538,6.50,2772.6,78.0
54811,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54818,142.9,7.00,21.66,0.1516,6.60,2772.6,78.0
54825,147.1,6.80,21.66,0.1473,6.79,2772.6,78.0
54832,142.9,7.00,21.66,0.1516,6.60,2772.6,78.0
54838,144.9,6.90,21.66,0.1494,6.69,2772.6,78.0
54845,142.9,7.00,21.66,0.1516,6.60,2772.6,78.0
54852,144.9,6.90,21.66,0.1494,6.69,2772.5,78.0
54859,144.9,6.90,21.66,0.1494,6.69,2772.5,78.0
54866,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
54873,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
54880,144.9,6.90,21.66,0.1495,6.69,2772.5,78.0
54887,144.9,6.90,21.66,0.1495,6.69,2772.5,78.0
54894,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
54901,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
54908,144.9,6.90,21.66,0.1495,6.69,2772.5,78.0
54915,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
54922,147.1,6.80,21.66,0.1473,6.79,2772.5,78.0
54929,142.9,7.00,21.66,0.1516,6.60,2772.5,78.0
