API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52466,144.9,6.90,1591
52473,142.9,7.00,1591
52480,144.9,6.90,1591
52487,142.9,7.00,1591
52494,142.9,7.00,1591
52501,142.9,7.00,1591
52508,147.1,6.80,1591
52515,142.9,7.00,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,144.9,6.90,1591
52543,144.9,6.90,1591
52550,142.9,7.00,1591
52557,144.9,6.90,1591
52564,142.9,7.00,1591
52571,144.9,6.90,1591
52578,142.9,7.00,1591
52585,144.9,6.90,1591
52592,142.9,7.00,1591
52599,142.9,7.00,1591
52605,144.9,6.90,1591
52612,142.9,7.00,1591
52619,144.9,6.90,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,142.9,7.00,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,142.9,7.00,1591
52696,142.9,7.00,1591
52703,144.9,6.90,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,142.9,7.00,1591
52730,144.9,6.90,1591
52737,144.9,6.90,1591
52744,142.9,7.00,1591
52751,144.9,6.90,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,142.9,7.00,1591
52779,147.1,6.80,1591
52786,142.9,7.00,1591
52793,142.9,7.00,1591
52800,147.1,6.80,1591
52807,142.9,7.00,1591
52814,142.9,7.00,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,142.9,7.00,1591
52855,144.9,6.90,1591
52862,144.9,6.90,1591
52869,144.9,6.90,1591
52876,142.9,7.00,1591
52883,142.9,7.00,1591
52890,144.9,6.90,1591
52897,144.9,6.90,1591
52904,142.9,7.00,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,142.9,7.00,1591
52953,144.9,6.90,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52973,144.9,6.90,1591
52980,142.9,7.00,1591
52987,142.9,7.00,1591
52994,144.9,6.90,1591
53001,144.9,6.90,1591
53008,144.9,6.90,1591
53015,142.9,7.00,1591
53022,144.9,6.90,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,142.9,7.00,1591
53050,144.9,6.90,1591
53057,144.9,6.90,1591
53064,142.9,7.00,1591
53071,144.9,6.90,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53098,144.9,6.90,1591
53105,142.9,7.00,1591
53112,144.9,6.90,1591
53119,144.9,6.90,1591
53126,142.9,7.00,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,144.9,6.90,1591
53154,144.9,6.90,1591
53161,142.9,7.00,1591
53168,142.9,7.00,1591
53175,144.9,6.90,1591
53182,144.9,6.90,1591
53189,142.9,7.00,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,144.9,6.90,1591
53217,142.9,7.00,1591
53223,144.9,6.90,1591
53230,142.9,7.00,1591
53237,144.9,6.90,1591
53244,144.9,6.90,1591
53251,142.9,7.00,1591
53258,144.9,6.90,1591
53265,142.9,7.00,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,142.9,7.00,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,142.9,7.00,1591
53314,144.9,6.90,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53348,144.9,6.90,1591
53355,144.9,6.90,1591
53362,142.9,7.00,1591
53369,142.9,7.00,1591
53376,144.9,6.90,1591
53383,144.9,6.90,1591
53390,140.8,7.10,1591
53397,147.1,6.80,1591
53404,142.9,7.00,1591
53411,144.9,6.90,1591
53418,142.9,7.00,1591
53425,142.9,7.00,1591
53432,144.9,6.90,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53453,144.9,6.90,1591
53460,144.9,6.90,1591
53467,142.9,7.00,1591
53473,144.9,6.90,1591
53480,144.9,6.90,1591
53487,144.9,6.90,1591
53494,140.8,7.10,1591
53501,144.9,6.90,1591
53508,144.9,6.90,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,142.9,7.00,1591
53536,144.9,6.90,1591
53543,142.9,7.00,1591
53550,144.9,6.90,1591
53557,144.9,6.90,1591
53564,140.8,7.10,1591
53571,144.9,6.90,1591
53578,142.9,7.00,1591
53585,147.1,6.80,1591
53592,142.9,7.00,1591
53598,144.9,6.90,1591
53605,144.9,6.90,1591
53612,142.9,7.00,1591
53619,142.9,7.00,1591
53626,144.9,6.90,1591
53633,142.9,7.00,1591
53640,147.1,6.80,1591
53647,140.8,7.10,1591
53654,147.1,6.80,1591
53661,142.9,7.00,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,144.9,6.90,1591
53689,142.9,7.00,1591
53696,144.9,6.90,1591
53703,144.9,6.90,1591
53710,140.8,7.10,1591
53717,144.9,6.90,1591
53723,144.9,6.90,1591
53730,144.9,6.90,1591
53737,142.9,7.00,1591
53744,142.9,7.00,1591
53751,144.9,6.90,1591
53758,144.9,6.90,1591
53765,144.9,6.90,1591
53772,140.8,7.10,1591
53779,147.1,6.80,1591
53786,144.9,6.90,1591
53793,140.8,7.10,1591
53800,144.9,6.90,1591
53807,142.9,7.00,1591
53814,144.9,6.90,1591
53821,142.9,7.00,1591
53828,144.9,6.90,1591
53835,144.9,6.90,1591
53841,144.9,6.90,1591
53848,142.9,7.00,1591
53855,142.9,7.00,1591
53862,144.9,6.90,1591
53869,142.9,7.00,1591
53876,144.9,6.90,1591
53883,144.9,6.90,1591
53890,142.9,7.00,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,144.9,6.90,1591
53925,142.9,7.00,1591
53932,142.9,7.00,1591
53939,144.9,6.90,1591
53946,144.9,6.90,1591
53953,142.9,7.00,1591
53960,144.9,6.90,1591
53966,144.9,6.90,1591
53973,142.9,7.00,1591
53980,144.9,6.90,1591
53987,142.9,7.00,1591
53994,144.9,6.90,1591
54001,142.9,7.00,1591
54008,144.9,6.90,1591
54015,144.9,6.90,1591
54022,142.9,7.00,1591
54029,144.9,6.90,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54050,142.9,7.00,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,142.9,7.00,1591
54078,144.9,6.90,1591
54085,144.9,6.90,1591
54091,144.9,6.90,1591
54098,142.9,7.00,1591
54105,144.9,6.90,1591
54112,142.9,7.00,1591
54119,144.9,6.90,1591
54126,142.9,7.00,1591
54133,144.9,6.90,1591
54140,142.9,7.00,1591
54147,144.9,6.90,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,142.9,7.00,1591
54189,144.9,6.90,1591
54196,144.9,6.90,1591
54203,144.9,6.90,1591
54209,144.9,6.90,1591
54217,140.8,7.10,1591
54223,144.9,6.90,1591
54230,144.9,6.90,1591
54237,144.9,6.90,1591
54244,142.9,7.00,1591
54251,142.9,7.00,1591
54258,144.9,6.90,1591
54265,144.9,6.90,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,142.9,7.00,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,144.9,6.90,1591
54314,142.9,7.00,1591
54321,144.9,6.90,1591
54328,142.9,7.00,1591
54335,142.9,7.00,1591
54341,147.1,6.80,1591
54348,142.9,7.00,1591
54355,142.9,7.00,1591
54362,144.9,6.90,1591
54369,144.9,6.90,1591
54376,142.9,7.00,1591
54383,144.9,6.90,1591
54390,144.9,6.90,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,144.9,6.90,1591
54425,142.9,7.00,1591
54432,144.9,6.90,1591
54439,142.9,7.00,1591
54446,144.9,6.90,1591
54453,142.9,7.00,1591
54460,142.9,7.00,1591
54467,144.9,6.90,1591
54473,144.9,6.90,1591
54480,144.9,6.90,1591
54487,142.9,7.00,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,144.9,6.90,1591
54515,142.9,7.00,1591
54522,144.9,6.90,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,144.9,6.90,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54571,144.9,6.90,1591
54578,144.9,6.90,1591
54585,142.9,7.00,1591
54592,142.9,7.00,1591
54598,144.9,6.90,1591
54605,144.9,6.90,1591
54612,142.9,7.00,1591
54619,142.9,7.00,1591
54626,147.1,6.80,1591
54633,142.9,7.00,1591
54640,144.9,6.90,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,144.9,6.90,1591
54668,140.8,7.10,1591
54675,144.9,6.90,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54696,142.9,7.00,1591
54703,144.9,6.90,1591
54710,142.9,7.00,1591
54716,147.1,6.80,1591
54723,142.9,7.00,1591
54730,144.9,6.90,1591
54737,142.9,7.00,1591
54744,142.9,7.00,1591
54751,147.1,6.80,1591
54758,142.9,7.00,1591
54765,144.9,6.90,1591
54772,142.9,7.00,1591
54779,144.9,6.90,1591
54786,142.9,7.00,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,144.9,6.90,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,142.9,7.00,1591
54848,144.9,6.90,1591
54855,142.9,7.00,1591
54862,144.9,6.90,1591
54869,142.9,7.00,1591
54876,144.9,6.90,1591
54883,144.9,6.90,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,142.9,7.00,1591
54911,144.9,6.90,1591
54918,144.9,6.90,1591
54925,142.9,7.00,1591
54932,144.9,6.90,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,142.9,7.00,1591
54960,144.9,6.90,1591
54966,144.9,6.90,1591
54973,144.9,6.90,1591
54980,140.8,7.10,1591
54987,147.1,6.80,1591
54994,140.8,7.10,1591
55001,147.1,6.80,1591
55008,142.9,7.00,1591
55015,142.9,7.00,1591
55022,144.9,6.90,1591
55029,142.9,7.00,1591
55036,144.9,6.90,1591
55043,144.9,6.90,1591
55050,144.9,6.90,1591
55057,142.9,7.00,1591
55064,142.9,7.00,1591
55071,144.9,6.90,1591
55078,142.9,7.00,1591
55084,147.1,6.80,1591
55092,140.8,7.10,1591
55098,144.9,6.90,1591
55105,144.9,6.90,1591
55112,142.9,7.00,1591
55119,144.9,6.90,1591
55126,142.9,7.00,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,142.9,7.00,1591
55175,144.9,6.90,1591
55182,144.9,6.90,1591
55189,144.9,6.90,1591
55196,142.9,7.00,1591
55203,144.9,6.90,1591
55209,144.9,6.90,1591
55216,142.9,7.00,1591
55223,144.9,6.90,1591
55230,142.9,7.00,1591
55237,142.9,7.00,1591
55244,142.9,7.00,1591
55251,144.9,6.90,1591
55258,144.9,6.90,1591
55265,142.9,7.00,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,144.9,6.90,1591
55300,142.9,7.00,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,142.9,7.00,1591
55335,144.9,6.90,1591
55341,144.9,6.90,1591
55348,142.9,7.00,1591
55355,142.9,7.00,1591
55362,144.9,6.90,1591
55369,144.9,6.90,1591
55376,142.9,7.00,1591
55383,147.1,6.80,1591
55390,142.9,7.00,1591
55397,142.9,7.00,1591
55404,142.9,7.00,1591
55411,144.9,6.90,1591
55418,144.9,6.90,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,142.9,7.00,1591
55446,144.9,6.90,1591
55453,142.9,7.00,1591
55460,144.9,6.90,1591
55466,144.9,6.90,1591
55473,142.9,7.00,1591
55480,142.9,7.00,1591
55487,147.1,6.80,1591
55494,142.9,7.00,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,142.9,7.00,1591
55522,144.9,6.90,1591
55529,144.9,6.90,1591
55536,142.9,7.00,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55591,144.9,6.90,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,144.9,6.90,1591
55633,142.9,7.00,1591
55640,142.9,7.00,1591
55647,144.9,6.90,1591
55654,144.9,6.90,1591
55661,142.9,7.00,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,144.9,6.90,1591
55696,144.9,6.90,1591
55703,142.9,7.00,1591
55710,142.9,7.00,1591
55716,144.9,6.90,1591
55723,142.9,7.00,1591
55730,144.9,6.90,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,144.9,6.90,1591
55772,142.9,7.00,1591
55779,144.9,6.90,1591
55786,144.9,6.90,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,144.9,6.90,1591
55835,142.9,7.00,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,144.9,6.90,1591
55890,142.9,7.00,1591
55897,144.9,6.90,1591
55904,144.9,6.90,1591
55911,142.9,7.00,1591
55918,142.9,7.00,1591
55925,147.1,6.80,1591
55932,140.8,7.10,1591
55939,147.1,6.80,1591
55946,144.9,6.90,1591
55953,142.9,7.00,1591
55960,140.8,7.10,1591
55967,144.9,6.90,1591
55973,144.9,6.90,1591
55980,144.9,6.90,1591
55987,142.9,7.00,1591
55994,144.9,6.90,1591
56001,144.9,6.90,1591
56008,142.9,7.00,1591
56015,144.9,6.90,1591
56022,142.9,7.00,1591
56029,144.9,6.90,1591
56036,142.9,7.00,1591
56043,144.9,6.90,1591
56050,140.8,7.10,1591
56057,147.1,6.80,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56091,144.9,6.90,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,142.9,7.00,1591
56119,144.9,6.90,1591
56126,144.9,6.90,1591
56133,142.9,7.00,1591
56140,144.9,6.90,1591
56147,144.9,6.90,1591
56154,142.9,7.00,1591
56161,142.9,7.00,1591
56168,147.1,6.80,1591
56175,142.9,7.00,1591
56182,142.9,7.00,1591
56189,142.9,7.00,1591
56196,147.1,6.80,1591
56203,142.9,7.00,1591
56210,142.9,7.00,1591
56216,144.9,6.90,1591
56223,144.9,6.90,1591
56230,142.9,7.00,1591
56237,142.9,7.00,1591
56244,144.9,6.90,1591
56251,144.9,6.90,1591
56258,144.9,6.90,1591
56265,142.9,7.00,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,142.9,7.00,1591
56293,144.9,6.90,1591
56300,144.9,6.90,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,142.9,7.00,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56348,147.1,6.80,1591
56355,142.9,7.00,1591
56362,144.9,6.90,1591
56369,142.9,7.00,1591
56376,142.9,7.00,1591
56383,147.1,6.80,1591
56390,140.8,7.10,1591
56397,144.9,6.90,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56466,144.9,6.90,1591
56473,142.9,7.00,1591
56480,144.9,6.90,1591
56487,142.9,7.00,1591
56494,144.9,6.90,1591
56501,144.9,6.90,1591
56508,142.9,7.00,1591
56515,142.9,7.00,1591
56522,147.1,6.80,1591
56529,142.9,7.00,1591
56536,144.9,6.90,1591
56543,144.9,6.90,1591
56550,142.9,7.00,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56584,144.9,6.90,1591
56592,140.8,7.10,1591
56598,144.9,6.90,1591
56605,144.9,6.90,1591
56612,144.9,6.90,1591
56619,144.9,6.90,1591
56626,142.9,7.00,1591
56633,142.9,7.00,1591
56640,144.9,6.90,1591
56647,144.9,6.90,1591
56654,144.9,6.90,1591
56661,142.9,7.00,1591
56668,144.9,6.90,1591
56675,142.9,7.00,1591
56682,144.9,6.90,1591
56689,142.9,7.00,1591
56696,142.9,7.00,1591
56703,142.9,7.00,1591
56709,147.1,6.80,1591
56716,142.9,7.00,1591
56723,144.9,6.90,1591
56730,142.9,7.00,1591
56737,144.9,6.90,1591
56744,142.9,7.00,1591
56751,144.9,6.90,1591
56758,142.9,7.00,1591
56765,144.9,6.90,1591
56772,142.9,7.00,1591
56779,144.9,6.90,1591
56786,142.9,7.00,1591
56793,144.9,6.90,1591
56800,144.9,6.90,1591
56807,144.9,6.90,1591
56814,140.8,7.10,1591
56821,144.9,6.90,1591
56828,144.9,6.90,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,142.9,7.00,1591
56855,144.9,6.90,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,144.9,6.90,1591
56890,140.8,7.10,1591
56897,144.9,6.90,1591
56904,144.9,6.90,1591
56911,142.9,7.00,1591
56918,144.9,6.90,1591
56925,142.9,7.00,1591
56932,144.9,6.90,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,142.9,7.00,1591
56967,142.9,7.00,1591
56973,144.9,6.90,1591
56980,144.9,6.90,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,144.9,6.90,1591
57015,142.9,7.00,1591
57022,142.9,7.00,1591
57029,144.9,6.90,1591
57036,144.9,6.90,1591
57043,142.9,7.00,1591
57050,144.9,6.90,1591
57057,142.9,7.00,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57084,147.1,6.80,1591
57091,144.9,6.90,1591
57098,142.9,7.00,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,142.9,7.00,1591
57126,142.9,7.00,1591
57133,147.1,6.80,1591
57140,142.9,7.00,1591
57147,142.9,7.00,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57168,144.9,6.90,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57209,144.9,6.90,1591
57216,142.9,7.00,1591
57223,144.9,6.90,1591
57230,144.9,6.90,1591
57237,142.9,7.00,1591
57244,140.8,7.10,1591
57251,147.1,6.80,1591
57258,144.9,6.90,1591
57265,142.9,7.00,1591
57272,142.9,7.00,1591
57279,144.9,6.90,1591
57286,144.9,6.90,1591
57293,142.9,7.00,1591
57300,144.9,6.90,1591
57307,142.9,7.00,1591
57314,144.9,6.90,1591
57321,142.9,7.00,1591
57328,142.9,7.00,1591
57334,147.1,6.80,1591
57341,142.9,7.00,1591
57348,144.9,6.90,1591
57355,142.9,7.00,1591
57362,142.9,7.00,1591
57369,144.9,6.90,1591
57376,144.9,6.90,1591
57383,142.9,7.00,1591
57390,144.9,6.90,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,147.1,6.80,1591
57418,144.9,6.90,1591
57425,142.9,7.00,1591
57432,144.9,6.90,1591
57439,142.9,7.00,1591
57446,142.9,7.00,1591
57453,142.9,7.00,1591
57459,147.1,6.80,1591
57466,142.9,7.00,1591
57473,142.9,7.00,1591
57480,144.9,6.90,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,142.9,7.00,1591
57515,144.9,6.90,1591
57522,144.9,6.90,1591
57529,142.9,7.00,1591
57536,142.9,7.00,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,147.1,6.80,1591
57564,140.8,7.10,1591
57571,144.9,6.90,1591
57578,142.9,7.00,1591
57584,147.1,6.80,1591
57591,142.9,7.00,1591
57598,144.9,6.90,1591
57605,142.9,7.00,1591
57612,144.9,6.90,1591
57619,144.9,6.90,1591
57626,142.9,7.00,1591
57633,144.9,6.90,1591
57640,142.9,7.00,1591
57647,142.9,7.00,1591
57654,144.9,6.90,1591
57661,142.9,7.00,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,144.9,6.90,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,142.9,7.00,1591
57716,147.1,6.80,1591
57723,142.9,7.00,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,142.9,7.00,1591
57765,144.9,6.90,1591
57772,144.9,6.90,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,142.9,7.00,1591
57800,144.9,6.90,1591
57807,144.9,6.90,1591
57814,142.9,7.00,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57834,144.9,6.90,1591
57841,142.9,7.00,1591
57848,144.9,6.90,1591
57855,144.9,6.90,1591
57862,142.9,7.00,1591
57869,142.9,7.00,1591
57876,144.9,6.90,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,144.9,6.90,1591
57911,140.8,7.10,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,147.1,6.80,1591
57939,140.8,7.10,1591
57946,147.1,6.80,1591
57953,142.9,7.00,1591
57959,144.9,6.90,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,142.9,7.00,1591
57987,144.9,6.90,1591
57994,142.9,7.00,1591
58001,144.9,6.90,1591
58008,142.9,7.00,1591
58015,144.9,6.90,1591
58022,142.9,7.00,1591
58029,144.9,6.90,1591
58036,144.9,6.90,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,144.9,6.90,1591
58085,142.9,7.00,1591
58091,144.9,6.90,1591
58098,144.9,6.90,1591
58105,142.9,7.00,1591
58112,144.9,6.90,1591
58119,142.9,7.00,1591
58126,147.1,6.80,1591
58133,140.8,7.10,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,144.9,6.90,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,142.9,7.00,1591
58209,144.9,6.90,1591
58216,144.9,6.90,1591
58223,144.9,6.90,1591
58230,140.8,7.10,1591
58237,144.9,6.90,1591
58244,144.9,6.90,1591
58251,142.9,7.00,1591
58258,144.9,6.90,1591
58265,142.9,7.00,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58286,144.9,6.90,1591
58293,144.9,6.90,1591
58300,142.9,7.00,1591
58307,142.9,7.00,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58334,144.9,6.90,1591
58341,142.9,7.00,1591
58348,144.9,6.90,1591
58355,144.9,6.90,1591
58362,142.9,7.00,1591
58369,144.9,6.90,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,142.9,7.00,1591
58404,144.9,6.90,1591
58411,144.9,6.90,1591
58418,142.9,7.00,1591
58425,144.9,6.90,1591
58432,144.9,6.90,1591
58439,144.9,6.90,1591
58446,140.8,7.10,1591
58453,144.9,6.90,1591
58460,142.9,7.00,1591
58466,144.9,6.90,1591
58473,144.9,6.90,1591
58480,142.9,7.00,1591
58487,142.9,7.00,1591
58494,147.1,6.80,1591
58501,144.9,6.90,1591
58508,140.8,7.10,1591
58515,144.9,6.90,1591
58522,144.9,6.90,1591
58529,144.9,6.90,1591
58536,142.9,7.00,1591
58543,144.9,6.90,1591
58550,142.9,7.00,1591
58557,142.9,7.00,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58578,144.9,6.90,1591
58585,142.9,7.00,1591
58591,144.9,6.90,1591
58598,144.9,6.90,1591
58605,142.9,7.00,1591
58612,142.9,7.00,1591
58619,144.9,6.90,1591
58626,144.9,6.90,1591
58633,144.9,6.90,1591
58640,142.9,7.00,1591
58647,144.9,6.90,1591
58654,142.9,7.00,1591
58661,144.9,6.90,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,142.9,7.00,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58709,144.9,6.90,1591
58716,142.9,7.00,1591
58723,144.9,6.90,1591
58730,142.9,7.00,1591
58737,144.9,6.90,1591
58744,144.9,6.90,1591
58751,144.9,6.90,1591
58758,142.9,7.00,1591
58765,144.9,6.90,1591
58772,140.8,7.10,1591
58779,144.9,6.90,1591
58786,144.9,6.90,1591
58793,142.9,7.00,1591
58800,147.1,6.80,1591
58807,142.9,7.00,1591
58814,142.9,7.00,1591
58821,144.9,6.90,1591
58827,144.9,6.90,1591
58834,142.9,7.00,1591
58841,142.9,7.00,1591
58848,144.9,6.90,1591
58855,144.9,6.90,1591
58862,142.9,7.00,1591
58869,144.9,6.90,1591
58876,142.9,7.00,1591
58883,144.9,6.90,1591
58890,144.9,6.90,1591
58897,142.9,7.00,1591
58904,142.9,7.00,1591
58911,144.9,6.90,1591
58918,144.9,6.90,1591
58925,142.9,7.00,1591
58932,144.9,6.90,1591
58939,144.9,6.90,1591
58946,142.9,7.00,1591
58953,142.9,7.00,1591
58959,144.9,6.90,1591
58966,142.9,7.00,1591
58973,144.9,6.90,1591
58980,142.9,7.00,1591
58987,144.9,6.90,1591
58994,144.9,6.90,1591
59001,142.9,7.00,1591
59008,144.9,6.90,1591
59015,142.9,7.00,1591
59022,144.9,6.90,1591
59029,142.9,7.00,1591
59036,144.9,6.90,1591
59043,144.9,6.90,1591
59050,142.9,7.00,1591
59057,144.9,6.90,1591
59064,142.9,7.00,1591
59071,142.9,7.00,1591
59078,144.9,6.90,1591
59084,144.9,6.90,1591
59091,144.9,6.90,1591
59098,142.9,7.00,1591
59105,144.9,6.90,1591
59112,142.9,7.00,1591
59119,142.9,7.00,1591
59126,144.9,6.90,1591
59133,144.9,6.90,1591
59140,142.9,7.00,1591
59147,142.9,7.00,1591
59154,147.1,6.80,1591
59161,142.9,7.00,1591
59168,142.9,7.00,1591
59175,144.9,6.90,1591
59182,144.9,6.90,1591
59189,144.9,6.90,1591
59196,142.9,7.00,1591
59203,142.9,7.00,1591
59209,144.9,6.90,1591
59216,144.9,6.90,1591
59223,142.9,7.00,1591
59230,144.9,6.90,1591
