=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53536,142.9,7.00,21.61,0.1512,6.61,2765.0,78.0
53543,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
53550,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53557,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
53564,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53570,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
53577,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
53584,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53591,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53598,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53605,144.9,6.90,21.61,0.1491,6.70,2765.0,78.0
53612,144.9,6.90,21.61,0.1491,6.70,2765.0,78.0
53619,144.9,6.90,21.61,0.1491,6.70,2765.0,78.0
53626,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
53633,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53640,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53647,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53654,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53661,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53668,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53675,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53682,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53689,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53695,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53702,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53709,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53716,142.9,7.00,21.61,0.1513,6.61,2765.0,77.9
53723,144.9,6.90,21.61,0.1491,6.70,2765.0,77.9
53730,142.9,7.00,21.61,0.1513,6.61,2765.0,77.8
53737,144.9,6.90,21.61,0.1491,6.70,2765.0,77.8
53744,142.9,7.00,21.62,0.1513,6.61,2765.0,77.8
53751,144.9,6.90,21.62,0.1491,6.70,2765.0,77.8
53758,144.9,6.90,21.62,0.1491,6.70,2765.0,77.8
53765,142.9,7.00,21.62,0.1513,6.61,2765.0,77.8
53772,144.9,6.90,21.62,0.1491,6.70,2765.0,77.8
53779,144.9,6.90,21.62,0.1492,6.70,2765.0,77.8
53786,142.9,7.00,21.62,0.1513,6.61,2765.0,77.8
53793,144.9,6.90,21.62,0.1492,6.70,2765.0,77.8
53800,142.9,7.00,21.62,0.1513,6.61,2765.0,77.8
53807,144.9,6.90,21.62,0.1492,6.70,2765.0,77.8
53814,142.9,7.00,21.62,0.1513,6.61,2765.0,77.8
53820,144.9,6.90,21.62,0.1492,6.70,2765.0,77.8
53827,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53834,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53841,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53848,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53855,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53862,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53869,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53876,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53883,140.8,7.10,21.62,0.1535,6.51,2765.0,77.7
53890,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53897,147.1,6.80,21.62,0.1470,6.80,2765.0,77.7
53904,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53911,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53918,142.9,7.00,21.62,0.1513,6.61,2765.0,77.7
53925,144.9,6.90,21.62,0.1492,6.70,2765.0,77.7
53932,144.9,6.90,21.62,0.1492,6.70,2765.0,77.6
53938,144.9,6.90,21.62,0.1492,6.70,2765.0,77.6
53945,142.9,7.00,21.62,0.1513,6.61,2765.0,77.6
53952,142.9,7.00,21.62,0.1513,6.61,2765.0,77.6
53959,144.9,6.90,21.62,0.1492,6.70,2765.0,77.6
53966,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
53973,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
53980,147.1,6.80,21.62,0.1470,6.80,2765.0,77.6
53987,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
53994,144.9,6.90,21.62,0.1492,6.70,2765.0,77.6
54001,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
54008,144.9,6.90,21.62,0.1492,6.70,2765.0,77.6
54015,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
54022,142.9,7.00,21.62,0.1514,6.61,2765.0,77.6
54029,147.1,6.80,21.62,0.1470,6.80,2765.0,77.5
54036,142.9,7.00,21.62,0.1514,6.61,2765.0,77.5
54043,144.9,6.90,21.62,0.1492,6.70,2765.0,77.5
54050,140.8,7.10,21.62,0.1535,6.51,2765.0,77.5
54057,144.9,6.90,21.62,0.1492,6.70,2765.0,77.5
54063,147.1,6.80,21.62,0.1470,6.80,2765.0,77.5
54070,142.9,7.00,21.62,0.1514,6.61,2765.0,77.5
54077,144.9,6.90,21.63,0.1492,6.70,2765.0,77.5
54084,142.9,7.00,21.63,0.1514,6.61,2765.0,77.5
54091,142.9,7.00,21.63,0.1514,6.61,2765.0,77.5
54098,144.9,6.90,21.63,0.1492,6.70,2765.0,77.5
54105,144.9,6.90,21.63,0.1492,6.70,2765.0,77.5
54112,142.9,7.00,21.63,0.1514,6.61,2765.0,77.5
54119,144.9,6.90,21.63,0.1492,6.70,2765.0,77.5
54126,142.9,7.00,21.63,0.1514,6.61,2765.0,77.5
54133,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54140,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54147,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54154,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54161,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54168,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54175,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54182,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54189,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54195,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54202,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54209,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54216,142.9,7.00,21.63,0.1514,6.61,2765.0,77.4
54223,144.9,6.90,21.63,0.1492,6.70,2765.0,77.4
54230,142.9,7.00,21.63,0.1514,6.61,2765.0,77.3
54237,144.9,6.90,21.63,0.1492,6.70,2765.0,77.3
54244,144.9,6.90,21.63,0.1492,6.70,2765.0,77.3
54251,142.9,7.00,21.63,0.1514,6.61,2765.0,77.3
54258,142.9,7.00,21.63,0.1514,6.61,2765.0,77.3
54265,147.1,6.80,21.63,0.1471,6.80,2765.0,77.3
54272,140.8,7.10,21.63,0.1536,6.51,2765.0,77.3
54279,144.9,6.90,21.63,0.1493,6.70,2765.0,77.3
54286,144.9,6.90,21.63,0.1493,6.70,2765.0,77.3
54293,142.9,7.00,21.63,0.1514,6.61,2765.0,77.3
54300,144.9,6.90,21.63,0.1493,6.70,2765.0,77.3
54307,144.9,6.90,21.63,0.1493,6.70,2765.0,77.3
54314,142.9,7.00,21.63,0.1514,6.61,2765.0,77.3
54320,144.9,6.90,21.63,0.1493,6.70,2765.0,77.3
54327,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54334,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54341,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54348,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54355,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54362,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54369,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54376,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54383,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54390,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54397,144.9,6.90,21.63,0.1493,6.70,2765.0,77.2
54404,142.9,7.00,21.63,0.1514,6.61,2765.0,77.2
54411,144.9,6.90,21.64,0.1493,6.70,2765.0,77.2
54418,144.9,6.90,21.64,0.1493,6.70,2765.0,77.2
54425,142.9,7.00,21.64,0.1514,6.60,2765.0,77.2
54432,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54438,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54445,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54452,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54459,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54466,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54473,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54480,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54487,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54494,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54501,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54508,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54515,142.9,7.00,21.64,0.1515,6.60,2765.0,77.1
54522,144.9,6.90,21.64,0.1493,6.70,2765.0,77.1
54529,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54536,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54543,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54550,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54557,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54564,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54570,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54577,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54584,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54591,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54598,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54605,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54612,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54619,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54626,147.1,6.80,21.64,0.1472,6.80,2765.0,77.0
54633,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54640,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54647,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54654,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54661,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54668,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54675,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
54682,144.9,6.90,21.64,0.1493,6.69,2765.0,77.0
54689,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54695,147.1,6.80,21.64,0.1472,6.80,2765.0,77.0
54702,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54709,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54716,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54723,144.9,6.90,21.64,0.1493,6.69,2765.0,77.0
54730,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
54737,147.1,6.80,21.64,0.1472,6.80,2765.0,77.0
54744,140.8,7.10,21.65,0.1537,6.50,2765.0,77.0
54751,147.1,6.80,21.65,0.1472,6.80,2765.0,77.0
54758,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54765,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54772,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54779,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54786,147.1,6.80,21.65,0.1472,6.80,2765.0,77.0
54793,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54800,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54807,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54814,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54820,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54827,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54834,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54841,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54848,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54855,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54862,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54869,140.8,7.10,21.65,0.1537,6.50,2765.0,77.0
54876,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54883,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54890,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
54897,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54904,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54911,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54918,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54925,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54932,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54939,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54945,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54952,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54959,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54966,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
54973,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54980,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
54987,147.1,6.80,21.65,0.1472,6.79,2765.0,77.0
54994,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55001,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55008,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55015,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55022,147.1,6.80,21.65,0.1472,6.79,2765.0,77.0
55029,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55036,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55043,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55050,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55057,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55064,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55071,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55077,147.1,6.80,21.66,0.1473,6.79,2765.0,77.0
55084,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55091,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55098,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55105,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55112,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55119,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55126,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55133,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55140,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55147,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55154,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55161,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55168,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55175,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55182,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55188,147.1,6.80,21.66,0.1473,6.79,2765.0,77.0
55195,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55202,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55209,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55216,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55223,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55230,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55237,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55244,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55251,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55258,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55265,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55272,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55279,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55286,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55293,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55300,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55307,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55314,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55320,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55327,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55334,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55341,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55348,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55355,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55362,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55369,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55376,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55383,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55390,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55397,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55404,140.8,7.10,21.66,0.1538,6.50,2765.0,77.0
55411,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55418,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55425,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55432,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55438,147.1,6.80,21.67,0.1473,6.79,2765.0,77.0
55445,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55452,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55459,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55466,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55473,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55480,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55487,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55494,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55501,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55508,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55515,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55522,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55529,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55536,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55543,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55550,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55557,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55563,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55570,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55577,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55584,147.1,6.80,21.67,0.1474,6.79,2765.0,77.0
55591,142.9,7.00,21.67,0.1517,6.59,2765.0,77.0
55598,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55605,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55612,142.9,7.00,21.67,0.1517,6.60,2765.0,77.0
55619,144.9,6.90,21.67,0.1495,6.69,2765.0,77.0
55626,142.9,7.00,21.66,0.1517,6.60,2765.0,77.0
55633,147.1,6.80,21.66,0.1473,6.79,2765.0,77.0
55640,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55647,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55654,144.9,6.90,21.66,0.1495,6.69,2765.0,77.0
55661,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55668,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55675,147.1,6.80,21.66,0.1473,6.79,2765.0,77.0
55682,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55688,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55695,142.9,7.00,21.66,0.1516,6.60,2765.0,77.0
55702,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55709,144.9,6.90,21.66,0.1494,6.69,2765.0,77.0
55716,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55723,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55730,142.9,7.00,21.65,0.1516,6.60,2765.0,77.0
55737,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55744,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55751,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55758,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
55765,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55772,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
55779,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55786,142.9,7.00,21.65,0.1515,6.60,2765.0,77.0
55793,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55800,144.9,6.90,21.65,0.1494,6.69,2765.0,77.0
55807,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55814,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55820,144.9,6.90,21.64,0.1493,6.69,2765.0,77.0
55827,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55834,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55841,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55848,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55855,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55862,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55869,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55876,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55883,142.9,7.00,21.64,0.1515,6.60,2765.0,77.0
55890,144.9,6.90,21.64,0.1493,6.70,2765.0,77.0
55897,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55904,144.9,6.90,21.63,0.1493,6.70,2765.0,77.0
55911,144.9,6.90,21.63,0.1493,6.70,2765.0,77.0
55918,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55925,144.9,6.90,21.63,0.1493,6.70,2765.0,77.0
55932,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55938,144.9,6.90,21.63,0.1492,6.70,2765.0,77.0
55945,144.9,6.90,21.63,0.1492,6.70,2765.0,77.0
55952,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55959,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55966,144.9,6.90,21.63,0.1492,6.70,2765.0,77.0
55973,144.9,6.90,21.63,0.1492,6.70,2765.0,77.0
55980,142.9,7.00,21.63,0.1514,6.61,2765.0,77.0
55987,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
55994,142.9,7.00,21.62,0.1514,6.61,2765.0,77.0
56001,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
56008,142.9,7.00,21.62,0.1514,6.61,2765.0,77.0
56015,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
56022,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
56029,142.9,7.00,21.62,0.1513,6.61,2765.0,77.0
56036,142.9,7.00,21.62,0.1513,6.61,2765.0,77.0
56043,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
56050,142.9,7.00,21.62,0.1513,6.61,2765.0,77.0
56057,144.9,6.90,21.62,0.1492,6.70,2765.0,77.0
56064,142.9,7.00,21.62,0.1513,6.61,2765.0,77.0
56070,144.9,6.90,21.62,0.1491,6.70,2765.0,77.0
56077,142.9,7.00,21.61,0.1513,6.61,2765.0,77.0
56084,144.9,6.90,21.61,0.1491,6.70,2765.0,77.0
56091,144.9,6.90,21.61,0.1491,6.70,2765.0,77.0
56098,142.9,7.00,21.61,0.1513,6.61,2765.0,77.0
56105,144.9,6.90,21.61,0.1491,6.70,2765.0,77.0
56112,144.9,6.90,21.61,0.1491,6.70,2765.0,77.0
56119,144.9,6.90,21.61,0.1491,6.71,2765.0,77.0
56126,142.9,7.00,21.61,0.1513,6.61,2765.0,77.0
56133,142.9,7.00,21.61,0.1513,6.61,2765.0,77.0
56140,144.9,6.90,21.61,0.1491,6.71,2765.0,77.0
56147,142.9,7.00,21.61,0.1513,6.61,2765.0,77.0
56154,142.9,7.00,21.61,0.1512,6.61,2765.0,77.0
56161,144.9,6.90,21.61,0.1491,6.71,2765.0,77.0
56168,144.9,6.90,21.60,0.1491,6.71,2765.0,77.0
56175,144.9,6.90,21.60,0.1491,6.71,2765.0,77.0
56182,142.9,7.00,21.60,0.1512,6.61,2765.0,77.0
56189,142.9,7.00,21.60,0.1512,6.61,2765.0,77.0
56195,144.9,6.90,21.60,0.1491,6.71,2765.0,77.0
56202,144.9,6.90,21.60,0.1490,6.71,2765.0,77.0
56209,142.9,7.00,21.60,0.1512,6.62,2765.0,77.0
56216,144.9,6.90,21.60,0.1490,6.71,2765.0,77.0
56223,144.9,6.90,21.60,0.1490,6.71,2765.0,77.0
56230,142.9,7.00,21.60,0.1512,6.62,2765.0,77.0
56237,142.9,7.00,21.60,0.1512,6.62,2765.0,77.0
56244,144.9,6.90,21.60,0.1490,6.71,2765.0,77.0
56251,144.9,6.90,21.60,0.1490,6.71,2765.0,77.0
56258,142.9,7.00,21.59,0.1512,6.62,2765.0,77.0
56265,144.9,6.90,21.59,0.1490,6.71,2765.0,77.0
56272,142.9,7.00,21.59,0.1512,6.62,2765.0,77.0
56279,144.9,6.90,21.59,0.1490,6.71,2765.0,77.0
