API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52071,144.9,6.90,1591
52077,144.9,6.90,1591
52084,142.9,7.00,1591
52091,144.9,6.90,1591
52098,144.9,6.90,1591
52105,142.9,7.00,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,142.9,7.00,1591
52133,144.9,6.90,1591
52140,144.9,6.90,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,144.9,6.90,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,142.9,7.00,1591
52202,144.9,6.90,1591
52209,142.9,7.00,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52230,144.9,6.90,1591
52237,142.9,7.00,1591
52244,147.1,6.80,1591
52251,142.9,7.00,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,142.9,7.00,1591
52307,144.9,6.90,1591
52314,144.9,6.90,1591
52321,142.9,7.00,1591
52327,144.9,6.90,1591
52334,142.9,7.00,1591
52341,144.9,6.90,1591
52348,142.9,7.00,1591
52355,144.9,6.90,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,144.9,6.90,1591
52397,144.9,6.90,1591
52404,142.9,7.00,1591
52411,142.9,7.00,1591
52418,147.1,6.80,1591
52425,142.9,7.00,1591
52432,142.9,7.00,1591
52439,144.9,6.90,1591
52445,144.9,6.90,1591
52452,142.9,7.00,1591
52459,144.9,6.90,1591
52466,142.9,7.00,1591
52473,144.9,6.90,1591
52480,144.9,6.90,1591
52487,140.8,7.10,1591
52494,147.1,6.80,1591
52501,142.9,7.00,1591
52508,144.9,6.90,1591
52515,142.9,7.00,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,144.9,6.90,1591
52543,142.9,7.00,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52570,144.9,6.90,1591
52577,142.9,7.00,1591
52584,144.9,6.90,1591
52591,142.9,7.00,1591
52598,144.9,6.90,1591
52605,142.9,7.00,1591
52612,144.9,6.90,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,144.9,6.90,1591
52640,144.9,6.90,1591
52647,140.8,7.10,1591
52654,144.9,6.90,1591
52661,144.9,6.90,1591
52668,144.9,6.90,1591
52675,142.9,7.00,1591
52682,142.9,7.00,1591
52689,144.9,6.90,1591
52695,144.9,6.90,1591
52702,142.9,7.00,1591
52709,144.9,6.90,1591
52716,140.8,7.10,1591
52723,147.1,6.80,1591
52730,142.9,7.00,1591
52737,144.9,6.90,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,142.9,7.00,1591
52765,147.1,6.80,1591
52772,142.9,7.00,1591
52779,142.9,7.00,1591
52786,144.9,6.90,1591
52793,142.9,7.00,1591
52800,144.9,6.90,1591
52807,144.9,6.90,1591
52814,142.9,7.00,1591
52821,142.9,7.00,1591
52827,144.9,6.90,1591
52834,144.9,6.90,1591
52841,144.9,6.90,1591
52848,142.9,7.00,1591
52855,142.9,7.00,1591
52862,144.9,6.90,1591
52869,144.9,6.90,1591
52876,142.9,7.00,1591
52883,144.9,6.90,1591
52890,142.9,7.00,1591
52897,144.9,6.90,1591
52904,144.9,6.90,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,142.9,7.00,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52945,144.9,6.90,1591
52952,142.9,7.00,1591
52959,144.9,6.90,1591
52966,142.9,7.00,1591
52973,144.9,6.90,1591
52980,144.9,6.90,1591
52987,142.9,7.00,1591
52994,142.9,7.00,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,142.9,7.00,1591
53043,147.1,6.80,1591
53050,140.8,7.10,1591
53057,147.1,6.80,1591
53064,142.9,7.00,1591
53070,144.9,6.90,1591
53077,144.9,6.90,1591
53084,142.9,7.00,1591
53091,142.9,7.00,1591
53098,144.9,6.90,1591
53105,144.9,6.90,1591
53112,142.9,7.00,1591
53119,142.9,7.00,1591
53126,144.9,6.90,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,142.9,7.00,1591
53154,144.9,6.90,1591
53161,142.9,7.00,1591
53168,147.1,6.80,1591
53175,142.9,7.00,1591
53182,142.9,7.00,1591
53189,144.9,6.90,1591
53196,142.9,7.00,1591
53202,144.9,6.90,1591
53209,142.9,7.00,1591
53216,144.9,6.90,1591
53223,144.9,6.90,1591
53230,142.9,7.00,1591
53237,144.9,6.90,1591
53244,142.9,7.00,1591
53251,144.9,6.90,1591
53258,142.9,7.00,1591
53265,144.9,6.90,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,142.9,7.00,1591
53293,144.9,6.90,1591
53300,142.9,7.00,1591
53307,144.9,6.90,1591
53314,142.9,7.00,1591
53321,142.9,7.00,1591
53327,144.9,6.90,1591
53334,144.9,6.90,1591
53341,142.9,7.00,1591
53348,144.9,6.90,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53369,142.9,7.00,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,144.9,6.90,1591
53418,142.9,7.00,1591
53425,144.9,6.90,1591
53432,142.9,7.00,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53452,147.1,6.80,1591
53459,142.9,7.00,1591
53466,142.9,7.00,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,144.9,6.90,1591
53494,144.9,6.90,1591
53501,142.9,7.00,1591
53508,142.9,7.00,1591
53515,144.9,6.90,1591
53522,144.9,6.90,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,142.9,7.00,1591
53557,144.9,6.90,1591
53564,142.9,7.00,1591
53570,144.9,6.90,1591
53577,144.9,6.90,1591
53584,142.9,7.00,1591
53591,142.9,7.00,1591
53598,142.9,7.00,1591
53605,144.9,6.90,1591
53612,144.9,6.90,1591
53619,144.9,6.90,1591
53626,142.9,7.00,1591
53633,144.9,6.90,1591
53640,142.9,7.00,1591
53647,144.9,6.90,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,144.9,6.90,1591
53695,144.9,6.90,1591
53702,144.9,6.90,1591
53709,142.9,7.00,1591
53716,142.9,7.00,1591
53723,144.9,6.90,1591
53730,142.9,7.00,1591
53737,144.9,6.90,1591
53744,142.9,7.00,1591
53751,144.9,6.90,1591
53758,144.9,6.90,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,144.9,6.90,1591
53786,142.9,7.00,1591
53793,144.9,6.90,1591
53800,142.9,7.00,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53820,144.9,6.90,1591
53827,142.9,7.00,1591
53834,144.9,6.90,1591
53841,144.9,6.90,1591
53848,142.9,7.00,1591
53855,142.9,7.00,1591
53862,144.9,6.90,1591
53869,144.9,6.90,1591
53876,144.9,6.90,1591
53883,140.8,7.10,1591
53890,144.9,6.90,1591
53897,147.1,6.80,1591
53904,142.9,7.00,1591
53911,142.9,7.00,1591
53918,142.9,7.00,1591
53925,144.9,6.90,1591
53932,144.9,6.90,1591
53938,144.9,6.90,1591
53945,142.9,7.00,1591
53952,142.9,7.00,1591
53959,144.9,6.90,1591
53966,142.9,7.00,1591
53973,142.9,7.00,1591
53980,147.1,6.80,1591
53987,142.9,7.00,1591
53994,144.9,6.90,1591
54001,142.9,7.00,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,142.9,7.00,1591
54029,147.1,6.80,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54050,140.8,7.10,1591
54057,144.9,6.90,1591
54063,147.1,6.80,1591
54070,142.9,7.00,1591
54077,144.9,6.90,1591
54084,142.9,7.00,1591
54091,142.9,7.00,1591
54098,144.9,6.90,1591
54105,144.9,6.90,1591
54112,142.9,7.00,1591
54119,144.9,6.90,1591
54126,142.9,7.00,1591
54133,142.9,7.00,1591
54140,144.9,6.90,1591
54147,144.9,6.90,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,142.9,7.00,1591
54189,144.9,6.90,1591
54195,144.9,6.90,1591
54202,144.9,6.90,1591
54209,142.9,7.00,1591
54216,142.9,7.00,1591
54223,144.9,6.90,1591
54230,142.9,7.00,1591
54237,144.9,6.90,1591
54244,144.9,6.90,1591
54251,142.9,7.00,1591
54258,142.9,7.00,1591
54265,147.1,6.80,1591
54272,140.8,7.10,1591
54279,144.9,6.90,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54300,144.9,6.90,1591
54307,144.9,6.90,1591
54314,142.9,7.00,1591
54320,144.9,6.90,1591
54327,144.9,6.90,1591
54334,142.9,7.00,1591
54341,144.9,6.90,1591
54348,142.9,7.00,1591
54355,142.9,7.00,1591
54362,144.9,6.90,1591
54369,144.9,6.90,1591
54376,142.9,7.00,1591
54383,142.9,7.00,1591
54390,144.9,6.90,1591
54397,144.9,6.90,1591
54404,142.9,7.00,1591
54411,144.9,6.90,1591
54418,144.9,6.90,1591
54425,142.9,7.00,1591
54432,144.9,6.90,1591
54438,144.9,6.90,1591
54445,142.9,7.00,1591
54452,144.9,6.90,1591
54459,142.9,7.00,1591
54466,142.9,7.00,1591
54473,144.9,6.90,1591
54480,142.9,7.00,1591
54487,144.9,6.90,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,144.9,6.90,1591
54515,142.9,7.00,1591
54522,144.9,6.90,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,144.9,6.90,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54570,144.9,6.90,1591
54577,142.9,7.00,1591
54584,144.9,6.90,1591
54591,142.9,7.00,1591
54598,144.9,6.90,1591
54605,142.9,7.00,1591
54612,144.9,6.90,1591
54619,142.9,7.00,1591
54626,147.1,6.80,1591
54633,142.9,7.00,1591
54640,142.9,7.00,1591
54647,144.9,6.90,1591
54654,144.9,6.90,1591
54661,142.9,7.00,1591
54668,142.9,7.00,1591
54675,144.9,6.90,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54695,147.1,6.80,1591
54702,142.9,7.00,1591
54709,142.9,7.00,1591
54716,142.9,7.00,1591
54723,144.9,6.90,1591
54730,142.9,7.00,1591
54737,147.1,6.80,1591
54744,140.8,7.10,1591
54751,147.1,6.80,1591
54758,142.9,7.00,1591
54765,144.9,6.90,1591
54772,142.9,7.00,1591
54779,142.9,7.00,1591
54786,147.1,6.80,1591
54793,142.9,7.00,1591
54800,144.9,6.90,1591
54807,142.9,7.00,1591
54814,142.9,7.00,1591
54820,144.9,6.90,1591
54827,142.9,7.00,1591
54834,144.9,6.90,1591
54841,144.9,6.90,1591
54848,142.9,7.00,1591
54855,144.9,6.90,1591
54862,144.9,6.90,1591
54869,140.8,7.10,1591
54876,144.9,6.90,1591
54883,144.9,6.90,1591
54890,142.9,7.00,1591
54897,144.9,6.90,1591
54904,144.9,6.90,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,142.9,7.00,1591
54945,144.9,6.90,1591
54952,144.9,6.90,1591
54959,142.9,7.00,1591
54966,144.9,6.90,1591
54973,142.9,7.00,1591
54980,142.9,7.00,1591
54987,147.1,6.80,1591
54994,142.9,7.00,1591
55001,142.9,7.00,1591
55008,144.9,6.90,1591
55015,142.9,7.00,1591
55022,147.1,6.80,1591
55029,142.9,7.00,1591
55036,142.9,7.00,1591
55043,144.9,6.90,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,142.9,7.00,1591
55077,147.1,6.80,1591
55084,142.9,7.00,1591
55091,142.9,7.00,1591
55098,144.9,6.90,1591
55105,144.9,6.90,1591
55112,142.9,7.00,1591
55119,144.9,6.90,1591
55126,142.9,7.00,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,142.9,7.00,1591
55188,147.1,6.80,1591
55195,142.9,7.00,1591
55202,144.9,6.90,1591
55209,142.9,7.00,1591
55216,144.9,6.90,1591
55223,142.9,7.00,1591
55230,142.9,7.00,1591
55237,144.9,6.90,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,144.9,6.90,1591
55265,142.9,7.00,1591
55272,144.9,6.90,1591
55279,144.9,6.90,1591
55286,142.9,7.00,1591
55293,144.9,6.90,1591
55300,142.9,7.00,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55320,144.9,6.90,1591
55327,144.9,6.90,1591
55334,142.9,7.00,1591
55341,142.9,7.00,1591
55348,144.9,6.90,1591
55355,142.9,7.00,1591
55362,144.9,6.90,1591
55369,144.9,6.90,1591
55376,142.9,7.00,1591
55383,144.9,6.90,1591
55390,144.9,6.90,1591
55397,144.9,6.90,1591
55404,140.8,7.10,1591
55411,144.9,6.90,1591
55418,144.9,6.90,1591
55425,142.9,7.00,1591
55432,142.9,7.00,1591
55438,147.1,6.80,1591
55445,142.9,7.00,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,142.9,7.00,1591
55473,144.9,6.90,1591
55480,144.9,6.90,1591
55487,142.9,7.00,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,142.9,7.00,1591
55522,144.9,6.90,1591
55529,142.9,7.00,1591
55536,144.9,6.90,1591
55543,144.9,6.90,1591
55550,144.9,6.90,1591
55557,142.9,7.00,1591
55563,144.9,6.90,1591
55570,142.9,7.00,1591
55577,142.9,7.00,1591
55584,147.1,6.80,1591
55591,142.9,7.00,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,142.9,7.00,1591
55633,147.1,6.80,1591
55640,142.9,7.00,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,142.9,7.00,1591
55668,142.9,7.00,1591
55675,147.1,6.80,1591
55682,142.9,7.00,1591
55688,144.9,6.90,1591
55695,142.9,7.00,1591
55702,144.9,6.90,1591
55709,144.9,6.90,1591
55716,142.9,7.00,1591
55723,142.9,7.00,1591
55730,142.9,7.00,1591
55737,144.9,6.90,1591
55744,144.9,6.90,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,144.9,6.90,1591
55772,142.9,7.00,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,144.9,6.90,1591
55800,144.9,6.90,1591
55807,142.9,7.00,1591
55814,142.9,7.00,1591
55820,144.9,6.90,1591
55827,142.9,7.00,1591
55834,144.9,6.90,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,144.9,6.90,1591
55869,142.9,7.00,1591
55876,144.9,6.90,1591
55883,142.9,7.00,1591
55890,144.9,6.90,1591
55897,142.9,7.00,1591
55904,144.9,6.90,1591
55911,144.9,6.90,1591
55918,142.9,7.00,1591
55925,144.9,6.90,1591
55932,142.9,7.00,1591
55938,144.9,6.90,1591
55945,144.9,6.90,1591
55952,142.9,7.00,1591
55959,142.9,7.00,1591
55966,144.9,6.90,1591
55973,144.9,6.90,1591
55980,142.9,7.00,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,144.9,6.90,1591
56008,142.9,7.00,1591
56015,144.9,6.90,1591
56022,144.9,6.90,1591
56029,142.9,7.00,1591
56036,142.9,7.00,1591
56043,144.9,6.90,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56070,144.9,6.90,1591
56077,142.9,7.00,1591
56084,144.9,6.90,1591
56091,144.9,6.90,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,144.9,6.90,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,142.9,7.00,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,144.9,6.90,1591
56175,144.9,6.90,1591
56182,142.9,7.00,1591
56189,142.9,7.00,1591
56195,144.9,6.90,1591
56202,144.9,6.90,1591
56209,142.9,7.00,1591
56216,144.9,6.90,1591
56223,144.9,6.90,1591
56230,142.9,7.00,1591
56237,142.9,7.00,1591
56244,144.9,6.90,1591
56251,144.9,6.90,1591
56258,142.9,7.00,1591
56265,144.9,6.90,1591
56272,142.9,7.00,1591
56279,144.9,6.90,1591
56286,144.9,6.90,1591
56293,142.9,7.00,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56313,144.9,6.90,1591
56320,142.9,7.00,1591
56327,144.9,6.90,1591
56334,144.9,6.90,1591
56341,142.9,7.00,1591
56348,144.9,6.90,1591
56355,142.9,7.00,1591
56362,142.9,7.00,1591
56369,144.9,6.90,1591
56376,142.9,7.00,1591
56383,144.9,6.90,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,147.1,6.80,1591
56411,140.8,7.10,1591
56418,144.9,6.90,1591
56425,144.9,6.90,1591
56432,142.9,7.00,1591
56438,144.9,6.90,1591
56445,142.9,7.00,1591
56452,144.9,6.90,1591
56459,142.9,7.00,1591
56466,144.9,6.90,1591
56473,142.9,7.00,1591
56480,144.9,6.90,1591
56487,144.9,6.90,1591
56494,142.9,7.00,1591
56501,142.9,7.00,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,142.9,7.00,1591
56543,144.9,6.90,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56563,144.9,6.90,1591
56570,142.9,7.00,1591
56577,144.9,6.90,1591
56584,144.9,6.90,1591
56591,142.9,7.00,1591
56598,142.9,7.00,1591
56605,144.9,6.90,1591
56612,144.9,6.90,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,142.9,7.00,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,144.9,6.90,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,144.9,6.90,1591
56681,144.9,6.90,1591
56689,140.8,7.10,1591
56695,144.9,6.90,1591
56702,144.9,6.90,1591
56709,144.9,6.90,1591
56716,142.9,7.00,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,144.9,6.90,1591
56744,142.9,7.00,1591
56751,142.9,7.00,1591
56758,144.9,6.90,1591
56765,144.9,6.90,1591
56772,144.9,6.90,1591
56779,142.9,7.00,1591
56786,144.9,6.90,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,142.9,7.00,1591
56813,144.9,6.90,1591
56820,142.9,7.00,1591
56827,144.9,6.90,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,144.9,6.90,1591
56855,142.9,7.00,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,142.9,7.00,1591
56904,142.9,7.00,1591
56911,144.9,6.90,1591
56918,142.9,7.00,1591
56925,144.9,6.90,1591
56932,142.9,7.00,1591
56938,144.9,6.90,1591
56945,142.9,7.00,1591
56952,144.9,6.90,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,142.9,7.00,1591
57008,147.1,6.80,1591
57015,144.9,6.90,1591
57022,142.9,7.00,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57056,144.9,6.90,1591
57063,144.9,6.90,1591
57070,140.8,7.10,1591
57077,144.9,6.90,1591
57084,144.9,6.90,1591
57091,142.9,7.00,1591
57098,144.9,6.90,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,142.9,7.00,1591
57126,144.9,6.90,1591
57133,142.9,7.00,1591
57140,144.9,6.90,1591
57147,142.9,7.00,1591
57154,144.9,6.90,1591
57161,144.9,6.90,1591
57168,142.9,7.00,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57188,144.9,6.90,1591
57195,142.9,7.00,1591
57202,144.9,6.90,1591
57209,144.9,6.90,1591
57216,142.9,7.00,1591
57223,142.9,7.00,1591
57230,147.1,6.80,1591
57237,142.9,7.00,1591
57244,142.9,7.00,1591
57251,144.9,6.90,1591
57258,142.9,7.00,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,144.9,6.90,1591
57286,142.9,7.00,1591
57293,147.1,6.80,1591
57300,140.8,7.10,1591
57307,144.9,6.90,1591
57314,142.9,7.00,1591
57320,144.9,6.90,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,147.1,6.80,1591
57362,142.9,7.00,1591
57369,144.9,6.90,1591
57376,142.9,7.00,1591
57383,144.9,6.90,1591
57390,142.9,7.00,1591
57397,142.9,7.00,1591
57404,144.9,6.90,1591
57411,144.9,6.90,1591
57418,142.9,7.00,1591
57425,144.9,6.90,1591
57432,142.9,7.00,1591
57438,144.9,6.90,1591
57445,144.9,6.90,1591
57452,142.9,7.00,1591
57459,144.9,6.90,1591
57466,142.9,7.00,1591
57473,142.9,7.00,1591
57480,147.1,6.80,1591
57487,142.9,7.00,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,142.9,7.00,1591
57515,144.9,6.90,1591
57522,144.9,6.90,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57543,142.9,7.00,1591
57550,144.9,6.90,1591
57557,142.9,7.00,1591
57563,144.9,6.90,1591
57570,142.9,7.00,1591
57577,144.9,6.90,1591
57584,142.9,7.00,1591
57591,147.1,6.80,1591
57598,140.8,7.10,1591
57605,147.1,6.80,1591
57612,140.8,7.10,1591
57619,144.9,6.90,1591
57626,144.9,6.90,1591
57633,142.9,7.00,1591
57640,144.9,6.90,1591
57647,144.9,6.90,1591
57654,142.9,7.00,1591
57661,144.9,6.90,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,142.9,7.00,1591
57688,144.9,6.90,1591
57695,142.9,7.00,1591
57702,144.9,6.90,1591
57709,144.9,6.90,1591
57716,144.9,6.90,1591
57723,142.9,7.00,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57786,144.9,6.90,1591
57793,142.9,7.00,1591
57800,144.9,6.90,1591
57806,144.9,6.90,1591
57813,142.9,7.00,1591
57820,144.9,6.90,1591
57827,142.9,7.00,1591
57834,142.9,7.00,1591
57841,144.9,6.90,1591
57848,142.9,7.00,1591
57855,147.1,6.80,1591
57862,140.8,7.10,1591
57869,147.1,6.80,1591
57876,142.9,7.00,1591
57883,142.9,7.00,1591
57890,144.9,6.90,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57931,144.9,6.90,1591
57938,142.9,7.00,1591
57945,144.9,6.90,1591
57952,142.9,7.00,1591
57959,144.9,6.90,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,144.9,6.90,1591
57987,142.9,7.00,1591
57994,142.9,7.00,1591
58001,144.9,6.90,1591
58008,142.9,7.00,1591
58015,147.1,6.80,1591
58022,142.9,7.00,1591
58029,142.9,7.00,1591
58036,144.9,6.90,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,142.9,7.00,1591
58063,144.9,6.90,1591
58070,144.9,6.90,1591
58077,142.9,7.00,1591
58084,144.9,6.90,1591
58091,142.9,7.00,1591
58098,144.9,6.90,1591
58105,142.9,7.00,1591
58112,144.9,6.90,1591
58119,142.9,7.00,1591
58126,144.9,6.90,1591
58133,142.9,7.00,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,144.9,6.90,1591
58168,144.9,6.90,1591
58175,140.8,7.10,1591
58182,144.9,6.90,1591
58188,147.1,6.80,1591
58195,142.9,7.00,1591
58202,142.9,7.00,1591
58209,144.9,6.90,1591
58216,142.9,7.00,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,144.9,6.90,1591
58244,142.9,7.00,1591
58251,144.9,6.90,1591
58258,142.9,7.00,1591
58265,144.9,6.90,1591
58272,142.9,7.00,1591
58279,144.9,6.90,1591
58286,142.9,7.00,1591
58293,147.1,6.80,1591
58300,142.9,7.00,1591
58307,142.9,7.00,1591
58313,144.9,6.90,1591
58320,142.9,7.00,1591
58327,144.9,6.90,1591
58334,144.9,6.90,1591
58341,142.9,7.00,1591
58348,144.9,6.90,1591
58355,144.9,6.90,1591
58362,142.9,7.00,1591
58369,142.9,7.00,1591
58376,144.9,6.90,1591
58383,142.9,7.00,1591
58390,144.9,6.90,1591
58397,144.9,6.90,1591
58404,142.9,7.00,1591
58411,144.9,6.90,1591
58418,144.9,6.90,1591
58425,142.9,7.00,1591
58432,142.9,7.00,1591
58438,144.9,6.90,1591
58445,144.9,6.90,1591
58452,142.9,7.00,1591
58459,144.9,6.90,1591
58466,142.9,7.00,1591
58473,144.9,6.90,1591
58480,144.9,6.90,1591
58487,142.9,7.00,1591
58494,142.9,7.00,1591
58501,144.9,6.90,1591
58508,144.9,6.90,1591
58515,142.9,7.00,1591
58522,142.9,7.00,1591
58529,147.1,6.80,1591
58536,142.9,7.00,1591
58543,142.9,7.00,1591
58550,144.9,6.90,1591
58556,144.9,6.90,1591
58563,142.9,7.00,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,144.9,6.90,1591
58591,142.9,7.00,1591
58598,144.9,6.90,1591
58605,144.9,6.90,1591
58612,140.8,7.10,1591
58619,144.9,6.90,1591
58626,144.9,6.90,1591
58633,144.9,6.90,1591
58640,142.9,7.00,1591
58647,144.9,6.90,1591
58654,144.9,6.90,1591
58661,142.9,7.00,1591
58668,144.9,6.90,1591
58675,142.9,7.00,1591
58681,144.9,6.90,1591
58688,142.9,7.00,1591
58695,144.9,6.90,1591
58702,142.9,7.00,1591
58709,144.9,6.90,1591
58716,144.9,6.90,1591
58723,140.8,7.10,1591
58730,144.9,6.90,1591
58737,144.9,6.90,1591
58744,142.9,7.00,1591
58751,144.9,6.90,1591
58758,144.9,6.90,1591
58765,142.9,7.00,1591
58772,144.9,6.90,1591
58779,142.9,7.00,1591
58786,144.9,6.90,1591
58793,144.9,6.90,1591
58800,142.9,7.00,1591
58806,144.9,6.90,1591
58813,142.9,7.00,1591
58820,144.9,6.90,1591
58827,142.9,7.00,1591
58834,144.9,6.90,1591
