=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49946,144.9,6.90,22.10,0.1525,6.56,2761.0,76.1
49953,142.9,7.00,22.09,0.1547,6.47,2761.0,76.1
49960,144.9,6.90,22.09,0.1524,6.56,2761.0,76.1
49967,142.9,7.00,22.08,0.1546,6.47,2761.0,76.1
49973,147.1,6.80,22.08,0.1501,6.66,2761.0,76.1
49981,140.8,7.10,22.07,0.1567,6.38,2761.0,76.1
49987,144.9,6.90,22.07,0.1523,6.57,2761.0,76.1
49994,144.9,6.90,22.06,0.1522,6.57,2761.0,76.1
50001,144.9,6.90,22.06,0.1522,6.57,2761.0,76.0
50008,142.9,7.00,22.05,0.1543,6.48,2761.0,76.0
50015,142.9,7.00,22.04,0.1543,6.48,2761.0,76.0
50022,144.9,6.90,22.04,0.1521,6.57,2761.0,76.0
50029,144.9,6.90,22.03,0.1520,6.58,2761.0,76.0
50036,142.9,7.00,22.03,0.1542,6.49,2761.0,76.0
50043,144.9,6.90,22.02,0.1519,6.58,2761.0,76.0
50050,144.9,6.90,22.02,0.1519,6.58,2761.0,76.0
50057,140.8,7.10,22.02,0.1563,6.40,2761.0,76.0
50064,147.1,6.80,22.01,0.1497,6.68,2761.0,76.0
50071,142.9,7.00,22.01,0.1541,6.49,2761.0,76.0
50078,142.9,7.00,22.01,0.1541,6.49,2761.0,76.0
50085,144.9,6.90,22.01,0.1518,6.58,2761.0,76.0
50092,142.9,7.00,22.00,0.1540,6.49,2761.0,76.0
50099,144.9,6.90,22.00,0.1518,6.59,2761.0,76.0
50105,144.9,6.90,22.00,0.1518,6.59,2761.0,76.0
50112,142.9,7.00,22.00,0.1540,6.50,2761.0,76.0
50119,144.9,6.90,21.99,0.1517,6.59,2761.0,76.0
50126,144.9,6.90,21.99,0.1517,6.59,2761.0,76.0
50133,142.9,7.00,21.99,0.1539,6.50,2761.0,76.0
50140,142.9,7.00,21.98,0.1539,6.50,2761.0,76.0
50147,144.9,6.90,21.98,0.1517,6.59,2761.0,76.0
50154,144.9,6.90,21.98,0.1517,6.59,2761.0,76.0
50161,142.9,7.00,21.98,0.1538,6.50,2761.0,76.0
50168,142.9,7.00,21.97,0.1538,6.50,2761.0,76.0
50175,144.9,6.90,21.97,0.1516,6.59,2761.0,76.0
50182,144.9,6.90,21.97,0.1516,6.60,2761.0,76.0
50189,144.9,6.90,21.97,0.1516,6.60,2761.0,76.0
50196,142.9,7.00,21.96,0.1537,6.51,2761.0,76.0
50203,142.9,7.00,21.96,0.1537,6.51,2761.0,76.0
50210,147.1,6.80,21.96,0.1493,6.70,2761.0,76.0
50217,142.9,7.00,21.96,0.1537,6.51,2761.0,76.0
50224,142.9,7.00,21.95,0.1537,6.51,2761.0,76.0
50230,144.9,6.90,21.95,0.1515,6.60,2761.0,76.0
50237,142.9,7.00,21.95,0.1536,6.51,2761.0,76.0
50244,142.9,7.00,21.95,0.1536,6.51,2761.0,76.0
50251,147.1,6.80,21.94,0.1492,6.70,2761.0,76.0
50258,142.9,7.00,21.94,0.1536,6.51,2761.0,76.0
50265,142.9,7.00,21.94,0.1536,6.51,2761.0,76.0
50272,144.9,6.90,21.94,0.1514,6.61,2761.0,76.0
50279,144.9,6.90,21.93,0.1513,6.61,2761.0,76.0
50286,142.9,7.00,21.93,0.1535,6.52,2761.0,76.0
50293,144.9,6.90,21.93,0.1513,6.61,2761.0,76.0
50300,144.9,6.90,21.93,0.1513,6.61,2761.0,76.0
50307,142.9,7.00,21.92,0.1535,6.52,2761.0,76.0
50314,142.9,7.00,21.92,0.1534,6.52,2761.0,76.0
50321,144.9,6.90,21.92,0.1512,6.61,2761.0,76.0
50328,142.9,7.00,21.92,0.1534,6.52,2761.0,76.0
50335,144.9,6.90,21.91,0.1512,6.61,2761.0,76.0
50342,144.9,6.90,21.91,0.1512,6.61,2761.0,76.0
50349,142.9,7.00,21.91,0.1534,6.52,2761.0,76.0
50355,144.9,6.90,21.91,0.1511,6.61,2761.0,76.0
50362,144.9,6.90,21.90,0.1511,6.62,2761.0,76.0
50369,142.9,7.00,21.90,0.1533,6.53,2761.0,76.0
50376,142.9,7.00,21.90,0.1533,6.53,2761.0,76.0
50383,144.9,6.90,21.89,0.1511,6.62,2761.0,76.0
50390,142.9,7.00,21.89,0.1532,6.53,2761.0,76.0
50397,144.9,6.90,21.89,0.1510,6.62,2761.0,76.0
50404,144.9,6.90,21.89,0.1510,6.62,2761.0,76.0
50411,142.9,7.00,21.88,0.1532,6.53,2761.0,76.0
50418,144.9,6.90,21.88,0.1510,6.62,2761.0,76.0
50425,144.9,6.90,21.88,0.1510,6.62,2761.0,76.0
50432,140.8,7.10,21.88,0.1553,6.44,2761.0,76.0
50439,144.9,6.90,21.87,0.1509,6.62,2761.0,76.0
50446,144.9,6.90,21.87,0.1509,6.63,2761.0,76.0
50453,144.9,6.90,21.87,0.1509,6.63,2761.0,76.0
50460,142.9,7.00,21.87,0.1531,6.54,2761.0,76.0
50467,142.9,7.00,21.86,0.1530,6.54,2761.0,76.0
50474,144.9,6.90,21.86,0.1508,6.63,2761.0,76.0
50480,144.9,6.90,21.86,0.1508,6.63,2761.0,76.0
50487,142.9,7.00,21.86,0.1530,6.54,2761.0,76.0
50494,144.9,6.90,21.85,0.1508,6.63,2761.0,76.0
50501,142.9,7.00,21.85,0.1530,6.54,2761.0,76.0
50508,144.9,6.90,21.85,0.1508,6.63,2761.0,76.0
50515,144.9,6.90,21.85,0.1507,6.63,2761.0,76.0
50522,142.9,7.00,21.84,0.1529,6.54,2761.0,76.0
50529,144.9,6.90,21.84,0.1507,6.63,2761.0,76.0
50536,142.9,7.00,21.84,0.1529,6.54,2761.0,76.0
50543,144.9,6.90,21.84,0.1507,6.64,2761.0,76.0
50550,142.9,7.00,21.83,0.1528,6.55,2761.0,76.0
50557,144.9,6.90,21.83,0.1506,6.64,2761.0,76.0
50564,142.9,7.00,21.83,0.1528,6.55,2761.0,76.0
50571,144.9,6.90,21.83,0.1506,6.64,2761.0,76.0
50578,144.9,6.90,21.82,0.1506,6.64,2761.0,76.0
50585,142.9,7.00,21.82,0.1527,6.55,2761.0,76.0
50592,142.9,7.00,21.82,0.1527,6.55,2761.0,76.0
50599,144.9,6.90,21.82,0.1505,6.64,2761.0,76.0
50605,144.9,6.90,21.81,0.1505,6.64,2761.0,76.0
50612,144.9,6.90,21.81,0.1505,6.64,2761.0,76.0
50619,142.9,7.00,21.81,0.1527,6.55,2761.0,76.0
50626,142.9,7.00,21.81,0.1526,6.55,2761.0,76.0
50633,144.9,6.90,21.80,0.1504,6.65,2761.0,76.0
50640,142.9,7.00,21.80,0.1526,6.56,2761.0,76.0
50647,144.9,6.90,21.80,0.1504,6.65,2761.0,76.0
50654,144.9,6.90,21.79,0.1504,6.65,2761.0,76.0
50661,142.9,7.00,21.79,0.1525,6.56,2761.0,76.0
50668,144.9,6.90,21.79,0.1503,6.65,2761.0,76.0
50675,142.9,7.00,21.79,0.1525,6.56,2761.0,76.0
50682,144.9,6.90,21.78,0.1503,6.65,2761.0,76.0
50689,144.9,6.90,21.78,0.1503,6.65,2761.0,76.0
50696,142.9,7.00,21.78,0.1525,6.56,2761.0,76.0
50703,144.9,6.90,21.78,0.1503,6.65,2761.0,76.0
50710,144.9,6.90,21.77,0.1502,6.65,2761.0,76.0
50717,142.9,7.00,21.77,0.1524,6.56,2761.0,76.0
50724,142.9,7.00,21.77,0.1524,6.56,2761.0,76.0
50730,144.9,6.90,21.77,0.1502,6.66,2761.0,76.0
50737,144.9,6.90,21.76,0.1502,6.66,2761.0,76.0
50744,142.9,7.00,21.76,0.1523,6.57,2761.0,76.0
50751,142.9,7.00,21.76,0.1523,6.57,2761.0,76.0
50758,144.9,6.90,21.76,0.1501,6.66,2761.0,76.0
50765,142.9,7.00,21.75,0.1523,6.57,2761.0,76.0
50772,144.9,6.90,21.75,0.1501,6.66,2761.0,76.0
50779,144.9,6.90,21.75,0.1501,6.66,2761.0,76.0
50786,144.9,6.90,21.75,0.1500,6.66,2761.0,76.0
50793,142.9,7.00,21.74,0.1522,6.57,2761.0,76.0
50800,144.9,6.90,21.74,0.1500,6.66,2761.0,76.0
50807,140.8,7.10,21.74,0.1543,6.48,2761.0,76.0
50814,144.9,6.90,21.74,0.1500,6.67,2761.0,76.0
50821,144.9,6.90,21.73,0.1500,6.67,2761.0,76.0
50828,142.9,7.00,21.73,0.1521,6.58,2761.0,76.0
50835,144.9,6.90,21.73,0.1499,6.67,2761.0,76.0
50842,144.9,6.90,21.73,0.1499,6.67,2761.0,76.0
50848,144.9,6.90,21.72,0.1499,6.67,2761.0,76.0
50855,142.9,7.00,21.72,0.1520,6.58,2761.0,76.0
50862,142.9,7.00,21.72,0.1520,6.58,2761.0,76.0
50869,144.9,6.90,21.72,0.1498,6.67,2761.0,76.0
50876,142.9,7.00,21.71,0.1520,6.58,2761.0,76.0
50883,144.9,6.90,21.71,0.1498,6.67,2761.0,76.0
50890,144.9,6.90,21.71,0.1498,6.68,2761.0,76.0
50897,142.9,7.00,21.70,0.1519,6.58,2761.0,76.0
50904,144.9,6.90,21.70,0.1497,6.68,2761.0,76.0
50911,144.9,6.90,21.70,0.1497,6.68,2761.0,76.0
50918,142.9,7.00,21.70,0.1519,6.59,2761.0,76.0
50925,142.9,7.00,21.69,0.1519,6.59,2761.0,76.0
50932,147.1,6.80,21.69,0.1475,6.78,2761.0,76.0
50939,142.9,7.00,21.69,0.1518,6.59,2761.0,76.0
50946,142.9,7.00,21.69,0.1518,6.59,2761.0,76.0
50953,144.9,6.90,21.68,0.1496,6.68,2761.0,76.0
50960,142.9,7.00,21.68,0.1518,6.59,2761.0,76.0
50967,144.9,6.90,21.68,0.1496,6.68,2761.0,76.0
50973,144.9,6.90,21.68,0.1496,6.68,2761.0,76.0
50980,142.9,7.00,21.67,0.1517,6.59,2761.0,76.0
50987,142.9,7.00,21.67,0.1517,6.59,2761.0,76.0
50994,144.9,6.90,21.67,0.1495,6.69,2761.0,76.0
51001,142.9,7.00,21.67,0.1517,6.60,2761.0,76.0
51008,144.9,6.90,21.66,0.1495,6.69,2761.0,76.0
51015,144.9,6.90,21.66,0.1495,6.69,2761.0,76.0
51022,142.9,7.00,21.66,0.1516,6.60,2761.0,76.0
51029,142.9,7.00,21.66,0.1516,6.60,2761.0,76.0
51036,147.1,6.80,21.65,0.1472,6.79,2761.0,76.0
51043,142.9,7.00,21.65,0.1516,6.60,2761.0,76.0
51050,144.9,6.90,21.65,0.1494,6.69,2761.0,76.0
51057,142.9,7.00,21.65,0.1515,6.60,2761.0,76.0
51064,144.9,6.90,21.65,0.1494,6.69,2761.0,76.0
51071,142.9,7.00,21.65,0.1515,6.60,2761.0,76.0
51078,142.9,7.00,21.64,0.1515,6.60,2761.0,76.0
51085,144.9,6.90,21.64,0.1493,6.70,2761.0,76.0
51092,144.9,6.90,21.64,0.1493,6.70,2761.0,76.0
51098,144.9,6.90,21.64,0.1493,6.70,2761.0,76.0
51105,142.9,7.00,21.64,0.1515,6.60,2761.0,76.0
51112,144.9,6.90,21.64,0.1493,6.70,2761.0,76.0
51119,142.9,7.00,21.64,0.1515,6.60,2761.0,76.0
51126,144.9,6.90,21.63,0.1493,6.70,2761.0,76.0
51133,142.9,7.00,21.63,0.1514,6.61,2761.0,76.0
51140,144.9,6.90,21.63,0.1493,6.70,2761.0,76.0
51147,144.9,6.90,21.63,0.1493,6.70,2761.0,76.0
51154,142.9,7.00,21.63,0.1514,6.61,2761.0,76.0
51161,142.9,7.00,21.63,0.1514,6.61,2761.0,76.0
51168,144.9,6.90,21.63,0.1492,6.70,2761.0,76.0
51175,144.9,6.90,21.63,0.1492,6.70,2761.0,76.0
51182,142.9,7.00,21.62,0.1514,6.61,2761.0,76.0
51189,142.9,7.00,21.62,0.1514,6.61,2761.0,76.0
51196,144.9,6.90,21.62,0.1492,6.70,2761.0,76.0
51203,144.9,6.90,21.62,0.1492,6.70,2761.0,76.0
51210,144.9,6.90,21.62,0.1492,6.70,2761.0,76.0
51217,142.9,7.00,21.62,0.1513,6.61,2761.0,76.0
51224,142.9,7.00,21.62,0.1513,6.61,2761.0,76.0
51230,144.9,6.90,21.61,0.1491,6.70,2761.0,76.0
51237,144.9,6.90,21.61,0.1491,6.70,2761.0,76.0
51244,142.9,7.00,21.61,0.1513,6.61,2761.0,76.0
51251,144.9,6.90,21.61,0.1491,6.70,2761.0,76.0
51258,142.9,7.00,21.61,0.1513,6.61,2761.0,76.0
51265,142.9,7.00,21.61,0.1513,6.61,2761.0,76.0
51272,144.9,6.90,21.61,0.1491,6.71,2761.0,76.0
51279,144.9,6.90,21.61,0.1491,6.71,2761.0,76.0
51286,144.9,6.90,21.60,0.1491,6.71,2761.0,76.0
51293,142.9,7.00,21.60,0.1512,6.61,2761.0,76.0
51300,144.9,6.90,21.60,0.1491,6.71,2761.0,76.0
51307,142.9,7.00,21.60,0.1512,6.62,2761.0,76.0
51314,144.9,6.90,21.60,0.1490,6.71,2761.0,76.0
51321,142.9,7.00,21.60,0.1512,6.62,2761.0,76.0
51328,144.9,6.90,21.60,0.1490,6.71,2761.0,76.0
51335,142.9,7.00,21.59,0.1512,6.62,2761.0,76.0
51342,144.9,6.90,21.59,0.1490,6.71,2761.0,76.0
51349,142.9,7.00,21.59,0.1511,6.62,2761.0,76.0
51355,144.9,6.90,21.59,0.1490,6.71,2761.0,76.0
51362,144.9,6.90,21.59,0.1490,6.71,2761.0,76.0
51369,142.9,7.00,21.59,0.1511,6.62,2761.0,76.0
51376,142.9,7.00,21.59,0.1511,6.62,2761.0,76.0
51383,147.1,6.80,21.59,0.1468,6.81,2761.0,76.0
51390,140.8,7.10,21.58,0.1532,6.52,2761.0,76.0
51397,147.1,6.80,21.58,0.1468,6.82,2761.0,76.0
51404,140.8,7.10,21.58,0.1532,6.52,2761.0,76.0
51411,147.1,6.80,21.58,0.1467,6.82,2761.0,76.0
51418,144.9,6.90,21.58,0.1489,6.71,2761.0,76.0
51425,140.8,7.10,21.58,0.1532,6.53,2761.0,76.0
51432,144.9,6.90,21.58,0.1489,6.72,2761.0,76.0
51439,144.9,6.90,21.58,0.1489,6.72,2761.0,76.0
51446,142.9,7.00,21.57,0.1510,6.62,2761.0,76.0
51453,144.9,6.90,21.57,0.1489,6.72,2761.0,76.0
51460,144.9,6.90,21.57,0.1488,6.72,2761.0,76.0
51467,142.9,7.00,21.57,0.1510,6.62,2761.0,76.0
51474,142.9,7.00,21.57,0.1510,6.63,2761.0,76.0
51480,144.9,6.90,21.57,0.1488,6.72,2761.0,76.0
51487,142.9,7.00,21.57,0.1510,6.63,2761.0,76.0
51494,144.9,6.90,21.56,0.1488,6.72,2761.0,76.0
51501,144.9,6.90,21.56,0.1488,6.72,2761.0,76.0
51508,142.9,7.00,21.56,0.1509,6.63,2761.0,76.0
51515,144.9,6.90,21.56,0.1488,6.72,2761.0,76.0
51522,142.9,7.00,21.56,0.1509,6.63,2761.0,76.0
51529,144.9,6.90,21.56,0.1488,6.72,2761.0,76.0
51536,142.9,7.00,21.56,0.1509,6.63,2761.0,76.0
51543,144.9,6.90,21.56,0.1487,6.72,2761.0,76.0
51550,144.9,6.90,21.55,0.1487,6.72,2761.0,76.0
51557,144.9,6.90,21.55,0.1487,6.72,2761.0,76.0
51564,142.9,7.00,21.55,0.1509,6.63,2761.0,76.0
51571,142.9,7.00,21.55,0.1509,6.63,2761.0,76.0
51578,144.9,6.90,21.55,0.1487,6.72,2761.0,76.0
51585,142.9,7.00,21.55,0.1508,6.63,2761.0,76.0
51592,144.9,6.90,21.55,0.1487,6.73,2761.0,76.0
51599,142.9,7.00,21.54,0.1508,6.63,2761.0,76.0
51605,144.9,6.90,21.54,0.1487,6.73,2761.0,76.0
51612,142.9,7.00,21.54,0.1508,6.63,2761.0,76.0
51619,144.9,6.90,21.54,0.1486,6.73,2761.0,76.0
51626,144.9,6.90,21.54,0.1486,6.73,2761.0,76.0
51633,144.9,6.90,21.54,0.1486,6.73,2761.0,76.0
51640,142.9,7.00,21.54,0.1508,6.64,2761.0,76.0
51647,142.9,7.00,21.54,0.1507,6.64,2761.0,76.0
51654,144.9,6.90,21.53,0.1486,6.73,2761.0,76.0
51661,144.9,6.90,21.53,0.1486,6.73,2761.0,76.0
51668,142.9,7.00,21.53,0.1507,6.64,2761.0,76.0
51675,142.9,7.00,21.53,0.1507,6.64,2761.0,76.0
51682,144.9,6.90,21.53,0.1485,6.73,2761.0,76.0
51689,144.9,6.90,21.53,0.1485,6.73,2761.0,76.0
51696,142.9,7.00,21.53,0.1507,6.64,2761.0,76.0
51703,144.9,6.90,21.52,0.1485,6.73,2761.0,76.0
51710,142.9,7.00,21.52,0.1507,6.64,2761.0,76.0
51717,144.9,6.90,21.52,0.1485,6.73,2761.0,76.0
51723,144.9,6.90,21.52,0.1485,6.73,2761.0,76.0
51730,142.9,7.00,21.52,0.1506,6.64,2761.0,76.0
51737,142.9,7.00,21.52,0.1506,6.64,2761.0,76.0
51744,144.9,6.90,21.52,0.1485,6.73,2761.0,76.0
51751,144.9,6.90,21.52,0.1485,6.73,2761.0,76.0
51758,142.9,7.00,21.51,0.1506,6.64,2761.0,76.0
51765,144.9,6.90,21.51,0.1484,6.74,2761.0,76.0
51772,142.9,7.00,21.51,0.1506,6.64,2761.0,76.0
51779,144.9,6.90,21.51,0.1484,6.74,2761.0,76.0
51786,144.9,6.90,21.51,0.1484,6.74,2761.0,76.0
51793,142.9,7.00,21.51,0.1506,6.64,2761.0,76.0
51800,144.9,6.90,21.51,0.1484,6.74,2761.0,76.0
51807,142.9,7.00,21.51,0.1505,6.64,2761.0,76.0
51814,142.9,7.00,21.50,0.1505,6.65,2761.0,76.0
51821,144.9,6.90,21.50,0.1484,6.74,2761.0,76.0
51828,144.9,6.90,21.50,0.1484,6.74,2761.0,76.0
51835,142.9,7.00,21.50,0.1505,6.65,2761.0,76.0
51842,144.9,6.90,21.50,0.1483,6.74,2761.0,76.0
51849,142.9,7.00,21.50,0.1505,6.65,2761.0,76.0
51855,144.9,6.90,21.50,0.1483,6.74,2761.0,76.0
51862,144.9,6.90,21.49,0.1483,6.74,2761.0,76.0
51869,142.9,7.00,21.49,0.1505,6.65,2761.0,76.0
51876,142.9,7.00,21.49,0.1504,6.65,2761.0,76.0
51883,144.9,6.90,21.49,0.1483,6.74,2761.0,76.0
51890,144.9,6.90,21.49,0.1483,6.74,2761.0,76.0
51897,142.9,7.00,21.49,0.1504,6.65,2761.0,76.0
51904,144.9,6.90,21.49,0.1483,6.74,2761.0,76.0
51911,144.9,6.90,21.49,0.1482,6.74,2761.0,76.0
51918,142.9,7.00,21.48,0.1504,6.65,2761.0,76.0
51925,144.9,6.90,21.48,0.1482,6.74,2761.0,76.0
51932,142.9,7.00,21.48,0.1504,6.65,2761.0,76.0
51939,144.9,6.90,21.48,0.1482,6.75,2761.0,76.0
51946,144.9,6.90,21.48,0.1482,6.75,2761.0,76.0
51953,142.9,7.00,21.48,0.1503,6.65,2761.0,76.0
51960,142.9,7.00,21.48,0.1503,6.65,2761.0,76.0
51967,144.9,6.90,21.47,0.1482,6.75,2761.0,76.0
51974,142.9,7.00,21.47,0.1503,6.65,2761.0,76.0
51980,144.9,6.90,21.47,0.1482,6.75,2761.0,76.0
51987,142.9,7.00,21.47,0.1503,6.66,2761.0,76.0
51994,144.9,6.90,21.47,0.1481,6.75,2761.0,76.0
52001,142.9,7.00,21.47,0.1503,6.66,2761.0,76.0
52008,144.9,6.90,21.47,0.1481,6.75,2761.0,76.0
52015,142.9,7.00,21.47,0.1503,6.66,2761.0,76.0
52022,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52029,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52036,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52043,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52050,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52057,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52064,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52071,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52078,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52085,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52092,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52099,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52105,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52112,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52119,144.9,6.90,21.46,0.1481,6.75,2761.0,76.0
52126,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52133,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52140,144.9,6.90,21.46,0.1480,6.75,2761.0,76.0
52147,144.9,6.90,21.46,0.1480,6.75,2761.0,76.0
52154,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52161,142.9,7.00,21.46,0.1502,6.66,2761.0,76.0
52168,144.9,6.90,21.46,0.1480,6.75,2761.0,76.0
52175,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52182,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52189,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52196,140.8,7.10,21.45,0.1523,6.56,2761.0,76.0
52203,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52210,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52217,142.9,7.00,21.45,0.1502,6.66,2761.0,76.0
52223,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52230,142.9,7.00,21.45,0.1502,6.66,2761.0,76.0
52237,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52244,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52251,142.9,7.00,21.45,0.1502,6.66,2761.0,76.0
52258,142.9,7.00,21.45,0.1502,6.66,2761.0,76.0
52265,144.9,6.90,21.45,0.1480,6.75,2761.0,76.0
52272,142.9,7.00,21.45,0.1502,6.66,2761.0,76.0
52279,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52286,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52293,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52300,140.8,7.10,21.45,0.1523,6.56,2761.0,76.0
52307,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52314,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52321,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52328,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52335,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52342,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52348,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52355,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52362,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52369,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52376,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52383,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52390,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52397,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52404,142.9,7.00,21.45,0.1501,6.66,2761.0,76.0
52411,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52418,144.9,6.90,21.45,0.1480,6.76,2761.0,76.0
52425,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52432,144.9,6.90,21.44,0.1480,6.76,2761.0,76.0
52439,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52446,144.9,6.90,21.44,0.1480,6.76,2761.0,76.0
52453,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52460,144.9,6.90,21.44,0.1480,6.76,2761.0,76.0
52466,144.9,6.90,21.44,0.1480,6.76,2761.0,76.0
52473,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52480,144.9,6.90,21.44,0.1480,6.76,2761.0,76.0
52487,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52494,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52501,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52508,147.1,6.80,21.44,0.1458,6.86,2761.0,76.0
52515,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52522,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52529,142.9,7.00,21.44,0.1501,6.66,2761.0,76.0
52536,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52543,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52550,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52557,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52564,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52571,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52578,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52585,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52592,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52599,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52605,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52612,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52619,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52626,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52633,142.9,7.00,21.44,0.1501,6.67,2761.0,76.0
52640,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52647,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52654,142.9,7.00,21.44,0.1500,6.67,2761.0,76.0
52661,144.9,6.90,21.44,0.1479,6.76,2761.0,76.0
52668,142.9,7.00,21.44,0.1500,6.67,2761.0,76.0
52675,144.9,6.90,21.43,0.1479,6.76,2761.0,76.0
52682,144.9,6.90,21.43,0.1479,6.76,2761.0,76.0
52689,142.9,7.00,21.43,0.1500,6.67,2761.0,76.0
