API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52373,142.9,7.00,1591
52380,144.9,6.90,1591
52387,142.9,7.00,1591
52394,144.9,6.90,1591
52401,142.9,7.00,1591
52408,144.9,6.90,1591
52415,142.9,7.00,1591
52422,144.9,6.90,1591
52429,144.9,6.90,1591
52436,142.9,7.00,1591
52443,142.9,7.00,1591
52450,144.9,6.90,1591
52456,144.9,6.90,1591
52463,142.9,7.00,1591
52470,144.9,6.90,1591
52477,144.9,6.90,1591
52484,142.9,7.00,1591
52491,142.9,7.00,1591
52498,144.9,6.90,1591
52505,142.9,7.00,1591
52512,144.9,6.90,1591
52519,142.9,7.00,1591
52526,144.9,6.90,1591
52533,144.9,6.90,1591
52540,142.9,7.00,1591
52547,144.9,6.90,1591
52554,142.9,7.00,1591
52561,144.9,6.90,1591
52568,144.9,6.90,1591
52574,144.9,6.90,1591
52581,142.9,7.00,1591
52588,144.9,6.90,1591
52595,142.9,7.00,1591
52602,144.9,6.90,1591
52609,142.9,7.00,1591
52616,144.9,6.90,1591
52623,142.9,7.00,1591
52630,144.9,6.90,1591
52637,142.9,7.00,1591
52644,144.9,6.90,1591
52651,144.9,6.90,1591
52658,142.9,7.00,1591
52665,144.9,6.90,1591
52672,144.9,6.90,1591
52679,142.9,7.00,1591
52686,144.9,6.90,1591
52693,142.9,7.00,1591
52699,144.9,6.90,1591
52706,142.9,7.00,1591
52713,144.9,6.90,1591
52720,144.9,6.90,1591
52727,142.9,7.00,1591
52734,144.9,6.90,1591
52741,142.9,7.00,1591
52748,144.9,6.90,1591
52755,142.9,7.00,1591
52762,142.9,7.00,1591
52769,144.9,6.90,1591
52776,144.9,6.90,1591
52783,142.9,7.00,1591
52790,142.9,7.00,1591
52797,147.1,6.80,1591
52804,140.8,7.10,1591
52811,147.1,6.80,1591
52818,140.8,7.10,1591
52825,144.9,6.90,1591
52831,144.9,6.90,1591
52838,142.9,7.00,1591
52845,144.9,6.90,1591
52852,144.9,6.90,1591
52859,142.9,7.00,1591
52866,142.9,7.00,1591
52873,144.9,6.90,1591
52880,144.9,6.90,1591
52887,142.9,7.00,1591
52894,144.9,6.90,1591
52901,144.9,6.90,1591
52908,142.9,7.00,1591
52915,144.9,6.90,1591
52922,142.9,7.00,1591
52929,144.9,6.90,1591
52936,144.9,6.90,1591
52943,142.9,7.00,1591
52949,144.9,6.90,1591
52957,140.8,7.10,1591
52963,144.9,6.90,1591
52970,147.1,6.80,1591
52977,142.9,7.00,1591
52984,144.9,6.90,1591
52991,142.9,7.00,1591
52998,142.9,7.00,1591
53005,144.9,6.90,1591
53012,142.9,7.00,1591
53019,144.9,6.90,1591
53026,144.9,6.90,1591
53033,144.9,6.90,1591
53040,142.9,7.00,1591
53047,144.9,6.90,1591
53054,140.8,7.10,1591
53061,147.1,6.80,1591
53068,142.9,7.00,1591
53075,142.9,7.00,1591
53081,144.9,6.90,1591
53088,144.9,6.90,1591
53095,142.9,7.00,1591
53102,142.9,7.00,1591
53109,144.9,6.90,1591
53116,144.9,6.90,1591
53123,144.9,6.90,1591
53130,144.9,6.90,1591
53137,140.8,7.10,1591
53144,142.9,7.00,1591
53151,144.9,6.90,1591
53158,142.9,7.00,1591
53165,144.9,6.90,1591
53172,144.9,6.90,1591
53179,142.9,7.00,1591
53186,144.9,6.90,1591
53193,144.9,6.90,1591
53200,142.9,7.00,1591
53206,144.9,6.90,1591
53214,140.8,7.10,1591
53220,144.9,6.90,1591
53227,144.9,6.90,1591
53234,142.9,7.00,1591
53241,144.9,6.90,1591
53248,142.9,7.00,1591
53255,144.9,6.90,1591
53262,144.9,6.90,1591
53269,144.9,6.90,1591
53276,142.9,7.00,1591
53283,144.9,6.90,1591
53290,142.9,7.00,1591
53297,144.9,6.90,1591
53304,142.9,7.00,1591
53311,144.9,6.90,1591
53318,144.9,6.90,1591
53324,144.9,6.90,1591
53331,142.9,7.00,1591
53338,142.9,7.00,1591
53345,144.9,6.90,1591
53352,142.9,7.00,1591
53359,144.9,6.90,1591
53366,144.9,6.90,1591
53373,144.9,6.90,1591
53380,142.9,7.00,1591
53387,142.9,7.00,1591
53394,147.1,6.80,1591
53401,142.9,7.00,1591
53408,142.9,7.00,1591
53415,142.9,7.00,1591
53422,147.1,6.80,1591
53429,142.9,7.00,1591
53436,144.9,6.90,1591
53443,140.8,7.10,1591
53449,147.1,6.80,1591
53456,142.9,7.00,1591
53463,142.9,7.00,1591
53470,144.9,6.90,1591
53477,144.9,6.90,1591
53484,142.9,7.00,1591
53491,142.9,7.00,1591
53498,144.9,6.90,1591
53505,144.9,6.90,1591
53512,144.9,6.90,1591
53519,142.9,7.00,1591
53526,142.9,7.00,1591
53533,144.9,6.90,1591
53540,142.9,7.00,1591
53547,147.1,6.80,1591
53554,140.8,7.10,1591
53561,144.9,6.90,1591
53568,142.9,7.00,1591
53575,142.9,7.00,1591
53582,144.9,6.90,1591
53589,142.9,7.00,1591
53595,147.1,6.80,1591
53602,142.9,7.00,1591
53609,144.9,6.90,1591
53616,142.9,7.00,1591
53623,142.9,7.00,1591
53630,144.9,6.90,1591
53637,142.9,7.00,1591
53644,144.9,6.90,1591
53651,144.9,6.90,1591
53658,144.9,6.90,1591
53665,142.9,7.00,1591
53672,144.9,6.90,1591
53679,142.9,7.00,1591
53686,144.9,6.90,1591
53692,147.1,6.80,1591
53699,142.9,7.00,1591
53706,144.9,6.90,1591
53713,142.9,7.00,1591
53720,142.9,7.00,1591
53727,144.9,6.90,1591
53734,142.9,7.00,1591
53741,144.9,6.90,1591
53748,142.9,7.00,1591
53755,147.1,6.80,1591
53762,142.9,7.00,1591
53769,142.9,7.00,1591
53776,142.9,7.00,1591
53783,144.9,6.90,1591
53790,144.9,6.90,1591
53797,142.9,7.00,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53818,144.9,6.90,1591
53824,144.9,6.90,1591
53832,140.8,7.10,1591
53838,144.9,6.90,1591
53845,144.9,6.90,1591
53852,144.9,6.90,1591
53859,142.9,7.00,1591
53866,142.9,7.00,1591
53873,147.1,6.80,1591
53880,142.9,7.00,1591
53887,142.9,7.00,1591
53894,144.9,6.90,1591
53901,142.9,7.00,1591
53908,144.9,6.90,1591
53915,140.8,7.10,1591
53922,144.9,6.90,1591
53929,144.9,6.90,1591
53936,144.9,6.90,1591
53943,142.9,7.00,1591
53950,142.9,7.00,1591
53957,144.9,6.90,1591
53963,144.9,6.90,1591
53970,142.9,7.00,1591
53977,144.9,6.90,1591
53984,142.9,7.00,1591
53991,147.1,6.80,1591
53998,142.9,7.00,1591
54005,144.9,6.90,1591
54012,144.9,6.90,1591
54019,142.9,7.00,1591
54026,144.9,6.90,1591
54033,142.9,7.00,1591
54040,144.9,6.90,1591
54047,142.9,7.00,1591
54054,144.9,6.90,1591
54061,144.9,6.90,1591
54068,142.9,7.00,1591
54074,144.9,6.90,1591
54081,142.9,7.00,1591
54088,142.9,7.00,1591
54095,144.9,6.90,1591
54102,144.9,6.90,1591
54109,144.9,6.90,1591
54116,142.9,7.00,1591
54123,144.9,6.90,1591
54130,142.9,7.00,1591
54137,144.9,6.90,1591
54144,144.9,6.90,1591
54151,142.9,7.00,1591
54158,144.9,6.90,1591
54165,142.9,7.00,1591
54172,144.9,6.90,1591
54179,142.9,7.00,1591
54186,144.9,6.90,1591
54193,142.9,7.00,1591
54200,142.9,7.00,1591
54206,144.9,6.90,1591
54213,144.9,6.90,1591
54220,142.9,7.00,1591
54227,142.9,7.00,1591
54234,144.9,6.90,1591
54241,144.9,6.90,1591
54248,144.9,6.90,1591
54255,142.9,7.00,1591
54262,142.9,7.00,1591
54269,144.9,6.90,1591
54276,142.9,7.00,1591
54283,147.1,6.80,1591
54290,142.9,7.00,1591
54297,142.9,7.00,1591
54304,144.9,6.90,1591
54311,142.9,7.00,1591
54318,144.9,6.90,1591
54324,144.9,6.90,1591
54331,144.9,6.90,1591
54338,142.9,7.00,1591
54345,142.9,7.00,1591
54352,144.9,6.90,1591
54359,144.9,6.90,1591
54366,144.9,6.90,1591
54373,142.9,7.00,1591
54380,144.9,6.90,1591
54387,142.9,7.00,1591
54394,144.9,6.90,1591
54401,142.9,7.00,1591
54408,144.9,6.90,1591
54415,142.9,7.00,1591
54422,142.9,7.00,1591
54429,144.9,6.90,1591
54436,142.9,7.00,1591
54443,144.9,6.90,1591
54449,144.9,6.90,1591
54456,144.9,6.90,1591
54463,140.8,7.10,1591
54470,144.9,6.90,1591
54477,144.9,6.90,1591
54484,144.9,6.90,1591
54491,142.9,7.00,1591
54498,144.9,6.90,1591
54505,142.9,7.00,1591
54512,144.9,6.90,1591
54519,142.9,7.00,1591
54526,144.9,6.90,1591
54533,142.9,7.00,1591
54540,142.9,7.00,1591
54547,144.9,6.90,1591
54554,144.9,6.90,1591
54561,144.9,6.90,1591
54568,142.9,7.00,1591
54575,142.9,7.00,1591
54581,144.9,6.90,1591
54588,142.9,7.00,1591
54595,147.1,6.80,1591
54602,142.9,7.00,1591
54609,144.9,6.90,1591
54616,142.9,7.00,1591
54623,144.9,6.90,1591
54630,144.9,6.90,1591
54637,142.9,7.00,1591
54644,144.9,6.90,1591
54651,142.9,7.00,1591
54658,144.9,6.90,1591
54665,142.9,7.00,1591
54672,142.9,7.00,1591
54679,144.9,6.90,1591
54686,144.9,6.90,1591
54693,142.9,7.00,1591
54699,144.9,6.90,1591
54706,144.9,6.90,1591
54713,142.9,7.00,1591
54720,142.9,7.00,1591
54727,144.9,6.90,1591
54734,144.9,6.90,1591
54741,142.9,7.00,1591
54748,144.9,6.90,1591
54755,142.9,7.00,1591
54762,144.9,6.90,1591
54769,142.9,7.00,1591
54776,144.9,6.90,1591
54783,142.9,7.00,1591
54790,144.9,6.90,1591
54797,142.9,7.00,1591
54804,144.9,6.90,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54824,144.9,6.90,1591
54831,142.9,7.00,1591
54838,142.9,7.00,1591
54845,144.9,6.90,1591
54852,142.9,7.00,1591
54859,144.9,6.90,1591
54866,144.9,6.90,1591
54873,142.9,7.00,1591
54880,142.9,7.00,1591
54887,144.9,6.90,1591
54894,142.9,7.00,1591
54901,144.9,6.90,1591
54908,142.9,7.00,1591
54915,144.9,6.90,1591
54922,144.9,6.90,1591
54929,144.9,6.90,1591
54936,142.9,7.00,1591
54943,144.9,6.90,1591
54950,142.9,7.00,1591
54957,142.9,7.00,1591
54963,144.9,6.90,1591
54970,147.1,6.80,1591
54977,142.9,7.00,1591
54984,142.9,7.00,1591
54991,144.9,6.90,1591
54998,144.9,6.90,1591
55005,144.9,6.90,1591
55012,142.9,7.00,1591
55019,142.9,7.00,1591
55026,142.9,7.00,1591
55033,142.9,7.00,1591
55040,144.9,6.90,1591
55047,144.9,6.90,1591
55054,144.9,6.90,1591
55061,142.9,7.00,1591
55068,144.9,6.90,1591
55075,142.9,7.00,1591
55081,144.9,6.90,1591
55088,142.9,7.00,1591
55095,144.9,6.90,1591
55102,144.9,6.90,1591
55109,142.9,7.00,1591
55116,144.9,6.90,1591
55123,142.9,7.00,1591
55130,144.9,6.90,1591
55137,142.9,7.00,1591
55144,144.9,6.90,1591
55151,142.9,7.00,1591
55158,144.9,6.90,1591
55165,144.9,6.90,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55186,140.8,7.10,1591
55193,144.9,6.90,1591
55200,144.9,6.90,1591
55207,142.9,7.00,1591
55213,144.9,6.90,1591
55220,144.9,6.90,1591
55227,142.9,7.00,1591
55234,144.9,6.90,1591
55241,144.9,6.90,1591
55248,142.9,7.00,1591
55255,144.9,6.90,1591
55262,144.9,6.90,1591
55269,142.9,7.00,1591
55276,142.9,7.00,1591
55283,142.9,7.00,1591
55290,144.9,6.90,1591
55297,144.9,6.90,1591
55304,142.9,7.00,1591
55311,144.9,6.90,1591
55318,144.9,6.90,1591
55325,142.9,7.00,1591
55332,142.9,7.00,1591
55338,144.9,6.90,1591
55345,142.9,7.00,1591
55352,144.9,6.90,1591
55359,144.9,6.90,1591
55366,147.1,6.80,1591
55373,142.9,7.00,1591
55380,144.9,6.90,1591
55387,142.9,7.00,1591
55394,142.9,7.00,1591
55401,144.9,6.90,1591
55408,144.9,6.90,1591
55415,142.9,7.00,1591
55422,142.9,7.00,1591
55429,144.9,6.90,1591
55436,144.9,6.90,1591
55443,140.8,7.10,1591
55450,144.9,6.90,1591
55456,144.9,6.90,1591
55463,144.9,6.90,1591
55470,142.9,7.00,1591
55477,144.9,6.90,1591
55484,144.9,6.90,1591
55491,142.9,7.00,1591
55498,144.9,6.90,1591
55505,142.9,7.00,1591
55512,144.9,6.90,1591
55519,142.9,7.00,1591
55526,144.9,6.90,1591
55533,142.9,7.00,1591
55540,144.9,6.90,1591
55547,144.9,6.90,1591
55554,142.9,7.00,1591
55561,144.9,6.90,1591
55568,142.9,7.00,1591
55574,144.9,6.90,1591
55581,144.9,6.90,1591
55588,142.9,7.00,1591
55595,142.9,7.00,1591
55602,144.9,6.90,1591
55609,144.9,6.90,1591
55616,142.9,7.00,1591
55623,144.9,6.90,1591
55630,142.9,7.00,1591
55637,142.9,7.00,1591
55644,144.9,6.90,1591
55651,142.9,7.00,1591
55658,147.1,6.80,1591
55665,144.9,6.90,1591
55672,140.8,7.10,1591
55679,144.9,6.90,1591
55686,144.9,6.90,1591
55692,144.9,6.90,1591
55699,142.9,7.00,1591
55706,144.9,6.90,1591
55713,144.9,6.90,1591
55720,142.9,7.00,1591
55727,144.9,6.90,1591
55734,142.9,7.00,1591
55741,144.9,6.90,1591
55748,142.9,7.00,1591
55755,144.9,6.90,1591
55762,142.9,7.00,1591
55769,144.9,6.90,1591
55776,144.9,6.90,1591
55783,140.8,7.10,1591
55790,147.1,6.80,1591
55797,142.9,7.00,1591
55804,144.9,6.90,1591
55811,142.9,7.00,1591
55817,144.9,6.90,1591
55824,142.9,7.00,1591
55831,142.9,7.00,1591
55838,144.9,6.90,1591
55845,142.9,7.00,1591
55852,144.9,6.90,1591
55859,140.8,7.10,1591
55866,147.1,6.80,1591
55873,142.9,7.00,1591
55880,147.1,6.80,1591
55887,140.8,7.10,1591
55894,144.9,6.90,1591
55901,144.9,6.90,1591
55908,144.9,6.90,1591
55915,140.8,7.10,1591
55922,147.1,6.80,1591
55929,142.9,7.00,1591
55936,144.9,6.90,1591
55943,140.8,7.10,1591
55950,144.9,6.90,1591
55956,144.9,6.90,1591
55963,144.9,6.90,1591
55970,140.8,7.10,1591
55977,144.9,6.90,1591
55984,144.9,6.90,1591
55991,144.9,6.90,1591
55998,142.9,7.00,1591
56005,144.9,6.90,1591
56012,142.9,7.00,1591
56019,144.9,6.90,1591
56026,144.9,6.90,1591
56033,144.9,6.90,1591
56040,142.9,7.00,1591
56047,142.9,7.00,1591
56054,144.9,6.90,1591
56061,142.9,7.00,1591
56068,144.9,6.90,1591
56075,142.9,7.00,1591
56081,144.9,6.90,1591
56088,142.9,7.00,1591
56095,144.9,6.90,1591
56102,142.9,7.00,1591
56109,144.9,6.90,1591
56116,144.9,6.90,1591
56123,142.9,7.00,1591
56130,147.1,6.80,1591
56137,142.9,7.00,1591
56144,144.9,6.90,1591
56151,142.9,7.00,1591
56158,144.9,6.90,1591
56165,142.9,7.00,1591
56172,142.9,7.00,1591
56179,144.9,6.90,1591
56186,144.9,6.90,1591
56193,142.9,7.00,1591
56199,144.9,6.90,1591
56206,144.9,6.90,1591
56213,142.9,7.00,1591
56220,144.9,6.90,1591
56227,144.9,6.90,1591
56234,142.9,7.00,1591
56241,144.9,6.90,1591
56248,142.9,7.00,1591
56255,142.9,7.00,1591
56262,144.9,6.90,1591
56269,144.9,6.90,1591
56276,142.9,7.00,1591
56283,142.9,7.00,1591
56290,147.1,6.80,1591
56297,142.9,7.00,1591
56304,144.9,6.90,1591
56311,142.9,7.00,1591
56317,147.1,6.80,1591
56324,142.9,7.00,1591
56331,142.9,7.00,1591
56338,144.9,6.90,1591
56345,140.8,7.10,1591
56352,147.1,6.80,1591
56359,142.9,7.00,1591
56366,142.9,7.00,1591
56373,144.9,6.90,1591
56380,144.9,6.90,1591
56387,142.9,7.00,1591
56394,144.9,6.90,1591
56401,144.9,6.90,1591
56408,140.8,7.10,1591
56415,144.9,6.90,1591
56422,144.9,6.90,1591
56429,142.9,7.00,1591
56436,142.9,7.00,1591
56443,144.9,6.90,1591
56449,144.9,6.90,1591
56456,144.9,6.90,1591
56463,142.9,7.00,1591
56470,142.9,7.00,1591
56477,144.9,6.90,1591
56484,144.9,6.90,1591
56491,144.9,6.90,1591
56498,142.9,7.00,1591
56505,142.9,7.00,1591
56512,144.9,6.90,1591
56519,144.9,6.90,1591
56526,142.9,7.00,1591
56533,144.9,6.90,1591
56540,142.9,7.00,1591
56547,147.1,6.80,1591
56554,142.9,7.00,1591
56561,142.9,7.00,1591
56567,144.9,6.90,1591
56574,144.9,6.90,1591
56581,142.9,7.00,1591
56588,142.9,7.00,1591
56595,144.9,6.90,1591
56602,142.9,7.00,1591
56609,147.1,6.80,1591
56616,142.9,7.00,1591
56623,142.9,7.00,1591
56630,142.9,7.00,1591
56637,147.1,6.80,1591
56644,140.8,7.10,1591
56651,144.9,6.90,1591
56658,142.9,7.00,1591
56665,144.9,6.90,1591
56672,142.9,7.00,1591
56679,147.1,6.80,1591
56686,142.9,7.00,1591
56692,144.9,6.90,1591
56699,144.9,6.90,1591
56706,142.9,7.00,1591
56713,142.9,7.00,1591
56720,144.9,6.90,1591
56727,144.9,6.90,1591
56734,144.9,6.90,1591
56741,142.9,7.00,1591
56748,142.9,7.00,1591
56755,144.9,6.90,1591
56762,142.9,7.00,1591
56769,144.9,6.90,1591
56776,142.9,7.00,1591
56783,144.9,6.90,1591
56790,144.9,6.90,1591
56797,142.9,7.00,1591
56804,142.9,7.00,1591
56811,144.9,6.90,1591
56817,144.9,6.90,1591
56824,142.9,7.00,1591
56831,142.9,7.00,1591
56838,144.9,6.90,1591
56845,142.9,7.00,1591
56852,144.9,6.90,1591
56859,144.9,6.90,1591
56866,142.9,7.00,1591
56873,144.9,6.90,1591
56880,144.9,6.90,1591
56887,142.9,7.00,1591
56894,144.9,6.90,1591
56901,142.9,7.00,1591
56908,144.9,6.90,1591
56915,144.9,6.90,1591
56922,142.9,7.00,1591
56929,144.9,6.90,1591
56936,142.9,7.00,1591
56943,142.9,7.00,1591
56949,147.1,6.80,1591
56956,140.8,7.10,1591
56963,144.9,6.90,1591
56970,142.9,7.00,1591
56977,144.9,6.90,1591
56984,144.9,6.90,1591
56991,142.9,7.00,1591
56998,142.9,7.00,1591
57005,147.1,6.80,1591
57012,142.9,7.00,1591
57019,142.9,7.00,1591
57026,142.9,7.00,1591
57033,144.9,6.90,1591
57040,144.9,6.90,1591
57047,142.9,7.00,1591
57054,144.9,6.90,1591
57061,142.9,7.00,1591
57068,144.9,6.90,1591
57074,144.9,6.90,1591
57081,144.9,6.90,1591
57088,142.9,7.00,1591
57095,142.9,7.00,1591
57102,144.9,6.90,1591
57109,142.9,7.00,1591
57116,144.9,6.90,1591
57123,142.9,7.00,1591
57130,144.9,6.90,1591
57137,142.9,7.00,1591
57144,142.9,7.00,1591
57151,147.1,6.80,1591
57158,144.9,6.90,1591
57165,142.9,7.00,1591
57172,142.9,7.00,1591
57179,144.9,6.90,1591
57186,144.9,6.90,1591
57192,144.9,6.90,1591
57199,142.9,7.00,1591
57206,144.9,6.90,1591
57213,142.9,7.00,1591
57220,144.9,6.90,1591
57227,142.9,7.00,1591
57234,144.9,6.90,1591
57241,144.9,6.90,1591
57248,140.8,7.10,1591
57255,147.1,6.80,1591
57262,142.9,7.00,1591
57269,147.1,6.80,1591
57276,140.8,7.10,1591
57283,147.1,6.80,1591
57290,142.9,7.00,1591
57297,140.8,7.10,1591
57304,147.1,6.80,1591
57310,144.9,6.90,1591
57318,140.8,7.10,1591
57324,144.9,6.90,1591
57331,144.9,6.90,1591
57338,144.9,6.90,1591
57345,142.9,7.00,1591
57352,144.9,6.90,1591
57359,144.9,6.90,1591
57366,140.8,7.10,1591
57373,144.9,6.90,1591
57380,144.9,6.90,1591
57387,142.9,7.00,1591
57394,144.9,6.90,1591
57401,144.9,6.90,1591
57408,142.9,7.00,1591
57415,144.9,6.90,1591
57422,142.9,7.00,1591
57429,142.9,7.00,1591
57436,144.9,6.90,1591
57443,142.9,7.00,1591
57449,147.1,6.80,1591
57456,142.9,7.00,1591
57463,142.9,7.00,1591
57470,144.9,6.90,1591
57477,144.9,6.90,1591
57484,142.9,7.00,1591
57491,142.9,7.00,1591
57498,144.9,6.90,1591
57505,144.9,6.90,1591
57512,144.9,6.90,1591
57519,140.8,7.10,1591
57526,144.9,6.90,1591
57533,142.9,7.00,1591
57540,147.1,6.80,1591
57547,142.9,7.00,1591
57554,144.9,6.90,1591
57561,142.9,7.00,1591
57568,142.9,7.00,1591
57574,144.9,6.90,1591
57581,142.9,7.00,1591
57588,144.9,6.90,1591
57595,142.9,7.00,1591
57602,142.9,7.00,1591
57609,144.9,6.90,1591
57616,144.9,6.90,1591
57623,144.9,6.90,1591
57630,142.9,7.00,1591
57637,144.9,6.90,1591
57644,144.9,6.90,1591
57651,142.9,7.00,1591
57658,144.9,6.90,1591
57665,142.9,7.00,1591
57672,142.9,7.00,1591
57679,147.1,6.80,1591
57686,142.9,7.00,1591
57692,144.9,6.90,1591
57699,144.9,6.90,1591
57706,142.9,7.00,1591
57713,144.9,6.90,1591
57720,142.9,7.00,1591
57727,144.9,6.90,1591
57734,144.9,6.90,1591
57741,144.9,6.90,1591
57748,142.9,7.00,1591
57755,142.9,7.00,1591
57762,142.9,7.00,1591
57769,144.9,6.90,1591
57776,144.9,6.90,1591
57783,144.9,6.90,1591
57790,142.9,7.00,1591
57797,142.9,7.00,1591
57804,144.9,6.90,1591
57811,142.9,7.00,1591
57817,144.9,6.90,1591
57824,144.9,6.90,1591
57831,142.9,7.00,1591
57838,144.9,6.90,1591
57845,142.9,7.00,1591
57852,144.9,6.90,1591
57859,142.9,7.00,1591
57866,144.9,6.90,1591
57873,142.9,7.00,1591
57880,144.9,6.90,1591
57887,144.9,6.90,1591
57894,144.9,6.90,1591
57901,142.9,7.00,1591
57908,142.9,7.00,1591
57915,144.9,6.90,1591
57922,142.9,7.00,1591
57929,144.9,6.90,1591
57936,142.9,7.00,1591
57942,144.9,6.90,1591
57949,144.9,6.90,1591
57956,142.9,7.00,1591
57963,142.9,7.00,1591
57970,144.9,6.90,1591
57977,144.9,6.90,1591
57984,144.9,6.90,1591
57991,142.9,7.00,1591
57998,144.9,6.90,1591
58005,142.9,7.00,1591
58012,142.9,7.00,1591
58019,144.9,6.90,1591
58026,144.9,6.90,1591
58033,142.9,7.00,1591
58040,142.9,7.00,1591
58047,144.9,6.90,1591
58054,144.9,6.90,1591
58061,142.9,7.00,1591
58068,142.9,7.00,1591
58074,144.9,6.90,1591
58081,144.9,6.90,1591
58088,144.9,6.90,1591
58095,142.9,7.00,1591
58102,142.9,7.00,1591
58109,144.9,6.90,1591
58116,142.9,7.00,1591
58123,144.9,6.90,1591
58130,144.9,6.90,1591
58137,142.9,7.00,1591
58144,142.9,7.00,1591
58151,144.9,6.90,1591
58158,144.9,6.90,1591
58165,142.9,7.00,1591
58172,142.9,7.00,1591
58179,144.9,6.90,1591
58186,144.9,6.90,1591
58193,142.9,7.00,1591
58199,144.9,6.90,1591
58206,142.9,7.00,1591
58213,142.9,7.00,1591
58220,142.9,7.00,1591
58227,144.9,6.90,1591
58234,142.9,7.00,1591
58241,147.1,6.80,1591
58248,142.9,7.00,1591
58255,144.9,6.90,1591
58262,144.9,6.90,1591
58269,144.9,6.90,1591
58276,142.9,7.00,1591
58283,142.9,7.00,1591
58290,142.9,7.00,1591
58297,147.1,6.80,1591
58304,142.9,7.00,1591
58311,142.9,7.00,1591
58317,147.1,6.80,1591
58324,142.9,7.00,1591
58331,142.9,7.00,1591
58338,142.9,7.00,1591
58345,144.9,6.90,1591
58352,144.9,6.90,1591
58359,144.9,6.90,1591
58366,140.8,7.10,1591
58373,144.9,6.90,1591
58380,147.1,6.80,1591
58387,144.9,6.90,1591
58394,142.9,7.00,1591
58401,142.9,7.00,1591
58408,142.9,7.00,1591
58415,144.9,6.90,1591
58422,142.9,7.00,1591
58429,142.9,7.00,1591
58436,144.9,6.90,1591
58443,144.9,6.90,1591
58450,142.9,7.00,1591
58457,142.9,7.00,1591
58463,144.9,6.90,1591
58470,144.9,6.90,1591
58477,147.1,6.80,1591
58484,144.9,6.90,1591
58491,140.8,7.10,1591
58498,144.9,6.90,1591
58505,144.9,6.90,1591
58512,142.9,7.00,1591
58519,144.9,6.90,1591
58526,144.9,6.90,1591
58533,142.9,7.00,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,142.9,7.00,1591
58561,144.9,6.90,1591
58567,144.9,6.90,1591
58575,140.8,7.10,1591
58581,144.9,6.90,1591
58588,147.1,6.80,1591
58595,142.9,7.00,1591
58602,142.9,7.00,1591
58609,147.1,6.80,1591
58616,142.9,7.00,1591
58623,144.9,6.90,1591
58630,142.9,7.00,1591
58637,144.9,6.90,1591
58644,142.9,7.00,1591
58651,142.9,7.00,1591
58658,147.1,6.80,1591
58665,140.8,7.10,1591
58672,144.9,6.90,1591
58679,144.9,6.90,1591
58686,142.9,7.00,1591
58692,147.1,6.80,1591
58699,142.9,7.00,1591
58706,142.9,7.00,1591
58713,144.9,6.90,1591
58720,144.9,6.90,1591
58727,144.9,6.90,1591
58734,140.8,7.10,1591
58741,144.9,6.90,1591
58748,142.9,7.00,1591
58755,144.9,6.90,1591
58762,142.9,7.00,1591
58769,144.9,6.90,1591
58776,144.9,6.90,1591
58783,144.9,6.90,1591
58790,140.8,7.10,1591
58797,144.9,6.90,1591
58804,144.9,6.90,1591
58811,142.9,7.00,1591
58817,144.9,6.90,1591
58824,142.9,7.00,1591
58831,144.9,6.90,1591
58838,142.9,7.00,1591
58845,142.9,7.00,1591
58852,144.9,6.90,1591
58859,142.9,7.00,1591
58866,144.9,6.90,1591
58873,144.9,6.90,1591
58880,144.9,6.90,1591
58887,140.8,7.10,1591
58894,144.9,6.90,1591
58901,144.9,6.90,1591
58908,144.9,6.90,1591
58915,144.9,6.90,1591
58922,142.9,7.00,1591
58929,142.9,7.00,1591
58936,144.9,6.90,1591
58943,142.9,7.00,1591
58949,144.9,6.90,1591
58956,142.9,7.00,1591
58963,142.9,7.00,1591
58970,144.9,6.90,1591
58977,147.1,6.80,1591
58984,142.9,7.00,1591
58991,142.9,7.00,1591
58998,144.9,6.90,1591
59005,142.9,7.00,1591
59012,142.9,7.00,1591
59019,144.9,6.90,1591
59026,147.1,6.80,1591
59033,142.9,7.00,1591
59040,142.9,7.00,1591
59047,144.9,6.90,1591
59054,144.9,6.90,1591
59061,142.9,7.00,1591
59068,142.9,7.00,1591
59074,144.9,6.90,1591
59081,144.9,6.90,1591
59088,142.9,7.00,1591
59095,142.9,7.00,1591
59102,144.9,6.90,1591
59109,144.9,6.90,1591
59116,142.9,7.00,1591
59123,144.9,6.90,1591
59130,144.9,6.90,1591
59137,142.9,7.00,1591
