=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53338,142.9,7.00,24.21,0.1694,5.90,2331.0,83.0
53345,144.9,6.90,24.20,0.1670,5.99,2331.0,83.0
53352,142.9,7.00,24.20,0.1694,5.90,2331.0,83.0
53359,144.9,6.90,24.20,0.1670,5.99,2331.0,83.0
53366,144.9,6.90,24.20,0.1670,5.99,2331.0,83.0
53373,144.9,6.90,24.20,0.1670,5.99,2331.0,83.0
53380,142.9,7.00,24.20,0.1694,5.90,2331.0,83.0
53387,142.9,7.00,24.20,0.1694,5.91,2331.0,83.0
53394,147.1,6.80,24.20,0.1645,6.08,2331.0,83.0
53401,142.9,7.00,24.20,0.1694,5.91,2331.0,83.0
53408,142.9,7.00,24.20,0.1694,5.91,2331.0,83.0
53415,142.9,7.00,24.20,0.1694,5.91,2331.0,83.0
53422,147.1,6.80,24.19,0.1645,6.08,2331.0,83.0
53429,142.9,7.00,24.19,0.1694,5.91,2331.0,83.0
53436,144.9,6.90,24.19,0.1669,5.99,2331.0,83.0
53443,140.8,7.10,24.19,0.1718,5.82,2331.0,83.0
53449,147.1,6.80,24.19,0.1645,6.08,2331.0,83.0
53456,142.9,7.00,24.19,0.1693,5.91,2331.0,83.0
53463,142.9,7.00,24.19,0.1693,5.91,2331.0,83.0
53470,144.9,6.90,24.19,0.1669,5.99,2331.0,83.0
53477,144.9,6.90,24.19,0.1669,5.99,2331.0,83.0
53484,142.9,7.00,24.19,0.1693,5.91,2331.0,83.0
53491,142.9,7.00,24.19,0.1693,5.91,2331.0,83.0
53498,144.9,6.90,24.19,0.1669,5.99,2331.0,83.0
53505,144.9,6.90,24.18,0.1669,5.99,2331.0,83.0
53512,144.9,6.90,24.18,0.1669,5.99,2331.0,83.0
53519,142.9,7.00,24.18,0.1693,5.91,2331.0,83.0
53526,142.9,7.00,24.18,0.1693,5.91,2331.0,83.0
53533,144.9,6.90,24.18,0.1669,5.99,2331.0,83.0
53540,142.9,7.00,24.18,0.1693,5.91,2331.0,83.0
53547,147.1,6.80,24.18,0.1644,6.08,2331.0,83.0
53554,140.8,7.10,24.18,0.1717,5.82,2331.0,83.0
53561,144.9,6.90,24.18,0.1668,5.99,2331.0,83.0
53568,142.9,7.00,24.18,0.1692,5.91,2331.0,83.0
53575,142.9,7.00,24.18,0.1692,5.91,2331.0,83.0
53582,144.9,6.90,24.18,0.1668,5.99,2331.0,83.0
53589,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53595,147.1,6.80,24.17,0.1644,6.08,2331.0,83.0
53602,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53609,144.9,6.90,24.17,0.1668,5.99,2331.0,83.0
53616,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53623,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53630,144.9,6.90,24.17,0.1668,6.00,2331.0,83.0
53637,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53644,144.9,6.90,24.17,0.1668,6.00,2331.0,83.0
53651,144.9,6.90,24.17,0.1668,6.00,2331.0,83.0
53658,144.9,6.90,24.17,0.1667,6.00,2331.0,83.0
53665,142.9,7.00,24.17,0.1692,5.91,2331.0,83.0
53672,144.9,6.90,24.16,0.1667,6.00,2331.0,83.0
53679,142.9,7.00,24.16,0.1691,5.91,2331.0,83.0
53686,144.9,6.90,24.16,0.1667,6.00,2331.0,83.0
53692,147.1,6.80,24.16,0.1643,6.09,2331.0,83.0
53699,142.9,7.00,24.16,0.1691,5.91,2331.0,83.0
53706,144.9,6.90,24.16,0.1667,6.00,2331.0,83.0
53713,142.9,7.00,24.16,0.1691,5.91,2331.0,83.0
53720,142.9,7.00,24.16,0.1691,5.91,2331.0,83.0
53727,144.9,6.90,24.16,0.1667,6.00,2331.0,83.0
53734,142.9,7.00,24.16,0.1691,5.92,2331.0,83.0
53741,144.9,6.90,24.16,0.1667,6.00,2331.0,83.0
53748,142.9,7.00,24.16,0.1691,5.92,2331.0,83.0
53755,147.1,6.80,24.15,0.1643,6.09,2331.0,83.0
53762,142.9,7.00,24.15,0.1691,5.92,2331.0,83.0
53769,142.9,7.00,24.15,0.1691,5.92,2331.0,83.0
53776,142.9,7.00,24.15,0.1691,5.92,2331.0,83.0
53783,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53790,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53797,142.9,7.00,24.15,0.1690,5.92,2331.0,83.0
53804,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53811,142.9,7.00,24.15,0.1690,5.92,2331.0,83.0
53818,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53824,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53832,140.8,7.10,24.15,0.1714,5.83,2331.0,83.0
53838,144.9,6.90,24.15,0.1666,6.00,2331.0,83.0
53845,144.9,6.90,24.14,0.1666,6.00,2331.0,83.0
53852,144.9,6.90,24.14,0.1666,6.00,2331.0,83.0
53859,142.9,7.00,24.14,0.1690,5.92,2331.0,83.0
53866,142.9,7.00,24.14,0.1690,5.92,2331.0,83.0
53873,147.1,6.80,24.14,0.1642,6.09,2331.0,83.0
53880,142.9,7.00,24.14,0.1690,5.92,2331.0,83.0
53887,142.9,7.00,24.14,0.1690,5.92,2331.0,83.0
53894,144.9,6.90,24.14,0.1666,6.00,2331.0,83.0
53901,142.9,7.00,24.14,0.1690,5.92,2331.0,83.0
53908,144.9,6.90,24.14,0.1665,6.00,2331.0,83.0
53915,140.8,7.10,24.14,0.1714,5.83,2331.0,83.0
53922,144.9,6.90,24.13,0.1665,6.00,2331.0,83.0
53929,144.9,6.90,24.13,0.1665,6.00,2331.0,83.0
53936,144.9,6.90,24.13,0.1665,6.00,2331.0,83.0
53943,142.9,7.00,24.13,0.1689,5.92,2331.0,83.0
53950,142.9,7.00,24.13,0.1689,5.92,2331.0,83.0
53957,144.9,6.90,24.13,0.1665,6.00,2331.0,83.0
53963,144.9,6.90,24.13,0.1665,6.00,2331.0,83.0
53970,142.9,7.00,24.13,0.1689,5.92,2331.0,83.0
53977,144.9,6.90,24.13,0.1665,6.01,2331.0,83.0
53984,142.9,7.00,24.13,0.1689,5.92,2331.0,83.0
53991,147.1,6.80,24.13,0.1641,6.10,2331.0,83.0
53998,142.9,7.00,24.13,0.1689,5.92,2331.0,83.0
54005,144.9,6.90,24.13,0.1665,6.01,2331.0,83.0
54012,144.9,6.90,24.12,0.1665,6.01,2331.0,83.0
54019,142.9,7.00,24.12,0.1689,5.92,2331.0,83.0
54026,144.9,6.90,24.12,0.1664,6.01,2331.0,83.0
54033,142.9,7.00,24.12,0.1689,5.92,2331.0,83.0
54040,144.9,6.90,24.12,0.1664,6.01,2331.0,83.0
54047,142.9,7.00,24.12,0.1688,5.92,2331.0,83.0
54054,144.9,6.90,24.12,0.1664,6.01,2331.0,83.0
54061,144.9,6.90,24.12,0.1664,6.01,2331.0,83.0
54068,142.9,7.00,24.12,0.1688,5.93,2331.0,83.0
54074,144.9,6.90,24.12,0.1664,6.01,2331.0,83.0
54081,142.9,7.00,24.12,0.1688,5.93,2331.0,83.0
54088,142.9,7.00,24.12,0.1688,5.93,2331.0,83.0
54095,144.9,6.90,24.11,0.1664,6.01,2331.0,83.0
54102,144.9,6.90,24.11,0.1664,6.01,2331.0,83.0
54109,144.9,6.90,24.11,0.1664,6.01,2331.0,83.0
54116,142.9,7.00,24.11,0.1688,5.93,2331.0,83.0
54123,144.9,6.90,24.11,0.1664,6.01,2331.0,83.0
54130,142.9,7.00,24.11,0.1688,5.93,2331.0,83.0
54137,144.9,6.90,24.11,0.1664,6.01,2331.0,83.0
54144,144.9,6.90,24.11,0.1663,6.01,2331.0,83.0
54151,142.9,7.00,24.11,0.1688,5.93,2331.0,83.0
54158,144.9,6.90,24.11,0.1663,6.01,2331.0,83.0
54165,142.9,7.00,24.11,0.1687,5.93,2331.0,83.0
54172,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54179,142.9,7.00,24.10,0.1687,5.93,2331.0,83.0
54186,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54193,142.9,7.00,24.10,0.1687,5.93,2331.0,83.0
54200,142.9,7.00,24.10,0.1687,5.93,2331.0,83.0
54206,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54213,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54220,142.9,7.00,24.10,0.1687,5.93,2331.0,83.0
54227,142.9,7.00,24.10,0.1687,5.93,2331.0,83.0
54234,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54241,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54248,144.9,6.90,24.10,0.1663,6.01,2331.0,83.0
54255,142.9,7.00,24.09,0.1687,5.93,2331.0,83.0
54262,142.9,7.00,24.09,0.1687,5.93,2331.0,83.0
54269,144.9,6.90,24.09,0.1662,6.01,2331.0,83.0
54276,142.9,7.00,24.09,0.1686,5.93,2331.0,83.0
54283,147.1,6.80,24.09,0.1638,6.11,2331.0,83.0
54290,142.9,7.00,24.09,0.1686,5.93,2331.0,83.0
54297,142.9,7.00,24.09,0.1686,5.93,2331.0,83.0
54304,144.9,6.90,24.09,0.1662,6.02,2331.0,83.0
54311,142.9,7.00,24.09,0.1686,5.93,2331.0,83.0
54318,144.9,6.90,24.09,0.1662,6.02,2331.0,83.0
54324,144.9,6.90,24.09,0.1662,6.02,2331.0,83.0
54331,144.9,6.90,24.09,0.1662,6.02,2331.0,83.0
54338,142.9,7.00,24.09,0.1686,5.93,2331.0,83.0
54345,142.9,7.00,24.08,0.1686,5.93,2331.0,83.0
54352,144.9,6.90,24.08,0.1662,6.02,2331.0,83.0
54359,144.9,6.90,24.08,0.1662,6.02,2331.0,83.0
54366,144.9,6.90,24.08,0.1662,6.02,2331.0,83.0
54373,142.9,7.00,24.08,0.1686,5.93,2331.0,83.0
54380,144.9,6.90,24.08,0.1662,6.02,2331.0,83.0
54387,142.9,7.00,24.08,0.1685,5.93,2331.0,83.0
54394,144.9,6.90,24.08,0.1661,6.02,2331.0,83.0
54401,142.9,7.00,24.07,0.1685,5.94,2331.0,83.0
54408,144.9,6.90,24.07,0.1661,6.02,2331.0,83.0
54415,142.9,7.00,24.07,0.1685,5.94,2331.0,83.0
54422,142.9,7.00,24.07,0.1685,5.94,2331.0,83.0
54429,144.9,6.90,24.07,0.1661,6.02,2331.0,83.0
54436,142.9,7.00,24.06,0.1685,5.94,2331.0,83.0
54443,144.9,6.90,24.06,0.1660,6.02,2331.0,83.0
54449,144.9,6.90,24.06,0.1660,6.02,2331.0,83.0
54456,144.9,6.90,24.06,0.1660,6.02,2331.0,83.0
54463,140.8,7.10,24.06,0.1708,5.85,2331.0,83.0
54470,144.9,6.90,24.06,0.1660,6.02,2331.0,83.0
54477,144.9,6.90,24.05,0.1660,6.02,2331.0,83.0
54484,144.9,6.90,24.05,0.1660,6.02,2331.0,83.0
54491,142.9,7.00,24.05,0.1684,5.94,2331.0,83.0
54498,144.9,6.90,24.05,0.1659,6.03,2331.0,83.0
54505,142.9,7.00,24.05,0.1683,5.94,2331.0,83.0
54512,144.9,6.90,24.04,0.1659,6.03,2331.0,83.0
54519,142.9,7.00,24.04,0.1683,5.94,2331.0,83.0
54526,144.9,6.90,24.04,0.1659,6.03,2331.0,83.0
54533,142.9,7.00,24.04,0.1683,5.94,2331.0,83.0
54540,142.9,7.00,24.04,0.1683,5.95,2331.0,83.0
54547,144.9,6.90,24.03,0.1658,6.03,2331.0,83.0
54554,144.9,6.90,24.03,0.1658,6.03,2331.0,83.0
54561,144.9,6.90,24.03,0.1658,6.03,2331.0,83.0
54568,142.9,7.00,24.03,0.1682,5.95,2331.0,83.0
54575,142.9,7.00,24.03,0.1682,5.95,2331.0,83.0
54581,144.9,6.90,24.03,0.1658,6.03,2331.0,83.0
54588,142.9,7.00,24.02,0.1682,5.95,2331.0,83.0
54595,147.1,6.80,24.02,0.1633,6.12,2331.0,83.0
54602,142.9,7.00,24.02,0.1681,5.95,2331.0,83.0
54609,144.9,6.90,24.02,0.1657,6.03,2331.0,83.0
54616,142.9,7.00,24.02,0.1681,5.95,2331.0,83.0
54623,144.9,6.90,24.01,0.1657,6.03,2331.0,83.0
54630,144.9,6.90,24.01,0.1657,6.03,2331.0,83.0
54637,142.9,7.00,24.01,0.1681,5.95,2331.0,83.0
54644,144.9,6.90,24.01,0.1657,6.04,2331.0,83.0
54651,142.9,7.00,24.01,0.1680,5.95,2331.0,83.0
54658,144.9,6.90,24.00,0.1656,6.04,2331.0,83.0
54665,142.9,7.00,24.00,0.1680,5.95,2331.0,83.0
54672,142.9,7.00,24.00,0.1680,5.95,2331.0,83.0
54679,144.9,6.90,24.00,0.1656,6.04,2331.0,83.0
54686,144.9,6.90,24.00,0.1656,6.04,2331.0,83.0
54693,142.9,7.00,24.00,0.1680,5.96,2331.0,83.0
54699,144.9,6.90,23.99,0.1656,6.04,2331.0,83.0
54706,144.9,6.90,23.99,0.1655,6.04,2331.0,83.0
54713,142.9,7.00,23.99,0.1679,5.96,2331.0,83.0
54720,142.9,7.00,23.99,0.1679,5.96,2331.0,83.0
54727,144.9,6.90,23.99,0.1655,6.04,2331.0,83.0
54734,144.9,6.90,23.98,0.1655,6.04,2331.0,83.0
54741,142.9,7.00,23.98,0.1679,5.96,2331.0,83.0
54748,144.9,6.90,23.98,0.1655,6.04,2331.0,83.0
54755,142.9,7.00,23.98,0.1679,5.96,2331.0,83.0
54762,144.9,6.90,23.98,0.1654,6.04,2331.0,83.0
54769,142.9,7.00,23.97,0.1678,5.96,2331.0,83.0
54776,144.9,6.90,23.97,0.1654,6.04,2331.0,83.0
54783,142.9,7.00,23.97,0.1678,5.96,2331.0,83.0
54790,144.9,6.90,23.97,0.1654,6.05,2331.0,83.0
54797,142.9,7.00,23.97,0.1678,5.96,2331.0,83.0
54804,144.9,6.90,23.97,0.1654,6.05,2331.0,83.0
54811,144.9,6.90,23.96,0.1653,6.05,2331.0,83.0
54818,142.9,7.00,23.96,0.1677,5.96,2331.0,83.0
54824,144.9,6.90,23.96,0.1653,6.05,2331.0,83.0
54831,142.9,7.00,23.96,0.1677,5.96,2331.0,83.0
54838,142.9,7.00,23.96,0.1677,5.97,2331.0,83.0
54845,144.9,6.90,23.95,0.1653,6.05,2331.0,83.0
54852,142.9,7.00,23.95,0.1677,5.97,2331.0,83.0
54859,144.9,6.90,23.95,0.1653,6.05,2331.0,83.0
54866,144.9,6.90,23.95,0.1652,6.05,2331.0,83.0
54873,142.9,7.00,23.95,0.1676,5.97,2331.0,83.0
54880,142.9,7.00,23.95,0.1676,5.97,2331.0,83.0
54887,144.9,6.90,23.94,0.1652,6.05,2331.0,83.0
54894,142.9,7.00,23.94,0.1676,5.97,2331.0,83.0
54901,144.9,6.90,23.94,0.1652,6.05,2331.0,83.0
54908,142.9,7.00,23.94,0.1676,5.97,2331.0,83.0
54915,144.9,6.90,23.94,0.1652,6.05,2331.0,83.0
54922,144.9,6.90,23.93,0.1651,6.05,2331.0,83.0
54929,144.9,6.90,23.93,0.1651,6.05,2331.0,83.0
54936,142.9,7.00,23.93,0.1675,5.97,2331.0,83.0
54943,144.9,6.90,23.93,0.1651,6.06,2331.0,83.0
54950,142.9,7.00,23.93,0.1675,5.97,2331.0,83.0
54957,142.9,7.00,23.92,0.1675,5.97,2331.0,83.0
54963,144.9,6.90,23.92,0.1651,6.06,2331.0,83.0
54970,147.1,6.80,23.92,0.1627,6.15,2331.0,83.0
54977,142.9,7.00,23.92,0.1674,5.97,2331.0,83.0
54984,142.9,7.00,23.92,0.1674,5.97,2331.0,83.0
54991,144.9,6.90,23.92,0.1650,6.06,2331.0,83.0
54998,144.9,6.90,23.91,0.1650,6.06,2331.0,83.0
55005,144.9,6.90,23.91,0.1650,6.06,2331.0,83.0
55012,142.9,7.00,23.91,0.1674,5.98,2331.0,83.0
55019,142.9,7.00,23.91,0.1674,5.98,2331.0,83.0
55026,142.9,7.00,23.91,0.1673,5.98,2331.0,83.0
55033,142.9,7.00,23.90,0.1673,5.98,2331.0,83.0
55040,144.9,6.90,23.90,0.1649,6.06,2331.0,83.0
55047,144.9,6.90,23.90,0.1649,6.06,2331.0,83.0
55054,144.9,6.90,23.90,0.1649,6.06,2331.0,83.0
55061,142.9,7.00,23.90,0.1673,5.98,2331.0,83.0
55068,144.9,6.90,23.89,0.1649,6.06,2331.0,83.0
55075,142.9,7.00,23.89,0.1672,5.98,2331.0,83.0
55081,144.9,6.90,23.89,0.1648,6.07,2331.0,83.0
55088,142.9,7.00,23.89,0.1672,5.98,2331.0,83.0
55095,144.9,6.90,23.89,0.1648,6.07,2331.0,83.0
55102,144.9,6.90,23.89,0.1648,6.07,2331.0,83.0
55109,142.9,7.00,23.88,0.1672,5.98,2331.0,83.0
55116,144.9,6.90,23.88,0.1648,6.07,2331.0,83.0
55123,142.9,7.00,23.88,0.1672,5.98,2331.0,83.0
55130,144.9,6.90,23.88,0.1648,6.07,2331.0,83.0
55137,142.9,7.00,23.88,0.1671,5.99,2331.0,83.0
55144,144.9,6.90,23.87,0.1647,6.07,2331.0,83.0
55151,142.9,7.00,23.87,0.1671,5.99,2331.0,83.0
55158,144.9,6.90,23.87,0.1647,6.07,2331.0,83.0
55165,144.9,6.90,23.87,0.1647,6.07,2331.0,83.0
55172,144.9,6.90,23.87,0.1647,6.07,2331.0,83.0
55179,142.9,7.00,23.86,0.1670,5.99,2331.0,83.0
55186,140.8,7.10,23.86,0.1694,5.90,2331.0,83.0
55193,144.9,6.90,23.86,0.1646,6.07,2331.0,83.0
55200,144.9,6.90,23.86,0.1646,6.07,2331.0,83.0
55207,142.9,7.00,23.86,0.1670,5.99,2331.0,83.0
55213,144.9,6.90,23.86,0.1646,6.07,2331.0,83.0
55220,144.9,6.90,23.85,0.1646,6.07,2331.0,83.0
55227,142.9,7.00,23.85,0.1670,5.99,2331.0,83.0
55234,144.9,6.90,23.85,0.1646,6.08,2331.0,83.0
55241,144.9,6.90,23.85,0.1645,6.08,2331.0,83.0
55248,142.9,7.00,23.85,0.1669,5.99,2331.0,83.0
55255,144.9,6.90,23.84,0.1645,6.08,2331.0,83.0
55262,144.9,6.90,23.84,0.1645,6.08,2331.0,83.0
55269,142.9,7.00,23.84,0.1669,5.99,2331.0,83.0
55276,142.9,7.00,23.84,0.1669,5.99,2331.0,83.0
55283,142.9,7.00,23.84,0.1669,6.00,2331.0,83.0
55290,144.9,6.90,23.83,0.1645,6.08,2331.0,83.0
55297,144.9,6.90,23.83,0.1644,6.08,2331.0,83.0
55304,142.9,7.00,23.83,0.1668,6.00,2331.0,83.0
55311,144.9,6.90,23.83,0.1644,6.08,2331.0,83.0
55318,144.9,6.90,23.83,0.1644,6.08,2331.0,83.0
55325,142.9,7.00,23.82,0.1668,6.00,2331.0,83.0
55332,142.9,7.00,23.82,0.1668,6.00,2331.0,83.0
55338,144.9,6.90,23.82,0.1644,6.08,2331.0,83.0
55345,142.9,7.00,23.82,0.1667,6.00,2331.0,83.0
55352,144.9,6.90,23.82,0.1643,6.08,2331.0,83.0
55359,144.9,6.90,23.82,0.1643,6.08,2331.0,83.0
55366,147.1,6.80,23.81,0.1619,6.18,2331.0,83.0
55373,142.9,7.00,23.81,0.1667,6.00,2331.0,83.0
55380,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55387,142.9,7.00,23.81,0.1667,6.00,2331.0,83.0
55394,142.9,7.00,23.81,0.1667,6.00,2331.0,83.0
55401,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55408,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55415,142.9,7.00,23.81,0.1667,6.00,2331.0,83.0
55422,142.9,7.00,23.81,0.1667,6.00,2331.0,83.0
55429,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55436,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55443,140.8,7.10,23.81,0.1690,5.91,2331.0,83.0
55450,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55456,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55463,144.9,6.90,23.81,0.1643,6.09,2331.0,83.0
55470,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55477,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55484,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55491,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55498,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55505,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55512,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55519,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55526,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55533,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55540,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55547,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55554,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55561,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55568,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55574,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55581,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55588,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55595,142.9,7.00,23.80,0.1666,6.00,2331.0,83.0
55602,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55609,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55616,142.9,7.00,23.80,0.1666,6.01,2331.0,83.0
55623,144.9,6.90,23.80,0.1642,6.09,2331.0,83.0
55630,142.9,7.00,23.79,0.1666,6.01,2331.0,83.0
55637,142.9,7.00,23.79,0.1666,6.01,2331.0,83.0
55644,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55651,142.9,7.00,23.79,0.1666,6.01,2331.0,83.0
55658,147.1,6.80,23.79,0.1618,6.18,2331.0,83.0
55665,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55672,140.8,7.10,23.79,0.1689,5.92,2331.0,83.0
55679,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55686,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55692,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55699,142.9,7.00,23.79,0.1665,6.01,2331.0,83.0
55706,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55713,144.9,6.90,23.79,0.1642,6.09,2331.0,83.0
55720,142.9,7.00,23.79,0.1665,6.01,2331.0,83.0
55727,144.9,6.90,23.79,0.1641,6.09,2331.0,83.0
55734,142.9,7.00,23.79,0.1665,6.01,2331.0,83.0
55741,144.9,6.90,23.79,0.1641,6.09,2331.0,83.0
55748,142.9,7.00,23.79,0.1665,6.01,2331.0,83.0
55755,144.9,6.90,23.79,0.1641,6.09,2331.0,83.0
55762,142.9,7.00,23.79,0.1665,6.01,2331.0,83.0
55769,144.9,6.90,23.79,0.1641,6.09,2331.0,83.0
55776,144.9,6.90,23.79,0.1641,6.09,2331.0,83.0
55783,140.8,7.10,23.79,0.1689,5.92,2331.0,83.0
55790,147.1,6.80,23.79,0.1617,6.18,2331.0,83.0
55797,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55804,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55811,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55817,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55824,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55831,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55838,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55845,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55852,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55859,140.8,7.10,23.78,0.1688,5.92,2331.0,83.0
55866,147.1,6.80,23.78,0.1617,6.19,2331.0,83.0
55873,142.9,7.00,23.78,0.1665,6.01,2331.0,83.0
55880,147.1,6.80,23.78,0.1617,6.19,2331.0,83.0
55887,140.8,7.10,23.78,0.1688,5.92,2331.0,83.0
55894,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55901,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55908,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55915,140.8,7.10,23.78,0.1688,5.92,2331.0,83.0
55922,147.1,6.80,23.78,0.1617,6.19,2331.0,83.0
55929,142.9,7.00,23.78,0.1664,6.01,2331.0,83.0
55936,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55943,140.8,7.10,23.78,0.1688,5.92,2331.0,83.0
55950,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55956,144.9,6.90,23.78,0.1641,6.09,2331.0,83.0
55963,144.9,6.90,23.78,0.1640,6.09,2331.0,83.0
55970,140.8,7.10,23.77,0.1688,5.92,2331.0,83.0
55977,144.9,6.90,23.77,0.1640,6.09,2331.0,83.0
55984,144.9,6.90,23.77,0.1640,6.09,2331.0,83.0
55991,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
55998,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56005,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56012,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56019,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56026,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56033,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56040,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56047,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56054,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56061,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56068,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
56075,142.9,7.00,23.77,0.1664,6.01,2331.0,83.0
56081,144.9,6.90,23.77,0.1640,6.10,2331.0,83.0
