API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,144.9,6.90,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
52212,144.9,6.90,1591
52219,140.8,7.10,1591
52226,144.9,6.90,1591
52232,144.9,6.90,1591
52239,144.9,6.90,1591
52246,140.8,7.10,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
52351,142.9,7.00,1591
52358,142.9,7.00,1591
52364,144.9,6.90,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,142.9,7.00,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52482,144.9,6.90,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,147.1,6.80,1591
52531,142.9,7.00,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,144.9,6.90,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,147.1,6.80,1591
52719,142.9,7.00,1591
52726,142.9,7.00,1591
52732,144.9,6.90,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,147.1,6.80,1591
52816,140.8,7.10,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52851,142.9,7.00,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52968,147.1,6.80,1591
52976,140.8,7.10,1591
52982,147.1,6.80,1591
52989,142.9,7.00,1591
52996,142.9,7.00,1591
53003,142.9,7.00,1591
53010,144.9,6.90,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,142.9,7.00,1591
53073,144.9,6.90,1591
53080,144.9,6.90,1591
53087,144.9,6.90,1591
53094,140.8,7.10,1591
53101,144.9,6.90,1591
53107,144.9,6.90,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,142.9,7.00,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53239,144.9,6.90,1591
53246,147.1,6.80,1591
53253,138.9,7.20,1591
53260,149.3,6.70,1591
53267,140.8,7.10,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,142.9,7.00,1591
53309,147.1,6.80,1591
53316,140.8,7.10,1591
53323,147.1,6.80,1591
53330,140.8,7.10,1591
53337,147.1,6.80,1591
53344,142.9,7.00,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,147.1,6.80,1591
53385,140.8,7.10,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53468,149.3,6.70,1591
53476,140.8,7.10,1591
53483,142.9,7.00,1591
53489,147.1,6.80,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,144.9,6.90,1591
53573,142.9,7.00,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53594,144.9,6.90,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,142.9,7.00,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53684,144.9,6.90,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,144.9,6.90,1591
53712,142.9,7.00,1591
53719,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,144.9,6.90,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,142.9,7.00,1591
53830,142.9,7.00,1591
53837,147.1,6.80,1591
53844,140.8,7.10,1591
53851,144.9,6.90,1591
53857,147.1,6.80,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,142.9,7.00,1591
53920,147.1,6.80,1591
53927,142.9,7.00,1591
53934,142.9,7.00,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53955,142.9,7.00,1591
53962,144.9,6.90,1591
53968,147.1,6.80,1591
53975,142.9,7.00,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54107,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54219,142.9,7.00,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,144.9,6.90,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,144.9,6.90,1591
54344,142.9,7.00,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,142.9,7.00,1591
54385,144.9,6.90,1591
54392,144.9,6.90,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,142.9,7.00,1591
54420,147.1,6.80,1591
54427,140.8,7.10,1591
54434,144.9,6.90,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,142.9,7.00,1591
54476,144.9,6.90,1591
54482,147.1,6.80,1591
54489,142.9,7.00,1591
54496,144.9,6.90,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,142.9,7.00,1591
54559,147.1,6.80,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,142.9,7.00,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,142.9,7.00,1591
54621,147.1,6.80,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,147.1,6.80,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,140.8,7.10,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,144.9,6.90,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,144.9,6.90,1591
54941,142.9,7.00,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,144.9,6.90,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,142.9,7.00,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,144.9,6.90,1591
55080,142.9,7.00,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,142.9,7.00,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,142.9,7.00,1591
55170,147.1,6.80,1591
55177,142.9,7.00,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,147.1,6.80,1591
55212,142.9,7.00,1591
55219,142.9,7.00,1591
55225,144.9,6.90,1591
55232,144.9,6.90,1591
55239,140.8,7.10,1591
55246,144.9,6.90,1591
55253,144.9,6.90,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,142.9,7.00,1591
55378,144.9,6.90,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,144.9,6.90,1591
55496,142.9,7.00,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,142.9,7.00,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55601,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,147.1,6.80,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,142.9,7.00,1591
55656,147.1,6.80,1591
55663,142.9,7.00,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55746,144.9,6.90,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55857,144.9,6.90,1591
55864,147.1,6.80,1591
55871,142.9,7.00,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,144.9,6.90,1591
55969,142.9,7.00,1591
55975,144.9,6.90,1591
55982,147.1,6.80,1591
55989,140.8,7.10,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,147.1,6.80,1591
56087,140.8,7.10,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56107,144.9,6.90,1591
56114,144.9,6.90,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,147.1,6.80,1591
56205,140.8,7.10,1591
56212,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,142.9,7.00,1591
56246,147.1,6.80,1591
56253,140.8,7.10,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,147.1,6.80,1591
56288,142.9,7.00,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,142.9,7.00,1591
56330,144.9,6.90,1591
56337,144.9,6.90,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,142.9,7.00,1591
56364,144.9,6.90,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,142.9,7.00,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56475,144.9,6.90,1591
56482,144.9,6.90,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,144.9,6.90,1591
56538,142.9,7.00,1591
56545,144.9,6.90,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,147.1,6.80,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,144.9,6.90,1591
56698,144.9,6.90,1591
56705,144.9,6.90,1591
56712,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,144.9,6.90,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,147.1,6.80,1591
56906,142.9,7.00,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,144.9,6.90,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,144.9,6.90,1591
57031,140.8,7.10,1591
57038,144.9,6.90,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,144.9,6.90,1591
57073,140.8,7.10,1591
57080,144.9,6.90,1591
57087,144.9,6.90,1591
57094,142.9,7.00,1591
57100,144.9,6.90,1591
57107,144.9,6.90,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,142.9,7.00,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,142.9,7.00,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,144.9,6.90,1591
57198,144.9,6.90,1591
57205,144.9,6.90,1591
57212,142.9,7.00,1591
57219,142.9,7.00,1591
57226,142.9,7.00,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,147.1,6.80,1591
57302,142.9,7.00,1591
57309,142.9,7.00,1591
57316,144.9,6.90,1591
57323,144.9,6.90,1591
57330,140.8,7.10,1591
57337,144.9,6.90,1591
57344,144.9,6.90,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,147.1,6.80,1591
57371,140.8,7.10,1591
57378,144.9,6.90,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,140.8,7.10,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,144.9,6.90,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,142.9,7.00,1591
57614,142.9,7.00,1591
57621,142.9,7.00,1591
57628,147.1,6.80,1591
57635,142.9,7.00,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,147.1,6.80,1591
57684,140.8,7.10,1591
57691,147.1,6.80,1591
57698,142.9,7.00,1591
57705,142.9,7.00,1591
57712,144.9,6.90,1591
57719,142.9,7.00,1591
57725,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,142.9,7.00,1591
57753,147.1,6.80,1591
57760,142.9,7.00,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57837,142.9,7.00,1591
57843,147.1,6.80,1591
57850,142.9,7.00,1591
57857,142.9,7.00,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57878,144.9,6.90,1591
57885,142.9,7.00,1591
57892,142.9,7.00,1591
57899,147.1,6.80,1591
57906,142.9,7.00,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,144.9,6.90,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57948,142.9,7.00,1591
57955,142.9,7.00,1591
57962,144.9,6.90,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,140.8,7.10,1591
57989,147.1,6.80,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,144.9,6.90,1591
58024,142.9,7.00,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58086,147.1,6.80,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,147.1,6.80,1591
58135,140.8,7.10,1591
58142,142.9,7.00,1591
58149,147.1,6.80,1591
58156,142.9,7.00,1591
58163,144.9,6.90,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58204,147.1,6.80,1591
58212,140.8,7.10,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58309,142.9,7.00,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,142.9,7.00,1591
58351,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,142.9,7.00,1591
58434,144.9,6.90,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58455,142.9,7.00,1591
58461,147.1,6.80,1591
58468,142.9,7.00,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,144.9,6.90,1591
58496,142.9,7.00,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,144.9,6.90,1591
58524,144.9,6.90,1591
58531,142.9,7.00,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,142.9,7.00,1591
58573,144.9,6.90,1591
58580,144.9,6.90,1591
58587,140.8,7.10,1591
58594,144.9,6.90,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58621,144.9,6.90,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,144.9,6.90,1591
58649,142.9,7.00,1591
58656,144.9,6.90,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,144.9,6.90,1591
58684,142.9,7.00,1591
58691,144.9,6.90,1591
58698,142.9,7.00,1591
58705,144.9,6.90,1591
58711,144.9,6.90,1591
58719,140.8,7.10,1591
58725,144.9,6.90,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,142.9,7.00,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,144.9,6.90,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,144.9,6.90,1591
58823,144.9,6.90,1591
58830,142.9,7.00,1591
58837,142.9,7.00,1591
58843,147.1,6.80,1591
58850,142.9,7.00,1591
58857,142.9,7.00,1591
58864,144.9,6.90,1591
58871,142.9,7.00,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,144.9,6.90,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,144.9,6.90,1591
58920,144.9,6.90,1591
58927,142.9,7.00,1591
58934,144.9,6.90,1591
58941,142.9,7.00,1591
