API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,144.9,6.90,1591
52337,144.9,6.90,1591
52344,142.9,7.00,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,144.9,6.90,1591
52372,142.9,7.00,1591
52379,144.9,6.90,1591
52386,142.9,7.00,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,147.1,6.80,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52497,144.9,6.90,1591
52504,140.8,7.10,1591
52511,144.9,6.90,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,147.1,6.80,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,147.1,6.80,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,142.9,7.00,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,144.9,6.90,1591
52622,142.9,7.00,1591
52629,144.9,6.90,1591
52636,142.9,7.00,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,144.9,6.90,1591
52712,142.9,7.00,1591
52719,144.9,6.90,1591
52726,142.9,7.00,1591
52733,144.9,6.90,1591
52740,142.9,7.00,1591
52747,144.9,6.90,1591
52754,142.9,7.00,1591
52761,144.9,6.90,1591
52768,140.8,7.10,1591
52774,147.1,6.80,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,147.1,6.80,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52851,147.1,6.80,1591
52858,142.9,7.00,1591
52865,144.9,6.90,1591
52872,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52969,142.9,7.00,1591
52976,144.9,6.90,1591
52983,142.9,7.00,1591
52990,144.9,6.90,1591
52997,142.9,7.00,1591
53004,144.9,6.90,1591
53010,147.1,6.80,1591
53017,140.8,7.10,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,142.9,7.00,1591
53087,144.9,6.90,1591
53094,142.9,7.00,1591
53101,144.9,6.90,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,144.9,6.90,1591
53129,144.9,6.90,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,140.8,7.10,1591
53170,144.9,6.90,1591
53177,144.9,6.90,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,142.9,7.00,1591
53219,144.9,6.90,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53247,142.9,7.00,1591
53254,144.9,6.90,1591
53261,142.9,7.00,1591
53267,144.9,6.90,1591
53274,144.9,6.90,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,142.9,7.00,1591
53344,144.9,6.90,1591
53351,144.9,6.90,1591
53358,144.9,6.90,1591
53365,142.9,7.00,1591
53372,144.9,6.90,1591
53379,142.9,7.00,1591
53386,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,144.9,6.90,1591
53469,142.9,7.00,1591
53476,144.9,6.90,1591
53483,144.9,6.90,1591
53490,140.8,7.10,1591
53497,144.9,6.90,1591
53504,144.9,6.90,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,144.9,6.90,1591
53573,142.9,7.00,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,144.9,6.90,1591
53615,142.9,7.00,1591
53622,144.9,6.90,1591
53629,142.9,7.00,1591
53636,142.9,7.00,1591
53642,144.9,6.90,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,144.9,6.90,1591
53712,147.1,6.80,1591
53719,140.8,7.10,1591
53726,144.9,6.90,1591
53733,142.9,7.00,1591
53740,144.9,6.90,1591
53747,144.9,6.90,1591
53754,142.9,7.00,1591
53761,142.9,7.00,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,142.9,7.00,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,144.9,6.90,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53858,142.9,7.00,1591
53865,144.9,6.90,1591
53872,142.9,7.00,1591
53879,144.9,6.90,1591
53886,142.9,7.00,1591
53892,144.9,6.90,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,142.9,7.00,1591
53990,144.9,6.90,1591
53997,142.9,7.00,1591
54004,142.9,7.00,1591
54011,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,144.9,6.90,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,142.9,7.00,1591
54101,144.9,6.90,1591
54108,142.9,7.00,1591
54115,144.9,6.90,1591
54122,144.9,6.90,1591
54129,142.9,7.00,1591
54136,144.9,6.90,1591
54142,144.9,6.90,1591
54150,140.8,7.10,1591
54156,147.1,6.80,1591
54163,144.9,6.90,1591
54170,140.8,7.10,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,144.9,6.90,1591
54233,142.9,7.00,1591
54240,144.9,6.90,1591
54247,144.9,6.90,1591
54254,142.9,7.00,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,144.9,6.90,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,144.9,6.90,1591
54365,142.9,7.00,1591
54372,144.9,6.90,1591
54379,142.9,7.00,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,142.9,7.00,1591
54462,147.1,6.80,1591
54469,142.9,7.00,1591
54476,144.9,6.90,1591
54483,142.9,7.00,1591
54490,142.9,7.00,1591
54497,144.9,6.90,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,142.9,7.00,1591
54573,147.1,6.80,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54608,142.9,7.00,1591
54615,142.9,7.00,1591
54622,144.9,6.90,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,144.9,6.90,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,144.9,6.90,1591
54733,142.9,7.00,1591
54740,144.9,6.90,1591
54747,142.9,7.00,1591
54754,142.9,7.00,1591
54760,144.9,6.90,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54865,144.9,6.90,1591
54872,142.9,7.00,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,144.9,6.90,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54969,144.9,6.90,1591
54976,142.9,7.00,1591
54983,144.9,6.90,1591
54990,142.9,7.00,1591
54997,144.9,6.90,1591
55004,142.9,7.00,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,144.9,6.90,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,142.9,7.00,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,147.1,6.80,1591
55080,142.9,7.00,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,140.8,7.10,1591
55115,147.1,6.80,1591
55122,142.9,7.00,1591
55129,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,144.9,6.90,1591
55212,142.9,7.00,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55233,144.9,6.90,1591
55240,144.9,6.90,1591
55247,142.9,7.00,1591
55254,142.9,7.00,1591
55261,142.9,7.00,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,144.9,6.90,1591
55316,142.9,7.00,1591
55323,144.9,6.90,1591
55330,142.9,7.00,1591
55337,147.1,6.80,1591
55344,142.9,7.00,1591
55351,142.9,7.00,1591
55358,142.9,7.00,1591
55365,147.1,6.80,1591
55372,142.9,7.00,1591
55379,142.9,7.00,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,142.9,7.00,1591
55427,147.1,6.80,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,142.9,7.00,1591
55455,142.9,7.00,1591
55462,142.9,7.00,1591
55469,147.1,6.80,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55490,144.9,6.90,1591
55497,142.9,7.00,1591
55504,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,147.1,6.80,1591
55531,142.9,7.00,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,144.9,6.90,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55615,144.9,6.90,1591
55622,142.9,7.00,1591
55629,142.9,7.00,1591
55635,144.9,6.90,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,140.8,7.10,1591
55663,147.1,6.80,1591
55670,142.9,7.00,1591
55677,144.9,6.90,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,142.9,7.00,1591
55712,144.9,6.90,1591
55719,144.9,6.90,1591
55726,144.9,6.90,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,144.9,6.90,1591
55816,144.9,6.90,1591
55823,142.9,7.00,1591
55830,142.9,7.00,1591
55837,144.9,6.90,1591
55844,142.9,7.00,1591
55851,144.9,6.90,1591
55858,142.9,7.00,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55879,144.9,6.90,1591
55886,142.9,7.00,1591
55892,144.9,6.90,1591
55899,147.1,6.80,1591
55906,140.8,7.10,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55948,144.9,6.90,1591
55955,144.9,6.90,1591
55962,144.9,6.90,1591
55969,140.8,7.10,1591
55976,147.1,6.80,1591
55983,142.9,7.00,1591
55990,142.9,7.00,1591
55997,144.9,6.90,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56066,142.9,7.00,1591
56073,144.9,6.90,1591
56080,142.9,7.00,1591
56087,144.9,6.90,1591
56094,144.9,6.90,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56212,142.9,7.00,1591
56219,144.9,6.90,1591
56226,142.9,7.00,1591
56233,144.9,6.90,1591
56240,142.9,7.00,1591
56247,144.9,6.90,1591
56254,142.9,7.00,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,147.1,6.80,1591
56330,142.9,7.00,1591
56337,142.9,7.00,1591
56344,144.9,6.90,1591
56351,142.9,7.00,1591
56358,144.9,6.90,1591
56365,144.9,6.90,1591
56372,142.9,7.00,1591
56379,142.9,7.00,1591
56385,147.1,6.80,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,144.9,6.90,1591
56448,142.9,7.00,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,144.9,6.90,1591
56483,142.9,7.00,1591
56490,142.9,7.00,1591
56496,147.1,6.80,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,142.9,7.00,1591
56531,147.1,6.80,1591
56538,142.9,7.00,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,144.9,6.90,1591
56573,140.8,7.10,1591
56580,147.1,6.80,1591
56587,140.8,7.10,1591
56594,144.9,6.90,1591
56601,144.9,6.90,1591
56608,142.9,7.00,1591
56615,142.9,7.00,1591
56621,147.1,6.80,1591
56628,142.9,7.00,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,140.8,7.10,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,144.9,6.90,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,144.9,6.90,1591
56740,140.8,7.10,1591
56747,144.9,6.90,1591
56753,147.1,6.80,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,147.1,6.80,1591
56816,142.9,7.00,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,144.9,6.90,1591
56844,140.8,7.10,1591
56851,144.9,6.90,1591
56858,144.9,6.90,1591
56865,144.9,6.90,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,147.1,6.80,1591
56955,142.9,7.00,1591
56962,142.9,7.00,1591
56969,142.9,7.00,1591
56976,147.1,6.80,1591
56983,142.9,7.00,1591
56990,144.9,6.90,1591
56997,142.9,7.00,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,142.9,7.00,1591
57024,147.1,6.80,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,144.9,6.90,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,142.9,7.00,1591
57087,142.9,7.00,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,144.9,6.90,1591
57115,144.9,6.90,1591
57122,142.9,7.00,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,147.1,6.80,1591
57198,142.9,7.00,1591
57205,144.9,6.90,1591
57212,142.9,7.00,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57233,144.9,6.90,1591
57240,142.9,7.00,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,144.9,6.90,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,144.9,6.90,1591
57323,144.9,6.90,1591
57330,142.9,7.00,1591
57337,142.9,7.00,1591
57344,144.9,6.90,1591
57351,144.9,6.90,1591
57358,142.9,7.00,1591
57365,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,142.9,7.00,1591
57392,144.9,6.90,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,142.9,7.00,1591
57490,144.9,6.90,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,142.9,7.00,1591
57538,144.9,6.90,1591
57545,144.9,6.90,1591
57552,142.9,7.00,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,140.8,7.10,1591
57608,144.9,6.90,1591
57615,144.9,6.90,1591
57622,142.9,7.00,1591
57628,144.9,6.90,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,144.9,6.90,1591
57684,142.9,7.00,1591
57691,147.1,6.80,1591
57698,142.9,7.00,1591
57705,142.9,7.00,1591
57712,142.9,7.00,1591
57719,144.9,6.90,1591
57726,142.9,7.00,1591
57733,142.9,7.00,1591
57740,144.9,6.90,1591
57746,147.1,6.80,1591
57753,142.9,7.00,1591
57760,142.9,7.00,1591
57767,147.1,6.80,1591
57774,142.9,7.00,1591
57781,142.9,7.00,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57809,144.9,6.90,1591
57816,142.9,7.00,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,142.9,7.00,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,144.9,6.90,1591
57865,142.9,7.00,1591
57872,144.9,6.90,1591
57879,142.9,7.00,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,142.9,7.00,1591
57927,147.1,6.80,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57962,142.9,7.00,1591
57969,147.1,6.80,1591
57976,142.9,7.00,1591
57983,142.9,7.00,1591
57990,144.9,6.90,1591
57996,144.9,6.90,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,140.8,7.10,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,147.1,6.80,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58073,142.9,7.00,1591
58080,144.9,6.90,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58101,144.9,6.90,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58122,142.9,7.00,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58156,142.9,7.00,1591
58163,144.9,6.90,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58205,144.9,6.90,1591
58212,144.9,6.90,1591
58219,142.9,7.00,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58240,144.9,6.90,1591
58247,142.9,7.00,1591
58253,144.9,6.90,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58309,142.9,7.00,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,144.9,6.90,1591
58337,140.8,7.10,1591
58344,147.1,6.80,1591
58351,142.9,7.00,1591
58358,144.9,6.90,1591
58365,142.9,7.00,1591
58372,142.9,7.00,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,147.1,6.80,1591
58448,142.9,7.00,1591
58455,142.9,7.00,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58476,144.9,6.90,1591
58483,142.9,7.00,1591
58490,142.9,7.00,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,144.9,6.90,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58531,142.9,7.00,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,144.9,6.90,1591
58573,142.9,7.00,1591
58580,144.9,6.90,1591
58587,142.9,7.00,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58608,144.9,6.90,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,144.9,6.90,1591
58649,142.9,7.00,1591
58656,142.9,7.00,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,144.9,6.90,1591
58684,142.9,7.00,1591
58691,144.9,6.90,1591
58698,142.9,7.00,1591
58705,144.9,6.90,1591
58712,144.9,6.90,1591
58719,142.9,7.00,1591
58726,144.9,6.90,1591
58733,144.9,6.90,1591
58740,142.9,7.00,1591
58746,144.9,6.90,1591
58753,144.9,6.90,1591
58760,140.8,7.10,1591
58767,144.9,6.90,1591
58774,144.9,6.90,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58795,144.9,6.90,1591
58802,142.9,7.00,1591
58809,144.9,6.90,1591
58816,142.9,7.00,1591
58823,144.9,6.90,1591
58830,144.9,6.90,1591
58837,142.9,7.00,1591
58844,144.9,6.90,1591
58851,144.9,6.90,1591
58858,142.9,7.00,1591
58865,142.9,7.00,1591
58872,142.9,7.00,1591
58878,144.9,6.90,1591
58885,144.9,6.90,1591
58892,142.9,7.00,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,144.9,6.90,1591
58920,144.9,6.90,1591
58927,144.9,6.90,1591
58934,142.9,7.00,1591
58941,144.9,6.90,1591
58948,142.9,7.00,1591
58955,142.9,7.00,1591
58962,144.9,6.90,1591
58969,144.9,6.90,1591
58976,144.9,6.90,1591
58983,142.9,7.00,1591
58989,144.9,6.90,1591
58996,144.9,6.90,1591
59003,142.9,7.00,1591
59010,142.9,7.00,1591
59017,144.9,6.90,1591
59024,142.9,7.00,1591
59031,144.9,6.90,1591
59038,144.9,6.90,1591
