=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45149,142.9,7.00,25.38,0.1776,5.63,2388.0,86.0
45156,147.1,6.80,25.38,0.1726,5.80,2388.0,86.0
45163,142.9,7.00,25.38,0.1776,5.63,2388.0,86.0
45170,144.9,6.90,25.38,0.1751,5.71,2388.0,86.0
45177,142.9,7.00,25.38,0.1777,5.63,2388.0,86.0
45184,144.9,6.90,25.38,0.1751,5.71,2388.0,86.0
45191,142.9,7.00,25.38,0.1777,5.63,2388.0,86.0
45198,142.9,7.00,25.38,0.1777,5.63,2388.0,86.0
45205,144.9,6.90,25.38,0.1751,5.71,2388.0,86.0
45212,144.9,6.90,25.38,0.1751,5.71,2388.0,86.0
45219,144.9,6.90,25.38,0.1752,5.71,2388.0,86.0
45226,142.9,7.00,25.39,0.1777,5.63,2388.0,86.0
45233,142.9,7.00,25.39,0.1777,5.63,2388.0,86.0
45240,144.9,6.90,25.39,0.1752,5.71,2388.0,86.0
45246,144.9,6.90,25.39,0.1752,5.71,2388.0,86.0
45253,142.9,7.00,25.39,0.1777,5.63,2388.0,86.0
45260,142.9,7.00,25.39,0.1777,5.63,2388.0,86.0
45267,144.9,6.90,25.39,0.1752,5.71,2388.0,86.0
45274,142.9,7.00,25.39,0.1777,5.63,2388.0,86.0
45281,144.9,6.90,25.39,0.1752,5.71,2388.0,86.0
45288,142.9,7.00,25.39,0.1778,5.63,2388.0,86.0
45295,144.9,6.90,25.39,0.1752,5.71,2388.0,86.0
45302,142.9,7.00,25.40,0.1778,5.63,2388.0,86.0
45309,144.9,6.90,25.40,0.1752,5.71,2388.0,86.0
45316,142.9,7.00,25.40,0.1778,5.63,2388.0,86.0
45323,147.1,6.80,25.40,0.1727,5.79,2388.0,86.0
45330,142.9,7.00,25.40,0.1778,5.63,2388.0,86.0
45337,142.9,7.00,25.40,0.1778,5.63,2388.0,86.0
45344,144.9,6.90,25.40,0.1753,5.70,2388.0,86.0
45351,144.9,6.90,25.40,0.1753,5.70,2388.0,86.0
45358,144.9,6.90,25.40,0.1753,5.70,2388.0,86.0
45365,142.9,7.00,25.40,0.1778,5.63,2388.0,86.0
45371,144.9,6.90,25.40,0.1753,5.70,2388.0,86.0
45378,142.9,7.00,25.41,0.1778,5.62,2388.0,86.0
45385,142.9,7.00,25.41,0.1778,5.62,2388.0,86.0
45392,144.9,6.90,25.41,0.1753,5.70,2388.0,86.0
45399,144.9,6.90,25.41,0.1753,5.70,2388.0,86.0
45406,142.9,7.00,25.41,0.1779,5.62,2388.0,86.0
45413,142.9,7.00,25.41,0.1779,5.62,2388.0,86.0
45420,147.1,6.80,25.41,0.1728,5.79,2388.0,86.0
45427,140.8,7.10,25.41,0.1804,5.54,2388.0,86.0
45434,147.1,6.80,25.41,0.1728,5.79,2388.0,86.0
45441,142.9,7.00,25.41,0.1779,5.62,2388.0,86.0
45448,144.9,6.90,25.41,0.1754,5.70,2388.0,86.0
45455,142.9,7.00,25.42,0.1779,5.62,2388.0,86.0
45462,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45469,142.9,7.00,25.42,0.1779,5.62,2388.0,86.0
45476,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45483,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45490,142.9,7.00,25.42,0.1779,5.62,2388.0,86.0
45496,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45503,142.9,7.00,25.42,0.1780,5.62,2388.0,86.0
45510,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45517,142.9,7.00,25.42,0.1780,5.62,2388.0,86.0
45524,144.9,6.90,25.42,0.1754,5.70,2388.0,86.0
45531,144.9,6.90,25.43,0.1754,5.70,2388.0,86.0
45538,142.9,7.00,25.43,0.1780,5.62,2388.0,86.0
45545,144.9,6.90,25.43,0.1754,5.70,2388.0,86.0
45552,142.9,7.00,25.43,0.1780,5.62,2388.0,86.0
45559,142.9,7.00,25.43,0.1780,5.62,2388.0,86.0
45566,144.9,6.90,25.43,0.1755,5.70,2388.0,86.0
45573,142.9,7.00,25.43,0.1780,5.62,2388.0,86.0
45580,144.9,6.90,25.43,0.1755,5.70,2388.0,86.0
45587,144.9,6.90,25.43,0.1755,5.70,2388.0,86.0
45594,142.9,7.00,25.43,0.1780,5.62,2388.0,86.0
45601,144.9,6.90,25.43,0.1755,5.70,2388.0,86.0
45608,144.9,6.90,25.44,0.1755,5.70,2388.0,86.0
45615,142.9,7.00,25.44,0.1781,5.62,2388.0,86.0
45621,144.9,6.90,25.44,0.1755,5.70,2388.0,86.0
45628,142.9,7.00,25.44,0.1781,5.62,2388.0,86.0
45635,142.9,7.00,25.44,0.1781,5.62,2388.0,86.0
45642,144.9,6.90,25.44,0.1755,5.70,2388.0,86.0
45649,144.9,6.90,25.44,0.1755,5.70,2388.0,86.0
45656,142.9,7.00,25.44,0.1781,5.62,2388.0,86.0
45663,144.9,6.90,25.44,0.1756,5.70,2388.0,86.0
45670,142.9,7.00,25.44,0.1781,5.62,2388.0,86.0
45677,144.9,6.90,25.44,0.1756,5.69,2388.0,86.0
45684,142.9,7.00,25.45,0.1781,5.62,2388.0,86.0
45691,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45698,142.9,7.00,25.45,0.1781,5.62,2388.0,86.0
45705,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45712,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45719,142.9,7.00,25.45,0.1781,5.62,2388.0,86.0
45726,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45733,142.9,7.00,25.45,0.1782,5.61,2388.0,86.0
45740,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45747,142.9,7.00,25.45,0.1782,5.61,2388.0,86.0
45753,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45760,144.9,6.90,25.45,0.1756,5.69,2388.0,86.0
45767,142.9,7.00,25.46,0.1782,5.61,2388.0,86.0
45774,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45781,142.9,7.00,25.46,0.1782,5.61,2388.0,86.0
45788,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45795,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45802,142.9,7.00,25.46,0.1782,5.61,2388.0,86.0
45809,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45816,142.9,7.00,25.46,0.1782,5.61,2388.0,86.0
45823,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45830,142.9,7.00,25.46,0.1782,5.61,2388.0,86.0
45837,144.9,6.90,25.46,0.1757,5.69,2388.0,86.0
45844,144.9,6.90,25.47,0.1757,5.69,2388.0,86.0
45851,140.8,7.10,25.47,0.1808,5.53,2388.0,86.0
45858,144.9,6.90,25.47,0.1757,5.69,2388.0,86.0
45865,144.9,6.90,25.47,0.1757,5.69,2388.0,86.0
45871,144.9,6.90,25.47,0.1757,5.69,2388.0,86.0
45878,142.9,7.00,25.47,0.1783,5.61,2388.0,86.0
45885,144.9,6.90,25.47,0.1758,5.69,2388.0,86.0
45892,144.9,6.90,25.48,0.1758,5.69,2388.0,86.0
45899,140.8,7.10,25.48,0.1809,5.53,2388.0,86.0
45906,144.9,6.90,25.48,0.1758,5.69,2388.0,86.0
45913,144.9,6.90,25.48,0.1758,5.69,2388.0,86.0
45920,142.9,7.00,25.49,0.1784,5.61,2388.0,86.0
45927,144.9,6.90,25.49,0.1759,5.69,2388.0,86.0
45934,144.9,6.90,25.49,0.1759,5.68,2388.0,86.0
45941,142.9,7.00,25.49,0.1784,5.61,2388.0,86.0
45948,142.9,7.00,25.50,0.1785,5.60,2388.0,86.0
45955,144.9,6.90,25.50,0.1759,5.68,2388.0,86.0
45962,144.9,6.90,25.50,0.1760,5.68,2388.0,86.0
45969,144.9,6.90,25.50,0.1760,5.68,2388.0,86.0
45976,142.9,7.00,25.51,0.1785,5.60,2388.0,86.0
45983,142.9,7.00,25.51,0.1786,5.60,2388.0,86.0
45990,144.9,6.90,25.51,0.1760,5.68,2388.0,86.0
45996,144.9,6.90,25.51,0.1760,5.68,2388.0,86.0
46004,140.8,7.10,25.51,0.1812,5.52,2388.0,86.0
46010,144.9,6.90,25.52,0.1761,5.68,2388.0,86.0
46017,144.9,6.90,25.52,0.1761,5.68,2388.0,86.0
46024,144.9,6.90,25.52,0.1761,5.68,2388.0,86.0
46031,142.9,7.00,25.52,0.1787,5.60,2388.0,86.0
46038,144.9,6.90,25.53,0.1761,5.68,2388.0,86.0
46045,142.9,7.00,25.53,0.1787,5.60,2388.0,86.0
46052,144.9,6.90,25.53,0.1762,5.68,2388.0,86.0
46059,142.9,7.00,25.53,0.1787,5.60,2388.0,86.0
46066,144.9,6.90,25.54,0.1762,5.67,2388.0,86.0
46073,142.9,7.00,25.54,0.1788,5.60,2388.0,86.0
46080,144.9,6.90,25.54,0.1762,5.67,2388.0,86.0
46087,144.9,6.90,25.54,0.1763,5.67,2388.0,86.0
46094,140.8,7.10,25.55,0.1814,5.51,2388.0,86.0
46101,147.1,6.80,25.55,0.1737,5.76,2388.0,86.0
46108,144.9,6.90,25.55,0.1763,5.67,2388.0,86.0
46115,142.9,7.00,25.55,0.1789,5.59,2388.0,86.0
46122,140.8,7.10,25.56,0.1814,5.51,2388.0,86.0
46129,144.9,6.90,25.56,0.1764,5.67,2388.0,86.0
46135,144.9,6.90,25.56,0.1764,5.67,2388.0,86.0
46142,144.9,6.90,25.56,0.1764,5.67,2388.0,86.0
46149,144.9,6.90,25.57,0.1764,5.67,2388.0,86.0
46156,142.9,7.00,25.57,0.1790,5.59,2388.0,86.0
46163,144.9,6.90,25.57,0.1764,5.67,2388.0,86.0
46170,142.9,7.00,25.57,0.1790,5.59,2388.0,86.0
46177,147.1,6.80,25.58,0.1739,5.75,2388.0,86.0
46184,142.9,7.00,25.58,0.1790,5.59,2388.0,86.0
46191,142.9,7.00,25.58,0.1791,5.59,2388.0,86.0
46198,144.9,6.90,25.58,0.1765,5.66,2388.0,86.0
46205,142.9,7.00,25.59,0.1791,5.59,2388.0,86.0
46212,144.9,6.90,25.59,0.1766,5.66,2388.0,86.0
46219,144.9,6.90,25.59,0.1766,5.66,2388.0,86.0
46226,142.9,7.00,25.59,0.1791,5.58,2388.0,86.0
46233,144.9,6.90,25.59,0.1766,5.66,2388.0,86.0
46240,142.9,7.00,25.60,0.1792,5.58,2388.0,86.0
46247,142.9,7.00,25.60,0.1792,5.58,2388.0,86.0
46253,144.9,6.90,25.60,0.1767,5.66,2388.0,86.0
46260,142.9,7.00,25.60,0.1792,5.58,2388.0,86.0
46267,147.1,6.80,25.61,0.1741,5.74,2388.0,86.0
46274,140.8,7.10,25.61,0.1818,5.50,2388.0,86.0
46281,144.9,6.90,25.61,0.1767,5.66,2388.0,86.0
46288,144.9,6.90,25.61,0.1767,5.66,2388.0,86.0
46295,144.9,6.90,25.62,0.1768,5.66,2388.0,86.0
46302,140.8,7.10,25.62,0.1819,5.50,2388.0,86.0
46309,144.9,6.90,25.62,0.1768,5.66,2388.0,86.0
46316,144.9,6.90,25.62,0.1768,5.65,2388.0,86.0
46323,142.9,7.00,25.63,0.1794,5.58,2388.0,86.0
46330,144.9,6.90,25.63,0.1768,5.65,2388.0,86.0
46337,142.9,7.00,25.63,0.1794,5.58,2388.0,86.0
46344,144.9,6.90,25.63,0.1769,5.65,2388.0,86.0
46351,144.9,6.90,25.64,0.1769,5.65,2388.0,86.0
46358,144.9,6.90,25.64,0.1769,5.65,2388.0,86.0
46365,142.9,7.00,25.64,0.1795,5.57,2388.0,86.0
46371,144.9,6.90,25.64,0.1769,5.65,2388.0,86.0
46378,142.9,7.00,25.65,0.1795,5.57,2388.0,86.0
46385,144.9,6.90,25.65,0.1770,5.65,2388.0,86.0
46392,144.9,6.90,25.65,0.1770,5.65,2388.0,86.0
46399,142.9,7.00,25.65,0.1796,5.57,2388.0,86.0
46406,142.9,7.00,25.66,0.1796,5.57,2388.0,86.0
46413,144.9,6.90,25.66,0.1770,5.65,2388.0,86.0
46420,142.9,7.00,25.66,0.1796,5.57,2388.0,86.0
46427,144.9,6.90,25.66,0.1771,5.65,2388.0,86.0
46434,142.9,7.00,25.67,0.1797,5.57,2388.0,86.0
46441,147.1,6.80,25.67,0.1745,5.73,2388.0,86.0
46448,142.9,7.00,25.67,0.1797,5.57,2388.0,86.0
46455,142.9,7.00,25.67,0.1797,5.57,2388.0,86.0
46462,144.9,6.90,25.68,0.1772,5.64,2388.0,86.0
46469,142.9,7.00,25.68,0.1797,5.57,2388.0,86.0
46476,144.9,6.90,25.68,0.1772,5.64,2388.0,86.0
46483,144.9,6.90,25.68,0.1772,5.64,2388.0,86.0
46489,144.9,6.90,25.68,0.1772,5.64,2388.0,86.0
46496,142.9,7.00,25.69,0.1798,5.56,2388.0,86.0
46503,142.9,7.00,25.69,0.1798,5.56,2388.0,86.0
46510,144.9,6.90,25.69,0.1773,5.64,2388.0,86.0
46517,142.9,7.00,25.69,0.1799,5.56,2388.0,86.0
46524,144.9,6.90,25.70,0.1773,5.64,2388.0,86.0
46531,142.9,7.00,25.70,0.1799,5.56,2388.0,86.0
46538,144.9,6.90,25.70,0.1773,5.64,2388.0,86.0
46545,144.9,6.90,25.70,0.1774,5.64,2388.0,86.0
46552,142.9,7.00,25.71,0.1799,5.56,2388.0,86.0
46559,142.9,7.00,25.71,0.1800,5.56,2388.0,86.0
46566,147.1,6.80,25.71,0.1748,5.72,2388.0,86.0
46573,142.9,7.00,25.71,0.1800,5.56,2388.0,86.0
46580,142.9,7.00,25.72,0.1800,5.56,2388.0,86.0
46587,144.9,6.90,25.72,0.1775,5.63,2388.0,86.0
46594,144.9,6.90,25.72,0.1775,5.63,2388.0,86.0
46601,142.9,7.00,25.72,0.1801,5.56,2388.0,86.0
46608,144.9,6.90,25.73,0.1775,5.63,2388.0,86.0
46615,142.9,7.00,25.73,0.1801,5.55,2388.0,86.0
46622,142.9,7.00,25.73,0.1801,5.55,2388.0,86.0
46628,147.1,6.80,25.73,0.1750,5.72,2388.0,86.0
46635,142.9,7.00,25.74,0.1801,5.55,2388.0,86.0
46642,144.9,6.90,25.74,0.1776,5.63,2388.0,86.0
46649,142.9,7.00,25.74,0.1802,5.55,2388.0,86.0
46656,142.9,7.00,25.74,0.1802,5.55,2388.0,86.0
46663,144.9,6.90,25.75,0.1776,5.63,2388.0,86.0
46670,142.9,7.00,25.75,0.1802,5.55,2388.0,86.0
46677,144.9,6.90,25.75,0.1777,5.63,2388.0,86.0
46684,144.9,6.90,25.75,0.1777,5.63,2388.0,86.0
46691,142.9,7.00,25.76,0.1803,5.55,2388.0,86.0
46698,144.9,6.90,25.76,0.1777,5.63,2388.0,86.0
46705,144.9,6.90,25.76,0.1777,5.62,2388.0,86.0
46712,140.8,7.10,25.76,0.1829,5.47,2388.0,86.0
46719,144.9,6.90,25.77,0.1778,5.62,2388.0,86.0
46726,142.9,7.00,25.77,0.1804,5.55,2388.0,86.0
46733,147.1,6.80,25.77,0.1752,5.71,2388.0,86.0
46740,142.9,7.00,25.77,0.1804,5.54,2388.0,86.0
46746,144.9,6.90,25.77,0.1778,5.62,2388.0,86.0
46753,144.9,6.90,25.78,0.1779,5.62,2388.0,86.0
46760,140.8,7.10,25.78,0.1830,5.46,2388.0,86.0
46767,147.1,6.80,25.78,0.1753,5.71,2388.0,86.0
46774,142.9,7.00,25.78,0.1805,5.54,2388.0,86.0
46781,142.9,7.00,25.79,0.1805,5.54,2388.0,86.0
46788,144.9,6.90,25.79,0.1779,5.62,2388.0,86.0
46795,144.9,6.90,25.79,0.1780,5.62,2388.0,86.0
46802,142.9,7.00,25.79,0.1806,5.54,2388.0,86.0
46809,144.9,6.90,25.80,0.1780,5.62,2388.0,86.0
46816,142.9,7.00,25.80,0.1806,5.54,2388.0,86.0
46823,142.9,7.00,25.80,0.1806,5.54,2388.0,86.0
46830,144.9,6.90,25.80,0.1780,5.62,2388.0,86.0
46837,144.9,6.90,25.81,0.1781,5.61,2388.0,86.0
46844,142.9,7.00,25.81,0.1807,5.54,2388.0,86.0
46851,144.9,6.90,25.81,0.1781,5.61,2388.0,86.0
46858,144.9,6.90,25.81,0.1781,5.61,2388.0,86.0
46865,142.9,7.00,25.82,0.1807,5.54,2388.0,86.0
46871,144.9,6.90,25.82,0.1781,5.61,2388.0,86.0
46878,144.9,6.90,25.82,0.1782,5.61,2388.0,86.0
46885,142.9,7.00,25.82,0.1808,5.53,2388.0,86.0
46892,144.9,6.90,25.83,0.1782,5.61,2388.0,86.0
46899,142.9,7.00,25.83,0.1808,5.53,2388.0,86.0
46906,144.9,6.90,25.84,0.1783,5.61,2388.0,86.0
46913,142.9,7.00,25.84,0.1809,5.53,2388.0,86.0
46920,144.9,6.90,25.84,0.1783,5.61,2388.0,86.0
46927,142.9,7.00,25.85,0.1809,5.53,2388.0,86.0
46934,147.1,6.80,25.85,0.1758,5.69,2388.0,86.0
46941,142.9,7.00,25.86,0.1810,5.53,2388.0,86.0
46948,142.9,7.00,25.86,0.1810,5.53,2388.0,86.0
46955,144.9,6.90,25.86,0.1785,5.60,2388.0,86.0
46962,144.9,6.90,25.87,0.1785,5.60,2388.0,86.0
46969,142.9,7.00,25.87,0.1811,5.52,2388.0,86.0
46976,142.9,7.00,25.87,0.1811,5.52,2388.0,86.0
46983,144.9,6.90,25.88,0.1786,5.60,2388.0,86.0
46990,142.9,7.00,25.88,0.1812,5.52,2388.0,86.0
46997,142.9,7.00,25.89,0.1812,5.52,2388.0,86.0
47003,144.9,6.90,25.89,0.1786,5.60,2388.0,86.0
47010,144.9,6.90,25.89,0.1787,5.60,2388.0,86.0
47017,144.9,6.90,25.90,0.1787,5.60,2388.0,86.0
47024,142.9,7.00,25.90,0.1813,5.52,2388.0,86.0
47031,142.9,7.00,25.90,0.1813,5.52,2388.0,86.0
47038,144.9,6.90,25.91,0.1788,5.59,2388.0,86.0
47045,144.9,6.90,25.91,0.1788,5.59,2388.0,86.0
47052,144.9,6.90,25.92,0.1788,5.59,2388.0,86.0
47059,142.9,7.00,25.92,0.1814,5.51,2388.0,86.0
47066,144.9,6.90,25.92,0.1789,5.59,2388.0,86.0
47073,142.9,7.00,25.93,0.1815,5.51,2388.0,86.0
47080,142.9,7.00,25.93,0.1815,5.51,2388.0,86.0
47087,144.9,6.90,25.93,0.1789,5.59,2388.0,86.0
47094,142.9,7.00,25.94,0.1816,5.51,2388.0,86.0
47101,144.9,6.90,25.94,0.1790,5.59,2388.0,86.0
47108,144.9,6.90,25.95,0.1790,5.58,2388.0,86.0
47115,142.9,7.00,25.95,0.1816,5.51,2388.0,86.0
47122,142.9,7.00,25.95,0.1817,5.51,2388.0,86.0
47128,147.1,6.80,25.96,0.1765,5.67,2388.0,86.0
47135,142.9,7.00,25.96,0.1817,5.50,2388.0,86.0
47142,142.9,7.00,25.96,0.1817,5.50,2388.0,86.0
47149,144.9,6.90,25.97,0.1792,5.58,2388.0,86.0
47156,142.9,7.00,25.97,0.1818,5.50,2388.0,86.0
47163,144.9,6.90,25.97,0.1792,5.58,2388.0,86.0
47170,144.9,6.90,25.98,0.1793,5.58,2388.0,86.0
47177,142.9,7.00,25.98,0.1819,5.50,2388.0,86.0
47184,142.9,7.00,25.99,0.1819,5.50,2388.0,86.0
47191,147.1,6.80,25.99,0.1767,5.66,2388.0,86.0
47198,142.9,7.00,25.99,0.1820,5.50,2388.0,86.0
47205,144.9,6.90,26.00,0.1794,5.57,2388.0,86.0
47212,144.9,6.90,26.00,0.1794,5.57,2388.0,86.0
47219,140.8,7.10,26.01,0.1846,5.41,2388.0,86.0
47226,147.1,6.80,26.01,0.1769,5.66,2388.0,86.0
47233,142.9,7.00,26.01,0.1821,5.49,2388.0,86.0
47240,142.9,7.00,26.02,0.1821,5.49,2388.0,86.0
47246,147.1,6.80,26.02,0.1769,5.65,2388.0,86.0
47253,142.9,7.00,26.02,0.1822,5.49,2388.0,86.0
47260,142.9,7.00,26.03,0.1822,5.49,2388.0,86.0
47267,144.9,6.90,26.03,0.1796,5.57,2388.0,86.0
47274,142.9,7.00,26.03,0.1822,5.49,2388.0,86.0
47281,142.9,7.00,26.04,0.1823,5.49,2388.0,86.0
47288,144.9,6.90,26.04,0.1797,5.56,2388.0,86.0
47295,144.9,6.90,26.05,0.1797,5.56,2388.0,86.0
47302,142.9,7.00,26.05,0.1824,5.49,2388.0,86.0
47309,144.9,6.90,26.05,0.1798,5.56,2388.0,86.0
47316,142.9,7.00,26.06,0.1824,5.48,2388.0,86.0
47323,144.9,6.90,26.06,0.1798,5.56,2388.0,86.0
47330,142.9,7.00,26.07,0.1825,5.48,2388.0,86.0
47337,144.9,6.90,26.07,0.1799,5.56,2388.0,86.0
47344,142.9,7.00,26.07,0.1825,5.48,2388.0,86.0
47351,144.9,6.90,26.08,0.1799,5.56,2388.0,86.0
47358,144.9,6.90,26.08,0.1800,5.56,2388.0,86.0
47365,142.9,7.00,26.08,0.1826,5.48,2388.0,86.0
47371,147.1,6.80,26.09,0.1774,5.64,2388.0,86.0
47378,142.9,7.00,26.09,0.1826,5.48,2388.0,86.0
47385,142.9,7.00,26.09,0.1827,5.48,2388.0,86.0
47392,142.9,7.00,26.10,0.1827,5.48,2388.0,86.0
47399,144.9,6.90,26.10,0.1801,5.55,2388.0,86.0
47406,144.9,6.90,26.11,0.1801,5.55,2388.0,86.0
47413,142.9,7.00,26.11,0.1828,5.47,2388.0,86.0
47420,142.9,7.00,26.11,0.1828,5.47,2388.0,86.0
47427,147.1,6.80,26.12,0.1776,5.63,2388.0,86.0
47434,142.9,7.00,26.12,0.1828,5.47,2388.0,86.0
47441,142.9,7.00,26.13,0.1829,5.47,2388.0,86.0
47448,144.9,6.90,26.13,0.1803,5.55,2388.0,86.0
47455,144.9,6.90,26.13,0.1803,5.54,2388.0,86.0
47462,142.9,7.00,26.14,0.1830,5.47,2388.0,86.0
47469,144.9,6.90,26.14,0.1804,5.54,2388.0,86.0
47476,144.9,6.90,26.14,0.1804,5.54,2388.0,86.0
47483,142.9,7.00,26.15,0.1830,5.47,2388.0,86.0
47489,144.9,6.90,26.15,0.1804,5.54,2388.0,86.0
47496,142.9,7.00,26.15,0.1831,5.46,2388.0,86.0
47503,142.9,7.00,26.16,0.1831,5.46,2388.0,86.0
47510,144.9,6.90,26.16,0.1805,5.54,2388.0,86.0
47517,144.9,6.90,26.17,0.1805,5.54,2388.0,86.0
47524,144.9,6.90,26.17,0.1806,5.54,2388.0,86.0
47531,140.8,7.10,26.17,0.1858,5.38,2388.0,86.0
47538,142.9,7.00,26.18,0.1832,5.46,2388.0,86.0
47545,144.9,6.90,26.18,0.1807,5.53,2388.0,86.0
47552,142.9,7.00,26.19,0.1833,5.46,2388.0,86.0
47559,147.1,6.80,26.19,0.1781,5.62,2388.0,86.0
47566,142.9,7.00,26.19,0.1833,5.46,2388.0,86.0
47573,144.9,6.90,26.20,0.1808,5.53,2388.0,86.0
47580,144.9,6.90,26.20,0.1808,5.53,2388.0,86.0
47587,142.9,7.00,26.20,0.1834,5.45,2388.0,86.0
47594,144.9,6.90,26.21,0.1808,5.53,2388.0,86.0
47601,144.9,6.90,26.21,0.1809,5.53,2388.0,86.0
47608,142.9,7.00,26.22,0.1835,5.45,2388.0,86.0
47615,142.9,7.00,26.22,0.1835,5.45,2388.0,86.0
47621,144.9,6.90,26.22,0.1809,5.53,2388.0,86.0
47628,142.9,7.00,26.23,0.1836,5.45,2388.0,86.0
47635,144.9,6.90,26.23,0.1810,5.52,2388.0,86.0
47642,144.9,6.90,26.23,0.1810,5.52,2388.0,86.0
47649,142.9,7.00,26.24,0.1837,5.45,2388.0,86.0
47656,144.9,6.90,26.24,0.1811,5.52,2388.0,86.0
47663,142.9,7.00,26.24,0.1837,5.44,2388.0,86.0
47670,144.9,6.90,26.25,0.1811,5.52,2388.0,86.0
47677,142.9,7.00,26.25,0.1838,5.44,2388.0,86.0
47684,144.9,6.90,26.26,0.1812,5.52,2388.0,86.0
47691,144.9,6.90,26.26,0.1812,5.52,2388.0,86.0
47698,142.9,7.00,26.26,0.1838,5.44,2388.0,86.0
47705,144.9,6.90,26.27,0.1812,5.52,2388.0,86.0
47712,142.9,7.00,26.27,0.1839,5.44,2388.0,86.0
47719,142.9,7.00,26.28,0.1839,5.44,2388.0,86.0
47726,144.9,6.90,26.28,0.1813,5.51,2388.0,86.0
47733,144.9,6.90,26.28,0.1814,5.51,2388.0,86.0
47740,142.9,7.00,26.29,0.1840,5.44,2388.0,86.0
47746,144.9,6.90,26.29,0.1814,5.51,2388.0,86.0
47753,144.9,6.90,26.29,0.1814,5.51,2388.0,86.0
47760,142.9,7.00,26.30,0.1841,5.43,2388.0,86.0
47767,142.9,7.00,26.30,0.1841,5.43,2388.0,86.0
47774,144.9,6.90,26.30,0.1815,5.51,2388.0,86.0
47781,142.9,7.00,26.31,0.1842,5.43,2388.0,86.0
47788,144.9,6.90,26.31,0.1816,5.51,2388.0,86.0
47795,144.9,6.90,26.32,0.1816,5.51,2388.0,86.0
47802,142.9,7.00,26.32,0.1842,5.43,2388.0,86.0
47809,144.9,6.90,26.32,0.1816,5.50,2388.0,86.0
47816,142.9,7.00,26.33,0.1843,5.43,2388.0,86.0
47823,147.1,6.80,26.33,0.1791,5.59,2388.0,86.0
47830,140.8,7.10,26.34,0.1870,5.35,2388.0,86.0
47837,144.9,6.90,26.34,0.1817,5.50,2388.0,86.0
47844,144.9,6.90,26.34,0.1818,5.50,2388.0,86.0
47851,144.9,6.90,26.35,0.1818,5.50,2388.0,86.0
47858,142.9,7.00,26.35,0.1845,5.42,2388.0,86.0
47864,144.9,6.90,26.35,0.1818,5.50,2388.0,86.0
47871,142.9,7.00,26.36,0.1845,5.42,2388.0,86.0
47878,144.9,6.90,26.36,0.1819,5.50,2388.0,86.0
47885,142.9,7.00,26.36,0.1846,5.42,2388.0,86.0
47892,144.9,6.90,26.37,0.1819,5.50,2388.0,86.0
