=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3960

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.62 J (0.4141 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 24.87 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 27.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.79 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2335.3 MB
VRAM Minima durante o Ensaio: 2335.0 MB
VRAM Maxima durante o Ensaio: 2351.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53309,142.9,7.00,24.69,0.1728,5.79,2335.0,85.7
53316,144.9,6.90,24.69,0.1703,5.87,2335.0,85.7
53323,144.9,6.90,24.69,0.1703,5.87,2335.0,85.7
53330,142.9,7.00,24.69,0.1728,5.79,2335.0,85.7
53337,142.9,7.00,24.68,0.1728,5.79,2335.0,85.7
53344,144.9,6.90,24.68,0.1703,5.87,2335.0,85.7
53351,144.9,6.90,24.68,0.1703,5.87,2335.0,85.7
53358,144.9,6.90,24.68,0.1703,5.87,2335.0,85.7
53365,142.9,7.00,24.68,0.1728,5.79,2335.0,85.7
53372,144.9,6.90,24.68,0.1703,5.87,2335.0,85.7
53379,142.9,7.00,24.68,0.1728,5.79,2335.0,85.7
53386,142.9,7.00,24.68,0.1728,5.79,2335.0,85.8
53392,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53399,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53406,142.9,7.00,24.68,0.1728,5.79,2335.0,85.8
53413,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53420,142.9,7.00,24.68,0.1728,5.79,2335.0,85.8
53427,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53434,142.9,7.00,24.68,0.1728,5.79,2335.0,85.8
53441,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53448,142.9,7.00,24.68,0.1728,5.79,2335.0,85.8
53455,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53462,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53469,142.9,7.00,24.68,0.1727,5.79,2335.0,85.8
53476,144.9,6.90,24.68,0.1703,5.87,2335.0,85.8
53483,144.9,6.90,24.68,0.1703,5.87,2335.0,85.9
53490,140.8,7.10,24.68,0.1752,5.71,2335.0,85.9
53497,144.9,6.90,24.68,0.1703,5.87,2335.0,85.9
53504,144.9,6.90,24.68,0.1703,5.87,2335.0,85.9
53510,144.9,6.90,24.68,0.1703,5.87,2335.0,85.9
53517,142.9,7.00,24.68,0.1727,5.79,2335.0,85.9
53524,142.9,7.00,24.68,0.1727,5.79,2335.0,85.9
53531,144.9,6.90,24.67,0.1703,5.87,2335.0,85.9
53538,144.9,6.90,24.67,0.1703,5.87,2335.0,85.9
53545,142.9,7.00,24.67,0.1727,5.79,2335.0,85.9
53552,144.9,6.90,24.67,0.1702,5.87,2335.0,85.9
53559,144.9,6.90,24.67,0.1702,5.87,2335.0,85.9
53566,144.9,6.90,24.67,0.1702,5.87,2335.0,85.9
53573,142.9,7.00,24.67,0.1727,5.79,2335.0,85.9
53580,142.9,7.00,24.67,0.1727,5.79,2335.0,85.9
53587,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53594,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53601,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53608,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53615,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53622,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53629,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53636,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53642,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53649,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53656,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53663,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53670,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53677,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53684,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53691,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53698,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53705,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53712,147.1,6.80,24.67,0.1677,5.96,2335.0,86.0
53719,140.8,7.10,24.67,0.1751,5.71,2335.0,86.0
53726,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53733,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53740,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53747,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53754,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53761,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53767,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53774,142.9,7.00,24.67,0.1727,5.79,2335.0,86.0
53781,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53788,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53795,144.9,6.90,24.67,0.1702,5.87,2335.0,86.0
53802,142.9,7.00,24.66,0.1727,5.79,2335.0,86.0
53809,142.9,7.00,24.66,0.1727,5.79,2335.0,86.0
53816,142.9,7.00,24.66,0.1727,5.79,2335.0,86.0
53823,144.9,6.90,24.66,0.1702,5.87,2335.0,86.0
53830,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53837,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53844,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53851,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53858,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53865,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53872,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53879,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53886,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53892,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53899,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53906,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53913,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53920,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53927,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53934,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53941,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53948,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53955,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53962,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53969,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53976,144.9,6.90,24.66,0.1702,5.88,2335.0,86.0
53983,142.9,7.00,24.66,0.1726,5.79,2335.0,86.0
53990,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
53997,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54004,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54011,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54017,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54024,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54031,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54038,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54045,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54052,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54059,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54066,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54073,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54080,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54087,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54094,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54101,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54108,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54115,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54122,144.9,6.90,24.66,0.1701,5.88,2335.0,86.0
54129,142.9,7.00,24.66,0.1726,5.80,2335.0,86.0
54136,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54142,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54150,140.8,7.10,24.65,0.1750,5.71,2335.0,86.0
54156,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
54163,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54170,140.8,7.10,24.65,0.1750,5.71,2335.0,86.0
54177,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54184,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54191,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54198,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54205,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54212,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54219,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54226,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54233,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54240,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54247,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54254,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54260,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54267,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54274,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54281,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54288,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54295,142.9,7.00,24.65,0.1726,5.80,2335.0,86.0
54302,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54309,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54316,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54323,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54330,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54337,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54344,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54351,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54358,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54365,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54372,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54379,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54385,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54392,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54399,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54406,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54413,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54420,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54427,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54434,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54441,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54448,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
54455,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
54462,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
54469,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54476,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54483,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54490,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54497,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54503,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54510,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54517,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54524,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54531,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54538,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54545,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54552,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54559,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54566,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54573,147.1,6.80,24.64,0.1676,5.97,2335.0,86.0
54580,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54587,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54594,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54601,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54608,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54615,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54622,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54628,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54635,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54642,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54649,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54656,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54663,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54670,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54677,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54684,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54691,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54698,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54705,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54712,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54719,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54726,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54733,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54740,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54747,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54754,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54760,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54767,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54774,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54781,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54788,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54795,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54802,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54809,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54816,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54823,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54830,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54837,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54844,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54851,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54858,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54865,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54872,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54878,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54885,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54892,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54899,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54906,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54913,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54920,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54927,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54934,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54941,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54948,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54955,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54962,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54969,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54976,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54983,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
54990,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
54997,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55004,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55010,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55017,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55024,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55031,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55038,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55045,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55052,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55059,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55066,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55073,147.1,6.80,24.64,0.1676,5.97,2335.0,86.0
55080,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55087,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55094,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55101,144.9,6.90,24.64,0.1700,5.88,2335.0,86.0
55108,140.8,7.10,24.64,0.1750,5.71,2335.0,86.0
55115,147.1,6.80,24.64,0.1676,5.97,2335.0,86.0
55122,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55129,142.9,7.00,24.64,0.1725,5.80,2335.0,86.0
55135,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55142,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55149,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55156,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55163,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55170,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55177,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55184,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55191,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55198,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55205,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55212,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55219,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55226,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55233,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55240,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55247,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55254,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55261,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55267,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55274,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55281,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55288,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55295,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55302,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55309,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55316,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55323,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55330,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55337,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55344,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55351,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55358,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55365,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55372,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55379,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55385,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55392,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55399,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55406,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55413,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55420,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55427,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55434,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55441,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55448,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55455,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55462,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55469,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55476,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55483,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55490,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55497,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55504,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55510,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55517,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55524,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55531,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55538,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55545,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55552,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55559,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55566,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55573,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55580,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55587,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55594,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55601,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55608,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55615,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55622,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55629,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55635,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55642,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55649,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55656,140.8,7.10,24.65,0.1750,5.71,2335.0,86.0
55663,147.1,6.80,24.65,0.1676,5.97,2335.0,86.0
55670,142.9,7.00,24.65,0.1725,5.80,2335.0,86.0
55677,144.9,6.90,24.65,0.1701,5.88,2335.0,86.0
55684,142.9,7.00,24.65,0.1725,5.80,2335.0,85.9
55691,144.9,6.90,24.65,0.1701,5.88,2335.0,85.9
55698,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55705,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55712,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55719,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55726,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55733,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55740,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55747,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55753,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55760,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55767,144.9,6.90,24.64,0.1700,5.88,2335.0,85.9
55774,142.9,7.00,24.64,0.1725,5.80,2335.0,85.9
55781,142.9,7.00,24.64,0.1725,5.80,2335.0,85.8
55788,144.9,6.90,24.64,0.1700,5.88,2335.0,85.8
55795,142.9,7.00,24.64,0.1725,5.80,2335.0,85.8
55802,144.9,6.90,24.64,0.1700,5.88,2335.0,85.8
55809,144.9,6.90,24.64,0.1700,5.88,2335.0,85.8
55816,144.9,6.90,24.64,0.1700,5.88,2335.0,85.8
55823,142.9,7.00,24.63,0.1724,5.80,2335.0,85.8
55830,142.9,7.00,24.63,0.1724,5.80,2335.0,85.8
55837,144.9,6.90,24.63,0.1700,5.88,2335.0,85.8
55844,142.9,7.00,24.63,0.1724,5.80,2335.0,85.8
55851,144.9,6.90,24.63,0.1700,5.88,2335.0,85.8
55858,142.9,7.00,24.63,0.1724,5.80,2335.0,85.8
55865,144.9,6.90,24.63,0.1700,5.88,2335.0,85.8
55872,142.9,7.00,24.63,0.1724,5.80,2335.0,85.8
55879,144.9,6.90,24.63,0.1699,5.88,2335.0,85.8
55886,142.9,7.00,24.63,0.1724,5.80,2335.0,85.7
55892,144.9,6.90,24.63,0.1699,5.88,2335.0,85.7
55899,147.1,6.80,24.63,0.1675,5.97,2335.0,85.7
55906,140.8,7.10,24.63,0.1749,5.72,2335.0,85.7
55913,142.9,7.00,24.63,0.1724,5.80,2335.0,85.7
55920,144.9,6.90,24.63,0.1699,5.88,2335.0,85.7
55927,144.9,6.90,24.63,0.1699,5.88,2335.0,85.7
55934,144.9,6.90,24.63,0.1699,5.88,2335.0,85.7
55941,142.9,7.00,24.63,0.1724,5.80,2335.0,85.7
55948,144.9,6.90,24.62,0.1699,5.88,2335.0,85.7
55955,144.9,6.90,24.62,0.1699,5.88,2335.0,85.7
55962,144.9,6.90,24.62,0.1699,5.88,2335.0,85.7
55969,140.8,7.10,24.62,0.1748,5.72,2335.0,85.7
55976,147.1,6.80,24.62,0.1674,5.97,2335.0,85.7
55983,142.9,7.00,24.62,0.1724,5.80,2335.0,85.6
55990,142.9,7.00,24.62,0.1723,5.80,2335.0,85.6
55997,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
56003,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
56010,142.9,7.00,24.62,0.1723,5.80,2335.0,85.6
56017,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
56024,142.9,7.00,24.62,0.1723,5.80,2335.0,85.6
56031,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
56038,142.9,7.00,24.62,0.1723,5.80,2335.0,85.6
56045,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
56052,144.9,6.90,24.62,0.1699,5.89,2335.0,85.6
