=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47509,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47516,140.8,7.10,27.03,0.1919,5.21,691.0,84.0
47523,149.3,6.70,27.03,0.1811,5.52,691.0,84.0
47530,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47537,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47544,138.9,7.20,27.03,0.1946,5.14,691.0,84.0
47551,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
47558,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47565,140.8,7.10,27.03,0.1919,5.21,691.0,84.0
47572,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
47578,149.3,6.70,27.03,0.1811,5.52,691.0,84.0
47585,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47593,135.1,7.40,27.03,0.2000,5.00,691.0,84.0
47599,149.3,6.70,27.03,0.1811,5.52,691.0,84.0
47606,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47613,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47620,140.8,7.10,27.03,0.1919,5.21,691.0,84.0
47627,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
47634,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47641,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
47648,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47655,147.1,6.80,27.02,0.1838,5.44,691.0,84.0
47662,144.9,6.90,27.02,0.1865,5.36,691.0,84.0
47669,138.9,7.20,27.02,0.1946,5.14,691.0,84.0
47676,147.1,6.80,27.02,0.1838,5.44,691.0,84.0
47683,138.9,7.20,27.02,0.1946,5.14,691.0,84.0
47690,144.9,6.90,27.02,0.1865,5.36,691.0,84.0
47696,147.1,6.80,27.02,0.1838,5.44,691.0,84.0
47703,142.9,7.00,27.02,0.1892,5.29,691.0,84.0
47710,142.9,7.00,27.02,0.1892,5.29,691.0,84.0
47717,144.9,6.90,27.02,0.1865,5.36,691.0,84.0
47724,142.9,7.00,27.02,0.1891,5.29,691.0,84.0
47731,142.9,7.00,27.02,0.1891,5.29,691.0,84.0
47738,144.9,6.90,27.02,0.1864,5.36,691.0,84.0
47745,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47752,140.8,7.10,27.02,0.1918,5.21,691.0,84.0
47759,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47766,144.9,6.90,27.02,0.1864,5.36,691.0,84.0
47773,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47780,140.8,7.10,27.02,0.1918,5.21,691.0,84.0
47787,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47793,151.5,6.60,27.02,0.1783,5.61,691.0,84.0
47800,142.9,7.00,27.02,0.1891,5.29,691.0,84.0
47808,135.1,7.40,27.02,0.1999,5.00,691.0,84.0
47815,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47821,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47828,147.1,6.80,27.02,0.1837,5.44,691.0,84.0
47835,140.8,7.10,27.02,0.1918,5.21,691.0,84.0
47842,149.3,6.70,27.02,0.1810,5.53,691.0,84.0
47849,137.0,7.30,27.02,0.1972,5.07,691.0,84.0
47856,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
47863,140.8,7.10,27.01,0.1918,5.21,691.0,84.0
47870,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
47877,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47884,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
47891,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
47898,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
47905,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
47911,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47918,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47925,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47932,140.8,7.10,27.01,0.1918,5.21,691.0,84.0
47939,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47946,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
47953,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47960,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
47967,144.9,6.90,27.01,0.1864,5.36,691.0,84.0
47974,138.9,7.20,27.01,0.1945,5.14,691.0,84.0
47981,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
47988,144.9,6.90,27.01,0.1864,5.37,691.0,84.0
47995,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
48002,147.1,6.80,27.01,0.1837,5.45,691.0,84.0
48009,144.9,6.90,27.01,0.1863,5.37,691.0,84.0
48016,142.9,7.00,27.01,0.1890,5.29,691.0,84.0
48023,144.9,6.90,27.01,0.1863,5.37,691.0,84.0
48030,142.9,7.00,27.01,0.1890,5.29,691.0,84.0
48037,142.9,7.00,27.01,0.1890,5.29,691.0,84.0
48043,147.1,6.80,27.01,0.1836,5.45,691.0,84.0
48050,142.9,7.00,27.01,0.1890,5.29,691.0,84.0
48057,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48064,147.1,6.80,27.00,0.1836,5.45,691.0,84.0
48071,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48078,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48085,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48092,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48099,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48106,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48113,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48120,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48127,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48134,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48141,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48148,140.8,7.10,27.00,0.1917,5.21,691.0,84.0
48155,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48161,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48168,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48175,140.8,7.10,27.00,0.1917,5.22,691.0,84.0
48182,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48189,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48196,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48203,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48210,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48217,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48224,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48231,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
48238,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48245,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
48252,142.9,7.00,26.99,0.1890,5.29,691.0,84.0
48259,144.9,6.90,26.99,0.1863,5.37,691.0,84.0
48266,142.9,7.00,26.99,0.1890,5.29,691.0,84.0
48273,147.1,6.80,26.99,0.1836,5.45,691.0,84.0
48280,140.8,7.10,26.99,0.1917,5.22,691.0,84.0
48287,144.9,6.90,26.99,0.1863,5.37,691.0,84.0
48293,144.9,6.90,26.99,0.1863,5.37,691.0,84.0
48300,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48307,142.9,7.00,26.99,0.1889,5.29,691.0,84.0
48314,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48321,142.9,7.00,26.99,0.1889,5.29,691.0,84.0
48328,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48335,140.8,7.10,26.99,0.1916,5.22,691.0,84.0
48342,147.1,6.80,26.99,0.1835,5.45,691.0,84.0
48349,142.9,7.00,26.99,0.1889,5.29,691.0,84.0
48356,142.9,7.00,26.99,0.1889,5.29,691.0,84.0
48363,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48370,147.1,6.80,26.99,0.1835,5.45,691.0,84.0
48377,140.8,7.10,26.99,0.1916,5.22,691.0,84.0
48384,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48391,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48398,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48405,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
48411,147.1,6.80,26.99,0.1835,5.45,691.0,84.0
48419,138.9,7.20,26.98,0.1943,5.15,691.0,84.0
48426,142.9,7.00,26.98,0.1889,5.30,691.0,84.0
48432,144.9,6.90,26.98,0.1862,5.37,691.0,84.0
48439,144.9,6.90,26.98,0.1862,5.37,691.0,84.0
48446,147.1,6.80,26.98,0.1835,5.45,691.0,84.0
48453,140.8,7.10,26.98,0.1916,5.22,691.0,84.0
48460,142.9,7.00,26.98,0.1889,5.30,691.0,84.0
48468,137.0,7.30,26.98,0.1970,5.08,691.0,84.0
48474,156.2,6.40,26.98,0.1727,5.79,691.0,84.0
48481,137.0,7.30,26.98,0.1970,5.08,691.0,84.0
48488,147.1,6.80,26.98,0.1835,5.45,691.0,84.0
48495,140.8,7.10,26.98,0.1915,5.22,691.0,84.0
48502,144.9,6.90,26.98,0.1861,5.37,691.0,84.0
48509,142.9,7.00,26.98,0.1888,5.30,691.0,84.0
48516,147.1,6.80,26.98,0.1834,5.45,691.0,84.0
48523,140.8,7.10,26.98,0.1915,5.22,691.0,84.0
48530,147.1,6.80,26.98,0.1834,5.45,691.0,84.0
48537,142.9,7.00,26.98,0.1888,5.30,691.0,84.0
48543,151.5,6.60,26.97,0.1780,5.62,691.0,84.0
48551,137.0,7.30,26.97,0.1969,5.08,691.0,84.0
48558,144.9,6.90,26.97,0.1861,5.37,691.0,84.0
48565,138.9,7.20,26.97,0.1942,5.15,691.0,84.0
48571,149.3,6.70,26.97,0.1807,5.54,691.0,84.0
48578,144.9,6.90,26.97,0.1861,5.37,691.0,84.0
48585,140.8,7.10,26.97,0.1915,5.22,691.0,84.0
48592,151.5,6.60,26.97,0.1780,5.62,691.0,84.0
48599,144.9,6.90,26.97,0.1861,5.37,691.0,84.0
48606,138.9,7.20,26.97,0.1942,5.15,691.0,84.0
48613,149.3,6.70,26.97,0.1807,5.54,691.0,84.0
48620,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
48627,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
48634,147.1,6.80,26.97,0.1834,5.45,691.0,84.0
48641,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
48648,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
48655,138.9,7.20,26.97,0.1942,5.15,691.0,84.0
48662,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
48668,153.8,6.50,26.96,0.1753,5.70,691.0,84.0
48675,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
48682,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
48689,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
48696,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
48703,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
48710,138.9,7.20,26.96,0.1941,5.15,691.0,84.0
48717,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
48724,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
48731,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
48738,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
48745,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
48752,149.3,6.70,26.96,0.1806,5.54,691.0,84.0
48759,137.0,7.30,26.96,0.1968,5.08,691.0,84.0
48766,140.8,7.10,26.96,0.1914,5.22,691.0,84.0
48773,149.3,6.70,26.96,0.1806,5.54,691.0,84.0
48780,144.9,6.90,26.96,0.1860,5.38,691.0,84.0
48787,138.9,7.20,26.96,0.1941,5.15,691.0,84.0
48794,149.3,6.70,26.95,0.1806,5.54,691.0,84.0
48801,140.8,7.10,26.95,0.1914,5.22,691.0,84.0
48808,147.1,6.80,26.95,0.1833,5.46,691.0,84.0
48814,144.9,6.90,26.95,0.1860,5.38,691.0,84.0
48821,144.9,6.90,26.95,0.1860,5.38,691.0,84.0
48828,142.9,7.00,26.95,0.1887,5.30,691.0,84.0
48835,140.8,7.10,26.95,0.1914,5.22,691.0,84.0
48842,144.9,6.90,26.95,0.1860,5.38,691.0,84.0
48849,144.9,6.90,26.95,0.1860,5.38,691.0,84.0
48856,147.1,6.80,26.95,0.1833,5.46,691.0,84.0
48863,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48870,142.9,7.00,26.95,0.1886,5.30,691.0,84.0
48877,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48884,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48891,147.1,6.80,26.95,0.1832,5.46,691.0,84.0
48898,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48905,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48911,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
48918,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
48925,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
48932,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
48939,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
48946,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
48953,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
48960,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
48967,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
48974,140.8,7.10,26.94,0.1913,5.23,691.0,84.0
48981,147.1,6.80,26.94,0.1832,5.46,691.0,84.0
48988,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
48995,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
49002,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49009,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49016,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
49023,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49029,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49036,142.9,7.00,26.94,0.1885,5.31,691.0,84.0
49043,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49050,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49057,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49064,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49071,138.9,7.20,26.93,0.1939,5.16,691.0,84.0
49078,147.1,6.80,26.93,0.1831,5.46,691.0,84.0
49085,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49092,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49099,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49106,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49113,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49120,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49127,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49134,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49141,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49148,138.9,7.20,26.93,0.1939,5.16,691.0,84.0
49155,147.1,6.80,26.93,0.1831,5.46,691.0,84.0
49162,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49168,144.9,6.90,26.92,0.1858,5.38,691.0,84.0
49175,144.9,6.90,26.92,0.1858,5.38,691.0,84.0
49182,142.9,7.00,26.92,0.1885,5.31,691.0,84.0
49189,144.9,6.90,26.92,0.1858,5.38,691.0,84.0
49196,142.9,7.00,26.92,0.1885,5.31,691.0,84.0
49203,142.9,7.00,26.92,0.1885,5.31,691.0,84.0
49222,54.3,18.40,26.92,0.4953,2.02,691.0,84.0
49224,384.6,2.60,26.92,0.0700,14.29,691.0,84.0
49232,138.9,7.20,26.92,0.1938,5.16,691.0,84.0
49238,156.2,6.40,26.92,0.1723,5.80,691.0,84.0
49245,138.9,7.20,26.92,0.1938,5.16,691.0,84.0
49252,147.1,6.80,26.92,0.1830,5.46,691.0,84.0
49259,144.9,6.90,26.92,0.1857,5.38,691.0,84.0
49266,142.9,7.00,26.92,0.1884,5.31,691.0,84.0
49273,144.9,6.90,26.92,0.1857,5.38,691.0,84.0
49280,144.9,6.90,26.92,0.1857,5.38,691.0,84.0
49287,142.9,7.00,26.92,0.1884,5.31,691.0,84.0
49294,142.9,7.00,26.91,0.1884,5.31,691.0,84.0
49300,151.5,6.60,26.91,0.1776,5.63,691.0,84.0
49308,137.0,7.30,26.91,0.1965,5.09,691.0,84.0
49315,144.9,6.90,26.91,0.1857,5.38,691.0,84.0
49322,142.9,7.00,26.91,0.1884,5.31,691.0,84.0
49328,147.1,6.80,26.91,0.1830,5.47,691.0,84.0
49335,142.9,7.00,26.91,0.1884,5.31,691.0,84.0
49342,144.9,6.90,26.91,0.1857,5.38,691.0,84.0
49349,144.9,6.90,26.91,0.1857,5.38,691.0,84.0
49356,144.9,6.90,26.91,0.1857,5.38,691.0,84.0
49363,142.9,7.00,26.91,0.1884,5.31,691.0,84.0
49370,144.9,6.90,26.91,0.1857,5.38,691.0,84.0
49377,142.9,7.00,26.92,0.1884,5.31,691.0,84.0
49384,144.9,6.90,26.92,0.1857,5.38,691.0,84.0
49391,144.9,6.90,26.92,0.1857,5.38,691.0,84.0
49398,138.9,7.20,26.92,0.1938,5.16,691.0,84.0
49405,144.9,6.90,26.92,0.1858,5.38,691.0,84.0
49412,144.9,6.90,26.92,0.1858,5.38,691.0,84.0
49419,149.3,6.70,26.92,0.1804,5.55,691.0,84.0
49426,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49433,140.8,7.10,26.93,0.1912,5.23,691.0,84.0
49439,151.5,6.60,26.93,0.1777,5.63,691.0,84.0
49446,144.9,6.90,26.93,0.1858,5.38,691.0,84.0
49453,142.9,7.00,26.93,0.1885,5.31,691.0,84.0
49460,147.1,6.80,26.93,0.1831,5.46,691.0,84.0
49467,140.8,7.10,26.93,0.1912,5.23,691.0,84.0
49474,147.1,6.80,26.94,0.1832,5.46,691.0,84.0
49481,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
49488,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
49495,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49502,142.9,7.00,26.94,0.1886,5.30,691.0,84.0
49509,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49516,144.9,6.90,26.94,0.1859,5.38,691.0,84.0
49523,144.9,6.90,26.95,0.1859,5.38,691.0,84.0
49530,137.0,7.30,26.95,0.1967,5.08,691.0,84.0
49537,142.9,7.00,26.95,0.1886,5.30,691.0,84.0
49544,147.1,6.80,26.95,0.1833,5.46,691.0,84.0
49551,144.9,6.90,26.95,0.1860,5.38,691.0,84.0
49558,140.8,7.10,26.95,0.1914,5.22,691.0,84.0
49564,153.8,6.50,26.95,0.1752,5.71,691.0,84.0
49571,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
49578,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
49585,144.9,6.90,26.96,0.1860,5.37,691.0,84.0
49592,142.9,7.00,26.96,0.1887,5.30,691.0,84.0
49599,147.1,6.80,26.96,0.1833,5.46,691.0,84.0
49606,140.8,7.10,26.96,0.1914,5.22,691.0,84.0
49613,144.9,6.90,26.96,0.1861,5.37,691.0,84.0
49620,138.9,7.20,26.97,0.1942,5.15,691.0,84.0
49627,140.8,7.10,26.97,0.1915,5.22,691.0,84.0
49634,147.1,6.80,26.97,0.1834,5.45,691.0,84.0
49641,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
49648,147.1,6.80,26.97,0.1834,5.45,691.0,84.0
49655,142.9,7.00,26.97,0.1888,5.30,691.0,84.0
49661,149.3,6.70,26.97,0.1807,5.53,691.0,84.0
49669,133.3,7.50,26.98,0.2023,4.94,691.0,84.0
49675,156.2,6.40,26.98,0.1727,5.79,691.0,84.0
49683,135.1,7.40,26.98,0.1996,5.01,691.0,84.0
49690,147.1,6.80,26.98,0.1835,5.45,691.0,84.0
49696,147.1,6.80,26.98,0.1835,5.45,691.0,84.0
49703,142.9,7.00,26.98,0.1889,5.30,691.0,84.0
49710,142.9,7.00,26.99,0.1889,5.30,691.0,84.0
49717,144.9,6.90,26.99,0.1862,5.37,691.0,84.0
49724,142.9,7.00,26.99,0.1889,5.29,691.0,84.0
49731,147.1,6.80,26.99,0.1835,5.45,691.0,84.0
49738,147.1,6.80,26.99,0.1835,5.45,691.0,84.0
49745,140.8,7.10,26.99,0.1916,5.22,691.0,84.0
49752,138.9,7.20,26.99,0.1944,5.15,691.0,84.0
49759,149.3,6.70,27.00,0.1809,5.53,691.0,84.0
49766,147.1,6.80,27.00,0.1836,5.45,691.0,84.0
49773,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
49779,144.9,6.90,27.00,0.1863,5.37,691.0,84.0
49786,142.9,7.00,27.00,0.1890,5.29,691.0,84.0
49794,137.0,7.30,27.00,0.1971,5.07,691.0,84.0
49800,149.3,6.70,27.00,0.1809,5.53,691.0,84.0
49808,140.8,7.10,27.01,0.1917,5.21,691.0,84.0
49814,144.9,6.90,27.01,0.1863,5.37,691.0,84.0
49821,142.9,7.00,27.01,0.1891,5.29,691.0,84.0
49828,149.3,6.70,27.01,0.1810,5.53,691.0,84.0
49836,131.6,7.60,27.01,0.2053,4.87,691.0,84.0
49842,158.7,6.30,27.01,0.1702,5.87,691.0,84.0
49850,131.6,7.60,27.01,0.2053,4.87,691.0,84.0
49856,156.2,6.40,27.02,0.1729,5.78,691.0,84.0
49863,140.8,7.10,27.02,0.1918,5.21,691.0,84.0
49870,151.5,6.60,27.02,0.1783,5.61,691.0,84.0
49877,140.8,7.10,27.02,0.1918,5.21,691.0,84.0
49884,140.8,7.10,27.02,0.1919,5.21,691.0,84.0
49891,144.9,6.90,27.02,0.1865,5.36,691.0,84.0
49898,149.3,6.70,27.02,0.1811,5.52,691.0,84.0
49905,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
49912,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
49918,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
49925,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
49932,138.9,7.20,27.03,0.1946,5.14,691.0,84.0
49939,144.9,6.90,27.03,0.1865,5.36,691.0,84.0
49946,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
49953,142.9,7.00,27.04,0.1893,5.29,691.0,84.0
49960,138.9,7.20,27.04,0.1947,5.14,691.0,84.0
49967,147.1,6.80,27.04,0.1839,5.44,691.0,84.0
49974,140.8,7.10,27.04,0.1920,5.21,691.0,84.0
49981,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
49988,142.9,7.00,27.04,0.1893,5.28,691.0,84.0
49995,147.1,6.80,27.05,0.1839,5.44,691.0,84.0
50002,140.8,7.10,27.05,0.1920,5.21,691.0,84.0
50009,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
50016,151.5,6.60,27.05,0.1785,5.60,691.0,84.0
50023,142.9,7.00,27.05,0.1894,5.28,691.0,84.0
50029,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
50036,142.9,7.00,27.05,0.1894,5.28,691.0,84.0
50043,144.9,6.90,27.06,0.1867,5.36,691.0,84.0
50050,144.9,6.90,27.06,0.1867,5.36,691.0,84.0
50057,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
50065,135.1,7.40,27.06,0.2002,4.99,691.0,84.0
50071,147.1,6.80,27.06,0.1840,5.44,691.0,84.0
50078,151.5,6.60,27.06,0.1786,5.60,691.0,84.0
50085,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
50092,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
50099,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
50106,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
50113,147.1,6.80,27.07,0.1841,5.43,691.0,84.0
50120,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
50127,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
50134,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
50141,144.9,6.90,27.08,0.1868,5.35,691.0,84.0
50148,142.9,7.00,27.08,0.1895,5.28,691.0,84.0
50154,147.1,6.80,27.08,0.1841,5.43,691.0,84.0
50161,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
50168,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
50175,140.8,7.10,27.08,0.1923,5.20,691.0,84.0
50182,147.1,6.80,27.08,0.1842,5.43,691.0,84.0
50189,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
50196,142.9,7.00,27.09,0.1896,5.28,691.0,84.0
50203,142.9,7.00,27.09,0.1896,5.28,691.0,84.0
50210,147.1,6.80,27.09,0.1842,5.43,691.0,84.0
50217,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
50224,142.9,7.00,27.09,0.1897,5.27,691.0,84.0
50231,140.8,7.10,27.09,0.1924,5.20,691.0,84.0
50238,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
50245,147.1,6.80,27.10,0.1843,5.43,691.0,84.0
50252,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
50259,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
50266,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
50273,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
50279,147.1,6.80,27.10,0.1843,5.43,691.0,84.0
50286,142.9,7.00,27.11,0.1897,5.27,691.0,84.0
50293,144.9,6.90,27.11,0.1870,5.35,691.0,84.0
50300,140.8,7.10,27.11,0.1925,5.19,691.0,84.0
50308,137.0,7.30,27.11,0.1979,5.05,691.0,84.0
50314,151.5,6.60,27.11,0.1789,5.59,691.0,84.0
50322,137.0,7.30,27.11,0.1979,5.05,691.0,84.0
50329,142.9,7.00,27.12,0.1898,5.27,691.0,84.0
50335,149.3,6.70,27.12,0.1817,5.51,691.0,84.0
50342,140.8,7.10,27.12,0.1925,5.19,691.0,84.0
50349,147.1,6.80,27.12,0.1844,5.42,691.0,84.0
