=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3825

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.97 W
Consumo Acumulado do Ensaio: 1798.36 J (0.4995 Wh)

--- METRICAS POR QUADRO (media sobre 8576 frames correlacionados) ---
Potencia Instantanea Media: 29.96 W
Potencia Instantanea Minima: 26.50 W
Potencia Instantanea Maxima: 33.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2097 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.81 FPS/W
Total de Quadros Correlacionados: 8576 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 692.3 MB
VRAM Minima durante o Ensaio: 692.0 MB
VRAM Maxima durante o Ensaio: 700.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52664,144.9,6.90,27.89,0.1924,5.20,692.0,85.0
52671,142.9,7.00,27.89,0.1952,5.12,692.0,85.0
52677,151.5,6.60,27.89,0.1841,5.43,692.0,85.0
52684,138.9,7.20,27.89,0.2008,4.98,692.0,85.0
52691,149.3,6.70,27.90,0.1869,5.35,692.0,85.0
52698,142.9,7.00,27.90,0.1953,5.12,692.0,85.0
52705,137.0,7.30,27.90,0.2037,4.91,692.0,85.0
52712,144.9,6.90,27.90,0.1925,5.19,692.0,85.0
52719,149.3,6.70,27.91,0.1870,5.35,692.0,85.0
52726,144.9,6.90,27.91,0.1926,5.19,692.0,85.0
52733,144.9,6.90,27.91,0.1926,5.19,692.0,85.0
52740,144.9,6.90,27.91,0.1926,5.19,692.0,85.0
52747,137.0,7.30,27.92,0.2038,4.91,692.0,85.0
52754,140.8,7.10,27.92,0.1982,5.04,692.0,85.0
52761,142.9,7.00,27.92,0.1954,5.12,692.0,85.0
52768,149.3,6.70,27.92,0.1871,5.35,692.0,85.0
52775,147.1,6.80,27.93,0.1899,5.27,692.0,85.0
52782,138.9,7.20,27.93,0.2011,4.97,692.0,85.0
52789,138.9,7.20,27.93,0.2011,4.97,692.0,85.0
52796,151.5,6.60,27.93,0.1844,5.42,692.0,85.0
52802,147.1,6.80,27.94,0.1900,5.27,692.0,85.0
52809,140.8,7.10,27.94,0.1984,5.04,692.0,85.0
52817,140.8,7.10,27.94,0.1984,5.04,692.0,85.0
52823,144.9,6.90,27.94,0.1928,5.19,692.0,85.0
52831,140.8,7.10,27.95,0.1984,5.04,692.0,85.0
52837,147.1,6.80,27.95,0.1900,5.26,692.0,85.0
52844,144.9,6.90,27.95,0.1929,5.18,692.0,85.0
52851,144.9,6.90,27.95,0.1929,5.18,692.0,85.0
52858,144.9,6.90,27.95,0.1929,5.18,692.0,85.0
52865,142.9,7.00,27.96,0.1957,5.11,692.0,85.0
52872,144.9,6.90,27.96,0.1929,5.18,692.0,85.0
52879,137.0,7.30,27.96,0.2041,4.90,692.0,85.0
52886,153.8,6.50,27.96,0.1818,5.50,692.0,85.0
52893,142.9,7.00,27.97,0.1958,5.11,692.0,85.0
52900,142.9,7.00,27.97,0.1958,5.11,692.0,85.0
52907,138.9,7.20,27.97,0.2014,4.97,692.0,85.0
52914,144.9,6.90,27.97,0.1930,5.18,692.0,85.0
52921,147.1,6.80,27.98,0.1902,5.26,692.0,85.0
52928,142.9,7.00,27.98,0.1959,5.11,692.0,85.0
52934,147.1,6.80,27.98,0.1903,5.26,692.0,85.0
52941,144.9,6.90,27.98,0.1931,5.18,692.0,85.0
52948,149.3,6.70,27.99,0.1875,5.33,692.0,85.0
52956,129.9,7.70,27.99,0.2155,4.64,692.0,85.0
52962,151.5,6.60,27.99,0.1847,5.41,692.0,85.0
52970,138.9,7.20,27.99,0.2016,4.96,692.0,85.0
52976,147.1,6.80,28.00,0.1904,5.25,692.0,85.0
52983,147.1,6.80,28.00,0.1904,5.25,692.0,85.0
52990,144.9,6.90,28.00,0.1932,5.17,692.0,85.0
52997,144.9,6.90,28.00,0.1932,5.17,692.0,85.0
53004,140.8,7.10,28.01,0.1988,5.03,692.0,85.0
53011,153.8,6.50,28.01,0.1821,5.49,692.0,85.0
53017,144.9,6.90,28.01,0.1933,5.17,692.0,85.0
53025,140.8,7.10,28.01,0.1989,5.03,692.0,85.0
53032,142.9,7.00,28.02,0.1961,5.10,692.0,85.0
53038,147.1,6.80,28.02,0.1905,5.25,692.0,85.0
53045,147.1,6.80,28.02,0.1905,5.25,692.0,85.0
53052,140.8,7.10,28.02,0.1990,5.02,692.0,85.0
53059,147.1,6.80,28.03,0.1906,5.25,692.0,85.0
53066,140.8,7.10,28.03,0.1990,5.02,692.0,85.0
53073,144.9,6.90,28.03,0.1934,5.17,692.0,85.0
53080,142.9,7.00,28.03,0.1962,5.10,692.0,85.0
53087,144.9,6.90,28.03,0.1934,5.17,692.0,85.0
53094,144.9,6.90,28.04,0.1935,5.17,692.0,85.0
53101,144.9,6.90,28.04,0.1935,5.17,692.0,85.0
53108,142.9,7.00,28.04,0.1963,5.10,692.0,85.0
53115,142.9,7.00,28.04,0.1963,5.10,692.0,85.0
53122,144.9,6.90,28.05,0.1935,5.17,692.0,85.0
53129,144.9,6.90,28.05,0.1935,5.17,692.0,85.0
53136,142.9,7.00,28.05,0.1964,5.09,692.0,85.0
53143,142.9,7.00,28.05,0.1964,5.09,692.0,85.0
53149,147.1,6.80,28.06,0.1908,5.24,692.0,85.0
53156,142.9,7.00,28.06,0.1964,5.09,692.0,85.0
53163,142.9,7.00,28.06,0.1964,5.09,692.0,85.0
53170,144.9,6.90,28.06,0.1936,5.16,692.0,85.0
53178,135.1,7.40,28.07,0.2077,4.81,692.0,85.0
53185,144.9,6.90,28.07,0.1937,5.16,692.0,85.0
53191,151.5,6.60,28.07,0.1853,5.40,692.0,85.0
53198,147.1,6.80,28.07,0.1909,5.24,692.0,85.0
53205,142.9,7.00,28.08,0.1965,5.09,692.0,85.0
53212,144.9,6.90,28.08,0.1937,5.16,692.0,85.0
53219,142.9,7.00,28.08,0.1966,5.09,692.0,85.0
53226,142.9,7.00,28.08,0.1966,5.09,692.0,85.0
53233,137.0,7.30,28.09,0.2050,4.88,692.0,85.0
53240,147.1,6.80,28.09,0.1910,5.24,692.0,85.0
53247,140.8,7.10,28.09,0.1994,5.01,692.0,85.0
53254,147.1,6.80,28.09,0.1910,5.24,692.0,85.0
53261,140.8,7.10,28.10,0.1995,5.01,692.0,85.0
53268,144.9,6.90,28.10,0.1939,5.16,692.0,85.0
53275,147.1,6.80,28.10,0.1911,5.23,692.0,85.0
53282,142.9,7.00,28.10,0.1967,5.08,692.0,85.0
53289,142.9,7.00,28.11,0.1967,5.08,692.0,85.0
53296,144.9,6.90,28.11,0.1939,5.16,692.0,85.0
53302,144.9,6.90,28.11,0.1940,5.15,692.0,85.0
53309,142.9,7.00,28.11,0.1968,5.08,692.0,85.0
53316,144.9,6.90,28.12,0.1940,5.15,692.0,85.0
53323,144.9,6.90,28.12,0.1940,5.15,692.0,85.0
53330,140.8,7.10,28.12,0.1997,5.01,692.0,85.0
53337,147.1,6.80,28.12,0.1912,5.23,692.0,85.0
53344,140.8,7.10,28.12,0.1997,5.01,692.0,85.0
53351,147.1,6.80,28.13,0.1913,5.23,692.0,85.0
53358,144.9,6.90,28.13,0.1941,5.15,692.0,85.0
53365,142.9,7.00,28.13,0.1969,5.08,692.0,85.0
53372,144.9,6.90,28.13,0.1941,5.15,692.0,85.0
53379,142.9,7.00,28.14,0.1970,5.08,692.0,85.0
53386,142.9,7.00,28.14,0.1970,5.08,692.0,85.0
53393,144.9,6.90,28.14,0.1942,5.15,692.0,85.0
53400,144.9,6.90,28.14,0.1942,5.15,692.0,85.0
53407,140.8,7.10,28.15,0.1998,5.00,692.0,85.0
53414,144.9,6.90,28.15,0.1942,5.15,692.0,85.0
53421,140.8,7.10,28.15,0.1999,5.00,692.0,85.0
53427,156.2,6.40,28.15,0.1802,5.55,692.0,85.0
53434,137.0,7.30,28.16,0.2055,4.87,692.0,85.0
53441,144.9,6.90,28.16,0.1943,5.15,692.0,85.0
53449,138.9,7.20,28.16,0.2028,4.93,692.0,85.0
53455,149.3,6.70,28.16,0.1887,5.30,692.0,85.0
53462,147.1,6.80,28.17,0.1915,5.22,692.0,85.0
53479,60.2,16.60,28.17,0.4677,2.14,692.0,85.0
53482,344.8,2.90,28.17,0.0817,12.24,692.0,85.0
53484,454.5,2.20,28.17,0.0620,16.13,692.0,85.0
53490,166.7,6.00,28.18,0.1691,5.92,692.0,85.0
53497,144.9,6.90,28.18,0.1944,5.14,692.0,85.0
53504,142.9,7.00,28.18,0.1973,5.07,692.0,85.0
53511,138.9,7.20,28.18,0.2029,4.93,692.0,85.0
53518,149.3,6.70,28.19,0.1888,5.30,692.0,85.0
53525,142.9,7.00,28.19,0.1973,5.07,692.0,85.0
53531,147.1,6.80,28.19,0.1917,5.22,692.0,85.0
53538,142.9,7.00,28.19,0.1973,5.07,692.0,85.0
53545,144.9,6.90,28.19,0.1945,5.14,692.0,85.0
53552,142.9,7.00,28.18,0.1973,5.07,692.0,85.0
53559,142.9,7.00,28.18,0.1973,5.07,692.0,85.0
53566,147.1,6.80,28.18,0.1916,5.22,692.0,85.0
53573,142.9,7.00,28.18,0.1972,5.07,692.0,85.0
53580,142.9,7.00,28.18,0.1972,5.07,692.0,85.0
53587,142.9,7.00,28.17,0.1972,5.07,692.0,85.0
53594,142.9,7.00,28.17,0.1972,5.07,692.0,85.0
53601,147.1,6.80,28.17,0.1916,5.22,692.0,85.0
53608,142.9,7.00,28.17,0.1972,5.07,692.0,85.0
53615,138.9,7.20,28.17,0.2028,4.93,692.0,85.0
53622,151.5,6.60,28.16,0.1859,5.38,692.0,85.0
53629,142.9,7.00,28.16,0.1971,5.07,692.0,85.0
53636,142.9,7.00,28.16,0.1971,5.07,692.0,85.0
53643,140.8,7.10,28.16,0.1999,5.00,692.0,85.0
53650,142.9,7.00,28.16,0.1971,5.08,692.0,85.0
53657,144.9,6.90,28.15,0.1943,5.15,692.0,85.0
53663,151.5,6.60,28.15,0.1858,5.38,692.0,85.0
53671,135.1,7.40,28.15,0.2083,4.80,692.0,85.0
53678,140.8,7.10,28.15,0.1999,5.00,692.0,85.0
53684,153.8,6.50,28.15,0.1830,5.46,692.0,85.0
53691,144.9,6.90,28.14,0.1942,5.15,692.0,85.0
53698,140.8,7.10,28.14,0.1998,5.00,692.0,85.0
53705,142.9,7.00,28.14,0.1970,5.08,692.0,85.0
53712,147.1,6.80,28.14,0.1913,5.23,692.0,85.0
53719,138.9,7.20,28.14,0.2026,4.94,692.0,85.0
53726,153.8,6.50,28.14,0.1829,5.47,692.0,85.0
53733,142.9,7.00,28.13,0.1969,5.08,692.0,85.0
53740,144.9,6.90,28.13,0.1941,5.15,692.0,85.0
53747,144.9,6.90,28.13,0.1941,5.15,692.0,85.0
53754,142.9,7.00,28.13,0.1969,5.08,692.0,85.0
53761,142.9,7.00,28.13,0.1969,5.08,692.0,85.0
53768,144.9,6.90,28.12,0.1941,5.15,692.0,85.0
53774,144.9,6.90,28.12,0.1940,5.15,692.0,85.0
53782,138.9,7.20,28.12,0.2025,4.94,692.0,85.0
53789,144.9,6.90,28.12,0.1940,5.15,692.0,85.0
53795,144.9,6.90,28.12,0.1940,5.15,692.0,85.0
53803,140.8,7.10,28.11,0.1996,5.01,692.0,85.0
53809,144.9,6.90,28.11,0.1940,5.15,692.0,85.0
53816,144.9,6.90,28.11,0.1940,5.15,692.0,85.0
53823,140.8,7.10,28.11,0.1996,5.01,692.0,85.0
53830,153.8,6.50,28.11,0.1827,5.47,692.0,85.0
53838,131.6,7.60,28.10,0.2136,4.68,692.0,85.0
53844,151.5,6.60,28.10,0.1855,5.39,692.0,85.0
53851,142.9,7.00,28.10,0.1967,5.09,692.0,85.0
53858,142.9,7.00,28.10,0.1967,5.09,692.0,85.0
53865,144.9,6.90,28.10,0.1939,5.16,692.0,85.0
53872,142.9,7.00,28.09,0.1967,5.09,692.0,85.0
53879,144.9,6.90,28.09,0.1938,5.16,692.0,85.0
53886,147.1,6.80,28.09,0.1910,5.24,692.0,85.0
53893,142.9,7.00,28.09,0.1966,5.09,692.0,85.0
53900,144.9,6.90,28.09,0.1938,5.16,692.0,85.0
53907,144.9,6.90,28.08,0.1938,5.16,692.0,85.0
53913,147.1,6.80,28.08,0.1910,5.24,692.0,85.0
53920,144.9,6.90,28.08,0.1938,5.16,692.0,85.0
53927,142.9,7.00,28.08,0.1966,5.09,692.0,85.0
53934,147.1,6.80,28.08,0.1909,5.24,692.0,85.0
53941,142.9,7.00,28.07,0.1965,5.09,692.0,85.0
53948,142.9,7.00,28.07,0.1965,5.09,692.0,85.0
53955,144.9,6.90,28.07,0.1937,5.16,692.0,85.0
53962,144.9,6.90,28.07,0.1937,5.16,692.0,85.0
53969,144.9,6.90,28.07,0.1937,5.16,692.0,85.0
53976,137.0,7.30,28.07,0.2049,4.88,692.0,85.0
53983,142.9,7.00,28.06,0.1964,5.09,692.0,85.0
53990,142.9,7.00,28.06,0.1964,5.09,692.0,85.0
53997,144.9,6.90,28.06,0.1936,5.16,692.0,85.0
54004,144.9,6.90,28.06,0.1936,5.16,692.0,85.0
54011,144.9,6.90,28.06,0.1936,5.16,692.0,85.0
54018,140.8,7.10,28.05,0.1992,5.02,692.0,85.0
54025,144.9,6.90,28.05,0.1936,5.17,692.0,85.0
54032,144.9,6.90,28.05,0.1935,5.17,692.0,85.0
54039,144.9,6.90,28.05,0.1935,5.17,692.0,85.0
54046,142.9,7.00,28.05,0.1963,5.10,692.0,85.0
54052,144.9,6.90,28.04,0.1935,5.17,692.0,85.0
54059,144.9,6.90,28.04,0.1935,5.17,692.0,85.0
54066,149.3,6.70,28.04,0.1879,5.32,692.0,85.0
54073,137.0,7.30,28.04,0.2047,4.89,692.0,85.0
54080,142.9,7.00,28.04,0.1963,5.10,692.0,85.0
54087,147.1,6.80,28.03,0.1906,5.25,692.0,85.0
54096,117.6,8.50,28.03,0.2383,4.20,692.0,85.0
54101,185.2,5.40,28.03,0.1514,6.61,692.0,85.0
54108,140.8,7.10,28.03,0.1990,5.02,692.0,85.0
54115,147.1,6.80,28.03,0.1906,5.25,692.0,85.0
54122,142.9,7.00,28.02,0.1962,5.10,692.0,85.0
54129,142.9,7.00,28.02,0.1962,5.10,692.0,85.0
54135,153.8,6.50,28.02,0.1821,5.49,692.0,85.0
54143,133.3,7.50,28.02,0.2101,4.76,692.0,85.0
54150,147.1,6.80,28.02,0.1905,5.25,692.0,85.0
54157,140.8,7.10,28.01,0.1989,5.03,692.0,85.0
54164,149.3,6.70,28.01,0.1877,5.33,692.0,85.0
54170,147.1,6.80,28.01,0.1905,5.25,692.0,85.0
54177,147.1,6.80,28.01,0.1905,5.25,692.0,85.0
54184,144.9,6.90,28.01,0.1932,5.17,692.0,85.0
54191,142.9,7.00,28.00,0.1960,5.10,692.0,85.0
54198,142.9,7.00,28.00,0.1960,5.10,692.0,85.0
54205,144.9,6.90,28.00,0.1932,5.17,692.0,85.0
54212,142.9,7.00,28.00,0.1960,5.10,692.0,85.0
54219,144.9,6.90,28.00,0.1932,5.18,692.0,85.0
54226,144.9,6.90,28.00,0.1932,5.18,692.0,85.0
54233,144.9,6.90,27.99,0.1932,5.18,692.0,85.0
54240,142.9,7.00,27.99,0.1959,5.11,692.0,85.0
54247,142.9,7.00,27.99,0.1959,5.11,692.0,85.0
54254,135.1,7.40,27.99,0.2071,4.83,692.0,85.0
54261,149.3,6.70,27.99,0.1875,5.33,692.0,85.0
54268,138.9,7.20,27.98,0.2015,4.96,692.0,85.0
54275,149.3,6.70,27.98,0.1875,5.34,692.0,85.0
54282,140.8,7.10,27.98,0.1987,5.03,692.0,85.0
54289,144.9,6.90,27.98,0.1930,5.18,692.0,85.0
54295,153.8,6.50,27.98,0.1818,5.50,692.0,85.0
54303,135.1,7.40,27.97,0.2070,4.83,692.0,85.0
54309,147.1,6.80,27.97,0.1902,5.26,692.0,85.0
54316,140.8,7.10,27.97,0.1986,5.03,692.0,85.0
54323,147.1,6.80,27.97,0.1902,5.26,692.0,85.0
54330,140.8,7.10,27.97,0.1986,5.03,692.0,85.0
54337,147.1,6.80,27.96,0.1902,5.26,692.0,85.0
54344,142.9,7.00,27.96,0.1957,5.11,692.0,85.0
54351,142.9,7.00,27.96,0.1957,5.11,692.0,85.0
54358,144.9,6.90,27.96,0.1929,5.18,692.0,85.0
54365,151.5,6.60,27.96,0.1845,5.42,692.0,85.0
54372,142.9,7.00,27.95,0.1957,5.11,692.0,85.0
54379,142.9,7.00,27.95,0.1957,5.11,692.0,85.0
54385,147.1,6.80,27.95,0.1901,5.26,692.0,85.0
54392,142.9,7.00,27.95,0.1956,5.11,692.0,85.0
54399,142.9,7.00,27.95,0.1956,5.11,692.0,85.0
54406,147.1,6.80,27.94,0.1900,5.26,692.0,85.0
54413,140.8,7.10,27.94,0.1984,5.04,692.0,85.0
54420,147.1,6.80,27.94,0.1900,5.26,692.0,85.0
54427,142.9,7.00,27.94,0.1956,5.11,692.0,85.0
54434,142.9,7.00,27.94,0.1956,5.12,692.0,85.0
54441,144.9,6.90,27.93,0.1928,5.19,692.0,85.0
54448,142.9,7.00,27.93,0.1955,5.12,692.0,85.0
54455,144.9,6.90,27.93,0.1927,5.19,692.0,85.0
54462,138.9,7.20,27.93,0.2011,4.97,692.0,85.0
54469,149.3,6.70,27.93,0.1871,5.35,692.0,85.0
54476,142.9,7.00,27.93,0.1955,5.12,692.0,85.0
54483,138.9,7.20,27.92,0.2010,4.97,692.0,85.0
54490,149.3,6.70,27.92,0.1871,5.35,692.0,85.0
54497,144.9,6.90,27.92,0.1926,5.19,692.0,85.0
54504,140.8,7.10,27.92,0.1982,5.04,692.0,85.0
54511,144.9,6.90,27.92,0.1926,5.19,692.0,85.0
54517,147.1,6.80,27.91,0.1898,5.27,692.0,85.0
54524,144.9,6.90,27.91,0.1926,5.19,692.0,85.0
54531,142.9,7.00,27.91,0.1954,5.12,692.0,85.0
54538,142.9,7.00,27.91,0.1953,5.12,692.0,85.0
54545,144.9,6.90,27.90,0.1925,5.19,692.0,85.0
54552,144.9,6.90,27.90,0.1925,5.19,692.0,85.0
54559,144.9,6.90,27.90,0.1925,5.19,692.0,85.0
54566,144.9,6.90,27.90,0.1925,5.19,692.0,85.0
54573,142.9,7.00,27.89,0.1953,5.12,692.0,85.0
54580,142.9,7.00,27.89,0.1952,5.12,692.0,85.0
54587,142.9,7.00,27.89,0.1952,5.12,692.0,85.0
54594,144.9,6.90,27.89,0.1924,5.20,692.0,85.0
54601,142.9,7.00,27.88,0.1952,5.12,692.0,85.0
54608,147.1,6.80,27.88,0.1896,5.28,692.0,85.0
54615,142.9,7.00,27.88,0.1951,5.13,692.0,85.0
54622,144.9,6.90,27.88,0.1923,5.20,692.0,85.0
54629,142.9,7.00,27.87,0.1951,5.13,692.0,85.0
54636,142.9,7.00,27.87,0.1951,5.13,692.0,85.0
54642,147.1,6.80,27.87,0.1895,5.28,692.0,85.0
54649,140.8,7.10,27.86,0.1978,5.05,692.0,85.0
54656,147.1,6.80,27.86,0.1895,5.28,692.0,85.0
54663,142.9,7.00,27.86,0.1950,5.13,692.0,85.0
54670,142.9,7.00,27.86,0.1950,5.13,692.0,85.0
54677,144.9,6.90,27.85,0.1922,5.20,692.0,85.0
54684,142.9,7.00,27.85,0.1950,5.13,692.0,85.0
54691,142.9,7.00,27.85,0.1949,5.13,692.0,85.0
54698,142.9,7.00,27.85,0.1949,5.13,692.0,85.0
54705,144.9,6.90,27.84,0.1921,5.20,692.0,85.0
54712,144.9,6.90,27.84,0.1921,5.20,692.0,85.0
54719,142.9,7.00,27.84,0.1949,5.13,692.0,85.0
54726,144.9,6.90,27.84,0.1921,5.21,692.0,85.0
54733,142.9,7.00,27.83,0.1948,5.13,692.0,85.0
54740,142.9,7.00,27.83,0.1948,5.13,692.0,85.0
54747,147.1,6.80,27.83,0.1892,5.29,692.0,85.0
54754,144.9,6.90,27.82,0.1920,5.21,692.0,85.0
54761,142.9,7.00,27.82,0.1948,5.14,692.0,85.0
54768,142.9,7.00,27.82,0.1947,5.14,692.0,85.0
54775,142.9,7.00,27.82,0.1947,5.14,692.0,85.0
54781,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
54788,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
54795,142.9,7.00,27.81,0.1947,5.14,692.0,85.0
54802,140.8,7.10,27.81,0.1974,5.06,692.0,85.0
54809,149.3,6.70,27.80,0.1863,5.37,692.0,85.0
54816,142.9,7.00,27.80,0.1946,5.14,692.0,85.0
54823,142.9,7.00,27.80,0.1946,5.14,692.0,85.0
54830,144.9,6.90,27.80,0.1918,5.21,692.0,85.0
54837,144.9,6.90,27.79,0.1918,5.21,692.0,85.0
54844,142.9,7.00,27.79,0.1945,5.14,692.0,85.0
54851,142.9,7.00,27.79,0.1945,5.14,692.0,85.0
54858,144.9,6.90,27.79,0.1917,5.21,692.0,85.0
54865,144.9,6.90,27.78,0.1917,5.22,692.0,85.0
54872,144.9,6.90,27.78,0.1917,5.22,692.0,85.0
54879,142.9,7.00,27.78,0.1944,5.14,692.0,85.0
54886,142.9,7.00,27.77,0.1944,5.14,692.0,85.0
54893,144.9,6.90,27.77,0.1916,5.22,692.0,85.0
54900,142.9,7.00,27.77,0.1944,5.15,692.0,85.0
54906,147.1,6.80,27.77,0.1888,5.30,692.0,85.0
54913,142.9,7.00,27.76,0.1944,5.15,692.0,85.0
54920,144.9,6.90,27.76,0.1916,5.22,692.0,85.0
54927,142.9,7.00,27.76,0.1943,5.15,692.0,85.0
54934,142.9,7.00,27.76,0.1943,5.15,692.0,85.0
54941,142.9,7.00,27.75,0.1943,5.15,692.0,85.0
54948,144.9,6.90,27.75,0.1915,5.22,692.0,85.0
54955,142.9,7.00,27.75,0.1942,5.15,692.0,85.0
54962,147.1,6.80,27.75,0.1887,5.30,692.0,85.0
54969,144.9,6.90,27.74,0.1914,5.22,692.0,85.0
54976,138.9,7.20,27.74,0.1997,5.01,692.0,85.0
54983,144.9,6.90,27.74,0.1914,5.22,692.0,85.0
54990,140.8,7.10,27.74,0.1969,5.08,692.0,85.0
54997,147.1,6.80,27.73,0.1886,5.30,692.0,85.0
55004,140.8,7.10,27.73,0.1969,5.08,692.0,85.0
55011,144.9,6.90,27.73,0.1913,5.23,692.0,85.0
55018,144.9,6.90,27.72,0.1913,5.23,692.0,85.0
55025,142.9,7.00,27.72,0.1941,5.15,692.0,85.0
55032,140.8,7.10,27.72,0.1968,5.08,692.0,85.0
55039,149.3,6.70,27.72,0.1857,5.39,692.0,85.0
55045,144.9,6.90,27.71,0.1912,5.23,692.0,85.0
55053,137.0,7.30,27.71,0.2023,4.94,692.0,85.0
55059,149.3,6.70,27.71,0.1857,5.39,692.0,85.0
55066,144.9,6.90,27.71,0.1912,5.23,692.0,85.0
55073,144.9,6.90,27.70,0.1912,5.23,692.0,85.0
55080,144.9,6.90,27.70,0.1911,5.23,692.0,85.0
55087,142.9,7.00,27.70,0.1939,5.16,692.0,85.0
55094,144.9,6.90,27.70,0.1911,5.23,692.0,85.0
55101,140.8,7.10,27.69,0.1966,5.08,692.0,85.0
55108,151.5,6.60,27.69,0.1828,5.47,692.0,85.0
55115,144.9,6.90,27.69,0.1910,5.23,692.0,85.0
55122,142.9,7.00,27.69,0.1938,5.16,692.0,85.0
55129,142.9,7.00,27.68,0.1938,5.16,692.0,85.0
55136,144.9,6.90,27.68,0.1910,5.23,692.0,85.0
55142,144.9,6.90,27.68,0.1910,5.24,692.0,85.0
55149,142.9,7.00,27.67,0.1937,5.16,692.0,85.0
55156,142.9,7.00,27.67,0.1937,5.16,692.0,85.0
55163,147.1,6.80,27.67,0.1882,5.32,692.0,85.0
55170,142.9,7.00,27.67,0.1937,5.17,692.0,85.0
55177,142.9,7.00,27.66,0.1936,5.17,692.0,85.0
55184,144.9,6.90,27.66,0.1909,5.24,692.0,85.0
55191,142.9,7.00,27.66,0.1936,5.17,692.0,85.0
55198,147.1,6.80,27.66,0.1881,5.32,692.0,85.0
55205,144.9,6.90,27.65,0.1908,5.24,692.0,85.0
55212,142.9,7.00,27.65,0.1936,5.17,692.0,85.0
55219,142.9,7.00,27.65,0.1935,5.17,692.0,85.0
55226,144.9,6.90,27.65,0.1908,5.24,692.0,85.0
55233,142.9,7.00,27.64,0.1935,5.17,692.0,85.0
55240,144.9,6.90,27.64,0.1907,5.24,692.0,85.0
55247,142.9,7.00,27.64,0.1935,5.17,692.0,85.0
55254,144.9,6.90,27.63,0.1907,5.24,692.0,85.0
55260,147.1,6.80,27.63,0.1879,5.32,692.0,85.0
55267,142.9,7.00,27.63,0.1934,5.17,692.0,85.0
55274,142.9,7.00,27.63,0.1934,5.17,692.0,85.0
55281,142.9,7.00,27.62,0.1934,5.17,692.0,85.0
55288,144.9,6.90,27.62,0.1906,5.25,692.0,85.0
55295,138.9,7.20,27.62,0.1989,5.03,692.0,85.0
55302,149.3,6.70,27.62,0.1850,5.41,692.0,85.0
55309,144.9,6.90,27.61,0.1905,5.25,692.0,85.0
55316,144.9,6.90,27.61,0.1905,5.25,692.0,85.0
55323,144.9,6.90,27.61,0.1905,5.25,692.0,85.0
55330,140.8,7.10,27.61,0.1960,5.10,692.0,85.0
55337,144.9,6.90,27.60,0.1905,5.25,692.0,85.0
55344,133.3,7.50,27.60,0.2070,4.83,692.0,85.0
55351,147.1,6.80,27.60,0.1877,5.33,692.0,85.0
55358,140.8,7.10,27.60,0.1959,5.10,692.0,85.0
55365,156.2,6.40,27.59,0.1766,5.66,692.0,85.0
55372,142.9,7.00,27.59,0.1931,5.18,692.0,85.0
55379,144.9,6.90,27.59,0.1904,5.25,692.0,85.0
55386,142.9,7.00,27.58,0.1931,5.18,692.0,85.0
55392,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
55399,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
55406,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
55413,140.8,7.10,27.57,0.1958,5.11,692.0,85.0
55420,147.1,6.80,27.57,0.1875,5.34,692.0,85.0
55427,142.9,7.00,27.57,0.1930,5.18,692.0,85.0
55434,142.9,7.00,27.57,0.1930,5.18,692.0,85.0
55442,135.1,7.40,27.56,0.2040,4.90,692.0,85.0
55449,142.9,7.00,27.56,0.1929,5.18,692.0,85.0
55455,149.3,6.70,27.56,0.1846,5.42,692.0,85.0
55462,144.9,6.90,27.56,0.1901,5.26,692.0,85.0
55469,147.1,6.80,27.55,0.1874,5.34,692.0,85.0
55476,147.1,6.80,27.55,0.1873,5.34,692.0,85.0
55483,137.0,7.30,27.55,0.2011,4.97,692.0,85.0
55490,144.9,6.90,27.55,0.1901,5.26,692.0,85.0
55497,149.3,6.70,27.54,0.1845,5.42,692.0,85.0
