API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48927,151.5,6.60,172,1333,394
48935,138.9,7.20,172,1333,394
48941,147.1,6.80,172,1333,394
48948,140.8,7.10,172,1333,394
48955,144.9,6.90,172,1333,394
48962,144.9,6.90,172,1333,394
48969,142.9,7.00,170,1333,394
48976,144.9,6.90,170,1333,394
48983,144.9,6.90,170,1333,394
48990,144.9,6.90,170,1333,394
48997,140.8,7.10,170,1333,394
49004,149.3,6.70,170,1333,394
49011,135.1,7.40,170,1333,394
49018,147.1,6.80,170,1333,394
49025,147.1,6.80,170,1333,394
49032,142.9,7.00,170,1333,394
49039,142.9,7.00,170,1333,394
49046,147.1,6.80,170,1333,394
49053,144.9,6.90,169,1333,394
49059,144.9,6.90,169,1333,394
49067,140.8,7.10,169,1333,394
49073,144.9,6.90,169,1333,394
49080,147.1,6.80,169,1333,394
49087,140.8,7.10,169,1333,394
49094,144.9,6.90,169,1333,394
49101,142.9,7.00,169,1333,394
49108,140.8,7.10,169,1333,394
49115,149.3,6.70,169,1333,394
49122,140.8,7.10,169,1333,394
49129,153.8,6.50,169,1333,394
49136,142.9,7.00,169,1333,394
49143,142.9,7.00,169,1333,394
49150,144.9,6.90,169,1333,394
49157,142.9,7.00,169,1333,394
49163,144.9,6.90,169,1333,394
49171,138.9,7.20,169,1333,394
49178,135.1,7.40,169,1333,394
49184,156.2,6.40,169,1333,394
49192,140.8,7.10,169,1333,394
49198,147.1,6.80,169,1333,394
49205,142.9,7.00,169,1333,394
49213,138.9,7.20,169,1333,394
49219,149.3,6.70,168,1333,394
49226,151.5,6.60,168,1333,394
49233,140.8,7.10,168,1333,394
49240,140.8,7.10,168,1333,394
49247,140.8,7.10,168,1333,394
49254,149.3,6.70,168,1333,394
49261,142.9,7.00,168,1333,394
49268,142.9,7.00,168,1333,394
49275,149.3,6.70,168,1333,394
49281,144.9,6.90,168,1333,394
49289,135.1,7.40,168,1333,394
49296,149.3,6.70,168,1333,394
49303,142.9,7.00,168,1333,394
49310,142.9,7.00,168,1333,394
49316,147.1,6.80,168,1333,394
49323,149.3,6.70,168,1333,394
49330,142.9,7.00,168,1333,394
49337,142.9,7.00,168,1333,394
49344,144.9,6.90,168,1333,394
49351,144.9,6.90,168,1333,394
49358,142.9,7.00,168,1333,394
49365,137.0,7.30,168,1333,394
49372,144.9,6.90,168,1333,394
49379,142.9,7.00,168,1333,394
49386,144.9,6.90,168,1333,394
49393,144.9,6.90,168,1333,394
49400,142.9,7.00,168,1333,394
49407,147.1,6.80,167,1333,394
49414,144.9,6.90,166,1333,394
49421,138.9,7.20,166,1333,394
49428,144.9,6.90,166,1333,394
49434,151.5,6.60,166,1333,394
49441,138.9,7.20,166,1333,394
49448,144.9,6.90,166,1333,394
49455,142.9,7.00,166,1333,394
49462,142.9,7.00,166,1333,394
49469,151.5,6.60,166,1333,394
49476,142.9,7.00,166,1333,394
49483,142.9,7.00,166,1333,394
49490,144.9,6.90,166,1333,394
49497,144.9,6.90,166,1333,394
49504,144.9,6.90,166,1333,394
49511,140.8,7.10,166,1333,394
49518,144.9,6.90,166,1333,394
49524,147.1,6.80,166,1333,394
49531,142.9,7.00,166,1333,394
49538,142.9,7.00,166,1333,394
49545,144.9,6.90,166,1333,394
49552,142.9,7.00,166,1333,394
49559,142.9,7.00,166,1333,394
49566,147.1,6.80,166,1333,394
49573,140.8,7.10,166,1333,394
49580,144.9,6.90,166,1333,394
49587,144.9,6.90,166,1333,394
49594,142.9,7.00,166,1333,394
49601,144.9,6.90,165,1333,394
49608,142.9,7.00,165,1333,394
49615,140.8,7.10,165,1333,394
49622,147.1,6.80,165,1333,394
49629,147.1,6.80,165,1333,394
49636,138.9,7.20,165,1333,394
49643,144.9,6.90,165,1333,394
49650,142.9,7.00,165,1333,394
49657,144.9,6.90,165,1333,394
49664,144.9,6.90,165,1333,394
49671,140.8,7.10,165,1333,394
49677,151.5,6.60,165,1333,394
49685,133.3,7.50,165,1333,394
49691,151.5,6.60,165,1333,394
49698,149.3,6.70,163,1333,394
49705,142.9,7.00,163,1333,394
49712,147.1,6.80,163,1333,394
49719,142.9,7.00,163,1333,394
49726,142.9,7.00,163,1333,394
49733,144.9,6.90,163,1333,394
49740,142.9,7.00,163,1333,394
49747,144.9,6.90,163,1333,394
49754,144.9,6.90,163,1333,394
49761,135.1,7.40,163,1333,394
49768,147.1,6.80,163,1333,394
49775,144.9,6.90,163,1333,394
49782,142.9,7.00,163,1333,394
49788,149.3,6.70,163,1333,394
49795,142.9,7.00,163,1333,394
49802,147.1,6.80,163,1333,394
49809,144.9,6.90,163,1333,394
49816,140.8,7.10,161,1333,394
49823,144.9,6.90,161,1333,394
49830,137.0,7.30,161,1333,394
49838,137.0,7.30,161,1333,394
49844,156.2,6.40,161,1333,394
49851,140.8,7.10,161,1333,394
49858,147.1,6.80,161,1333,394
49865,144.9,6.90,161,1333,394
49872,142.9,7.00,161,1333,394
49879,153.8,6.50,160,1333,394
49886,133.3,7.50,160,1333,394
49893,149.3,6.70,160,1333,394
49900,140.8,7.10,160,1333,394
49907,142.9,7.00,160,1333,394
49914,144.9,6.90,160,1333,394
49921,144.9,6.90,160,1333,394
49927,147.1,6.80,160,1333,394
49934,149.3,6.70,160,1333,394
49942,135.1,7.40,160,1333,394
49948,144.9,6.90,160,1333,394
49955,142.9,7.00,160,1333,394
49962,147.1,6.80,160,1333,394
49969,149.3,6.70,160,1333,394
49976,142.9,7.00,160,1333,394
49983,137.0,7.30,160,1333,394
49990,144.9,6.90,160,1333,394
49997,144.9,6.90,160,1333,394
50004,147.1,6.80,160,1333,394
50011,140.8,7.10,160,1333,394
50018,147.1,6.80,160,1333,394
50025,140.8,7.10,160,1333,394
50032,140.8,7.10,160,1333,394
50039,149.3,6.70,160,1333,394
50046,142.9,7.00,160,1333,394
50053,144.9,6.90,161,1333,394
50060,142.9,7.00,161,1333,394
50066,151.5,6.60,161,1333,394
50073,142.9,7.00,161,1333,394
50080,144.9,6.90,161,1333,394
50087,144.9,6.90,161,1333,394
50094,142.9,7.00,161,1333,394
50101,144.9,6.90,161,1333,394
50108,144.9,6.90,161,1333,394
50115,135.1,7.40,161,1333,394
50122,149.3,6.70,161,1333,394
50129,140.8,7.10,161,1333,394
50136,142.9,7.00,161,1333,394
50143,142.9,7.00,161,1333,394
50150,144.9,6.90,161,1333,394
50157,144.9,6.90,161,1333,394
50164,142.9,7.00,161,1333,394
50171,147.1,6.80,161,1333,394
50178,140.8,7.10,161,1333,394
50184,147.1,6.80,161,1333,394
50191,142.9,7.00,161,1333,394
50198,142.9,7.00,160,1333,394
50205,144.9,6.90,160,1333,394
50212,151.5,6.60,160,1333,394
50219,137.0,7.30,160,1333,394
50226,144.9,6.90,160,1333,394
50233,142.9,7.00,160,1333,394
50240,144.9,6.90,160,1333,394
50247,144.9,6.90,160,1333,394
50254,142.9,7.00,160,1333,394
50261,142.9,7.00,160,1333,394
50268,144.9,6.90,160,1333,394
50275,142.9,7.00,160,1333,394
50282,144.9,6.90,160,1333,394
50289,142.9,7.00,160,1333,394
50296,144.9,6.90,160,1333,394
50303,142.9,7.00,160,1333,394
50310,142.9,7.00,160,1333,394
50316,147.1,6.80,160,1333,394
50323,144.9,6.90,159,1333,394
50330,140.8,7.10,159,1333,394
50337,149.3,6.70,159,1333,394
50344,140.8,7.10,159,1333,394
50351,147.1,6.80,159,1333,394
50358,140.8,7.10,159,1333,394
50365,151.5,6.60,159,1333,394
50372,137.0,7.30,159,1333,394
50379,138.9,7.20,159,1333,394
50386,151.5,6.60,159,1333,394
50393,144.9,6.90,159,1333,394
50400,142.9,7.00,159,1333,394
50407,144.9,6.90,159,1333,394
50413,149.3,6.70,159,1333,394
50420,142.9,7.00,159,1333,394
50427,142.9,7.00,159,1333,394
50434,142.9,7.00,159,1333,394
50441,142.9,7.00,159,1333,394
50448,147.1,6.80,159,1333,394
50455,144.9,6.90,159,1333,394
50462,144.9,6.90,158,1333,394
50469,142.9,7.00,158,1333,394
50476,142.9,7.00,158,1333,394
50483,142.9,7.00,158,1333,394
50490,144.9,6.90,158,1333,394
50497,142.9,7.00,158,1333,394
50504,147.1,6.80,158,1333,394
50511,140.8,7.10,158,1333,394
50518,147.1,6.80,158,1333,394
50524,144.9,6.90,158,1333,394
50531,142.9,7.00,158,1333,394
50538,142.9,7.00,158,1333,394
50545,142.9,7.00,158,1333,394
50552,142.9,7.00,158,1333,394
50559,147.1,6.80,158,1333,394
50566,147.1,6.80,158,1333,394
50573,140.8,7.10,158,1333,394
50580,144.9,6.90,158,1333,394
50587,144.9,6.90,158,1333,394
50594,142.9,7.00,158,1333,394
50601,144.9,6.90,158,1333,394
50608,142.9,7.00,158,1333,394
50615,144.9,6.90,158,1333,394
50622,142.9,7.00,158,1333,394
50629,144.9,6.90,158,1333,394
50636,144.9,6.90,158,1333,394
50643,142.9,7.00,158,1333,394
50650,142.9,7.00,158,1333,394
50656,144.9,6.90,158,1333,394
50664,140.8,7.10,158,1333,394
50670,144.9,6.90,158,1333,394
50677,144.9,6.90,158,1333,394
50684,144.9,6.90,158,1333,394
50691,144.9,6.90,158,1333,394
50698,142.9,7.00,158,1333,394
50705,142.9,7.00,158,1333,394
50712,147.1,6.80,158,1333,394
50719,142.9,7.00,158,1333,394
50726,142.9,7.00,158,1333,394
50733,144.9,6.90,158,1333,394
50740,142.9,7.00,158,1333,394
50747,144.9,6.90,158,1333,394
50754,142.9,7.00,158,1333,394
50761,147.1,6.80,158,1333,394
50768,137.0,7.30,158,1333,394
50775,140.8,7.10,158,1333,394
50782,149.3,6.70,158,1333,394
50789,140.8,7.10,158,1333,394
50795,149.3,6.70,158,1333,394
50803,138.9,7.20,158,1333,394
50810,144.9,6.90,158,1333,394
50816,147.1,6.80,158,1333,394
50823,142.9,7.00,158,1333,394
50830,149.3,6.70,158,1333,394
50837,147.1,6.80,157,1333,394
50844,140.8,7.10,157,1333,394
50851,144.9,6.90,157,1333,394
50858,142.9,7.00,157,1333,394
50865,144.9,6.90,157,1333,394
50872,144.9,6.90,157,1333,394
50879,142.9,7.00,157,1333,394
50886,142.9,7.00,157,1333,394
50893,144.9,6.90,157,1333,394
50899,144.9,6.90,157,1333,394
50906,144.9,6.90,157,1333,394
50913,142.9,7.00,157,1333,394
50920,144.9,6.90,157,1333,394
50927,142.9,7.00,157,1333,394
50934,142.9,7.00,157,1333,394
50941,147.1,6.80,157,1333,394
50948,142.9,7.00,157,1333,394
50955,144.9,6.90,157,1333,394
50962,135.1,7.40,157,1333,394
50969,151.5,6.60,157,1333,394
50976,138.9,7.20,157,1333,394
50983,142.9,7.00,157,1333,394
50990,149.3,6.70,157,1333,394
50997,147.1,6.80,157,1333,394
51004,142.9,7.00,157,1333,394
51011,144.9,6.90,157,1333,394
51018,140.8,7.10,157,1333,394
51024,147.1,6.80,157,1333,394
51031,142.9,7.00,157,1333,394
51038,144.9,6.90,157,1333,394
51046,137.0,7.30,157,1333,394
51052,149.3,6.70,156,1333,394
51060,138.9,7.20,156,1333,394
51066,147.1,6.80,156,1333,394
51073,140.8,7.10,156,1333,394
51080,144.9,6.90,156,1333,394
51087,151.5,6.60,156,1333,394
51094,137.0,7.30,156,1333,394
51101,144.9,6.90,156,1333,394
51108,144.9,6.90,156,1333,394
51115,144.9,6.90,156,1333,394
51122,147.1,6.80,156,1333,394
51129,142.9,7.00,156,1333,394
51136,142.9,7.00,156,1333,394
51143,149.3,6.70,156,1333,394
51150,138.9,7.20,156,1333,394
51157,140.8,7.10,156,1333,394
51164,147.1,6.80,156,1333,394
51171,142.9,7.00,156,1333,394
51178,144.9,6.90,156,1333,394
51184,144.9,6.90,157,1333,394
51191,142.9,7.00,157,1333,394
51198,142.9,7.00,157,1333,394
51205,144.9,6.90,157,1333,394
51212,140.8,7.10,157,1333,394
51219,147.1,6.80,157,1333,394
51226,144.9,6.90,157,1333,394
51233,144.9,6.90,157,1333,394
51240,142.9,7.00,157,1333,394
51247,144.9,6.90,157,1333,394
51254,144.9,6.90,157,1333,394
51261,142.9,7.00,156,1333,394
51268,144.9,6.90,156,1333,394
51275,142.9,7.00,156,1333,394
51282,144.9,6.90,156,1333,394
51289,144.9,6.90,156,1333,394
51295,149.3,6.70,156,1333,394
51302,144.9,6.90,156,1333,394
51309,142.9,7.00,156,1333,394
51316,142.9,7.00,156,1333,394
51323,144.9,6.90,156,1333,394
51330,142.9,7.00,156,1333,394
51337,144.9,6.90,155,1333,394
51344,144.9,6.90,155,1333,394
51351,142.9,7.00,155,1333,394
51358,144.9,6.90,155,1333,394
51365,142.9,7.00,155,1333,394
51372,144.9,6.90,155,1333,394
51379,144.9,6.90,155,1333,394
51386,142.9,7.00,155,1333,394
51393,138.9,7.20,155,1333,394
51399,149.3,6.70,155,1333,394
51407,129.9,7.70,155,1333,394
51413,158.7,6.30,155,1333,394
51421,140.8,7.10,155,1333,394
51428,137.0,7.30,155,1333,394
51435,147.1,6.80,155,1333,394
51441,147.1,6.80,155,1333,394
51448,144.9,6.90,155,1333,394
51456,138.9,7.20,155,1333,394
51462,144.9,6.90,155,1333,394
51469,151.5,6.60,155,1333,394
51476,142.9,7.00,155,1333,394
51483,147.1,6.80,155,1333,394
51490,144.9,6.90,155,1333,394
51497,140.8,7.10,155,1333,394
51504,142.9,7.00,155,1333,394
51511,149.3,6.70,155,1333,394
51517,144.9,6.90,155,1333,394
51524,142.9,7.00,155,1333,394
51531,142.9,7.00,155,1333,394
51538,142.9,7.00,155,1333,394
51545,144.9,6.90,155,1333,394
51552,144.9,6.90,155,1333,394
51559,142.9,7.00,155,1333,394
51566,144.9,6.90,155,1333,394
51573,142.9,7.00,155,1333,394
51580,144.9,6.90,154,1333,394
51587,144.9,6.90,154,1333,394
51594,144.9,6.90,154,1333,394
51601,142.9,7.00,154,1333,394
51608,142.9,7.00,154,1333,394
51615,144.9,6.90,154,1333,394
51622,144.9,6.90,154,1333,394
51629,142.9,7.00,154,1333,394
51636,144.9,6.90,154,1333,394
51642,144.9,6.90,154,1333,394
51650,142.9,7.00,153,1333,394
51656,147.1,6.80,153,1333,394
51663,142.9,7.00,153,1333,394
51670,142.9,7.00,153,1333,394
51677,147.1,6.80,153,1333,394
51684,142.9,7.00,152,1333,394
51691,142.9,7.00,152,1333,394
51698,144.9,6.90,152,1333,394
51705,144.9,6.90,152,1333,394
51712,140.8,7.10,152,1333,394
51719,147.1,6.80,152,1333,394
51726,140.8,7.10,152,1333,394
51733,138.9,7.20,152,1333,394
51740,151.5,6.60,152,1333,394
51747,138.9,7.20,151,1333,394
51754,147.1,6.80,151,1333,394
51760,149.3,6.70,151,1333,394
51768,133.3,7.50,151,1333,394
51775,149.3,6.70,151,1333,394
51782,140.8,7.10,150,1333,394
51789,144.9,6.90,150,1333,394
51796,142.9,7.00,150,1333,394
51802,151.5,6.60,150,1333,394
51809,147.1,6.80,150,1333,394
51817,135.1,7.40,150,1333,394
51823,153.8,6.50,150,1333,394
51830,142.9,7.00,150,1333,394
51837,142.9,7.00,150,1333,394
51844,138.9,7.20,150,1333,394
51851,147.1,6.80,150,1333,394
51858,142.9,7.00,150,1333,394
51865,138.9,7.20,150,1333,394
51872,147.1,6.80,150,1333,394
51879,142.9,7.00,150,1333,394
51886,149.3,6.70,150,1333,394
51893,147.1,6.80,150,1333,394
51900,138.9,7.20,150,1333,394
51906,151.5,6.60,150,1333,394
51913,142.9,7.00,150,1333,394
51920,144.9,6.90,150,1333,394
51927,147.1,6.80,150,1333,394
51934,142.9,7.00,150,1333,394
51941,144.9,6.90,150,1333,394
51948,144.9,6.90,150,1333,394
51955,142.9,7.00,150,1333,394
51962,142.9,7.00,150,1333,394
51969,144.9,6.90,149,1333,394
51976,142.9,7.00,149,1333,394
51983,144.9,6.90,149,1333,394
51990,142.9,7.00,149,1333,394
51997,147.1,6.80,149,1333,394
52004,142.9,7.00,149,1333,394
52010,144.9,6.90,149,1333,394
52017,142.9,7.00,149,1333,394
52024,142.9,7.00,148,1333,394
52031,144.9,6.90,148,1333,394
52038,140.8,7.10,148,1333,394
52045,147.1,6.80,148,1333,394
52052,144.9,6.90,148,1333,394
52059,142.9,7.00,148,1333,394
52066,142.9,7.00,148,1333,394
52073,144.9,6.90,148,1333,394
52080,144.9,6.90,148,1333,394
52087,144.9,6.90,147,1333,394
52094,144.9,6.90,147,1333,394
52101,144.9,6.90,147,1333,394
52108,142.9,7.00,147,1333,394
52115,142.9,7.00,147,1333,394
52122,142.9,7.00,147,1333,394
52129,144.9,6.90,147,1333,394
52136,142.9,7.00,147,1333,394
52143,144.9,6.90,147,1333,394
52149,144.9,6.90,147,1333,394
52156,142.9,7.00,147,1333,394
52163,144.9,6.90,147,1333,394
52171,135.1,7.40,147,1333,394
52178,147.1,6.80,147,1333,394
52185,144.9,6.90,147,1333,394
52191,144.9,6.90,147,1333,394
52199,140.8,7.10,147,1333,394
52205,149.3,6.70,147,1333,394
52212,140.8,7.10,147,1333,394
52219,156.2,6.40,147,1333,394
52226,135.1,7.40,147,1333,394
52233,140.8,7.10,147,1333,394
52240,149.3,6.70,147,1333,394
52247,142.9,7.00,147,1333,394
52254,144.9,6.90,147,1333,394
52261,144.9,6.90,147,1333,394
52268,144.9,6.90,147,1333,394
52275,142.9,7.00,147,1333,394
52282,140.8,7.10,147,1333,394
52289,144.9,6.90,147,1333,394
52296,142.9,7.00,147,1333,394
52302,147.1,6.80,147,1333,394
52309,142.9,7.00,147,1333,394
52316,149.3,6.70,147,1333,394
52324,135.1,7.40,147,1333,394
52330,156.2,6.40,147,1333,394
52337,138.9,7.20,147,1333,394
52344,149.3,6.70,147,1333,394
52351,144.9,6.90,147,1333,394
52358,142.9,7.00,147,1333,394
52365,144.9,6.90,147,1333,394
52372,140.8,7.10,147,1333,394
52379,144.9,6.90,147,1333,394
52386,144.9,6.90,147,1333,394
52392,144.9,6.90,147,1333,394
52400,140.8,7.10,147,1333,394
52406,144.9,6.90,147,1333,394
52413,144.9,6.90,147,1333,394
52420,144.9,6.90,147,1333,394
52427,144.9,6.90,147,1333,394
52434,137.0,7.30,147,1333,394
52442,140.8,7.10,147,1333,394
52448,144.9,6.90,147,1333,394
52455,144.9,6.90,147,1333,394
52462,142.9,7.00,147,1333,394
52469,144.9,6.90,147,1333,394
52476,144.9,6.90,147,1333,394
52483,149.3,6.70,147,1333,394
52490,144.9,6.90,147,1333,394
52497,144.9,6.90,147,1333,394
52504,140.8,7.10,147,1333,394
52510,149.3,6.70,147,1333,394
52517,142.9,7.00,147,1333,394
52525,140.8,7.10,147,1333,394
52531,147.1,6.80,147,1333,394
52538,144.9,6.90,147,1333,394
52545,144.9,6.90,147,1333,394
52552,140.8,7.10,147,1333,394
52560,137.0,7.30,147,1333,394
52566,153.8,6.50,147,1333,394
52573,137.0,7.30,147,1333,394
52580,144.9,6.90,147,1333,394
52587,142.9,7.00,147,1333,394
52594,142.9,7.00,147,1333,394
52601,142.9,7.00,147,1333,394
52608,140.8,7.10,147,1333,394
52615,149.3,6.70,147,1333,394
52622,142.9,7.00,147,1333,394
52629,142.9,7.00,147,1333,394
52636,147.1,6.80,147,1333,394
52643,144.9,6.90,147,1333,394
52650,142.9,7.00,147,1333,394
52657,144.9,6.90,147,1333,394
52664,144.9,6.90,147,1333,394
52671,142.9,7.00,147,1333,394
52677,151.5,6.60,147,1333,394
52684,138.9,7.20,147,1333,394
52691,149.3,6.70,147,1333,394
52698,142.9,7.00,147,1333,394
52705,137.0,7.30,146,1333,394
52712,144.9,6.90,146,1333,394
52719,149.3,6.70,146,1333,394
52726,144.9,6.90,146,1333,394
52733,144.9,6.90,146,1333,394
52740,144.9,6.90,146,1333,394
52747,137.0,7.30,146,1333,394
52754,140.8,7.10,146,1333,394
52761,142.9,7.00,144,1333,394
52768,149.3,6.70,144,1333,394
52775,147.1,6.80,144,1333,394
52782,138.9,7.20,144,1333,394
52789,138.9,7.20,144,1333,394
52796,151.5,6.60,144,1333,394
52802,147.1,6.80,144,1333,394
52809,140.8,7.10,144,1333,394
52817,140.8,7.10,143,1333,394
52823,144.9,6.90,143,1333,394
52831,140.8,7.10,142,1333,394
52837,147.1,6.80,141,1333,394
52844,144.9,6.90,141,1333,394
52851,144.9,6.90,141,1333,394
52858,144.9,6.90,141,1333,394
52865,142.9,7.00,141,1333,394
52872,144.9,6.90,141,1333,394
52879,137.0,7.30,141,1333,394
52886,153.8,6.50,141,1333,394
52893,142.9,7.00,141,1333,394
52900,142.9,7.00,141,1333,394
52907,138.9,7.20,141,1333,394
52914,144.9,6.90,141,1333,394
52921,147.1,6.80,141,1333,394
52928,142.9,7.00,141,1333,394
52934,147.1,6.80,140,1333,394
52941,144.9,6.90,140,1333,394
52948,149.3,6.70,140,1333,394
52956,129.9,7.70,140,1333,394
52962,151.5,6.60,140,1333,394
52970,138.9,7.20,140,1333,394
52976,147.1,6.80,139,1333,394
52983,147.1,6.80,139,1333,394
52990,144.9,6.90,138,1333,394
52997,144.9,6.90,138,1333,394
53004,140.8,7.10,137,1333,394
53011,153.8,6.50,138,1333,394
53017,144.9,6.90,138,1333,394
53025,140.8,7.10,139,1333,394
53032,142.9,7.00,138,1333,394
53038,147.1,6.80,138,1333,394
53045,147.1,6.80,138,1333,394
53052,140.8,7.10,138,1333,394
53059,147.1,6.80,138,1333,394
53066,140.8,7.10,138,1333,394
53073,144.9,6.90,138,1333,394
53080,142.9,7.00,138,1333,394
53087,144.9,6.90,138,1333,394
53094,144.9,6.90,137,1333,394
53101,144.9,6.90,137,1333,394
53108,142.9,7.00,137,1333,394
53115,142.9,7.00,136,1333,394
53122,144.9,6.90,136,1333,394
53129,144.9,6.90,136,1333,394
53136,142.9,7.00,136,1333,394
53143,142.9,7.00,136,1333,394
53149,147.1,6.80,134,1333,394
53156,142.9,7.00,134,1333,394
53163,142.9,7.00,134,1333,394
53170,144.9,6.90,134,1333,394
53178,135.1,7.40,134,1333,394
53185,144.9,6.90,134,1333,394
53191,151.5,6.60,134,1333,394
53198,147.1,6.80,134,1333,394
53205,142.9,7.00,134,1333,394
53212,144.9,6.90,134,1333,394
53219,142.9,7.00,133,1333,394
53226,142.9,7.00,133,1333,394
53233,137.0,7.30,133,1333,394
53240,147.1,6.80,133,1333,394
53247,140.8,7.10,133,1333,394
53254,147.1,6.80,133,1333,394
53261,140.8,7.10,133,1333,394
53268,144.9,6.90,132,1333,394
53275,147.1,6.80,132,1333,394
53282,142.9,7.00,132,1333,394
53289,142.9,7.00,132,1333,394
53296,144.9,6.90,132,1333,394
53302,144.9,6.90,132,1333,394
53309,142.9,7.00,131,1333,394
53316,144.9,6.90,131,1333,394
53323,144.9,6.90,130,1333,394
53330,140.8,7.10,130,1333,394
53337,147.1,6.80,130,1333,394
53344,140.8,7.10,130,1333,394
53351,147.1,6.80,130,1333,394
53358,144.9,6.90,130,1333,394
53365,142.9,7.00,130,1333,394
53372,144.9,6.90,130,1333,394
53379,142.9,7.00,130,1333,394
53386,142.9,7.00,130,1333,394
53393,144.9,6.90,130,1333,394
53400,144.9,6.90,130,1333,394
53407,140.8,7.10,130,1333,394
53414,144.9,6.90,130,1333,394
53421,140.8,7.10,130,1333,394
53427,156.2,6.40,130,1333,394
53434,137.0,7.30,130,1333,394
53441,144.9,6.90,131,1333,394
53449,138.9,7.20,131,1333,394
53455,149.3,6.70,131,1333,394
53462,147.1,6.80,131,1333,394
53479,60.2,16.60,131,1333,394
53482,344.8,2.90,131,1333,394
53484,454.5,2.20,131,1333,394
53490,166.7,6.00,131,1333,394
53497,144.9,6.90,131,1333,394
53504,142.9,7.00,131,1333,394
53511,138.9,7.20,131,1333,394
53518,149.3,6.70,131,1333,394
53525,142.9,7.00,131,1333,394
53531,147.1,6.80,131,1333,394
53538,142.9,7.00,131,1333,394
53545,144.9,6.90,131,1333,394
53552,142.9,7.00,130,1333,394
53559,142.9,7.00,129,1333,394
53566,147.1,6.80,129,1333,394
53573,142.9,7.00,129,1333,394
53580,142.9,7.00,129,1333,394
53587,142.9,7.00,127,1333,394
53594,142.9,7.00,127,1333,394
53601,147.1,6.80,127,1333,394
53608,142.9,7.00,127,1333,394
53615,138.9,7.20,127,1333,394
53622,151.5,6.60,127,1333,394
53629,142.9,7.00,127,1333,394
53636,142.9,7.00,125,1333,394
53643,140.8,7.10,124,1333,394
53650,142.9,7.00,124,1333,394
53657,144.9,6.90,124,1333,394
53663,151.5,6.60,124,1333,394
53671,135.1,7.40,124,1333,394
53678,140.8,7.10,124,1333,394
53684,153.8,6.50,124,1333,394
53691,144.9,6.90,124,1333,394
53698,140.8,7.10,124,1333,394
53705,142.9,7.00,124,1333,394
53712,147.1,6.80,124,1333,394
53719,138.9,7.20,124,1333,394
53726,153.8,6.50,124,1333,394
53733,142.9,7.00,124,1333,394
53740,144.9,6.90,124,1333,394
53747,144.9,6.90,124,1333,394
53754,142.9,7.00,125,1333,394
53761,142.9,7.00,125,1333,394
53768,144.9,6.90,124,1333,394
53774,144.9,6.90,124,1333,394
53782,138.9,7.20,124,1333,394
53789,144.9,6.90,124,1333,394
53795,144.9,6.90,123,1333,394
53803,140.8,7.10,123,1333,394
53809,144.9,6.90,123,1333,394
53816,144.9,6.90,123,1333,394
53823,140.8,7.10,122,1333,394
53830,153.8,6.50,123,1333,394
53838,131.6,7.60,123,1333,394
53844,151.5,6.60,123,1333,394
53851,142.9,7.00,123,1333,394
53858,142.9,7.00,123,1333,394
53865,144.9,6.90,123,1333,394
53872,142.9,7.00,122,1333,394
53879,144.9,6.90,122,1333,394
53886,147.1,6.80,122,1333,394
53893,142.9,7.00,122,1333,394
53900,144.9,6.90,122,1333,394
53907,144.9,6.90,122,1333,394
53913,147.1,6.80,122,1333,394
53920,144.9,6.90,122,1333,394
53927,142.9,7.00,122,1333,394
53934,147.1,6.80,122,1333,394
53941,142.9,7.00,122,1333,394
53948,142.9,7.00,122,1333,394
53955,144.9,6.90,122,1333,394
53962,144.9,6.90,122,1333,394
53969,144.9,6.90,122,1333,394
53976,137.0,7.30,122,1333,394
53983,142.9,7.00,122,1333,394
53990,142.9,7.00,122,1333,394
53997,144.9,6.90,122,1333,394
54004,144.9,6.90,122,1333,394
54011,144.9,6.90,122,1333,394
54018,140.8,7.10,122,1333,394
54025,144.9,6.90,122,1333,394
54032,144.9,6.90,122,1333,394
54039,144.9,6.90,122,1333,394
54046,142.9,7.00,122,1333,394
54052,144.9,6.90,122,1333,394
54059,144.9,6.90,122,1333,394
54066,149.3,6.70,122,1333,394
54073,137.0,7.30,122,1333,394
54080,142.9,7.00,122,1333,394
54087,147.1,6.80,122,1333,394
