API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52133,144.9,6.90,147,1333,394
52140,142.9,7.00,147,1333,394
52148,140.8,7.10,147,1333,394
52154,144.9,6.90,147,1333,394
52161,142.9,7.00,147,1333,394
52168,147.1,6.80,147,1333,394
52175,144.9,6.90,147,1333,394
52182,140.8,7.10,147,1333,394
52189,142.9,7.00,147,1333,394
52196,149.3,6.70,147,1333,394
52203,140.8,7.10,147,1333,394
52210,144.9,6.90,147,1333,394
52217,144.9,6.90,147,1333,394
52224,140.8,7.10,147,1333,394
52231,144.9,6.90,147,1333,394
52238,144.9,6.90,147,1333,394
52245,144.9,6.90,147,1333,394
52252,142.9,7.00,147,1333,394
52259,142.9,7.00,147,1333,394
52265,147.1,6.80,147,1333,394
52272,142.9,7.00,147,1333,394
52279,144.9,6.90,147,1333,394
52286,142.9,7.00,147,1333,394
52293,142.9,7.00,147,1333,394
52300,144.9,6.90,147,1333,394
52307,144.9,6.90,147,1333,394
52314,142.9,7.00,147,1333,394
52321,142.9,7.00,147,1333,394
52328,144.9,6.90,147,1333,394
52335,138.9,7.20,147,1333,394
52342,142.9,7.00,147,1333,394
52349,149.3,6.70,147,1333,394
52356,138.9,7.20,147,1333,394
52363,142.9,7.00,147,1333,394
52370,151.5,6.60,147,1333,394
52377,147.1,6.80,147,1333,394
52383,144.9,6.90,147,1333,394
52391,140.8,7.10,147,1333,394
52397,144.9,6.90,147,1333,394
52404,142.9,7.00,147,1333,394
52411,147.1,6.80,147,1333,394
52418,142.9,7.00,147,1333,394
52425,142.9,7.00,147,1333,394
52432,147.1,6.80,147,1333,394
52439,140.8,7.10,147,1333,394
52446,144.9,6.90,147,1333,394
52453,142.9,7.00,147,1333,394
52460,142.9,7.00,147,1333,394
52467,142.9,7.00,147,1333,394
52474,144.9,6.90,147,1333,394
52481,147.1,6.80,147,1333,394
52488,140.8,7.10,147,1333,394
52495,144.9,6.90,147,1333,394
52502,142.9,7.00,147,1333,394
52509,144.9,6.90,147,1333,394
52516,144.9,6.90,147,1333,394
52523,140.8,7.10,147,1333,394
52530,144.9,6.90,147,1333,394
52536,144.9,6.90,147,1333,394
52543,142.9,7.00,147,1333,394
52550,144.9,6.90,147,1333,394
52557,144.9,6.90,147,1333,394
52564,144.9,6.90,147,1333,394
52571,144.9,6.90,147,1333,394
52578,142.9,7.00,147,1333,394
52585,144.9,6.90,147,1333,394
52592,142.9,7.00,147,1333,394
52599,144.9,6.90,147,1333,394
52606,140.8,7.10,147,1333,394
52613,144.9,6.90,147,1333,394
52620,142.9,7.00,147,1333,394
52627,144.9,6.90,147,1333,394
52634,144.9,6.90,147,1333,394
52641,144.9,6.90,147,1333,394
52648,142.9,7.00,147,1333,394
52655,142.9,7.00,147,1333,394
52661,144.9,6.90,147,1333,394
52668,144.9,6.90,147,1333,394
52675,142.9,7.00,147,1333,394
52682,142.9,7.00,147,1333,394
52689,144.9,6.90,147,1333,394
52696,144.9,6.90,147,1333,394
52703,144.9,6.90,146,1333,394
52710,140.8,7.10,146,1333,394
52717,147.1,6.80,146,1333,394
52724,138.9,7.20,146,1333,394
52731,142.9,7.00,146,1333,394
52738,144.9,6.90,146,1333,394
52745,147.1,6.80,146,1333,394
52752,140.8,7.10,146,1333,394
52759,144.9,6.90,144,1333,394
52766,144.9,6.90,144,1333,394
52773,144.9,6.90,144,1333,394
52780,147.1,6.80,144,1333,394
52787,142.9,7.00,144,1333,394
52794,142.9,7.00,144,1333,394
52800,144.9,6.90,144,1333,394
52807,142.9,7.00,144,1333,394
52814,142.9,7.00,143,1333,394
52822,140.8,7.10,143,1333,394
52828,147.1,6.80,142,1333,394
52835,144.9,6.90,142,1333,394
52842,138.9,7.20,141,1333,394
52849,147.1,6.80,141,1333,394
52856,151.5,6.60,141,1333,394
52864,129.9,7.70,141,1333,394
52870,156.2,6.40,141,1333,394
52877,138.9,7.20,141,1333,394
52884,144.9,6.90,141,1333,394
52891,144.9,6.90,141,1333,394
52898,149.3,6.70,141,1333,394
52904,147.1,6.80,141,1333,394
52911,142.9,7.00,141,1333,394
52918,144.9,6.90,141,1333,394
52925,144.9,6.90,141,1333,394
52932,142.9,7.00,140,1333,394
52939,144.9,6.90,140,1333,394
52946,144.9,6.90,140,1333,394
52953,135.1,7.40,140,1333,394
52961,140.8,7.10,140,1333,394
52967,151.5,6.60,140,1333,394
52974,138.9,7.20,140,1333,394
52981,147.1,6.80,139,1333,394
52988,147.1,6.80,139,1333,394
52995,138.9,7.20,138,1333,394
53002,142.9,7.00,137,1333,394
53009,147.1,6.80,138,1333,394
53016,147.1,6.80,138,1333,394
53023,142.9,7.00,138,1333,394
53030,144.9,6.90,138,1333,394
53037,144.9,6.90,138,1333,394
53043,147.1,6.80,138,1333,394
53050,144.9,6.90,138,1333,394
53057,144.9,6.90,138,1333,394
53064,144.9,6.90,138,1333,394
53071,144.9,6.90,138,1333,394
53078,144.9,6.90,138,1333,394
53085,142.9,7.00,138,1333,394
53092,135.1,7.40,137,1333,394
53099,153.8,6.50,137,1333,394
53106,142.9,7.00,137,1333,394
53113,144.9,6.90,137,1333,394
53120,142.9,7.00,136,1333,394
53127,144.9,6.90,136,1333,394
53134,142.9,7.00,136,1333,394
53141,142.9,7.00,136,1333,394
53148,144.9,6.90,134,1333,394
53154,144.9,6.90,134,1333,394
53161,142.9,7.00,134,1333,394
53168,147.1,6.80,134,1333,394
53175,142.9,7.00,134,1333,394
53182,144.9,6.90,134,1333,394
53189,140.8,7.10,134,1333,394
53196,147.1,6.80,134,1333,394
53203,138.9,7.20,134,1333,394
53210,149.3,6.70,134,1333,394
53217,135.1,7.40,133,1333,394
53224,147.1,6.80,133,1333,394
53231,144.9,6.90,133,1333,394
53238,144.9,6.90,133,1333,394
53245,140.8,7.10,133,1333,394
53252,147.1,6.80,133,1333,394
53259,149.3,6.70,133,1333,394
53266,142.9,7.00,132,1333,394
53273,142.9,7.00,132,1333,394
53279,147.1,6.80,132,1333,394
53287,135.1,7.40,132,1333,394
53294,142.9,7.00,132,1333,394
53301,144.9,6.90,132,1333,394
53307,147.1,6.80,131,1333,394
53314,142.9,7.00,131,1333,394
53321,147.1,6.80,130,1333,394
53328,140.8,7.10,130,1333,394
53335,142.9,7.00,130,1333,394
53342,147.1,6.80,130,1333,394
53349,142.9,7.00,130,1333,394
53356,140.8,7.10,130,1333,394
53363,147.1,6.80,130,1333,394
53370,149.3,6.70,130,1333,394
53377,140.8,7.10,130,1333,394
53384,144.9,6.90,130,1333,394
53391,140.8,7.10,130,1333,394
53398,147.1,6.80,129,1333,394
53405,144.9,6.90,130,1333,394
53412,138.9,7.20,130,1333,394
53419,149.3,6.70,130,1333,394
53426,140.8,7.10,130,1333,394
53433,144.9,6.90,130,1333,394
53440,142.9,7.00,131,1333,394
53446,147.1,6.80,131,1333,394
53453,147.1,6.80,131,1333,394
53460,140.8,7.10,131,1333,394
53467,142.9,7.00,131,1333,394
53474,144.9,6.90,131,1333,394
53481,140.8,7.10,131,1333,394
53488,149.3,6.70,131,1333,394
53495,142.9,7.00,131,1333,394
53502,142.9,7.00,131,1333,394
53509,144.9,6.90,131,1333,394
53516,142.9,7.00,131,1333,394
53523,142.9,7.00,131,1333,394
53530,147.1,6.80,131,1333,394
53537,142.9,7.00,131,1333,394
53544,140.8,7.10,131,1333,394
53551,147.1,6.80,130,1333,394
53557,144.9,6.90,130,1333,394
53564,142.9,7.00,129,1333,394
53571,144.9,6.90,129,1333,394
53578,151.5,6.60,129,1333,394
53585,133.3,7.50,127,1333,394
53592,151.5,6.60,127,1333,394
53599,142.9,7.00,127,1333,394
53606,138.9,7.20,127,1333,394
53613,153.8,6.50,127,1333,394
53620,138.9,7.20,127,1333,394
53627,142.9,7.00,127,1333,394
53634,147.1,6.80,126,1333,394
53641,147.1,6.80,124,1333,394
53647,147.1,6.80,124,1333,394
53654,142.9,7.00,124,1333,394
53661,142.9,7.00,124,1333,394
53668,144.9,6.90,124,1333,394
53676,135.1,7.40,124,1333,394
53682,147.1,6.80,124,1333,394
53689,142.9,7.00,124,1333,394
53696,144.9,6.90,124,1333,394
53703,144.9,6.90,124,1333,394
53710,144.9,6.90,124,1333,394
53717,140.8,7.10,124,1333,394
53724,149.3,6.70,124,1333,394
53732,131.6,7.60,124,1333,394
53738,156.2,6.40,124,1333,394
53745,140.8,7.10,124,1333,394
53752,144.9,6.90,125,1333,394
53759,147.1,6.80,125,1333,394
53766,140.8,7.10,124,1333,394
53773,147.1,6.80,124,1333,394
53780,142.9,7.00,124,1333,394
53787,144.9,6.90,124,1333,394
53793,149.3,6.70,123,1333,394
53800,140.8,7.10,123,1333,394
53807,142.9,7.00,123,1333,394
53814,151.5,6.60,123,1333,394
53821,142.9,7.00,122,1333,394
53828,140.8,7.10,122,1333,394
53835,147.1,6.80,123,1333,394
53842,144.9,6.90,123,1333,394
53849,142.9,7.00,123,1333,394
53856,147.1,6.80,123,1333,394
53863,135.1,7.40,123,1333,394
53870,140.8,7.10,122,1333,394
53877,149.3,6.70,122,1333,394
53884,142.9,7.00,122,1333,394
53891,142.9,7.00,122,1333,394
53898,144.9,6.90,122,1333,394
53905,147.1,6.80,122,1333,394
53912,142.9,7.00,122,1333,394
53918,147.1,6.80,122,1333,394
53925,144.9,6.90,122,1333,394
53932,140.8,7.10,122,1333,394
53939,147.1,6.80,122,1333,394
53946,144.9,6.90,122,1333,394
53953,142.9,7.00,122,1333,394
53960,142.9,7.00,122,1333,394
53967,144.9,6.90,122,1333,394
53974,144.9,6.90,122,1333,394
53981,142.9,7.00,122,1333,394
53988,142.9,7.00,122,1333,394
53995,144.9,6.90,122,1333,394
54002,142.9,7.00,122,1333,394
54009,144.9,6.90,122,1333,394
54016,138.9,7.20,122,1333,394
54023,144.9,6.90,122,1333,394
54030,140.8,7.10,122,1333,394
54037,142.9,7.00,122,1333,394
54044,147.1,6.80,122,1333,394
54051,144.9,6.90,122,1333,394
54057,144.9,6.90,122,1333,394
54064,144.9,6.90,122,1333,394
54071,142.9,7.00,122,1333,394
54078,144.9,6.90,122,1333,394
54085,142.9,7.00,122,1333,394
54092,149.3,6.70,122,1333,394
54099,142.9,7.00,122,1333,394
54106,147.1,6.80,122,1333,394
54113,144.9,6.90,122,1333,394
54120,142.9,7.00,122,1333,394
54127,144.9,6.90,122,1333,394
54134,140.8,7.10,122,1333,394
54141,142.9,7.00,122,1333,394
54147,147.1,6.80,122,1333,394
54154,144.9,6.90,122,1333,394
54161,144.9,6.90,122,1333,394
54168,142.9,7.00,121,1333,394
54175,144.9,6.90,121,1333,394
54182,140.8,7.10,121,1333,394
54189,147.1,6.80,121,1333,394
54196,140.8,7.10,121,1333,394
54203,144.9,6.90,121,1333,394
54210,144.9,6.90,121,1333,394
54217,142.9,7.00,121,1333,394
54224,144.9,6.90,121,1333,394
54231,142.9,7.00,121,1333,394
54238,144.9,6.90,121,1333,394
54245,144.9,6.90,121,1333,394
54252,142.9,7.00,121,1333,394
54259,144.9,6.90,120,1333,394
54266,137.0,7.30,120,1333,394
54273,142.9,7.00,120,1333,394
54280,144.9,6.90,120,1333,394
54287,147.1,6.80,120,1333,394
54294,135.1,7.40,120,1333,394
54300,156.2,6.40,119,1333,394
54307,140.8,7.10,119,1333,394
54314,147.1,6.80,119,1333,394
54322,137.0,7.30,119,1333,394
54328,153.8,6.50,119,1333,394
54335,137.0,7.30,119,1333,394
54342,142.9,7.00,119,1333,394
54349,149.3,6.70,119,1333,394
54356,140.8,7.10,119,1333,394
54363,147.1,6.80,119,1333,394
54370,140.8,7.10,119,1333,394
54377,142.9,7.00,119,1333,394
54384,147.1,6.80,119,1333,394
54391,144.9,6.90,119,1333,394
54398,144.9,6.90,119,1333,394
54405,142.9,7.00,119,1333,394
54412,142.9,7.00,118,1333,394
54419,144.9,6.90,118,1333,394
54426,135.1,7.40,118,1333,394
54432,153.8,6.50,118,1333,394
54439,147.1,6.80,118,1333,394
54446,138.9,7.20,118,1333,394
54453,144.9,6.90,118,1333,394
54460,142.9,7.00,118,1333,394
54467,144.9,6.90,118,1333,394
54474,147.1,6.80,119,1333,394
54481,142.9,7.00,119,1333,394
54488,142.9,7.00,119,1333,394
54495,142.9,7.00,119,1333,394
54502,147.1,6.80,118,1333,394
54509,140.8,7.10,118,1333,394
54516,144.9,6.90,118,1333,394
54522,153.8,6.50,118,1333,394
54530,135.1,7.40,118,1333,394
54537,147.1,6.80,118,1333,394
54543,144.9,6.90,118,1333,394
54551,135.1,7.40,118,1333,394
54557,151.5,6.60,118,1333,394
54564,151.5,6.60,118,1333,394
54571,142.9,7.00,118,1333,394
54578,142.9,7.00,118,1333,394
54585,142.9,7.00,118,1333,394
54592,144.9,6.90,118,1333,394
54599,147.1,6.80,118,1333,394
54606,144.9,6.90,118,1333,394
54613,140.8,7.10,118,1333,394
54620,144.9,6.90,118,1333,394
54627,144.9,6.90,118,1333,394
54634,142.9,7.00,118,1333,394
54640,144.9,6.90,118,1333,394
54648,140.8,7.10,117,1333,394
54654,144.9,6.90,117,1333,394
54661,142.9,7.00,117,1333,394
54668,144.9,6.90,117,1333,394
54676,138.9,7.20,117,1333,394
54683,142.9,7.00,117,1333,394
54689,151.5,6.60,117,1333,394
54696,142.9,7.00,117,1333,394
54703,140.8,7.10,117,1333,394
54710,151.5,6.60,117,1333,394
54717,135.1,7.40,117,1333,394
54724,138.9,7.20,117,1333,394
54731,151.5,6.60,117,1333,394
54738,147.1,6.80,117,1333,394
54745,144.9,6.90,117,1333,394
54752,140.8,7.10,117,1333,394
54759,142.9,7.00,117,1333,394
54765,151.5,6.60,117,1333,394
54772,142.9,7.00,116,1333,394
54779,144.9,6.90,116,1333,394
54786,142.9,7.00,116,1333,394
54793,140.8,7.10,116,1333,394
54800,142.9,7.00,116,1333,394
54807,142.9,7.00,117,1333,394
54814,142.9,7.00,117,1333,394
54821,151.5,6.60,116,1333,394
54828,137.0,7.30,116,1333,394
54835,142.9,7.00,116,1333,394
54842,147.1,6.80,114,1333,394
54849,142.9,7.00,115,1333,394
54856,144.9,6.90,115,1333,394
54863,142.9,7.00,115,1333,394
54870,140.8,7.10,115,1333,394
54877,149.3,6.70,115,1333,394
54884,144.9,6.90,115,1333,394
54891,142.9,7.00,115,1333,394
54898,144.9,6.90,115,1333,394
54905,142.9,7.00,115,1333,394
54911,149.3,6.70,114,1333,394
54918,142.9,7.00,115,1333,394
54925,142.9,7.00,115,1333,394
54932,147.1,6.80,115,1333,394
54939,144.9,6.90,115,1333,394
54946,144.9,6.90,115,1333,394
54953,142.9,7.00,115,1333,394
54960,142.9,7.00,115,1333,394
54967,142.9,7.00,114,1333,394
54974,138.9,7.20,114,1333,394
54981,142.9,7.00,114,1333,394
54988,144.9,6.90,114,1333,394
54995,144.9,6.90,114,1333,394
55002,140.8,7.10,113,1333,394
55009,147.1,6.80,113,1333,394
55016,147.1,6.80,113,1333,394
55023,140.8,7.10,113,1333,394
55029,151.5,6.60,113,1333,394
55037,138.9,7.20,113,1333,394
55044,144.9,6.90,112,1333,394
55051,142.9,7.00,112,1333,394
55058,142.9,7.00,112,1333,394
55064,144.9,6.90,112,1333,394
55071,144.9,6.90,112,1333,394
55078,142.9,7.00,112,1333,394
55085,147.1,6.80,112,1333,394
55092,144.9,6.90,112,1333,394
55099,142.9,7.00,112,1333,394
55106,140.8,7.10,112,1333,394
55113,149.3,6.70,112,1333,394
55120,147.1,6.80,112,1333,394
55127,142.9,7.00,112,1333,394
55134,142.9,7.00,112,1333,394
55141,144.9,6.90,112,1333,394
55147,144.9,6.90,112,1333,394
55154,142.9,7.00,112,1333,394
55161,144.9,6.90,112,1333,394
55168,144.9,6.90,112,1333,394
55175,142.9,7.00,112,1333,394
55182,144.9,6.90,112,1333,394
55189,144.9,6.90,112,1333,394
55196,142.9,7.00,112,1333,394
55203,147.1,6.80,112,1333,394
55210,140.8,7.10,112,1333,394
55217,147.1,6.80,111,1333,394
55224,140.8,7.10,111,1333,394
55231,144.9,6.90,111,1333,394
55238,137.0,7.30,111,1333,394
55245,147.1,6.80,110,1333,394
55252,137.0,7.30,110,1333,394
55259,151.5,6.60,110,1333,394
55266,142.9,7.00,110,1333,394
55273,140.8,7.10,110,1333,394
55280,144.9,6.90,110,1333,394
55287,144.9,6.90,109,1333,394
55293,151.5,6.60,109,1333,394
55300,140.8,7.10,109,1333,394
55307,144.9,6.90,109,1333,394
55314,147.1,6.80,109,1333,394
55321,140.8,7.10,109,1333,394
55328,144.9,6.90,109,1333,394
55335,144.9,6.90,108,1333,394
55342,142.9,7.00,108,1333,394
55349,147.1,6.80,108,1333,394
55356,135.1,7.40,108,1333,394
55363,144.9,6.90,108,1333,394
55370,144.9,6.90,108,1333,394
55377,140.8,7.10,108,1333,394
55384,144.9,6.90,108,1333,394
55391,142.9,7.00,108,1333,394
55398,144.9,6.90,107,1333,394
55405,144.9,6.90,107,1333,394
55412,144.9,6.90,107,1333,394
55419,144.9,6.90,107,1333,394
55426,142.9,7.00,107,1333,394
55432,147.1,6.80,107,1333,394
55440,138.9,7.20,107,1333,394
55446,149.3,6.70,107,1333,394
55453,142.9,7.00,107,1333,394
55460,147.1,6.80,107,1333,394
55467,137.0,7.30,107,1333,394
55474,149.3,6.70,107,1333,394
55481,142.9,7.00,105,1333,394
55488,144.9,6.90,105,1333,394
55495,137.0,7.30,105,1333,394
55502,158.7,6.30,105,1333,394
55509,140.8,7.10,105,1333,394
55515,147.1,6.80,104,1333,394
55522,142.9,7.00,104,1333,394
55529,144.9,6.90,104,1333,394
55536,144.9,6.90,104,1333,394
55543,142.9,7.00,104,1333,394
55550,142.9,7.00,104,1333,394
55557,142.9,7.00,104,1333,394
55564,149.3,6.70,104,1333,394
55571,135.1,7.40,104,1333,394
55578,144.9,6.90,103,1333,394
55585,140.8,7.10,103,1333,394
55592,144.9,6.90,102,1333,394
55599,144.9,6.90,101,1333,394
55606,142.9,7.00,101,1333,394
55613,144.9,6.90,101,1333,394
55620,144.9,6.90,101,1333,394
55627,144.9,6.90,101,1333,394
55634,142.9,7.00,101,1333,394
55641,142.9,7.00,101,1333,394
55648,144.9,6.90,101,1333,394
55655,144.9,6.90,101,1333,394
55662,140.8,7.10,101,1333,394
55669,147.1,6.80,101,1333,394
55676,140.8,7.10,101,1333,394
55682,147.1,6.80,101,1333,394
55689,149.3,6.70,101,1333,394
55696,144.9,6.90,101,1333,394
55703,142.9,7.00,101,1333,394
55710,142.9,7.00,101,1333,394
55717,147.1,6.80,101,1333,394
55724,142.9,7.00,100,1333,394
55731,137.0,7.30,100,1333,394
55738,144.9,6.90,99,1333,394
55745,151.5,6.60,99,1333,394
55752,129.9,7.70,98,1333,394
55759,156.2,6.40,98,1333,394
55766,142.9,7.00,97,1333,394
55773,142.9,7.00,96,1333,394
55780,144.9,6.90,95,1333,394
55786,149.3,6.70,95,1333,394
55794,137.0,7.30,95,1333,394
55801,140.8,7.10,95,1333,394
55807,149.3,6.70,95,1333,394
55814,144.9,6.90,96,1333,394
55821,140.8,7.10,96,1333,394
55828,144.9,6.90,96,1333,394
55835,147.1,6.80,95,1333,394
55842,140.8,7.10,95,1333,394
55849,144.9,6.90,95,1333,394
55856,144.9,6.90,95,1333,394
55863,151.5,6.60,95,1333,394
55870,135.1,7.40,95,1333,394
55877,140.8,7.10,95,1333,394
55884,147.1,6.80,95,1333,394
55891,144.9,6.90,94,1333,394
55898,144.9,6.90,94,1333,394
55905,142.9,7.00,94,1333,394
55912,147.1,6.80,94,1333,394
55919,138.9,7.20,94,1333,394
55926,147.1,6.80,94,1333,394
55932,147.1,6.80,94,1333,394
55939,144.9,6.90,94,1333,394
55946,144.9,6.90,94,1333,394
55953,147.1,6.80,94,1333,394
55960,144.9,6.90,94,1333,394
55967,142.9,7.00,94,1333,394
55974,137.0,7.30,94,1333,394
55981,140.8,7.10,95,1333,394
55988,147.1,6.80,95,1333,394
55995,144.9,6.90,95,1333,394
56002,140.8,7.10,95,1333,394
56009,147.1,6.80,95,1333,394
56016,147.1,6.80,95,1333,394
56023,142.9,7.00,95,1333,394
56030,138.9,7.20,94,1333,394
56037,144.9,6.90,94,1333,394
56044,147.1,6.80,94,1333,394
56051,140.8,7.10,94,1333,394
56057,147.1,6.80,94,1333,394
56064,144.9,6.90,94,1333,394
56071,149.3,6.70,94,1333,394
56078,137.0,7.30,93,1333,394
56085,144.9,6.90,93,1333,394
56092,142.9,7.00,93,1333,394
56099,144.9,6.90,93,1333,394
56106,147.1,6.80,93,1333,394
56113,144.9,6.90,93,1333,394
56120,147.1,6.80,93,1333,394
56127,142.9,7.00,93,1333,394
56134,142.9,7.00,93,1333,394
56141,144.9,6.90,94,1333,394
56147,147.1,6.80,94,1333,394
56154,142.9,7.00,94,1333,394
56161,144.9,6.90,94,1333,394
56168,144.9,6.90,94,1333,394
56175,140.8,7.10,94,1333,394
56182,147.1,6.80,94,1333,394
56189,142.9,7.00,94,1333,394
56196,144.9,6.90,94,1333,394
56203,140.8,7.10,94,1333,394
56210,144.9,6.90,94,1333,394
56217,142.9,7.00,94,1333,394
56224,147.1,6.80,94,1333,394
56231,144.9,6.90,94,1333,394
56238,142.9,7.00,94,1333,394
56245,144.9,6.90,94,1333,394
56251,144.9,6.90,94,1333,394
56259,140.8,7.10,95,1333,394
56265,144.9,6.90,95,1333,394
56272,142.9,7.00,95,1333,394
56279,144.9,6.90,95,1333,394
56286,142.9,7.00,95,1333,394
56293,144.9,6.90,95,1333,394
56300,144.9,6.90,95,1333,394
56307,142.9,7.00,95,1333,394
56314,144.9,6.90,93,1333,394
56321,142.9,7.00,93,1333,394
56328,144.9,6.90,93,1333,394
56335,144.9,6.90,93,1333,394
56342,142.9,7.00,93,1333,394
56349,144.9,6.90,93,1333,394
56356,144.9,6.90,93,1333,394
56363,142.9,7.00,93,1333,394
56370,142.9,7.00,93,1333,394
56377,144.9,6.90,93,1333,394
56383,144.9,6.90,93,1333,394
56390,142.9,7.00,93,1333,394
56397,144.9,6.90,93,1333,394
56404,142.9,7.00,93,1333,394
56411,144.9,6.90,93,1333,394
56418,142.9,7.00,93,1333,394
56425,142.9,7.00,93,1333,394
56432,144.9,6.90,93,1333,394
56439,144.9,6.90,93,1333,394
56446,144.9,6.90,93,1333,394
56453,142.9,7.00,93,1333,394
56460,142.9,7.00,93,1333,394
56467,144.9,6.90,93,1333,394
56474,142.9,7.00,93,1333,394
56481,144.9,6.90,93,1333,394
56488,142.9,7.00,93,1333,394
56495,147.1,6.80,92,1333,394
56501,144.9,6.90,92,1333,394
56509,140.8,7.10,94,1333,394
56515,144.9,6.90,94,1333,394
56522,144.9,6.90,94,1333,394
56529,142.9,7.00,94,1333,394
56536,142.9,7.00,94,1333,394
56543,144.9,6.90,94,1333,394
56550,144.9,6.90,94,1333,394
56557,140.8,7.10,94,1333,394
56564,144.9,6.90,94,1333,394
56571,147.1,6.80,94,1333,394
56578,142.9,7.00,94,1333,394
56585,144.9,6.90,94,1333,394
56592,140.8,7.10,94,1333,394
56599,144.9,6.90,94,1333,394
56606,142.9,7.00,94,1333,394
56613,147.1,6.80,94,1333,394
56620,142.9,7.00,94,1333,394
56627,144.9,6.90,95,1333,394
56634,142.9,7.00,94,1333,394
56640,144.9,6.90,94,1333,394
56647,144.9,6.90,94,1333,394
56654,140.8,7.10,94,1333,394
56661,147.1,6.80,94,1333,394
56668,142.9,7.00,94,1333,394
56675,144.9,6.90,94,1333,394
56682,142.9,7.00,94,1333,394
56689,144.9,6.90,94,1333,394
56696,144.9,6.90,94,1333,394
56703,142.9,7.00,94,1333,394
56710,144.9,6.90,94,1333,394
56717,144.9,6.90,94,1333,394
56724,142.9,7.00,94,1333,394
56731,142.9,7.00,94,1333,394
56738,144.9,6.90,94,1333,394
56745,144.9,6.90,94,1333,394
56752,142.9,7.00,94,1333,394
56758,144.9,6.90,94,1333,394
56765,144.9,6.90,94,1333,394
56772,140.8,7.10,94,1333,394
56779,144.9,6.90,94,1333,394
56786,142.9,7.00,94,1333,394
56793,144.9,6.90,94,1333,394
56800,142.9,7.00,94,1333,394
56807,144.9,6.90,94,1333,394
56814,142.9,7.00,94,1333,394
56821,147.1,6.80,94,1333,394
56828,142.9,7.00,94,1333,394
56835,142.9,7.00,95,1333,394
56842,144.9,6.90,95,1333,394
56849,144.9,6.90,95,1333,394
56856,142.9,7.00,95,1333,394
56863,144.9,6.90,94,1333,394
56870,144.9,6.90,93,1333,394
56877,142.9,7.00,93,1333,394
56884,144.9,6.90,93,1333,394
56891,142.9,7.00,93,1333,394
56897,144.9,6.90,93,1333,394
56904,144.9,6.90,93,1333,394
56911,142.9,7.00,93,1333,394
56918,144.9,6.90,93,1333,394
56925,142.9,7.00,94,1333,394
56932,144.9,6.90,94,1333,394
56939,142.9,7.00,94,1333,394
56946,144.9,6.90,93,1333,394
56953,144.9,6.90,93,1333,394
56960,144.9,6.90,93,1333,394
56967,144.9,6.90,93,1333,394
56974,142.9,7.00,93,1333,394
56981,138.9,7.20,93,1333,394
56988,149.3,6.70,93,1333,394
56995,144.9,6.90,92,1333,394
57002,140.8,7.10,92,1333,394
57008,147.1,6.80,92,1333,394
57016,135.1,7.40,92,1333,394
57023,147.1,6.80,92,1333,394
57030,142.9,7.00,92,1333,394
57037,140.8,7.10,92,1333,394
57043,151.5,6.60,92,1333,394
57051,138.9,7.20,92,1333,394
57057,153.8,6.50,92,1333,394
57064,137.0,7.30,92,1333,394
57071,144.9,6.90,93,1333,394
57078,142.9,7.00,93,1333,394
57085,140.8,7.10,93,1333,394
57092,153.8,6.50,93,1333,394
57099,137.0,7.30,93,1333,394
57106,147.1,6.80,93,1333,394
57113,137.0,7.30,93,1333,394
57120,149.3,6.70,93,1333,394
57127,151.5,6.60,92,1333,394
57133,144.9,6.90,92,1333,394
57141,140.8,7.10,92,1333,394
57147,144.9,6.90,92,1333,394
57154,144.9,6.90,94,1333,394
57161,144.9,6.90,94,1333,394
57168,147.1,6.80,94,1333,394
57175,138.9,7.20,94,1333,394
57182,147.1,6.80,94,1333,394
57189,144.9,6.90,94,1333,394
57196,142.9,7.00,94,1333,394
57203,142.9,7.00,94,1333,394
57210,144.9,6.90,94,1333,394
57217,140.8,7.10,94,1333,394
57224,147.1,6.80,94,1333,394
57231,142.9,7.00,94,1333,394
57238,142.9,7.00,93,1333,394
57245,144.9,6.90,94,1333,394
57252,142.9,7.00,94,1333,394
57258,147.1,6.80,94,1333,394
57265,142.9,7.00,94,1333,394
57272,144.9,6.90,94,1333,394
57279,142.9,7.00,94,1333,394
57286,144.9,6.90,94,1333,394
57293,142.9,7.00,94,1333,394
57300,144.9,6.90,94,1333,394
57307,144.9,6.90,94,1333,394
57314,142.9,7.00,95,1333,394
57321,144.9,6.90,95,1333,394
57328,142.9,7.00,95,1333,394
57335,142.9,7.00,96,1333,394
57342,144.9,6.90,96,1333,394
57349,144.9,6.90,96,1333,394
