API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49007,142.9,7.00,170,1333,394
49014,142.9,7.00,170,1333,394
49021,147.1,6.80,170,1333,394
49028,142.9,7.00,170,1333,394
49035,144.9,6.90,170,1333,394
49042,135.1,7.40,170,1333,394
49049,144.9,6.90,169,1333,394
49056,149.3,6.70,169,1333,394
49063,142.9,7.00,169,1333,394
49070,147.1,6.80,169,1333,394
49077,144.9,6.90,169,1333,394
49084,135.1,7.40,169,1333,394
49091,149.3,6.70,169,1333,394
49098,142.9,7.00,169,1333,394
49105,147.1,6.80,169,1333,394
49112,140.8,7.10,169,1333,394
49119,144.9,6.90,169,1333,394
49125,147.1,6.80,169,1333,394
49132,151.5,6.60,169,1333,394
49139,142.9,7.00,169,1333,394
49146,144.9,6.90,169,1333,394
49153,142.9,7.00,169,1333,394
49160,140.8,7.10,169,1333,394
49167,147.1,6.80,169,1333,394
49174,144.9,6.90,169,1333,394
49181,142.9,7.00,169,1333,394
49188,142.9,7.00,169,1333,394
49195,144.9,6.90,169,1333,394
49202,144.9,6.90,169,1333,394
49208,144.9,6.90,169,1333,394
49215,144.9,6.90,169,1333,394
49222,140.8,7.10,168,1333,394
49229,142.9,7.00,168,1333,394
49236,144.9,6.90,168,1333,394
49243,142.9,7.00,168,1333,394
49250,144.9,6.90,168,1333,394
49257,142.9,7.00,168,1333,394
49264,144.9,6.90,168,1333,394
49271,140.8,7.10,168,1333,394
49278,149.3,6.70,168,1333,394
49285,137.0,7.30,168,1333,394
49292,144.9,6.90,168,1333,394
49299,147.1,6.80,168,1333,394
49306,142.9,7.00,168,1333,394
49313,142.9,7.00,168,1333,394
49320,147.1,6.80,168,1333,394
49327,140.8,7.10,168,1333,394
49334,144.9,6.90,168,1333,394
49341,140.8,7.10,168,1333,394
49348,149.3,6.70,168,1333,394
49355,140.8,7.10,168,1333,394
49362,142.9,7.00,168,1333,394
49368,151.5,6.60,168,1333,394
49375,144.9,6.90,168,1333,394
49382,142.9,7.00,168,1333,394
49389,140.8,7.10,168,1333,394
49396,149.3,6.70,168,1333,394
49403,144.9,6.90,168,1333,394
49410,142.9,7.00,166,1333,394
49417,144.9,6.90,166,1333,394
49424,142.9,7.00,166,1333,394
49431,142.9,7.00,166,1333,394
49438,144.9,6.90,166,1333,394
49445,142.9,7.00,166,1333,394
49452,144.9,6.90,166,1333,394
49458,147.1,6.80,166,1333,394
49465,140.8,7.10,166,1333,394
49472,144.9,6.90,166,1333,394
49479,140.8,7.10,166,1333,394
49486,147.1,6.80,166,1333,394
49493,142.9,7.00,166,1333,394
49500,147.1,6.80,166,1333,394
49507,142.9,7.00,166,1333,394
49514,142.9,7.00,166,1333,394
49521,144.9,6.90,166,1333,394
49528,144.9,6.90,166,1333,394
49535,140.8,7.10,166,1333,394
49542,147.1,6.80,166,1333,394
49549,140.8,7.10,166,1333,394
49556,144.9,6.90,166,1333,394
49563,144.9,6.90,166,1333,394
49570,144.9,6.90,166,1333,394
49577,142.9,7.00,166,1333,394
49583,144.9,6.90,166,1333,394
49590,142.9,7.00,166,1333,394
49597,144.9,6.90,166,1333,394
49604,142.9,7.00,165,1333,394
49611,142.9,7.00,165,1333,394
49618,147.1,6.80,165,1333,394
49625,142.9,7.00,165,1333,394
49632,144.9,6.90,165,1333,394
49639,144.9,6.90,165,1333,394
49646,142.9,7.00,165,1333,394
49653,144.9,6.90,165,1333,394
49660,142.9,7.00,165,1333,394
49667,144.9,6.90,165,1333,394
49674,138.9,7.20,165,1333,394
49681,140.8,7.10,165,1333,394
49688,144.9,6.90,165,1333,394
49695,144.9,6.90,164,1333,394
49702,142.9,7.00,163,1333,394
49709,147.1,6.80,163,1333,394
49716,142.9,7.00,163,1333,394
49723,140.8,7.10,163,1333,394
49730,144.9,6.90,163,1333,394
49737,144.9,6.90,163,1333,394
49744,140.8,7.10,163,1333,394
49750,151.5,6.60,163,1333,394
49757,138.9,7.20,163,1333,394
49764,147.1,6.80,163,1333,394
49771,138.9,7.20,163,1333,394
49778,149.3,6.70,163,1333,394
49785,144.9,6.90,163,1333,394
49792,142.9,7.00,163,1333,394
49799,142.9,7.00,163,1333,394
49806,144.9,6.90,163,1333,394
49813,144.9,6.90,162,1333,394
49820,144.9,6.90,161,1333,394
49827,138.9,7.20,161,1333,394
49834,149.3,6.70,161,1333,394
49841,142.9,7.00,161,1333,394
49848,144.9,6.90,161,1333,394
49855,142.9,7.00,161,1333,394
49862,142.9,7.00,161,1333,394
49869,142.9,7.00,161,1333,394
49875,149.3,6.70,161,1333,394
49882,142.9,7.00,160,1333,394
49889,151.5,6.60,160,1333,394
49896,135.1,7.40,160,1333,394
49903,147.1,6.80,160,1333,394
49910,142.9,7.00,160,1333,394
49917,144.9,6.90,160,1333,394
49924,149.3,6.70,160,1333,394
49931,138.9,7.20,160,1333,394
49938,142.9,7.00,160,1333,394
49945,147.1,6.80,160,1333,394
49952,142.9,7.00,160,1333,394
49959,142.9,7.00,160,1333,394
49966,144.9,6.90,160,1333,394
49972,149.3,6.70,160,1333,394
49979,144.9,6.90,160,1333,394
49986,144.9,6.90,160,1333,394
49993,142.9,7.00,160,1333,394
50000,144.9,6.90,160,1333,394
50007,142.9,7.00,160,1333,394
50014,142.9,7.00,160,1333,394
50021,144.9,6.90,160,1333,394
50028,144.9,6.90,160,1333,394
50035,140.8,7.10,160,1333,394
50042,144.9,6.90,160,1333,394
50049,137.0,7.30,160,1333,394
50056,144.9,6.90,161,1333,394
50063,147.1,6.80,161,1333,394
50070,142.9,7.00,161,1333,394
50077,142.9,7.00,161,1333,394
50084,144.9,6.90,161,1333,394
50091,147.1,6.80,161,1333,394
50098,138.9,7.20,161,1333,394
50105,144.9,6.90,161,1333,394
50112,144.9,6.90,161,1333,394
50118,144.9,6.90,161,1333,394
50125,142.9,7.00,161,1333,394
50132,151.5,6.60,161,1333,394
50139,142.9,7.00,161,1333,394
50146,144.9,6.90,161,1333,394
50153,142.9,7.00,161,1333,394
50160,137.0,7.30,161,1333,394
50167,142.9,7.00,161,1333,394
50174,153.8,6.50,161,1333,394
50181,142.9,7.00,161,1333,394
50188,144.9,6.90,161,1333,394
50195,140.8,7.10,161,1333,394
50201,149.3,6.70,160,1333,394
50209,140.8,7.10,160,1333,394
50216,142.9,7.00,160,1333,394
50222,147.1,6.80,160,1333,394
50230,137.0,7.30,160,1333,394
50237,142.9,7.00,160,1333,394
50244,144.9,6.90,160,1333,394
50250,147.1,6.80,160,1333,394
50257,144.9,6.90,160,1333,394
50264,142.9,7.00,160,1333,394
50271,144.9,6.90,160,1333,394
50278,147.1,6.80,160,1333,394
50285,138.9,7.20,160,1333,394
50292,144.9,6.90,160,1333,394
50299,149.3,6.70,160,1333,394
50306,142.9,7.00,160,1333,394
50313,144.9,6.90,160,1333,394
50320,144.9,6.90,160,1333,394
50326,144.9,6.90,159,1333,394
50333,142.9,7.00,159,1333,394
50340,144.9,6.90,159,1333,394
50347,142.9,7.00,159,1333,394
50354,144.9,6.90,159,1333,394
50361,142.9,7.00,159,1333,394
50368,144.9,6.90,159,1333,394
50375,142.9,7.00,159,1333,394
50382,142.9,7.00,159,1333,394
50389,144.9,6.90,159,1333,394
50396,144.9,6.90,159,1333,394
50403,135.1,7.40,159,1333,394
50410,149.3,6.70,159,1333,394
50417,147.1,6.80,159,1333,394
50424,140.8,7.10,159,1333,394
50431,140.8,7.10,159,1333,394
50438,144.9,6.90,159,1333,394
50445,144.9,6.90,159,1333,394
50451,151.5,6.60,159,1333,394
50459,133.3,7.50,158,1333,394
50466,151.5,6.60,158,1333,394
50473,142.9,7.00,158,1333,394
50479,144.9,6.90,158,1333,394
50487,140.8,7.10,158,1333,394
50493,144.9,6.90,158,1333,394
50500,149.3,6.70,158,1333,394
50507,138.9,7.20,158,1333,394
50514,147.1,6.80,158,1333,394
50521,142.9,7.00,158,1333,394
50528,142.9,7.00,158,1333,394
50535,142.9,7.00,158,1333,394
50542,144.9,6.90,158,1333,394
50549,144.9,6.90,158,1333,394
50556,140.8,7.10,158,1333,394
50563,147.1,6.80,158,1333,394
50570,147.1,6.80,158,1333,394
50577,140.8,7.10,158,1333,394
50584,138.9,7.20,158,1333,394
50591,153.8,6.50,158,1333,394
50598,142.9,7.00,158,1333,394
50604,147.1,6.80,158,1333,394
50611,144.9,6.90,158,1333,394
50618,147.1,6.80,158,1333,394
50625,138.9,7.20,158,1333,394
50632,142.9,7.00,158,1333,394
50639,144.9,6.90,158,1333,394
50646,147.1,6.80,158,1333,394
50653,144.9,6.90,158,1333,394
50660,140.8,7.10,158,1333,394
50667,147.1,6.80,158,1333,394
50674,137.0,7.30,158,1333,394
50681,149.3,6.70,158,1333,394
50688,149.3,6.70,158,1333,394
50695,140.8,7.10,158,1333,394
50701,147.1,6.80,158,1333,394
50708,142.9,7.00,158,1333,394
50715,142.9,7.00,158,1333,394
50722,144.9,6.90,158,1333,394
50729,144.9,6.90,158,1333,394
50736,142.9,7.00,158,1333,394
50743,142.9,7.00,158,1333,394
50751,137.0,7.30,158,1333,394
50757,144.9,6.90,158,1333,394
50764,144.9,6.90,158,1333,394
50771,147.1,6.80,158,1333,394
50778,140.8,7.10,158,1333,394
50785,147.1,6.80,158,1333,394
50792,138.9,7.20,158,1333,394
50799,149.3,6.70,158,1333,394
50806,142.9,7.00,158,1333,394
50813,144.9,6.90,158,1333,394
50820,144.9,6.90,158,1333,394
50827,142.9,7.00,158,1333,394
50833,149.3,6.70,157,1333,394
50841,137.0,7.30,157,1333,394
50848,147.1,6.80,157,1333,394
50854,144.9,6.90,157,1333,394
50861,149.3,6.70,157,1333,394
50868,137.0,7.30,157,1333,394
50875,144.9,6.90,157,1333,394
50882,142.9,7.00,157,1333,394
50889,142.9,7.00,157,1333,394
50896,151.5,6.60,157,1333,394
50903,142.9,7.00,157,1333,394
50910,144.9,6.90,157,1333,394
50917,142.9,7.00,157,1333,394
50924,144.9,6.90,157,1333,394
50931,144.9,6.90,157,1333,394
50938,142.9,7.00,157,1333,394
50945,133.3,7.50,157,1333,394
50952,151.5,6.60,157,1333,394
50959,144.9,6.90,157,1333,394
50966,138.9,7.20,157,1333,394
50973,147.1,6.80,157,1333,394
50979,147.1,6.80,157,1333,394
50986,142.9,7.00,157,1333,394
50993,142.9,7.00,157,1333,394
51000,147.1,6.80,157,1333,394
51007,142.9,7.00,157,1333,394
51014,138.9,7.20,157,1333,394
51021,147.1,6.80,157,1333,394
51028,142.9,7.00,157,1333,394
51035,140.8,7.10,157,1333,394
51042,147.1,6.80,157,1333,394
51049,149.3,6.70,156,1333,394
51056,140.8,7.10,156,1333,394
51063,142.9,7.00,156,1333,394
51070,144.9,6.90,156,1333,394
51077,142.9,7.00,156,1333,394
51084,144.9,6.90,156,1333,394
51091,144.9,6.90,156,1333,394
51098,142.9,7.00,156,1333,394
51105,144.9,6.90,156,1333,394
51112,144.9,6.90,156,1333,394
51118,147.1,6.80,156,1333,394
51125,140.8,7.10,156,1333,394
51132,144.9,6.90,156,1333,394
51139,144.9,6.90,156,1333,394
51146,142.9,7.00,156,1333,394
51153,142.9,7.00,156,1333,394
51160,147.1,6.80,156,1333,394
51167,151.5,6.60,156,1333,394
51174,142.9,7.00,156,1333,394
51181,140.8,7.10,157,1333,394
51188,147.1,6.80,157,1333,394
51195,142.9,7.00,157,1333,394
51202,142.9,7.00,157,1333,394
51208,144.9,6.90,157,1333,394
51215,142.9,7.00,157,1333,394
51222,142.9,7.00,157,1333,394
51230,137.0,7.30,157,1333,394
51236,149.3,6.70,157,1333,394
51243,142.9,7.00,157,1333,394
51250,149.3,6.70,157,1333,394
51257,137.0,7.30,156,1333,394
51264,147.1,6.80,156,1333,394
51271,140.8,7.10,156,1333,394
51278,144.9,6.90,156,1333,394
51285,142.9,7.00,156,1333,394
51292,144.9,6.90,156,1333,394
51299,144.9,6.90,156,1333,394
51306,147.1,6.80,156,1333,394
51313,142.9,7.00,156,1333,394
51320,142.9,7.00,156,1333,394
51327,142.9,7.00,156,1333,394
51334,144.9,6.90,156,1333,394
51341,147.1,6.80,155,1333,394
51348,142.9,7.00,155,1333,394
51354,144.9,6.90,155,1333,394
51361,142.9,7.00,155,1333,394
51368,144.9,6.90,155,1333,394
51375,140.8,7.10,155,1333,394
51382,144.9,6.90,155,1333,394
51389,149.3,6.70,155,1333,394
51396,144.9,6.90,155,1333,394
51403,144.9,6.90,155,1333,394
51410,144.9,6.90,155,1333,394
51417,144.9,6.90,155,1333,394
51424,138.9,7.20,155,1333,394
51431,147.1,6.80,155,1333,394
51438,144.9,6.90,155,1333,394
51445,142.9,7.00,155,1333,394
51451,144.9,6.90,155,1333,394
51459,140.8,7.10,155,1333,394
51465,144.9,6.90,155,1333,394
51472,144.9,6.90,155,1333,394
51479,147.1,6.80,155,1333,394
51486,142.9,7.00,155,1333,394
51493,144.9,6.90,155,1333,394
51500,142.9,7.00,155,1333,394
51507,142.9,7.00,155,1333,394
51514,144.9,6.90,155,1333,394
51521,144.9,6.90,155,1333,394
51528,142.9,7.00,155,1333,394
51535,144.9,6.90,155,1333,394
51542,140.8,7.10,155,1333,394
51549,144.9,6.90,155,1333,394
51556,144.9,6.90,155,1333,394
51563,144.9,6.90,155,1333,394
51569,144.9,6.90,155,1333,394
51576,142.9,7.00,155,1333,394
51583,144.9,6.90,154,1333,394
51590,144.9,6.90,154,1333,394
51597,142.9,7.00,154,1333,394
51604,144.9,6.90,154,1333,394
51611,140.8,7.10,154,1333,394
51618,144.9,6.90,154,1333,394
51625,142.9,7.00,154,1333,394
51632,147.1,6.80,154,1333,394
51639,142.9,7.00,154,1333,394
51646,137.0,7.30,153,1333,394
51653,144.9,6.90,153,1333,394
51660,149.3,6.70,153,1333,394
51667,133.3,7.50,153,1333,394
51674,161.3,6.20,153,1333,394
51681,140.8,7.10,153,1333,394
51688,142.9,7.00,152,1333,394
51695,144.9,6.90,152,1333,394
51701,144.9,6.90,152,1333,394
51708,142.9,7.00,152,1333,394
51715,144.9,6.90,152,1333,394
51722,144.9,6.90,152,1333,394
51729,142.9,7.00,152,1333,394
51736,142.9,7.00,152,1333,394
51743,144.9,6.90,152,1333,394
51750,144.9,6.90,151,1333,394
51757,142.9,7.00,151,1333,394
51764,144.9,6.90,151,1333,394
51771,142.9,7.00,151,1333,394
51778,144.9,6.90,150,1333,394
51785,135.1,7.40,150,1333,394
51792,149.3,6.70,150,1333,394
51799,140.8,7.10,150,1333,394
51806,147.1,6.80,150,1333,394
51813,142.9,7.00,150,1333,394
51820,144.9,6.90,150,1333,394
51827,140.8,7.10,150,1333,394
51834,144.9,6.90,150,1333,394
51840,149.3,6.70,150,1333,394
51848,135.1,7.40,150,1333,394
51855,147.1,6.80,150,1333,394
51862,144.9,6.90,150,1333,394
51868,151.5,6.60,150,1333,394
51876,131.6,7.60,150,1333,394
51882,161.3,6.20,150,1333,394
51889,138.9,7.20,150,1333,394
51896,142.9,7.00,150,1333,394
51903,140.8,7.10,150,1333,394
51910,147.1,6.80,150,1333,394
51917,142.9,7.00,150,1333,394
51924,140.8,7.10,150,1333,394
51931,147.1,6.80,150,1333,394
51938,149.3,6.70,150,1333,394
51945,144.9,6.90,150,1333,394
51951,144.9,6.90,150,1333,394
51958,142.9,7.00,150,1333,394
51966,137.0,7.30,149,1333,394
51973,140.8,7.10,149,1333,394
51980,147.1,6.80,149,1333,394
51987,147.1,6.80,149,1333,394
51994,140.8,7.10,149,1333,394
52001,144.9,6.90,149,1333,394
52007,149.3,6.70,149,1333,394
52014,142.9,7.00,149,1333,394
52021,138.9,7.20,149,1333,394
52028,151.5,6.60,148,1333,394
52035,142.9,7.00,148,1333,394
52042,142.9,7.00,148,1333,394
52049,144.9,6.90,148,1333,394
52056,144.9,6.90,148,1333,394
52063,144.9,6.90,148,1333,394
52070,144.9,6.90,148,1333,394
52077,138.9,7.20,148,1333,394
52084,142.9,7.00,148,1333,394
52091,144.9,6.90,147,1333,394
52098,144.9,6.90,147,1333,394
52105,142.9,7.00,147,1333,394
52112,144.9,6.90,147,1333,394
52118,144.9,6.90,147,1333,394
52125,144.9,6.90,147,1333,394
52132,142.9,7.00,147,1333,394
52139,142.9,7.00,147,1333,394
52146,144.9,6.90,147,1333,394
52153,142.9,7.00,147,1333,394
52160,147.1,6.80,147,1333,394
52167,142.9,7.00,147,1333,394
52174,147.1,6.80,147,1333,394
52181,140.8,7.10,147,1333,394
52188,149.3,6.70,147,1333,394
52195,144.9,6.90,147,1333,394
52202,140.8,7.10,147,1333,394
52208,147.1,6.80,147,1333,394
52216,137.0,7.30,147,1333,394
52222,153.8,6.50,147,1333,394
52229,140.8,7.10,147,1333,394
52237,138.9,7.20,147,1333,394
52243,144.9,6.90,147,1333,394
52250,151.5,6.60,147,1333,394
52257,138.9,7.20,147,1333,394
52265,137.0,7.30,147,1333,394
52271,151.5,6.60,147,1333,394
52278,144.9,6.90,147,1333,394
52285,142.9,7.00,147,1333,394
52292,140.8,7.10,147,1333,394
52299,147.1,6.80,147,1333,394
52306,144.9,6.90,147,1333,394
52313,142.9,7.00,147,1333,394
52320,140.8,7.10,147,1333,394
52327,142.9,7.00,147,1333,394
52334,153.8,6.50,147,1333,394
52340,144.9,6.90,147,1333,394
52348,140.8,7.10,147,1333,394
52354,144.9,6.90,147,1333,394
52361,144.9,6.90,147,1333,394
52368,147.1,6.80,147,1333,394
52375,140.8,7.10,147,1333,394
52382,142.9,7.00,147,1333,394
52389,140.8,7.10,147,1333,394
52396,151.5,6.60,147,1333,394
52403,138.9,7.20,147,1333,394
52410,151.5,6.60,147,1333,394
52417,133.3,7.50,147,1333,394
52424,156.2,6.40,147,1333,394
52431,144.9,6.90,147,1333,394
52438,140.8,7.10,147,1333,394
52445,147.1,6.80,147,1333,394
52451,144.9,6.90,147,1333,394
52459,140.8,7.10,147,1333,394
52465,144.9,6.90,147,1333,394
52472,147.1,6.80,147,1333,394
52479,144.9,6.90,147,1333,394
52486,142.9,7.00,147,1333,394
52493,144.9,6.90,147,1333,394
52500,144.9,6.90,147,1333,394
52507,142.9,7.00,147,1333,394
52514,144.9,6.90,147,1333,394
52521,144.9,6.90,147,1333,394
52528,140.8,7.10,147,1333,394
52535,144.9,6.90,147,1333,394
52542,144.9,6.90,147,1333,394
52549,140.8,7.10,147,1333,394
52556,147.1,6.80,147,1333,394
52563,142.9,7.00,147,1333,394
52570,142.9,7.00,147,1333,394
52577,138.9,7.20,147,1333,394
52584,140.8,7.10,147,1333,394
52591,147.1,6.80,147,1333,394
52598,142.9,7.00,147,1333,394
52604,147.1,6.80,147,1333,394
52611,142.9,7.00,147,1333,394
52618,144.9,6.90,147,1333,394
52625,142.9,7.00,147,1333,394
52632,142.9,7.00,147,1333,394
52639,142.9,7.00,147,1333,394
52646,151.5,6.60,147,1333,394
52653,144.9,6.90,147,1333,394
52660,142.9,7.00,147,1333,394
52667,144.9,6.90,147,1333,394
52674,144.9,6.90,147,1333,394
52681,142.9,7.00,147,1333,394
52688,142.9,7.00,147,1333,394
52695,144.9,6.90,147,1333,394
52701,144.9,6.90,147,1333,394
52709,140.8,7.10,146,1333,394
52715,144.9,6.90,146,1333,394
52722,144.9,6.90,146,1333,394
52729,142.9,7.00,146,1333,394
52736,144.9,6.90,146,1333,394
52743,144.9,6.90,146,1333,394
52750,140.8,7.10,146,1333,394
52757,144.9,6.90,144,1333,394
52764,147.1,6.80,144,1333,394
52771,140.8,7.10,144,1333,394
52778,147.1,6.80,144,1333,394
52785,144.9,6.90,144,1333,394
52792,142.9,7.00,144,1333,394
52799,144.9,6.90,144,1333,394
52806,142.9,7.00,144,1333,394
52813,144.9,6.90,144,1333,394
52820,142.9,7.00,143,1333,394
52826,147.1,6.80,142,1333,394
52833,140.8,7.10,142,1333,394
52840,144.9,6.90,141,1333,394
52847,142.9,7.00,141,1333,394
52854,142.9,7.00,141,1333,394
52861,147.1,6.80,141,1333,394
52868,142.9,7.00,141,1333,394
52875,144.9,6.90,141,1333,394
52882,142.9,7.00,141,1333,394
52889,140.8,7.10,141,1333,394
52896,142.9,7.00,141,1333,394
52903,142.9,7.00,141,1333,394
52910,144.9,6.90,141,1333,394
52917,144.9,6.90,141,1333,394
52924,142.9,7.00,141,1333,394
52931,147.1,6.80,141,1333,394
52938,144.9,6.90,140,1333,394
52945,140.8,7.10,140,1333,394
52952,144.9,6.90,140,1333,394
52959,144.9,6.90,140,1333,394
52966,140.8,7.10,140,1333,394
52973,142.9,7.00,140,1333,394
52980,144.9,6.90,139,1333,394
52987,144.9,6.90,139,1333,394
52994,142.9,7.00,138,1333,394
53000,144.9,6.90,137,1333,394
53007,144.9,6.90,138,1333,394
53014,144.9,6.90,138,1333,394
53021,140.8,7.10,138,1333,394
53028,144.9,6.90,138,1333,394
53035,147.1,6.80,138,1333,394
53042,142.9,7.00,138,1333,394
53049,142.9,7.00,138,1333,394
53056,147.1,6.80,138,1333,394
53063,142.9,7.00,138,1333,394
53070,142.9,7.00,138,1333,394
53076,151.5,6.60,138,1333,394
53084,137.0,7.30,138,1333,394
53091,144.9,6.90,137,1333,394
53098,144.9,6.90,137,1333,394
53105,142.9,7.00,137,1333,394
53111,147.1,6.80,137,1333,394
53118,142.9,7.00,136,1333,394
53125,142.9,7.00,136,1333,394
53132,144.9,6.90,136,1333,394
53139,140.8,7.10,136,1333,394
53146,144.9,6.90,136,1333,394
53153,147.1,6.80,134,1333,394
53160,144.9,6.90,134,1333,394
53167,149.3,6.70,134,1333,394
53175,123.5,8.10,134,1333,394
53181,163.9,6.10,134,1333,394
53188,147.1,6.80,134,1333,394
53195,144.9,6.90,134,1333,394
53202,142.9,7.00,134,1333,394
53208,147.1,6.80,134,1333,394
53215,142.9,7.00,133,1333,394
53222,144.9,6.90,133,1333,394
53229,142.9,7.00,133,1333,394
53236,144.9,6.90,133,1333,394
53244,135.1,7.40,133,1333,394
53250,153.8,6.50,133,1333,394
53257,137.0,7.30,133,1333,394
53264,144.9,6.90,132,1333,394
53271,142.9,7.00,132,1333,394
53278,138.9,7.20,132,1333,394
53285,147.1,6.80,132,1333,394
53292,153.8,6.50,132,1333,394
53299,138.9,7.20,132,1333,394
53306,147.1,6.80,132,1333,394
53313,142.9,7.00,131,1333,394
53320,142.9,7.00,130,1333,394
53327,142.9,7.00,130,1333,394
53334,144.9,6.90,130,1333,394
53341,144.9,6.90,130,1333,394
53348,140.8,7.10,130,1333,394
53354,147.1,6.80,130,1333,394
53361,142.9,7.00,130,1333,394
53368,144.9,6.90,130,1333,394
53375,140.8,7.10,130,1333,394
53382,147.1,6.80,130,1333,394
53389,144.9,6.90,130,1333,394
53396,140.8,7.10,129,1333,394
53403,142.9,7.00,130,1333,394
53410,144.9,6.90,130,1333,394
53417,147.1,6.80,130,1333,394
53424,142.9,7.00,130,1333,394
53431,144.9,6.90,130,1333,394
53438,138.9,7.20,130,1333,394
53445,151.5,6.60,131,1333,394
53452,140.8,7.10,131,1333,394
53458,151.5,6.60,131,1333,394
53465,142.9,7.00,131,1333,394
53472,142.9,7.00,131,1333,394
53479,144.9,6.90,131,1333,394
53486,144.9,6.90,131,1333,394
53493,142.9,7.00,131,1333,394
53500,144.9,6.90,131,1333,394
53507,144.9,6.90,131,1333,394
53514,144.9,6.90,131,1333,394
53521,140.8,7.10,131,1333,394
53528,147.1,6.80,131,1333,394
53535,144.9,6.90,131,1333,394
53542,140.8,7.10,131,1333,394
53549,147.1,6.80,130,1333,394
53556,142.9,7.00,130,1333,394
53563,142.9,7.00,129,1333,394
53569,144.9,6.90,129,1333,394
53576,144.9,6.90,129,1333,394
53583,142.9,7.00,128,1333,394
53590,142.9,7.00,127,1333,394
53597,144.9,6.90,127,1333,394
53604,140.8,7.10,127,1333,394
53611,144.9,6.90,127,1333,394
53618,144.9,6.90,127,1333,394
53625,142.9,7.00,127,1333,394
53632,140.8,7.10,126,1333,394
53639,144.9,6.90,124,1333,394
53646,142.9,7.00,124,1333,394
53653,142.9,7.00,124,1333,394
53660,144.9,6.90,124,1333,394
53667,142.9,7.00,124,1333,394
53674,144.9,6.90,124,1333,394
53681,149.3,6.70,124,1333,394
53688,138.9,7.20,124,1333,394
53695,144.9,6.90,124,1333,394
53702,147.1,6.80,124,1333,394
53709,142.9,7.00,124,1333,394
53716,144.9,6.90,124,1333,394
53722,149.3,6.70,124,1333,394
53729,144.9,6.90,124,1333,394
53736,144.9,6.90,124,1333,394
53743,140.8,7.10,124,1333,394
53750,142.9,7.00,125,1333,394
53757,147.1,6.80,125,1333,394
53764,144.9,6.90,124,1333,394
53771,142.9,7.00,124,1333,394
53778,144.9,6.90,124,1333,394
53785,142.9,7.00,124,1333,394
53792,144.9,6.90,124,1333,394
53799,142.9,7.00,123,1333,394
53806,144.9,6.90,123,1333,394
53813,142.9,7.00,123,1333,394
53820,137.0,7.30,122,1333,394
53827,142.9,7.00,122,1333,394
53834,147.1,6.80,123,1333,394
53841,144.9,6.90,123,1333,394
53848,142.9,7.00,123,1333,394
53854,147.1,6.80,123,1333,394
53861,149.3,6.70,123,1333,394
53868,138.9,7.20,122,1333,394
53875,142.9,7.00,122,1333,394
53882,149.3,6.70,122,1333,394
53889,142.9,7.00,122,1333,394
53896,147.1,6.80,122,1333,394
53903,142.9,7.00,122,1333,394
53910,147.1,6.80,122,1333,394
53917,140.8,7.10,122,1333,394
53924,144.9,6.90,122,1333,394
53931,144.9,6.90,122,1333,394
53938,142.9,7.00,122,1333,394
53944,144.9,6.90,122,1333,394
53952,137.0,7.30,122,1333,394
53959,144.9,6.90,122,1333,394
53966,140.8,7.10,122,1333,394
53972,149.3,6.70,122,1333,394
53979,142.9,7.00,122,1333,394
53986,149.3,6.70,122,1333,394
53993,138.9,7.20,122,1333,394
54000,149.3,6.70,122,1333,394
54007,137.0,7.30,122,1333,394
54014,144.9,6.90,122,1333,394
54021,142.9,7.00,122,1333,394
54028,144.9,6.90,122,1333,394
54035,144.9,6.90,122,1333,394
54042,144.9,6.90,122,1333,394
54049,142.9,7.00,122,1333,394
54056,142.9,7.00,122,1333,394
54063,142.9,7.00,122,1333,394
54070,149.3,6.70,122,1333,394
54077,140.8,7.10,122,1333,394
54083,149.3,6.70,122,1333,394
54091,137.0,7.30,122,1333,394
54098,144.9,6.90,122,1333,394
54105,144.9,6.90,122,1333,394
54111,144.9,6.90,122,1333,394
54118,144.9,6.90,122,1333,394
54125,151.5,6.60,122,1333,394
54132,144.9,6.90,122,1333,394
54139,142.9,7.00,122,1333,394
54146,144.9,6.90,122,1333,394
54153,142.9,7.00,122,1333,394
54160,144.9,6.90,122,1333,394
54167,142.9,7.00,121,1333,394
