=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45488,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
45495,142.9,7.00,22.10,0.1547,6.47,448.0,85.0
45502,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
45509,142.9,7.00,22.10,0.1547,6.47,448.0,85.0
45516,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
45522,144.9,6.90,22.11,0.1525,6.55,448.0,85.0
45529,142.9,7.00,22.11,0.1548,6.46,448.0,85.0
45536,144.9,6.90,22.11,0.1526,6.55,448.0,85.0
45543,142.9,7.00,22.11,0.1548,6.46,448.0,85.0
45550,144.9,6.90,22.11,0.1526,6.55,448.0,85.0
45557,144.9,6.90,22.11,0.1526,6.55,448.0,85.0
45564,142.9,7.00,22.11,0.1548,6.46,448.0,85.0
45571,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
45578,142.9,7.00,22.12,0.1548,6.46,448.0,85.0
45585,144.9,6.90,22.12,0.1526,6.55,448.0,85.0
45592,142.9,7.00,22.12,0.1548,6.46,448.0,85.0
45599,142.9,7.00,22.12,0.1548,6.46,448.0,85.0
45606,147.1,6.80,22.12,0.1504,6.65,448.0,85.0
45613,140.8,7.10,22.12,0.1571,6.36,448.0,85.0
45620,147.1,6.80,22.13,0.1505,6.65,448.0,85.0
45627,142.9,7.00,22.13,0.1549,6.46,448.0,85.0
45634,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
45640,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
45648,140.8,7.10,22.13,0.1571,6.36,448.0,85.0
45654,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
45661,144.9,6.90,22.13,0.1527,6.55,448.0,85.0
45668,144.9,6.90,22.14,0.1527,6.55,448.0,85.0
45675,142.9,7.00,22.14,0.1550,6.46,448.0,85.0
45682,144.9,6.90,22.14,0.1528,6.55,448.0,85.0
45689,144.9,6.90,22.14,0.1528,6.54,448.0,85.0
45696,142.9,7.00,22.14,0.1550,6.45,448.0,85.0
45703,142.9,7.00,22.14,0.1550,6.45,448.0,85.0
45710,144.9,6.90,22.14,0.1528,6.54,448.0,85.0
45717,144.9,6.90,22.15,0.1528,6.54,448.0,85.0
45724,142.9,7.00,22.15,0.1550,6.45,448.0,85.0
45731,142.9,7.00,22.15,0.1550,6.45,448.0,85.0
45738,144.9,6.90,22.15,0.1528,6.54,448.0,85.0
45745,144.9,6.90,22.15,0.1528,6.54,448.0,85.0
45752,144.9,6.90,22.15,0.1528,6.54,448.0,85.0
45759,142.9,7.00,22.15,0.1551,6.45,448.0,85.0
45766,142.9,7.00,22.15,0.1551,6.45,448.0,85.0
45772,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
45779,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
45786,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
45793,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
45800,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
45807,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
45814,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
45821,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
45828,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
45835,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
45842,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
45849,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
45856,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
45863,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
45870,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
45877,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
45884,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
45891,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
45898,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
45904,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
45911,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
45918,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
45925,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45932,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45939,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
45946,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
45953,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45960,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45967,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45974,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45981,140.8,7.10,22.19,0.1575,6.35,448.0,85.0
45988,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
45995,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
46002,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46009,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46016,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
46023,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46029,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
46036,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46043,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
46050,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46057,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
46064,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46071,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
46078,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46085,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46092,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
46099,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46106,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
46113,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46120,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46127,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46134,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46140,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46147,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46154,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46161,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46168,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46175,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46182,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46189,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46196,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46203,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46210,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46217,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46224,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
46231,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46238,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46245,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46252,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46259,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46266,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46272,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46279,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46286,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46293,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46300,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46307,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46314,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46321,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
46328,147.1,6.80,22.18,0.1508,6.63,448.0,85.0
46335,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46342,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46349,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46356,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46363,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46370,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46377,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46384,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46391,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46397,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46404,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46411,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46418,147.1,6.80,22.18,0.1508,6.63,448.0,85.0
46425,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46432,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
46439,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
46446,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
46453,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
46460,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
46467,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
46474,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
46481,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
46488,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
46495,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
46502,140.8,7.10,22.17,0.1574,6.35,448.0,85.0
46509,147.1,6.80,22.17,0.1508,6.63,448.0,85.0
46516,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
46522,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46529,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46536,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46543,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46550,140.8,7.10,22.17,0.1574,6.35,448.0,85.0
46557,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46564,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46571,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46578,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46585,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46592,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46599,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46606,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46613,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46620,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46627,147.1,6.80,22.17,0.1508,6.64,448.0,85.0
46634,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46641,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46647,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46654,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46661,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46668,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46675,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46682,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46689,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46696,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46703,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46710,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46717,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
46724,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46731,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
46738,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46745,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46752,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
46759,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
46766,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46772,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
46779,142.9,7.00,22.16,0.1552,6.45,448.0,85.0
46786,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46793,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46800,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46807,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46814,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46821,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46828,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46835,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46842,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46849,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46856,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46863,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46870,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46877,147.1,6.80,22.16,0.1507,6.64,448.0,85.0
46884,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46890,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46897,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46904,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46911,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46918,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46925,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46932,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46939,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46946,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46953,142.9,7.00,22.16,0.1551,6.45,448.0,85.0
46960,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46967,144.9,6.90,22.16,0.1529,6.54,448.0,85.0
46974,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46981,144.9,6.90,22.17,0.1529,6.54,448.0,85.0
46988,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
46995,142.9,7.00,22.17,0.1552,6.45,448.0,85.0
47002,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
47009,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
47015,144.9,6.90,22.17,0.1530,6.54,448.0,85.0
47022,142.9,7.00,22.17,0.1552,6.44,448.0,85.0
47029,144.9,6.90,22.17,0.1530,6.53,448.0,85.0
47036,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
47043,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
47050,142.9,7.00,22.18,0.1552,6.44,448.0,85.0
47057,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
47064,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
47071,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
47078,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
47085,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
47092,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
47099,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
47106,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
47113,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
47120,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
47127,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
47134,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
47140,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
47147,142.9,7.00,22.19,0.1554,6.44,448.0,85.0
47154,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
47161,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
47168,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
47175,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
47182,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
47189,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
47196,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
47203,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
47210,144.9,6.90,22.21,0.1532,6.53,448.0,85.0
47217,144.9,6.90,22.21,0.1532,6.53,448.0,85.0
47224,144.9,6.90,22.21,0.1532,6.52,448.0,85.0
47231,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
47238,140.8,7.10,22.21,0.1577,6.34,448.0,85.0
47245,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
47252,147.1,6.80,22.21,0.1510,6.62,448.0,85.0
47259,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
47266,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
47272,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
47279,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
47286,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
47293,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
47300,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
47307,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
47314,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
47321,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
47328,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
47335,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
47342,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
47349,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
47356,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
47363,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
47370,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
47377,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
47384,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
47390,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
47397,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
47404,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
47411,144.9,6.90,22.24,0.1535,6.52,448.0,85.0
47418,144.9,6.90,22.24,0.1535,6.52,448.0,85.0
47425,142.9,7.00,22.24,0.1557,6.42,448.0,85.0
47432,144.9,6.90,22.24,0.1535,6.51,448.0,85.0
47439,142.9,7.00,22.24,0.1557,6.42,448.0,85.0
47446,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
47453,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
47460,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
47467,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
47474,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
47481,142.9,7.00,22.25,0.1558,6.42,448.0,85.0
47488,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
47495,144.9,6.90,22.25,0.1536,6.51,448.0,85.0
47502,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
47509,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
47516,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
47522,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
47529,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
47536,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
47543,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
47550,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
47557,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
47564,144.9,6.90,22.27,0.1536,6.51,448.0,85.0
47571,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
47578,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
47585,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
47592,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
47599,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
47606,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
47613,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
47620,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
47627,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
47634,142.9,7.00,22.28,0.1559,6.41,448.0,85.0
47640,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
47647,142.9,7.00,22.28,0.1560,6.41,448.0,85.0
47654,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
47661,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
47668,142.9,7.00,22.28,0.1560,6.41,448.0,85.0
47675,144.9,6.90,22.28,0.1538,6.50,448.0,85.0
47682,140.8,7.10,22.29,0.1582,6.32,448.0,85.0
47689,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
47696,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
47703,142.9,7.00,22.29,0.1560,6.41,448.0,85.0
47710,147.1,6.80,22.29,0.1516,6.60,448.0,85.0
47717,140.8,7.10,22.29,0.1583,6.32,448.0,85.0
47724,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
47731,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
47738,142.9,7.00,22.30,0.1561,6.41,448.0,85.0
47745,144.9,6.90,22.30,0.1538,6.50,448.0,85.0
47752,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
47759,142.9,7.00,22.30,0.1561,6.41,448.0,85.0
47766,142.9,7.00,22.30,0.1561,6.41,448.0,85.0
47772,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
47779,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
47786,142.9,7.00,22.30,0.1561,6.41,448.0,85.0
47793,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
47800,142.9,7.00,22.31,0.1561,6.41,448.0,85.0
47807,144.9,6.90,22.31,0.1539,6.50,448.0,85.0
47814,144.9,6.90,22.31,0.1539,6.50,448.0,85.0
47821,142.9,7.00,22.31,0.1562,6.41,448.0,85.0
47828,144.9,6.90,22.31,0.1539,6.49,448.0,85.0
47835,144.9,6.90,22.31,0.1540,6.49,448.0,85.0
47842,142.9,7.00,22.31,0.1562,6.40,448.0,85.0
47849,144.9,6.90,22.31,0.1540,6.49,448.0,85.0
47856,142.9,7.00,22.32,0.1562,6.40,448.0,85.0
47863,142.9,7.00,22.32,0.1562,6.40,448.0,85.0
47870,142.9,7.00,22.32,0.1562,6.40,448.0,85.0
47877,147.1,6.80,22.32,0.1518,6.59,448.0,85.0
47884,142.9,7.00,22.32,0.1562,6.40,448.0,85.0
47890,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
47897,142.9,7.00,22.32,0.1563,6.40,448.0,85.0
47904,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
47911,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
47918,140.8,7.10,22.33,0.1585,6.31,448.0,85.0
47925,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47932,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47939,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47946,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47953,142.9,7.00,22.33,0.1563,6.40,448.0,85.0
47960,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47967,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
47974,140.8,7.10,22.34,0.1586,6.30,448.0,85.0
47981,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
47988,147.1,6.80,22.34,0.1519,6.59,448.0,85.0
47995,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
48002,144.9,6.90,22.34,0.1542,6.49,448.0,85.0
48009,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
48015,144.9,6.90,22.34,0.1542,6.49,448.0,85.0
48022,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
48029,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
48036,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
48043,142.9,7.00,22.35,0.1564,6.39,448.0,85.0
48050,142.9,7.00,22.35,0.1564,6.39,448.0,85.0
48057,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
48064,142.9,7.00,22.35,0.1565,6.39,448.0,85.0
48071,147.1,6.80,22.35,0.1520,6.58,448.0,85.0
48078,140.8,7.10,22.35,0.1587,6.30,448.0,85.0
48085,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
48092,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
48099,142.9,7.00,22.36,0.1565,6.39,448.0,85.0
48106,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
48113,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
48120,142.9,7.00,22.36,0.1565,6.39,448.0,85.0
48127,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
48134,142.9,7.00,22.36,0.1566,6.39,448.0,85.0
48140,144.9,6.90,22.37,0.1543,6.48,448.0,85.0
48147,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
48154,144.9,6.90,22.37,0.1543,6.48,448.0,85.0
48161,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
48168,144.9,6.90,22.37,0.1544,6.48,448.0,85.0
48175,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
48182,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
48189,144.9,6.90,22.37,0.1544,6.48,448.0,85.0
48196,144.9,6.90,22.38,0.1544,6.48,448.0,85.0
48203,142.9,7.00,22.38,0.1566,6.39,448.0,85.0
48210,144.9,6.90,22.38,0.1544,6.48,448.0,85.0
48217,144.9,6.90,22.38,0.1544,6.47,448.0,85.0
48224,144.9,6.90,22.38,0.1544,6.47,448.0,85.0
48231,142.9,7.00,22.38,0.1567,6.38,448.0,85.0
48238,144.9,6.90,22.38,0.1544,6.47,448.0,85.0
48245,142.9,7.00,22.38,0.1567,6.38,448.0,85.0
48252,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
48259,142.9,7.00,22.39,0.1567,6.38,448.0,85.0
48266,142.9,7.00,22.39,0.1567,6.38,448.0,85.0
48272,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
48279,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
48286,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
48293,142.9,7.00,22.39,0.1568,6.38,448.0,85.0
48300,142.9,7.00,22.39,0.1568,6.38,448.0,85.0
48307,144.9,6.90,22.40,0.1545,6.47,448.0,85.0
48314,142.9,7.00,22.40,0.1568,6.38,448.0,85.0
48321,144.9,6.90,22.40,0.1545,6.47,448.0,85.0
