API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Tempo de Carregamento Inicial (Assets + Draco): 0.85 segundos (850.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51934,142.9,7.00,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,144.9,6.90,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,147.1,6.80,1591
52017,140.8,7.10,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52058,144.9,6.90,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,147.1,6.80,1591
52100,140.8,7.10,1591
52107,142.9,7.00,1591
52114,144.9,6.90,1591
52121,144.9,6.90,1591
52128,144.9,6.90,1591
52135,140.8,7.10,1591
52142,144.9,6.90,1591
52149,144.9,6.90,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,142.9,7.00,1591
52204,147.1,6.80,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,144.9,6.90,1591
52336,144.9,6.90,1591
52343,140.8,7.10,1591
52350,144.9,6.90,1591
52357,144.9,6.90,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52440,142.9,7.00,1591
52447,147.1,6.80,1591
52454,142.9,7.00,1591
52461,142.9,7.00,1591
52468,142.9,7.00,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,144.9,6.90,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,142.9,7.00,1591
52600,147.1,6.80,1591
52607,142.9,7.00,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,142.9,7.00,1591
52683,144.9,6.90,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,142.9,7.00,1591
52711,144.9,6.90,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,144.9,6.90,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,142.9,7.00,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52801,147.1,6.80,1591
52808,142.9,7.00,1591
52815,142.9,7.00,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,147.1,6.80,1591
52843,142.9,7.00,1591
52850,142.9,7.00,1591
52857,142.9,7.00,1591
52864,147.1,6.80,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,144.9,6.90,1591
52961,144.9,6.90,1591
52968,140.8,7.10,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,144.9,6.90,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,147.1,6.80,1591
53170,142.9,7.00,1591
53176,144.9,6.90,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,147.1,6.80,1591
53211,142.9,7.00,1591
53218,142.9,7.00,1591
53225,142.9,7.00,1591
53232,147.1,6.80,1591
53239,142.9,7.00,1591
53246,142.9,7.00,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,140.8,7.10,1591
53274,147.1,6.80,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,142.9,7.00,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,144.9,6.90,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,144.9,6.90,1591
53572,144.9,6.90,1591
53579,140.8,7.10,1591
53586,147.1,6.80,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,142.9,7.00,1591
53635,147.1,6.80,1591
53642,142.9,7.00,1591
53649,142.9,7.00,1591
53656,147.1,6.80,1591
53663,140.8,7.10,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53683,147.1,6.80,1591
53690,140.8,7.10,1591
53697,147.1,6.80,1591
53704,142.9,7.00,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,144.9,6.90,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,144.9,6.90,1591
53871,142.9,7.00,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,144.9,6.90,1591
53961,144.9,6.90,1591
53968,140.8,7.10,1591
53975,147.1,6.80,1591
53982,140.8,7.10,1591
53989,147.1,6.80,1591
53996,142.9,7.00,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,142.9,7.00,1591
54072,147.1,6.80,1591
54079,142.9,7.00,1591
54086,142.9,7.00,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,144.9,6.90,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,140.8,7.10,1591
54197,147.1,6.80,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,147.1,6.80,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,140.8,7.10,1591
54295,144.9,6.90,1591
54302,142.9,7.00,1591
54308,144.9,6.90,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,142.9,7.00,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,147.1,6.80,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54551,144.9,6.90,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,140.8,7.10,1591
54593,147.1,6.80,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,142.9,7.00,1591
54697,144.9,6.90,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,142.9,7.00,1591
54808,147.1,6.80,1591
54815,142.9,7.00,1591
54822,142.9,7.00,1591
54829,144.9,6.90,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,142.9,7.00,1591
54933,144.9,6.90,1591
54940,142.9,7.00,1591
54947,144.9,6.90,1591
54954,142.9,7.00,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,144.9,6.90,1591
54989,142.9,7.00,1591
54996,147.1,6.80,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,142.9,7.00,1591
55031,147.1,6.80,1591
55038,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,142.9,7.00,1591
55065,142.9,7.00,1591
55072,147.1,6.80,1591
55079,142.9,7.00,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,140.8,7.10,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55169,144.9,6.90,1591
55176,142.9,7.00,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,144.9,6.90,1591
55239,140.8,7.10,1591
55246,147.1,6.80,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,147.1,6.80,1591
55288,140.8,7.10,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55308,147.1,6.80,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55329,144.9,6.90,1591
55336,144.9,6.90,1591
55343,140.8,7.10,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,142.9,7.00,1591
55378,147.1,6.80,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55426,144.9,6.90,1591
55433,142.9,7.00,1591
55440,142.9,7.00,1591
55447,144.9,6.90,1591
55454,144.9,6.90,1591
55461,144.9,6.90,1591
55468,144.9,6.90,1591
55475,142.9,7.00,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,144.9,6.90,1591
55579,144.9,6.90,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,142.9,7.00,1591
55669,144.9,6.90,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,142.9,7.00,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,144.9,6.90,1591
55767,144.9,6.90,1591
55774,140.8,7.10,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55801,144.9,6.90,1591
55808,144.9,6.90,1591
55815,142.9,7.00,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,144.9,6.90,1591
55850,142.9,7.00,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,140.8,7.10,1591
55885,147.1,6.80,1591
55892,142.9,7.00,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,142.9,7.00,1591
56052,142.9,7.00,1591
56058,144.9,6.90,1591
56065,144.9,6.90,1591
56072,144.9,6.90,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,142.9,7.00,1591
56190,144.9,6.90,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,147.1,6.80,1591
56218,142.9,7.00,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,140.8,7.10,1591
56246,144.9,6.90,1591
56253,147.1,6.80,1591
56260,140.8,7.10,1591
56267,147.1,6.80,1591
56274,142.9,7.00,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,142.9,7.00,1591
56322,144.9,6.90,1591
56329,144.9,6.90,1591
56336,144.9,6.90,1591
56343,140.8,7.10,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,144.9,6.90,1591
56371,140.8,7.10,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56419,144.9,6.90,1591
56426,144.9,6.90,1591
56433,140.8,7.10,1591
56440,144.9,6.90,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,147.1,6.80,1591
56496,142.9,7.00,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,144.9,6.90,1591
56538,140.8,7.10,1591
56544,147.1,6.80,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,144.9,6.90,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56669,144.9,6.90,1591
56676,144.9,6.90,1591
56683,140.8,7.10,1591
56690,147.1,6.80,1591
56697,142.9,7.00,1591
56704,142.9,7.00,1591
56711,144.9,6.90,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,142.9,7.00,1591
56739,147.1,6.80,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56794,144.9,6.90,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,144.9,6.90,1591
56822,140.8,7.10,1591
56829,147.1,6.80,1591
56836,140.8,7.10,1591
56843,147.1,6.80,1591
56850,140.8,7.10,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,147.1,6.80,1591
56885,140.8,7.10,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,147.1,6.80,1591
56912,144.9,6.90,1591
56919,142.9,7.00,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,142.9,7.00,1591
56947,147.1,6.80,1591
56954,142.9,7.00,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,144.9,6.90,1591
57003,140.8,7.10,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57037,147.1,6.80,1591
57044,142.9,7.00,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,142.9,7.00,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,147.1,6.80,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,140.8,7.10,1591
57218,144.9,6.90,1591
57225,147.1,6.80,1591
57232,144.9,6.90,1591
57239,140.8,7.10,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,140.8,7.10,1591
57468,144.9,6.90,1591
57475,144.9,6.90,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,142.9,7.00,1591
57572,144.9,6.90,1591
57579,144.9,6.90,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,142.9,7.00,1591
57614,144.9,6.90,1591
57621,144.9,6.90,1591
57628,140.8,7.10,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57669,144.9,6.90,1591
57676,142.9,7.00,1591
57683,144.9,6.90,1591
57690,144.9,6.90,1591
57697,142.9,7.00,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,142.9,7.00,1591
57739,147.1,6.80,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,142.9,7.00,1591
57787,147.1,6.80,1591
57794,142.9,7.00,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,142.9,7.00,1591
57836,147.1,6.80,1591
57843,142.9,7.00,1591
57850,142.9,7.00,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57905,147.1,6.80,1591
57913,140.8,7.10,1591
57919,144.9,6.90,1591
57926,144.9,6.90,1591
57933,144.9,6.90,1591
57940,140.8,7.10,1591
57947,144.9,6.90,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,140.8,7.10,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,142.9,7.00,1591
58253,147.1,6.80,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,142.9,7.00,1591
58294,147.1,6.80,1591
58301,140.8,7.10,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,142.9,7.00,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58419,144.9,6.90,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,144.9,6.90,1591
58447,142.9,7.00,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,144.9,6.90,1591
58496,142.9,7.00,1591
58503,142.9,7.00,1591
58510,147.1,6.80,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58544,144.9,6.90,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58565,144.9,6.90,1591
58572,142.9,7.00,1591
58579,142.9,7.00,1591
58586,147.1,6.80,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,140.8,7.10,1591
58621,144.9,6.90,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58662,144.9,6.90,1591
58669,142.9,7.00,1591
58677,140.8,7.10,1591
58683,147.1,6.80,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
