=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48059,142.9,7.00,24.03,0.1682,5.95,511.0,85.0
48066,142.9,7.00,24.02,0.1681,5.95,511.0,85.0
48073,147.1,6.80,24.01,0.1633,6.13,511.0,85.0
48079,144.9,6.90,24.00,0.1656,6.04,511.0,85.0
48086,142.9,7.00,23.99,0.1679,5.96,511.0,85.0
48093,142.9,7.00,23.98,0.1678,5.96,511.0,85.0
48100,144.9,6.90,23.97,0.1654,6.05,511.0,85.0
48107,144.9,6.90,23.96,0.1653,6.05,511.0,85.0
48114,142.9,7.00,23.95,0.1676,5.97,511.0,85.0
48121,142.9,7.00,23.94,0.1676,5.97,511.0,85.0
48128,142.9,7.00,23.93,0.1675,5.97,511.0,85.0
48135,144.9,6.90,23.92,0.1650,6.06,511.0,85.0
48142,144.9,6.90,23.91,0.1649,6.06,511.0,85.0
48149,144.9,6.90,23.89,0.1649,6.06,511.0,85.0
48156,142.9,7.00,23.88,0.1672,5.98,511.0,85.0
48163,144.9,6.90,23.87,0.1647,6.07,511.0,85.0
48170,144.9,6.90,23.86,0.1647,6.07,511.0,85.0
48177,140.8,7.10,23.85,0.1694,5.90,511.0,85.0
48184,147.1,6.80,23.84,0.1621,6.17,511.0,85.0
48191,142.9,7.00,23.83,0.1668,6.00,511.0,85.0
48198,144.9,6.90,23.82,0.1644,6.08,511.0,85.0
48205,142.9,7.00,23.81,0.1667,6.00,511.0,85.0
48211,144.9,6.90,23.80,0.1642,6.09,511.0,85.0
48218,142.9,7.00,23.79,0.1666,6.01,511.0,85.0
48225,144.9,6.90,23.78,0.1641,6.09,511.0,85.0
48232,142.9,7.00,23.77,0.1664,6.01,511.0,85.0
48239,144.9,6.90,23.76,0.1640,6.10,511.0,85.0
48246,142.9,7.00,23.75,0.1663,6.02,511.0,85.0
48253,144.9,6.90,23.74,0.1638,6.10,511.0,85.0
48260,144.9,6.90,23.73,0.1637,6.11,511.0,85.0
48267,142.9,7.00,23.72,0.1660,6.02,511.0,85.0
48274,144.9,6.90,23.71,0.1636,6.11,511.0,85.0
48281,142.9,7.00,23.70,0.1659,6.03,511.0,85.0
48288,144.9,6.90,23.69,0.1635,6.12,511.0,85.0
48295,144.9,6.90,23.68,0.1634,6.12,511.0,85.0
48302,142.9,7.00,23.67,0.1657,6.04,511.0,85.0
48309,144.9,6.90,23.66,0.1632,6.12,511.0,85.0
48316,142.9,7.00,23.65,0.1655,6.04,511.0,85.0
48323,144.9,6.90,23.64,0.1631,6.13,511.0,85.0
48329,144.9,6.90,23.63,0.1630,6.13,511.0,85.0
48336,142.9,7.00,23.62,0.1653,6.05,511.0,85.0
48343,142.9,7.00,23.61,0.1653,6.05,511.0,85.0
48350,144.9,6.90,23.60,0.1628,6.14,511.0,85.0
48357,142.9,7.00,23.59,0.1651,6.06,511.0,85.0
48364,147.1,6.80,23.58,0.1603,6.24,511.0,85.0
48371,142.9,7.00,23.57,0.1650,6.06,511.0,85.0
48378,142.9,7.00,23.56,0.1649,6.07,511.0,85.0
48385,144.9,6.90,23.55,0.1625,6.15,511.0,85.0
48392,144.9,6.90,23.54,0.1624,6.16,511.0,85.0
48399,142.9,7.00,23.52,0.1647,6.07,511.0,85.0
48406,142.9,7.00,23.51,0.1646,6.08,511.0,85.0
48413,144.9,6.90,23.50,0.1622,6.16,511.0,85.0
48420,144.9,6.90,23.49,0.1621,6.17,511.0,85.0
48427,142.9,7.00,23.48,0.1644,6.09,511.0,85.0
48434,144.9,6.90,23.47,0.1620,6.17,511.0,85.0
48441,142.9,7.00,23.46,0.1642,6.09,511.0,85.0
48448,144.9,6.90,23.45,0.1618,6.18,511.0,85.0
48455,142.9,7.00,23.44,0.1641,6.10,511.0,85.0
48461,144.9,6.90,23.43,0.1617,6.18,511.0,85.0
48468,144.9,6.90,23.42,0.1616,6.19,511.0,85.0
48475,142.9,7.00,23.41,0.1639,6.10,511.0,85.0
48482,142.9,7.00,23.40,0.1638,6.11,511.0,85.0
48489,147.1,6.80,23.39,0.1591,6.29,511.0,85.0
48496,142.9,7.00,23.38,0.1637,6.11,511.0,85.0
48503,142.9,7.00,23.37,0.1636,6.11,511.0,85.0
48510,142.9,7.00,23.36,0.1635,6.12,511.0,85.0
48517,147.1,6.80,23.35,0.1588,6.30,511.0,85.0
48524,140.8,7.10,23.34,0.1657,6.03,511.0,85.0
48531,144.9,6.90,23.33,0.1610,6.21,511.0,85.0
48538,144.9,6.90,23.32,0.1609,6.21,511.0,85.0
48545,142.9,7.00,23.31,0.1632,6.13,511.0,85.0
48552,144.9,6.90,23.30,0.1608,6.22,511.0,85.0
48559,142.9,7.00,23.29,0.1630,6.14,511.0,85.0
48566,144.9,6.90,23.28,0.1606,6.22,511.0,85.0
48573,144.9,6.90,23.27,0.1605,6.23,511.0,85.0
48580,142.9,7.00,23.26,0.1628,6.14,511.0,85.0
48586,144.9,6.90,23.25,0.1604,6.23,511.0,85.0
48593,142.9,7.00,23.24,0.1627,6.15,511.0,85.0
48600,144.9,6.90,23.23,0.1603,6.24,511.0,85.0
48607,144.9,6.90,23.22,0.1602,6.24,511.0,85.0
48614,142.9,7.00,23.21,0.1624,6.16,511.0,85.0
48621,142.9,7.00,23.20,0.1624,6.16,511.0,85.0
48628,144.9,6.90,23.19,0.1600,6.25,511.0,85.0
48635,142.9,7.00,23.18,0.1622,6.17,511.0,85.0
48642,144.9,6.90,23.17,0.1598,6.26,511.0,85.0
48649,142.9,7.00,23.16,0.1621,6.17,511.0,85.0
48656,144.9,6.90,23.14,0.1597,6.26,511.0,85.0
48663,147.1,6.80,23.13,0.1573,6.36,511.0,85.0
48670,142.9,7.00,23.12,0.1619,6.18,511.0,85.0
48677,142.9,7.00,23.11,0.1618,6.18,511.0,85.0
48684,142.9,7.00,23.10,0.1617,6.19,511.0,85.0
48691,144.9,6.90,23.09,0.1593,6.27,511.0,85.0
48698,144.9,6.90,23.08,0.1593,6.28,511.0,85.0
48704,144.9,6.90,23.07,0.1592,6.28,511.0,85.0
48711,142.9,7.00,23.06,0.1614,6.20,511.0,85.0
48718,142.9,7.00,23.05,0.1614,6.20,511.0,85.0
48725,144.9,6.90,23.04,0.1590,6.29,511.0,85.0
48732,142.9,7.00,23.03,0.1612,6.20,511.0,85.0
48739,144.9,6.90,23.02,0.1589,6.29,511.0,85.0
48746,142.9,7.00,23.01,0.1611,6.21,511.0,85.0
48753,144.9,6.90,23.00,0.1587,6.30,511.0,85.0
48760,144.9,6.90,22.99,0.1586,6.30,511.0,85.0
48767,142.9,7.00,22.98,0.1609,6.22,511.0,85.0
48774,144.9,6.90,22.97,0.1585,6.31,511.0,85.0
48781,144.9,6.90,22.96,0.1584,6.31,511.0,85.0
48788,142.9,7.00,22.95,0.1606,6.23,511.0,85.0
48795,142.9,7.00,22.94,0.1606,6.23,511.0,85.0
48802,144.9,6.90,22.93,0.1582,6.32,511.0,85.0
48809,144.9,6.90,22.92,0.1581,6.32,511.0,85.0
48816,142.9,7.00,22.91,0.1604,6.24,511.0,85.0
48823,144.9,6.90,22.90,0.1580,6.33,511.0,85.0
48830,142.9,7.00,22.89,0.1602,6.24,511.0,85.0
48837,142.9,7.00,22.88,0.1601,6.25,511.0,85.0
48843,144.9,6.90,22.87,0.1578,6.34,511.0,85.0
48850,144.9,6.90,22.86,0.1577,6.34,511.0,85.0
48857,144.9,6.90,22.85,0.1576,6.34,511.0,85.0
48864,142.9,7.00,22.84,0.1599,6.26,511.0,85.0
48871,142.9,7.00,22.83,0.1598,6.26,511.0,85.0
48878,144.9,6.90,22.82,0.1574,6.35,511.0,85.0
48885,144.9,6.90,22.81,0.1574,6.35,511.0,85.0
48892,142.9,7.00,22.80,0.1596,6.27,511.0,85.0
48899,142.9,7.00,22.79,0.1595,6.27,511.0,85.0
48906,144.9,6.90,22.77,0.1571,6.36,511.0,85.0
48913,144.9,6.90,22.76,0.1571,6.37,511.0,85.0
48920,144.9,6.90,22.75,0.1570,6.37,511.0,85.0
48927,142.9,7.00,22.74,0.1592,6.28,511.0,85.0
48934,144.9,6.90,22.73,0.1569,6.37,511.0,85.0
48941,142.9,7.00,22.72,0.1591,6.29,511.0,85.0
48948,142.9,7.00,22.71,0.1590,6.29,511.0,85.0
48955,144.9,6.90,22.70,0.1566,6.38,511.0,85.0
48962,142.9,7.00,22.69,0.1588,6.30,511.0,85.0
48968,147.1,6.80,22.68,0.1542,6.49,511.0,85.0
48975,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
48982,144.9,6.90,22.66,0.1564,6.39,511.0,85.0
48989,142.9,7.00,22.65,0.1586,6.31,511.0,85.0
48996,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
49003,144.9,6.90,22.63,0.1562,6.40,511.0,85.0
49010,142.9,7.00,22.62,0.1583,6.32,511.0,85.0
49017,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
49024,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
49031,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
49038,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
49045,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
49052,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
49059,142.9,7.00,22.59,0.1582,6.32,511.0,85.0
49066,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
49073,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
49079,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
49086,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
49093,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
49100,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
49107,144.9,6.90,22.59,0.1559,6.42,511.0,85.0
49114,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
49121,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
49128,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49135,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49142,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49149,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
49156,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
49163,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49170,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49177,142.9,7.00,22.58,0.1580,6.33,511.0,85.0
49184,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
49191,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
49198,144.9,6.90,22.57,0.1558,6.42,511.0,85.0
49205,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
49211,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
49218,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
49225,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
49232,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
49239,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
49246,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
49253,147.1,6.80,22.57,0.1534,6.52,511.0,85.0
49260,140.8,7.10,22.56,0.1602,6.24,511.0,85.0
49267,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
49274,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
49281,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
49288,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
49295,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
49302,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
49309,144.9,6.90,22.56,0.1556,6.42,511.0,85.0
49316,142.9,7.00,22.56,0.1579,6.34,511.0,85.0
49323,142.9,7.00,22.56,0.1579,6.34,511.0,85.0
49329,147.1,6.80,22.55,0.1534,6.52,511.0,85.0
49336,142.9,7.00,22.55,0.1579,6.34,511.0,85.0
49343,142.9,7.00,22.55,0.1579,6.34,511.0,85.0
49350,147.1,6.80,22.55,0.1533,6.52,511.0,85.0
49357,142.9,7.00,22.55,0.1579,6.34,511.0,85.0
49364,142.9,7.00,22.55,0.1578,6.34,511.0,85.0
49371,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
49378,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
49385,142.9,7.00,22.55,0.1578,6.34,511.0,85.0
49392,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
49399,144.9,6.90,22.54,0.1556,6.43,511.0,85.0
49406,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
49413,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
49420,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
49427,147.1,6.80,22.54,0.1533,6.53,511.0,85.0
49434,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
49441,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
49448,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
49454,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
49461,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
49468,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
49475,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
49482,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
49489,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
49496,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
49503,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
49510,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
49517,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
49524,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
49531,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
49538,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
49545,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
49552,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
49559,147.1,6.80,22.52,0.1531,6.53,511.0,85.0
49566,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
49573,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
49580,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
49586,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
49593,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
49600,147.1,6.80,22.51,0.1531,6.53,511.0,85.0
49607,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
49614,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
49621,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
49628,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
49635,140.8,7.10,22.51,0.1598,6.26,511.0,85.0
49642,147.1,6.80,22.51,0.1530,6.54,511.0,85.0
49649,142.9,7.00,22.51,0.1575,6.35,511.0,85.0
49656,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
49663,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
49670,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
49677,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
49684,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
49691,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
49698,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
49705,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
49711,144.9,6.90,22.50,0.1552,6.44,511.0,85.0
49718,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
49725,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49732,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49739,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
49746,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49753,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
49760,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49767,142.9,7.00,22.49,0.1574,6.35,511.0,85.0
49774,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49781,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
49788,142.9,7.00,22.49,0.1574,6.36,511.0,85.0
49795,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
49802,147.1,6.80,22.48,0.1529,6.54,511.0,85.0
49809,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
49816,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
49823,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
49829,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
49836,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
49843,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
49850,144.9,6.90,22.48,0.1551,6.45,511.0,85.0
49857,142.9,7.00,22.48,0.1573,6.36,511.0,85.0
49864,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49871,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49878,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
49885,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49892,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
49899,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49906,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49913,147.1,6.80,22.47,0.1528,6.55,511.0,85.0
49920,142.9,7.00,22.47,0.1573,6.36,511.0,85.0
49927,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
49934,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49941,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49948,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
49955,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49961,144.9,6.90,22.46,0.1550,6.45,511.0,85.0
49968,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49975,147.1,6.80,22.46,0.1527,6.55,511.0,85.0
49982,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49989,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
49996,144.9,6.90,22.45,0.1549,6.45,511.0,85.0
50003,144.9,6.90,22.45,0.1549,6.45,511.0,85.0
50010,142.9,7.00,22.45,0.1572,6.36,511.0,85.0
50017,142.9,7.00,22.45,0.1572,6.36,511.0,85.0
50024,144.9,6.90,22.45,0.1549,6.45,511.0,85.0
50031,144.9,6.90,22.45,0.1549,6.46,511.0,85.0
50038,142.9,7.00,22.44,0.1571,6.37,511.0,85.0
50045,144.9,6.90,22.44,0.1548,6.46,511.0,85.0
50052,142.9,7.00,22.43,0.1570,6.37,511.0,85.0
50059,144.9,6.90,22.43,0.1548,6.46,511.0,85.0
50066,144.9,6.90,22.42,0.1547,6.46,511.0,85.0
50073,142.9,7.00,22.42,0.1569,6.37,511.0,85.0
50079,144.9,6.90,22.41,0.1547,6.46,511.0,85.0
50086,142.9,7.00,22.41,0.1569,6.38,511.0,85.0
50093,144.9,6.90,22.41,0.1546,6.47,511.0,85.0
50100,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
50107,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
50114,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
50121,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
50128,142.9,7.00,22.38,0.1567,6.38,511.0,85.0
50135,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
50142,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
50149,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
50156,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
50163,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
50170,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
50177,142.9,7.00,22.35,0.1565,6.39,511.0,85.0
50184,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
50191,142.9,7.00,22.34,0.1564,6.40,511.0,85.0
50198,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
50204,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
50211,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
50218,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
50225,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
50232,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
50239,142.9,7.00,22.31,0.1562,6.40,511.0,85.0
50246,144.9,6.90,22.31,0.1539,6.50,511.0,85.0
50253,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
50260,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
50267,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
50274,142.9,7.00,22.29,0.1560,6.41,511.0,85.0
50281,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
50288,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
50295,142.9,7.00,22.28,0.1559,6.41,511.0,85.0
50302,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
50309,144.9,6.90,22.27,0.1536,6.51,511.0,85.0
50316,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
50323,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
50330,142.9,7.00,22.25,0.1558,6.42,511.0,85.0
50336,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
50343,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
50350,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
50357,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
50364,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
50371,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
50378,142.9,7.00,22.22,0.1556,6.43,511.0,85.0
50385,144.9,6.90,22.22,0.1533,6.52,511.0,85.0
50392,144.9,6.90,22.21,0.1533,6.52,511.0,85.0
50399,142.9,7.00,22.21,0.1555,6.43,511.0,85.0
50406,144.9,6.90,22.21,0.1532,6.53,511.0,85.0
50413,144.9,6.90,22.20,0.1532,6.53,511.0,85.0
50420,142.9,7.00,22.20,0.1554,6.44,511.0,85.0
50427,142.9,7.00,22.19,0.1553,6.44,511.0,85.0
50434,142.9,7.00,22.19,0.1553,6.44,511.0,85.0
50441,144.9,6.90,22.18,0.1531,6.53,511.0,85.0
50448,142.9,7.00,22.18,0.1553,6.44,511.0,85.0
50455,144.9,6.90,22.17,0.1530,6.53,511.0,85.0
50461,144.9,6.90,22.17,0.1530,6.54,511.0,85.0
50468,142.9,7.00,22.17,0.1552,6.45,511.0,85.0
50475,147.1,6.80,22.16,0.1507,6.64,511.0,85.0
50482,140.8,7.10,22.16,0.1573,6.35,511.0,85.0
50489,144.9,6.90,22.15,0.1529,6.54,511.0,85.0
50496,142.9,7.00,22.15,0.1550,6.45,511.0,85.0
50503,147.1,6.80,22.14,0.1506,6.64,511.0,85.0
50510,142.9,7.00,22.14,0.1550,6.45,511.0,85.0
50517,144.9,6.90,22.13,0.1527,6.55,511.0,85.0
50524,142.9,7.00,22.13,0.1549,6.46,511.0,85.0
50531,144.9,6.90,22.13,0.1527,6.55,511.0,85.0
50538,142.9,7.00,22.12,0.1548,6.46,511.0,85.0
50545,144.9,6.90,22.12,0.1526,6.55,511.0,85.0
50552,142.9,7.00,22.11,0.1548,6.46,511.0,85.0
50559,144.9,6.90,22.11,0.1525,6.55,511.0,85.0
50566,142.9,7.00,22.10,0.1547,6.47,511.0,85.0
50573,144.9,6.90,22.10,0.1525,6.56,511.0,85.0
50580,142.9,7.00,22.09,0.1547,6.47,511.0,85.0
50586,144.9,6.90,22.09,0.1524,6.56,511.0,85.0
50593,144.9,6.90,22.09,0.1524,6.56,511.0,85.0
50600,142.9,7.00,22.08,0.1546,6.47,511.0,85.0
50607,144.9,6.90,22.08,0.1523,6.56,511.0,85.0
50614,142.9,7.00,22.07,0.1545,6.47,511.0,85.0
50621,144.9,6.90,22.07,0.1523,6.57,511.0,85.0
50628,142.9,7.00,22.06,0.1544,6.48,511.0,85.0
50635,144.9,6.90,22.06,0.1522,6.57,511.0,85.0
50642,142.9,7.00,22.05,0.1544,6.48,511.0,85.0
50649,144.9,6.90,22.05,0.1521,6.57,511.0,85.0
50656,144.9,6.90,22.05,0.1521,6.57,511.0,85.0
50663,142.9,7.00,22.04,0.1543,6.48,511.0,85.0
50670,144.9,6.90,22.04,0.1521,6.58,511.0,85.0
50677,144.9,6.90,22.03,0.1520,6.58,511.0,85.0
50684,142.9,7.00,22.03,0.1542,6.49,511.0,85.0
50691,142.9,7.00,22.02,0.1542,6.49,511.0,85.0
50698,144.9,6.90,22.02,0.1519,6.58,511.0,85.0
50704,144.9,6.90,22.01,0.1519,6.58,511.0,85.0
50711,142.9,7.00,22.01,0.1541,6.49,511.0,85.0
50718,142.9,7.00,22.01,0.1540,6.49,511.0,85.0
50725,144.9,6.90,22.00,0.1518,6.59,511.0,85.0
50732,144.9,6.90,22.00,0.1518,6.59,511.0,85.0
50739,142.9,7.00,21.99,0.1539,6.50,511.0,85.0
50746,144.9,6.90,21.99,0.1517,6.59,511.0,85.0
50753,144.9,6.90,21.98,0.1517,6.59,511.0,85.0
50760,142.9,7.00,21.98,0.1539,6.50,511.0,85.0
50767,144.9,6.90,21.97,0.1516,6.59,511.0,85.0
50774,142.9,7.00,21.97,0.1538,6.50,511.0,85.0
50781,144.9,6.90,21.97,0.1516,6.60,511.0,85.0
50788,142.9,7.00,21.96,0.1537,6.51,511.0,85.0
50795,144.9,6.90,21.96,0.1515,6.60,511.0,85.0
50802,142.9,7.00,21.95,0.1537,6.51,511.0,85.0
50809,144.9,6.90,21.95,0.1514,6.60,511.0,85.0
50816,144.9,6.90,21.94,0.1514,6.60,511.0,85.0
50823,142.9,7.00,21.94,0.1536,6.51,511.0,85.0
50830,142.9,7.00,21.93,0.1535,6.51,511.0,85.0
50836,144.9,6.90,21.93,0.1513,6.61,511.0,85.0
50843,144.9,6.90,21.93,0.1513,6.61,511.0,85.0
50850,142.9,7.00,21.92,0.1534,6.52,511.0,85.0
50857,144.9,6.90,21.92,0.1512,6.61,511.0,85.0
50864,142.9,7.00,21.91,0.1534,6.52,511.0,85.0
50871,144.9,6.90,21.91,0.1512,6.61,511.0,85.0
50878,142.9,7.00,21.90,0.1533,6.52,511.0,85.0
50885,144.9,6.90,21.90,0.1511,6.62,511.0,85.0
50892,142.9,7.00,21.89,0.1533,6.53,511.0,85.0
