=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47947,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
47954,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
47961,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
47968,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
47975,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
47982,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
47989,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
47996,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
48003,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
48010,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
48017,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
48024,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48031,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
48038,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48045,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
48052,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48059,144.9,6.90,22.66,0.1563,6.39,456.0,85.0
48065,144.9,6.90,22.66,0.1563,6.39,456.0,85.0
48072,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
48079,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48086,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48093,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48100,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
48107,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
48114,147.1,6.80,22.66,0.1541,6.49,456.0,85.0
48121,142.9,7.00,22.66,0.1587,6.30,456.0,85.0
48128,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
48135,147.1,6.80,22.67,0.1541,6.49,456.0,85.0
48142,140.8,7.10,22.67,0.1609,6.21,456.0,85.0
48149,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48156,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
48163,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48170,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48177,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48184,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
48190,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48197,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
48204,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
48211,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
48218,144.9,6.90,22.67,0.1565,6.39,456.0,85.0
48225,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48232,142.9,7.00,22.68,0.1587,6.30,456.0,85.0
48239,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48246,142.9,7.00,22.68,0.1587,6.30,456.0,85.0
48253,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48260,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48267,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
48274,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48281,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
48288,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48295,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48302,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
48308,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
48315,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
48322,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
48329,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
48336,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
48343,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
48350,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
48357,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
48364,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
48371,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
48378,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
48385,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
48392,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
48399,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
48406,142.9,7.00,22.69,0.1589,6.30,456.0,85.0
48413,142.9,7.00,22.69,0.1589,6.30,456.0,85.0
48420,144.9,6.90,22.69,0.1566,6.38,456.0,85.0
48427,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48434,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
48440,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48447,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48454,140.8,7.10,22.70,0.1612,6.20,456.0,85.0
48461,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48468,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48475,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
48482,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48489,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
48496,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
48503,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
48510,147.1,6.80,22.70,0.1544,6.48,456.0,85.0
48517,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
48524,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
48531,142.9,7.00,22.71,0.1589,6.29,456.0,85.0
48538,142.9,7.00,22.71,0.1589,6.29,456.0,85.0
48545,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
48552,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
48559,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48565,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
48572,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48579,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48586,147.1,6.80,22.71,0.1544,6.48,456.0,85.0
48593,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48600,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48607,147.1,6.80,22.71,0.1545,6.48,456.0,85.0
48614,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
48621,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
48628,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
48635,144.9,6.90,22.72,0.1567,6.38,456.0,85.0
48642,140.8,7.10,22.72,0.1613,6.20,456.0,85.0
48649,147.1,6.80,22.72,0.1545,6.48,456.0,85.0
48656,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
48663,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48670,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
48677,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
48684,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48691,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
48697,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48704,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48711,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
48718,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48725,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48732,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
48739,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
48746,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48753,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
48760,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48767,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
48774,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48781,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
48788,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
48795,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48802,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48809,144.9,6.90,22.73,0.1569,6.37,456.0,85.0
48816,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48822,147.1,6.80,22.74,0.1546,6.47,456.0,85.0
48829,142.9,7.00,22.74,0.1592,6.29,456.0,85.0
48836,142.9,7.00,22.74,0.1592,6.29,456.0,85.0
48843,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
48850,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
48857,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
48864,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
48871,140.8,7.10,22.74,0.1615,6.19,456.0,85.0
48878,147.1,6.80,22.74,0.1546,6.47,456.0,85.0
48885,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
48892,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
48899,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
48906,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48913,144.9,6.90,22.73,0.1569,6.37,456.0,85.0
48920,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
48927,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
48933,144.9,6.90,22.73,0.1568,6.37,456.0,85.0
48941,140.8,7.10,22.73,0.1614,6.19,456.0,85.0
48947,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
48954,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
48961,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48968,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
48975,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
48982,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
48989,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
48996,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
49003,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
49010,144.9,6.90,22.72,0.1567,6.38,456.0,85.0
49017,140.8,7.10,22.72,0.1613,6.20,456.0,85.0
49024,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
49031,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
49038,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
49045,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
49052,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
49059,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
49066,142.9,7.00,22.71,0.1589,6.29,456.0,85.0
49072,147.1,6.80,22.71,0.1544,6.48,456.0,85.0
49079,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
49086,144.9,6.90,22.70,0.1567,6.38,456.0,85.0
49093,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
49100,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
49107,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
49114,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
49121,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
49128,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
49135,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
49142,144.9,6.90,22.69,0.1566,6.38,456.0,85.0
49149,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
49156,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
49163,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
49170,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
49177,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
49183,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
49190,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
49197,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
49204,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
49211,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
49218,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
49225,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
49232,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
49239,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
49246,142.9,7.00,22.68,0.1587,6.30,456.0,85.0
49253,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
49260,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
49267,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
49274,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
49281,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
49288,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
49295,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
49302,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
49309,140.8,7.10,22.67,0.1609,6.21,456.0,85.0
49315,147.1,6.80,22.66,0.1541,6.49,456.0,85.0
49322,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
49329,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
49336,144.9,6.90,22.66,0.1564,6.39,456.0,85.0
49343,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
49350,144.9,6.90,22.66,0.1563,6.39,456.0,85.0
49357,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
49364,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
49371,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
49378,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
49385,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
49392,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
49399,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
49406,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
49413,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
49420,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
49427,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
49434,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
49441,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
49447,147.1,6.80,22.64,0.1540,6.50,456.0,85.0
49454,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
49461,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
49468,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
49475,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
49482,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
49489,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
49496,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
49503,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
49510,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
49517,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
49524,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
49531,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
49538,142.9,7.00,22.63,0.1584,6.32,456.0,85.0
49545,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
49552,144.9,6.90,22.62,0.1561,6.40,456.0,85.0
49559,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
49565,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
49572,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
49579,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
49586,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
49593,147.1,6.80,22.62,0.1538,6.50,456.0,85.0
49600,140.8,7.10,22.62,0.1606,6.23,456.0,85.0
49607,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49614,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49621,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49628,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
49635,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
49642,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49649,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49656,142.9,7.00,22.61,0.1582,6.32,456.0,85.0
49663,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
49670,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
49677,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
49684,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
49690,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
49697,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
49704,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
49711,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
49718,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
49725,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
49732,142.9,7.00,22.59,0.1582,6.32,456.0,85.0
49739,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
49746,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
49753,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
49760,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
49767,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
49774,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
49781,144.9,6.90,22.59,0.1558,6.42,456.0,85.0
49788,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
49795,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
49802,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
49809,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
49815,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
49822,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
49829,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
49836,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
49843,140.8,7.10,22.57,0.1603,6.24,456.0,85.0
49850,147.1,6.80,22.57,0.1535,6.52,456.0,85.0
49857,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
49864,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
49871,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
49878,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
49885,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
49892,140.8,7.10,22.56,0.1602,6.24,456.0,85.0
49899,147.1,6.80,22.56,0.1534,6.52,456.0,85.0
49906,142.9,7.00,22.56,0.1579,6.34,456.0,85.0
49913,142.9,7.00,22.55,0.1579,6.34,456.0,85.0
49920,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
49927,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
49933,144.9,6.90,22.54,0.1556,6.43,456.0,85.0
49940,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
49947,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
49954,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
49961,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
49968,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
49975,144.9,6.90,22.53,0.1554,6.43,456.0,85.0
49982,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
49989,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
49996,140.8,7.10,22.52,0.1599,6.25,456.0,85.0
50003,144.9,6.90,22.51,0.1554,6.44,456.0,85.0
50010,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
50017,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
50024,142.9,7.00,22.51,0.1575,6.35,456.0,85.0
50031,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
50038,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
50045,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
50052,142.9,7.00,22.49,0.1575,6.35,456.0,85.0
50058,147.1,6.80,22.49,0.1529,6.54,456.0,85.0
50065,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
50072,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
50079,144.9,6.90,22.48,0.1551,6.44,456.0,85.0
50086,142.9,7.00,22.48,0.1574,6.36,456.0,85.0
50093,142.9,7.00,22.48,0.1573,6.36,456.0,85.0
50100,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
50107,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
50114,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
50121,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
50128,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
50135,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
50142,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
50149,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
50156,142.9,7.00,22.45,0.1572,6.37,456.0,85.0
50163,142.9,7.00,22.45,0.1571,6.37,456.0,85.0
50170,144.9,6.90,22.44,0.1549,6.46,456.0,85.0
50176,147.1,6.80,22.44,0.1526,6.55,456.0,85.0
50184,140.8,7.10,22.44,0.1593,6.27,456.0,85.0
50190,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
50197,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
50204,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
50211,144.9,6.90,22.43,0.1547,6.46,456.0,85.0
50218,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
50225,142.9,7.00,22.42,0.1569,6.37,456.0,85.0
50232,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
50239,142.9,7.00,22.42,0.1569,6.38,456.0,85.0
50246,142.9,7.00,22.41,0.1569,6.38,456.0,85.0
50253,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
50260,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
50267,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
50274,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
50281,144.9,6.90,22.40,0.1545,6.47,456.0,85.0
50288,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
50295,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
50302,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
50308,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
50316,140.8,7.10,22.38,0.1589,6.29,456.0,85.0
50322,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
50329,144.9,6.90,22.38,0.1544,6.48,456.0,85.0
50336,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
50343,144.9,6.90,22.37,0.1544,6.48,456.0,85.0
50350,144.9,6.90,22.37,0.1543,6.48,456.0,85.0
50357,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
50364,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
50371,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
50378,140.8,7.10,22.36,0.1587,6.30,456.0,85.0
50385,147.1,6.80,22.35,0.1520,6.58,456.0,85.0
50392,142.9,7.00,22.35,0.1565,6.39,456.0,85.0
50399,142.9,7.00,22.35,0.1564,6.39,456.0,85.0
50406,147.1,6.80,22.35,0.1519,6.58,456.0,85.0
50413,142.9,7.00,22.34,0.1564,6.40,456.0,85.0
50420,144.9,6.90,22.34,0.1541,6.49,456.0,85.0
50427,142.9,7.00,22.34,0.1564,6.40,456.0,85.0
50433,144.9,6.90,22.33,0.1541,6.49,456.0,85.0
50440,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
50447,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
50454,147.1,6.80,22.33,0.1518,6.59,456.0,85.0
50461,140.8,7.10,22.32,0.1585,6.31,456.0,85.0
50468,144.9,6.90,22.32,0.1540,6.49,456.0,85.0
50475,144.9,6.90,22.32,0.1540,6.49,456.0,85.0
50482,142.9,7.00,22.31,0.1562,6.40,456.0,85.0
50489,144.9,6.90,22.31,0.1539,6.49,456.0,85.0
50496,142.9,7.00,22.31,0.1562,6.41,456.0,85.0
50503,144.9,6.90,22.30,0.1539,6.50,456.0,85.0
50510,144.9,6.90,22.30,0.1539,6.50,456.0,85.0
50517,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
50524,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
50531,144.9,6.90,22.29,0.1538,6.50,456.0,85.0
50538,144.9,6.90,22.29,0.1538,6.50,456.0,85.0
50545,144.9,6.90,22.29,0.1538,6.50,456.0,85.0
50552,142.9,7.00,22.28,0.1560,6.41,456.0,85.0
50558,144.9,6.90,22.28,0.1537,6.50,456.0,85.0
50565,142.9,7.00,22.28,0.1559,6.41,456.0,85.0
50572,142.9,7.00,22.28,0.1559,6.42,456.0,85.0
50579,144.9,6.90,22.27,0.1537,6.51,456.0,85.0
50586,144.9,6.90,22.27,0.1537,6.51,456.0,85.0
50593,142.9,7.00,22.27,0.1559,6.42,456.0,85.0
50600,144.9,6.90,22.26,0.1536,6.51,456.0,85.0
50607,142.9,7.00,22.26,0.1558,6.42,456.0,85.0
50614,144.9,6.90,22.26,0.1536,6.51,456.0,85.0
50621,144.9,6.90,22.25,0.1536,6.51,456.0,85.0
50628,140.8,7.10,22.25,0.1580,6.33,456.0,85.0
50635,147.1,6.80,22.25,0.1513,6.61,456.0,85.0
50642,142.9,7.00,22.25,0.1557,6.42,456.0,85.0
50649,142.9,7.00,22.24,0.1557,6.42,456.0,85.0
50656,147.1,6.80,22.24,0.1512,6.61,456.0,85.0
50663,142.9,7.00,22.24,0.1557,6.43,456.0,85.0
50670,144.9,6.90,22.23,0.1534,6.52,456.0,85.0
50677,142.9,7.00,22.23,0.1556,6.43,456.0,85.0
50683,144.9,6.90,22.23,0.1534,6.52,456.0,85.0
50690,142.9,7.00,22.23,0.1556,6.43,456.0,85.0
50697,144.9,6.90,22.22,0.1533,6.52,456.0,85.0
50704,142.9,7.00,22.22,0.1555,6.43,456.0,85.0
50711,142.9,7.00,22.22,0.1555,6.43,456.0,85.0
50718,144.9,6.90,22.21,0.1533,6.52,456.0,85.0
50725,144.9,6.90,22.21,0.1533,6.52,456.0,85.0
50732,144.9,6.90,22.21,0.1532,6.52,456.0,85.0
50739,142.9,7.00,22.21,0.1554,6.44,456.0,85.0
50746,144.9,6.90,22.20,0.1532,6.53,456.0,85.0
50753,142.9,7.00,22.20,0.1554,6.44,456.0,85.0
50760,144.9,6.90,22.20,0.1532,6.53,456.0,85.0
50767,142.9,7.00,22.19,0.1554,6.44,456.0,85.0
50774,144.9,6.90,22.19,0.1531,6.53,456.0,85.0
50781,142.9,7.00,22.19,0.1553,6.44,456.0,85.0
