API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Tempo de Carregamento Inicial (Assets + Draco): 0.87 segundos (870.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 129.87 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52079,144.9,6.90,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,147.1,6.80,1591
52163,142.9,7.00,1591
52170,142.9,7.00,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,144.9,6.90,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52447,144.9,6.90,1591
52455,140.8,7.10,1591
52461,144.9,6.90,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,142.9,7.00,1591
52503,142.9,7.00,1591
52510,147.1,6.80,1591
52517,142.9,7.00,1591
52524,142.9,7.00,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52579,144.9,6.90,1591
52586,144.9,6.90,1591
52593,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,142.9,7.00,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,142.9,7.00,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,144.9,6.90,1591
52968,142.9,7.00,1591
52975,144.9,6.90,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,147.1,6.80,1591
53100,142.9,7.00,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53204,144.9,6.90,1591
53211,144.9,6.90,1591
53218,142.9,7.00,1591
53225,144.9,6.90,1591
53232,142.9,7.00,1591
53239,144.9,6.90,1591
53246,144.9,6.90,1591
53253,140.8,7.10,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,144.9,6.90,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,142.9,7.00,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,142.9,7.00,1591
53468,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53607,144.9,6.90,1591
53614,142.9,7.00,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,147.1,6.80,1591
53649,142.9,7.00,1591
53656,142.9,7.00,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,147.1,6.80,1591
53684,142.9,7.00,1591
53690,144.9,6.90,1591
53698,138.9,7.20,1591
53705,144.9,6.90,1591
53711,144.9,6.90,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,144.9,6.90,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,142.9,7.00,1591
53781,147.1,6.80,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,142.9,7.00,1591
53816,144.9,6.90,1591
53822,144.9,6.90,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,142.9,7.00,1591
53878,144.9,6.90,1591
53885,144.9,6.90,1591
53892,144.9,6.90,1591
53899,142.9,7.00,1591
53906,142.9,7.00,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53934,144.9,6.90,1591
53941,142.9,7.00,1591
53947,144.9,6.90,1591
53954,142.9,7.00,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,144.9,6.90,1591
54066,142.9,7.00,1591
54073,142.9,7.00,1591
54080,142.9,7.00,1591
54086,147.1,6.80,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,142.9,7.00,1591
54114,144.9,6.90,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,147.1,6.80,1591
54170,142.9,7.00,1591
54177,142.9,7.00,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,144.9,6.90,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,144.9,6.90,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54454,147.1,6.80,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,144.9,6.90,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,142.9,7.00,1591
54573,142.9,7.00,1591
54579,144.9,6.90,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,142.9,7.00,1591
54607,147.1,6.80,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,142.9,7.00,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,142.9,7.00,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,144.9,6.90,1591
54940,144.9,6.90,1591
54948,140.8,7.10,1591
54954,144.9,6.90,1591
54961,144.9,6.90,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54989,142.9,7.00,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,144.9,6.90,1591
55093,144.9,6.90,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,144.9,6.90,1591
55135,144.9,6.90,1591
55142,140.8,7.10,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,142.9,7.00,1591
55184,144.9,6.90,1591
55190,144.9,6.90,1591
55198,140.8,7.10,1591
55204,144.9,6.90,1591
55211,147.1,6.80,1591
55218,140.8,7.10,1591
55225,142.9,7.00,1591
55232,147.1,6.80,1591
55239,144.9,6.90,1591
55246,140.8,7.10,1591
55253,147.1,6.80,1591
55260,142.9,7.00,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55329,147.1,6.80,1591
55336,142.9,7.00,1591
55343,142.9,7.00,1591
55350,144.9,6.90,1591
55357,144.9,6.90,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55440,144.9,6.90,1591
55447,142.9,7.00,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,147.1,6.80,1591
55559,142.9,7.00,1591
55566,142.9,7.00,1591
55573,142.9,7.00,1591
55579,147.1,6.80,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,142.9,7.00,1591
55628,144.9,6.90,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55690,144.9,6.90,1591
55697,142.9,7.00,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55746,144.9,6.90,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55815,144.9,6.90,1591
55822,142.9,7.00,1591
55829,144.9,6.90,1591
55836,142.9,7.00,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55947,144.9,6.90,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,142.9,7.00,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56072,144.9,6.90,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,144.9,6.90,1591
56114,144.9,6.90,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,142.9,7.00,1591
56211,147.1,6.80,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,144.9,6.90,1591
56302,144.9,6.90,1591
56309,140.8,7.10,1591
56315,147.1,6.80,1591
56322,142.9,7.00,1591
56329,142.9,7.00,1591
56336,147.1,6.80,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,142.9,7.00,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,142.9,7.00,1591
56475,147.1,6.80,1591
56482,140.8,7.10,1591
56489,144.9,6.90,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,147.1,6.80,1591
56552,142.9,7.00,1591
56559,142.9,7.00,1591
56566,142.9,7.00,1591
56572,144.9,6.90,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,142.9,7.00,1591
56635,144.9,6.90,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,144.9,6.90,1591
56677,142.9,7.00,1591
56683,147.1,6.80,1591
56690,142.9,7.00,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,140.8,7.10,1591
56753,147.1,6.80,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56822,147.1,6.80,1591
56829,140.8,7.10,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,144.9,6.90,1591
56857,142.9,7.00,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,144.9,6.90,1591
56913,144.9,6.90,1591
56920,142.9,7.00,1591
56927,142.9,7.00,1591
56933,147.1,6.80,1591
56940,144.9,6.90,1591
56947,140.8,7.10,1591
56954,142.9,7.00,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,142.9,7.00,1591
57038,147.1,6.80,1591
57045,142.9,7.00,1591
57052,142.9,7.00,1591
57058,147.1,6.80,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57142,142.9,7.00,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,144.9,6.90,1591
57218,142.9,7.00,1591
57225,140.8,7.10,1591
57232,147.1,6.80,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,147.1,6.80,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,140.8,7.10,1591
57288,144.9,6.90,1591
57295,144.9,6.90,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,142.9,7.00,1591
57322,147.1,6.80,1591
57329,140.8,7.10,1591
57336,147.1,6.80,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,147.1,6.80,1591
57399,140.8,7.10,1591
57406,147.1,6.80,1591
57413,140.8,7.10,1591
57420,144.9,6.90,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57440,144.9,6.90,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,140.8,7.10,1591
57586,147.1,6.80,1591
57593,142.9,7.00,1591
57600,142.9,7.00,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,144.9,6.90,1591
57642,140.8,7.10,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,142.9,7.00,1591
57683,147.1,6.80,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,142.9,7.00,1591
57718,144.9,6.90,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57808,144.9,6.90,1591
57815,142.9,7.00,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,147.1,6.80,1591
57864,142.9,7.00,1591
57871,142.9,7.00,1591
57878,144.9,6.90,1591
57885,142.9,7.00,1591
57892,142.9,7.00,1591
57899,147.1,6.80,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57933,144.9,6.90,1591
57941,140.8,7.10,1591
57947,144.9,6.90,1591
57954,144.9,6.90,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,147.1,6.80,1591
57989,140.8,7.10,1591
57996,144.9,6.90,1591
58003,144.9,6.90,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,142.9,7.00,1591
58045,144.9,6.90,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,142.9,7.00,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,147.1,6.80,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,142.9,7.00,1591
58142,147.1,6.80,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,140.8,7.10,1591
58170,147.1,6.80,1591
58177,142.9,7.00,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,140.8,7.10,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58329,142.9,7.00,1591
58336,144.9,6.90,1591
58343,144.9,6.90,1591
58350,140.8,7.10,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58433,144.9,6.90,1591
58441,140.8,7.10,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,144.9,6.90,1591
58496,142.9,7.00,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,147.1,6.80,1591
58552,140.8,7.10,1591
58559,144.9,6.90,1591
58565,144.9,6.90,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
58614,144.9,6.90,1591
58621,140.8,7.10,1591
58628,144.9,6.90,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,140.8,7.10,1591
58670,144.9,6.90,1591
58677,144.9,6.90,1591
58684,142.9,7.00,1591
58690,144.9,6.90,1591
58697,144.9,6.90,1591
58704,142.9,7.00,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58725,144.9,6.90,1591
58732,142.9,7.00,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,142.9,7.00,1591
58760,147.1,6.80,1591
58767,140.8,7.10,1591
58774,147.1,6.80,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58815,147.1,6.80,1591
58822,142.9,7.00,1591
58829,142.9,7.00,1591
