API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52529,144.9,6.90,1591
52536,140.8,7.10,1591
52543,147.1,6.80,1591
52550,142.9,7.00,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,144.9,6.90,1591
52578,142.9,7.00,1591
52585,144.9,6.90,1591
52592,147.1,6.80,1591
52599,140.8,7.10,1591
52606,142.9,7.00,1591
52613,147.1,6.80,1591
52620,140.8,7.10,1591
52627,144.9,6.90,1591
52634,142.9,7.00,1591
52640,147.1,6.80,1591
52647,142.9,7.00,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,144.9,6.90,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,142.9,7.00,1591
52696,142.9,7.00,1591
52703,144.9,6.90,1591
52710,142.9,7.00,1591
52717,144.9,6.90,1591
52724,142.9,7.00,1591
52731,142.9,7.00,1591
52738,147.1,6.80,1591
52745,140.8,7.10,1591
52752,144.9,6.90,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,144.9,6.90,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52807,144.9,6.90,1591
52814,142.9,7.00,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,147.1,6.80,1591
52870,140.8,7.10,1591
52877,144.9,6.90,1591
52883,147.1,6.80,1591
52890,142.9,7.00,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,144.9,6.90,1591
52918,140.8,7.10,1591
52925,144.9,6.90,1591
52932,144.9,6.90,1591
52939,142.9,7.00,1591
52946,144.9,6.90,1591
52953,144.9,6.90,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52974,142.9,7.00,1591
52981,144.9,6.90,1591
52988,142.9,7.00,1591
52995,144.9,6.90,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,142.9,7.00,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,147.1,6.80,1591
53043,140.8,7.10,1591
53050,147.1,6.80,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53085,142.9,7.00,1591
53092,142.9,7.00,1591
53099,147.1,6.80,1591
53106,142.9,7.00,1591
53113,142.9,7.00,1591
53120,144.9,6.90,1591
53126,144.9,6.90,1591
53133,144.9,6.90,1591
53140,140.8,7.10,1591
53147,144.9,6.90,1591
53154,142.9,7.00,1591
53161,144.9,6.90,1591
53168,142.9,7.00,1591
53175,147.1,6.80,1591
53182,142.9,7.00,1591
53189,142.9,7.00,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,144.9,6.90,1591
53217,144.9,6.90,1591
53224,142.9,7.00,1591
53231,144.9,6.90,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,142.9,7.00,1591
53258,144.9,6.90,1591
53265,142.9,7.00,1591
53272,147.1,6.80,1591
53279,142.9,7.00,1591
53286,142.9,7.00,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,142.9,7.00,1591
53321,144.9,6.90,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53349,142.9,7.00,1591
53356,144.9,6.90,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53377,142.9,7.00,1591
53383,144.9,6.90,1591
53390,144.9,6.90,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,142.9,7.00,1591
53425,144.9,6.90,1591
53432,142.9,7.00,1591
53439,147.1,6.80,1591
53446,142.9,7.00,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,144.9,6.90,1591
53474,144.9,6.90,1591
53481,140.8,7.10,1591
53488,144.9,6.90,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53508,144.9,6.90,1591
53515,144.9,6.90,1591
53522,142.9,7.00,1591
53529,142.9,7.00,1591
53536,144.9,6.90,1591
53543,144.9,6.90,1591
53550,142.9,7.00,1591
53557,142.9,7.00,1591
53564,147.1,6.80,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53585,142.9,7.00,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,144.9,6.90,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,142.9,7.00,1591
53633,144.9,6.90,1591
53640,142.9,7.00,1591
53647,144.9,6.90,1591
53654,144.9,6.90,1591
53661,144.9,6.90,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,144.9,6.90,1591
53696,142.9,7.00,1591
53703,144.9,6.90,1591
53710,144.9,6.90,1591
53717,142.9,7.00,1591
53724,142.9,7.00,1591
53731,144.9,6.90,1591
53738,144.9,6.90,1591
53745,142.9,7.00,1591
53751,144.9,6.90,1591
53758,142.9,7.00,1591
53765,144.9,6.90,1591
53772,142.9,7.00,1591
53779,144.9,6.90,1591
53786,142.9,7.00,1591
53793,144.9,6.90,1591
53800,142.9,7.00,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53821,147.1,6.80,1591
53828,142.9,7.00,1591
53835,142.9,7.00,1591
53842,147.1,6.80,1591
53849,140.8,7.10,1591
53856,142.9,7.00,1591
53863,144.9,6.90,1591
53870,144.9,6.90,1591
53876,144.9,6.90,1591
53883,142.9,7.00,1591
53890,144.9,6.90,1591
53897,142.9,7.00,1591
53904,142.9,7.00,1591
53911,144.9,6.90,1591
53918,144.9,6.90,1591
53925,142.9,7.00,1591
53932,147.1,6.80,1591
53939,140.8,7.10,1591
53946,144.9,6.90,1591
53953,144.9,6.90,1591
53960,144.9,6.90,1591
53967,142.9,7.00,1591
53974,144.9,6.90,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54001,144.9,6.90,1591
54008,144.9,6.90,1591
54015,140.8,7.10,1591
54022,144.9,6.90,1591
54029,144.9,6.90,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54050,144.9,6.90,1591
54057,142.9,7.00,1591
54064,144.9,6.90,1591
54071,144.9,6.90,1591
54078,142.9,7.00,1591
54085,142.9,7.00,1591
54092,144.9,6.90,1591
54099,142.9,7.00,1591
54106,144.9,6.90,1591
54113,142.9,7.00,1591
54120,144.9,6.90,1591
54127,142.9,7.00,1591
54133,144.9,6.90,1591
54140,144.9,6.90,1591
54147,142.9,7.00,1591
54154,142.9,7.00,1591
54161,147.1,6.80,1591
54168,142.9,7.00,1591
54175,144.9,6.90,1591
54182,142.9,7.00,1591
54189,144.9,6.90,1591
54196,142.9,7.00,1591
54203,144.9,6.90,1591
54210,142.9,7.00,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,144.9,6.90,1591
54238,142.9,7.00,1591
54245,144.9,6.90,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,144.9,6.90,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,142.9,7.00,1591
54293,142.9,7.00,1591
54300,144.9,6.90,1591
54307,144.9,6.90,1591
54314,144.9,6.90,1591
54321,144.9,6.90,1591
54328,140.8,7.10,1591
54335,144.9,6.90,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54370,144.9,6.90,1591
54376,144.9,6.90,1591
54383,142.9,7.00,1591
54390,144.9,6.90,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,144.9,6.90,1591
54425,142.9,7.00,1591
54432,144.9,6.90,1591
54439,144.9,6.90,1591
54446,144.9,6.90,1591
54453,140.8,7.10,1591
54460,147.1,6.80,1591
54467,142.9,7.00,1591
54474,142.9,7.00,1591
54481,144.9,6.90,1591
54488,144.9,6.90,1591
54495,142.9,7.00,1591
54502,142.9,7.00,1591
54508,144.9,6.90,1591
54515,144.9,6.90,1591
54522,142.9,7.00,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,147.1,6.80,1591
54550,142.9,7.00,1591
54557,142.9,7.00,1591
54564,144.9,6.90,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,140.8,7.10,1591
54606,144.9,6.90,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54626,144.9,6.90,1591
54633,142.9,7.00,1591
54640,142.9,7.00,1591
54647,147.1,6.80,1591
54654,142.9,7.00,1591
54661,142.9,7.00,1591
54668,147.1,6.80,1591
54675,142.9,7.00,1591
54682,142.9,7.00,1591
54689,144.9,6.90,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,144.9,6.90,1591
54717,142.9,7.00,1591
54724,144.9,6.90,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54751,144.9,6.90,1591
54758,144.9,6.90,1591
54765,142.9,7.00,1591
54772,144.9,6.90,1591
54779,140.8,7.10,1591
54786,147.1,6.80,1591
54793,142.9,7.00,1591
54800,144.9,6.90,1591
54807,142.9,7.00,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,142.9,7.00,1591
54849,144.9,6.90,1591
54856,144.9,6.90,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,144.9,6.90,1591
54932,144.9,6.90,1591
54939,140.8,7.10,1591
54946,144.9,6.90,1591
54953,144.9,6.90,1591
54960,144.9,6.90,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,142.9,7.00,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55001,144.9,6.90,1591
55008,144.9,6.90,1591
55015,144.9,6.90,1591
55022,142.9,7.00,1591
55029,142.9,7.00,1591
55036,142.9,7.00,1591
55043,144.9,6.90,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,144.9,6.90,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,142.9,7.00,1591
55099,144.9,6.90,1591
55106,144.9,6.90,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55126,144.9,6.90,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,142.9,7.00,1591
55189,144.9,6.90,1591
55196,144.9,6.90,1591
55203,144.9,6.90,1591
55210,140.8,7.10,1591
55217,144.9,6.90,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,142.9,7.00,1591
55245,144.9,6.90,1591
55252,142.9,7.00,1591
55258,144.9,6.90,1591
55265,144.9,6.90,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,142.9,7.00,1591
55300,142.9,7.00,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,144.9,6.90,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55363,142.9,7.00,1591
55369,144.9,6.90,1591
55376,142.9,7.00,1591
55383,142.9,7.00,1591
55390,144.9,6.90,1591
55397,142.9,7.00,1591
55404,144.9,6.90,1591
55411,144.9,6.90,1591
55418,142.9,7.00,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,144.9,6.90,1591
55446,142.9,7.00,1591
55453,144.9,6.90,1591
55460,144.9,6.90,1591
55467,142.9,7.00,1591
55474,142.9,7.00,1591
55481,147.1,6.80,1591
55488,140.8,7.10,1591
55494,147.1,6.80,1591
55502,140.8,7.10,1591
55508,147.1,6.80,1591
55515,142.9,7.00,1591
55522,144.9,6.90,1591
55529,142.9,7.00,1591
55536,144.9,6.90,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55578,144.9,6.90,1591
55585,142.9,7.00,1591
55592,144.9,6.90,1591
55599,144.9,6.90,1591
55606,140.8,7.10,1591
55612,147.1,6.80,1591
55619,142.9,7.00,1591
55626,142.9,7.00,1591
55633,144.9,6.90,1591
55640,142.9,7.00,1591
55647,144.9,6.90,1591
55654,144.9,6.90,1591
55661,142.9,7.00,1591
55668,144.9,6.90,1591
55675,140.8,7.10,1591
55682,144.9,6.90,1591
55689,147.1,6.80,1591
55696,142.9,7.00,1591
55703,142.9,7.00,1591
55710,142.9,7.00,1591
55717,147.1,6.80,1591
55724,142.9,7.00,1591
55731,144.9,6.90,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55752,140.8,7.10,1591
55758,144.9,6.90,1591
55765,144.9,6.90,1591
55772,144.9,6.90,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55807,147.1,6.80,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,142.9,7.00,1591
55835,144.9,6.90,1591
55842,142.9,7.00,1591
55849,144.9,6.90,1591
55856,142.9,7.00,1591
55862,147.1,6.80,1591
55869,142.9,7.00,1591
55876,142.9,7.00,1591
55883,144.9,6.90,1591
55890,142.9,7.00,1591
55897,142.9,7.00,1591
55904,147.1,6.80,1591
55911,142.9,7.00,1591
55918,144.9,6.90,1591
55925,142.9,7.00,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,144.9,6.90,1591
55953,142.9,7.00,1591
55960,144.9,6.90,1591
55967,142.9,7.00,1591
55974,144.9,6.90,1591
55981,144.9,6.90,1591
55988,142.9,7.00,1591
55994,144.9,6.90,1591
56002,140.8,7.10,1591
56008,144.9,6.90,1591
56015,147.1,6.80,1591
56022,140.8,7.10,1591
56029,144.9,6.90,1591
56036,144.9,6.90,1591
56043,142.9,7.00,1591
56050,144.9,6.90,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,144.9,6.90,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,142.9,7.00,1591
56140,144.9,6.90,1591
56147,144.9,6.90,1591
56154,144.9,6.90,1591
56161,142.9,7.00,1591
56168,144.9,6.90,1591
56175,142.9,7.00,1591
56182,142.9,7.00,1591
56189,144.9,6.90,1591
56196,142.9,7.00,1591
56203,147.1,6.80,1591
56210,142.9,7.00,1591
56217,142.9,7.00,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56244,144.9,6.90,1591
56251,142.9,7.00,1591
56258,142.9,7.00,1591
56265,147.1,6.80,1591
56272,140.8,7.10,1591
56279,147.1,6.80,1591
56286,140.8,7.10,1591
56293,147.1,6.80,1591
56300,142.9,7.00,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,144.9,6.90,1591
56335,144.9,6.90,1591
56342,144.9,6.90,1591
56349,140.8,7.10,1591
56356,147.1,6.80,1591
56363,140.8,7.10,1591
56370,144.9,6.90,1591
56376,144.9,6.90,1591
56383,142.9,7.00,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,142.9,7.00,1591
56411,147.1,6.80,1591
56418,142.9,7.00,1591
56425,144.9,6.90,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,144.9,6.90,1591
56474,144.9,6.90,1591
56481,142.9,7.00,1591
56488,144.9,6.90,1591
56494,144.9,6.90,1591
56501,142.9,7.00,1591
56508,142.9,7.00,1591
56515,147.1,6.80,1591
56522,140.8,7.10,1591
56529,144.9,6.90,1591
56536,147.1,6.80,1591
56543,142.9,7.00,1591
56550,142.9,7.00,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,144.9,6.90,1591
56613,142.9,7.00,1591
56619,144.9,6.90,1591
56626,142.9,7.00,1591
56633,142.9,7.00,1591
56640,147.1,6.80,1591
56647,142.9,7.00,1591
56654,142.9,7.00,1591
56661,144.9,6.90,1591
56668,144.9,6.90,1591
56675,144.9,6.90,1591
56682,142.9,7.00,1591
56689,142.9,7.00,1591
56696,144.9,6.90,1591
56703,144.9,6.90,1591
56710,140.8,7.10,1591
56717,147.1,6.80,1591
56724,142.9,7.00,1591
56731,144.9,6.90,1591
56738,142.9,7.00,1591
56744,144.9,6.90,1591
56751,142.9,7.00,1591
56758,144.9,6.90,1591
56765,142.9,7.00,1591
56772,144.9,6.90,1591
56779,144.9,6.90,1591
56786,142.9,7.00,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,142.9,7.00,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,147.1,6.80,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,142.9,7.00,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56869,144.9,6.90,1591
56876,142.9,7.00,1591
56883,142.9,7.00,1591
56890,144.9,6.90,1591
56897,144.9,6.90,1591
56904,142.9,7.00,1591
56911,147.1,6.80,1591
56918,140.8,7.10,1591
56925,147.1,6.80,1591
56932,142.9,7.00,1591
56939,142.9,7.00,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,144.9,6.90,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56994,144.9,6.90,1591
57001,142.9,7.00,1591
57008,144.9,6.90,1591
57015,142.9,7.00,1591
57022,144.9,6.90,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,144.9,6.90,1591
57064,142.9,7.00,1591
57071,144.9,6.90,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,142.9,7.00,1591
57099,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57119,144.9,6.90,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57168,142.9,7.00,1591
57175,144.9,6.90,1591
57182,142.9,7.00,1591
57189,144.9,6.90,1591
57196,144.9,6.90,1591
57203,142.9,7.00,1591
57210,144.9,6.90,1591
57217,144.9,6.90,1591
57224,142.9,7.00,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,142.9,7.00,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,144.9,6.90,1591
57307,142.9,7.00,1591
57314,142.9,7.00,1591
57321,144.9,6.90,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,142.9,7.00,1591
57376,144.9,6.90,1591
57383,144.9,6.90,1591
57390,144.9,6.90,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57418,142.9,7.00,1591
57425,147.1,6.80,1591
57432,142.9,7.00,1591
57439,142.9,7.00,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,144.9,6.90,1591
57494,144.9,6.90,1591
57501,142.9,7.00,1591
57508,144.9,6.90,1591
57515,142.9,7.00,1591
57522,144.9,6.90,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,144.9,6.90,1591
57550,140.8,7.10,1591
57557,144.9,6.90,1591
57564,144.9,6.90,1591
57571,144.9,6.90,1591
57578,144.9,6.90,1591
57585,142.9,7.00,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,144.9,6.90,1591
57619,144.9,6.90,1591
57626,142.9,7.00,1591
57633,142.9,7.00,1591
57640,147.1,6.80,1591
57647,144.9,6.90,1591
57654,140.8,7.10,1591
57661,144.9,6.90,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,144.9,6.90,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,144.9,6.90,1591
57717,140.8,7.10,1591
57724,144.9,6.90,1591
57730,147.1,6.80,1591
57737,142.9,7.00,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,142.9,7.00,1591
57765,144.9,6.90,1591
57772,142.9,7.00,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,142.9,7.00,1591
57807,144.9,6.90,1591
57814,142.9,7.00,1591
57821,142.9,7.00,1591
57828,147.1,6.80,1591
57835,142.9,7.00,1591
57842,144.9,6.90,1591
57849,142.9,7.00,1591
57856,144.9,6.90,1591
57863,142.9,7.00,1591
57869,144.9,6.90,1591
57876,142.9,7.00,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,144.9,6.90,1591
57911,142.9,7.00,1591
57918,144.9,6.90,1591
57925,144.9,6.90,1591
57932,144.9,6.90,1591
57939,140.8,7.10,1591
57946,144.9,6.90,1591
57953,144.9,6.90,1591
57960,142.9,7.00,1591
57967,142.9,7.00,1591
57974,147.1,6.80,1591
57981,142.9,7.00,1591
57987,144.9,6.90,1591
57994,142.9,7.00,1591
58001,144.9,6.90,1591
58008,142.9,7.00,1591
58015,142.9,7.00,1591
58022,144.9,6.90,1591
58029,144.9,6.90,1591
58036,144.9,6.90,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,142.9,7.00,1591
58085,147.1,6.80,1591
58092,142.9,7.00,1591
58099,144.9,6.90,1591
58106,140.8,7.10,1591
58113,144.9,6.90,1591
58119,144.9,6.90,1591
58126,144.9,6.90,1591
58133,142.9,7.00,1591
58140,142.9,7.00,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,144.9,6.90,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,144.9,6.90,1591
58196,142.9,7.00,1591
58203,144.9,6.90,1591
58210,142.9,7.00,1591
58217,142.9,7.00,1591
58224,144.9,6.90,1591
58231,144.9,6.90,1591
58238,142.9,7.00,1591
58244,144.9,6.90,1591
58251,144.9,6.90,1591
58258,142.9,7.00,1591
58265,144.9,6.90,1591
58272,142.9,7.00,1591
58279,144.9,6.90,1591
58286,144.9,6.90,1591
58293,140.8,7.10,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,142.9,7.00,1591
58321,144.9,6.90,1591
58328,142.9,7.00,1591
58335,144.9,6.90,1591
58342,144.9,6.90,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58363,142.9,7.00,1591
58369,144.9,6.90,1591
58376,144.9,6.90,1591
58383,142.9,7.00,1591
58390,142.9,7.00,1591
58397,144.9,6.90,1591
58404,144.9,6.90,1591
58411,144.9,6.90,1591
58418,142.9,7.00,1591
58425,142.9,7.00,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58467,142.9,7.00,1591
58474,147.1,6.80,1591
58481,140.8,7.10,1591
58487,147.1,6.80,1591
58494,142.9,7.00,1591
58501,142.9,7.00,1591
58508,144.9,6.90,1591
58515,144.9,6.90,1591
58522,142.9,7.00,1591
58529,144.9,6.90,1591
58536,142.9,7.00,1591
58543,144.9,6.90,1591
58550,142.9,7.00,1591
58557,144.9,6.90,1591
58564,142.9,7.00,1591
58571,144.9,6.90,1591
58578,144.9,6.90,1591
58585,144.9,6.90,1591
58592,142.9,7.00,1591
58599,142.9,7.00,1591
58606,142.9,7.00,1591
58612,147.1,6.80,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,144.9,6.90,1591
58654,140.8,7.10,1591
58661,144.9,6.90,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,142.9,7.00,1591
58703,142.9,7.00,1591
58710,147.1,6.80,1591
58717,142.9,7.00,1591
58724,142.9,7.00,1591
58731,144.9,6.90,1591
58737,144.9,6.90,1591
58744,144.9,6.90,1591
58751,142.9,7.00,1591
58758,142.9,7.00,1591
58765,144.9,6.90,1591
58772,144.9,6.90,1591
58779,142.9,7.00,1591
58786,144.9,6.90,1591
58793,142.9,7.00,1591
58800,144.9,6.90,1591
58807,144.9,6.90,1591
58814,142.9,7.00,1591
58821,142.9,7.00,1591
58828,144.9,6.90,1591
58835,142.9,7.00,1591
58842,144.9,6.90,1591
58849,144.9,6.90,1591
58856,142.9,7.00,1591
58862,144.9,6.90,1591
58869,142.9,7.00,1591
58876,144.9,6.90,1591
58883,142.9,7.00,1591
58890,142.9,7.00,1591
58897,144.9,6.90,1591
58904,144.9,6.90,1591
58911,142.9,7.00,1591
58918,144.9,6.90,1591
58925,144.9,6.90,1591
58932,144.9,6.90,1591
58939,142.9,7.00,1591
58946,142.9,7.00,1591
58953,144.9,6.90,1591
58960,144.9,6.90,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,142.9,7.00,1591
58987,144.9,6.90,1591
58994,144.9,6.90,1591
59001,142.9,7.00,1591
59008,144.9,6.90,1591
59015,142.9,7.00,1591
59022,144.9,6.90,1591
59029,142.9,7.00,1591
59036,142.9,7.00,1591
59043,144.9,6.90,1591
59050,144.9,6.90,1591
59057,142.9,7.00,1591
59064,142.9,7.00,1591
59071,144.9,6.90,1591
59078,144.9,6.90,1591
59085,142.9,7.00,1591
59092,144.9,6.90,1591
59099,144.9,6.90,1591
59106,142.9,7.00,1591
59112,144.9,6.90,1591
59119,142.9,7.00,1591
59126,142.9,7.00,1591
59133,144.9,6.90,1591
59140,144.9,6.90,1591
59147,144.9,6.90,1591
59154,142.9,7.00,1591
59161,142.9,7.00,1591
59168,142.9,7.00,1591
59175,147.1,6.80,1591
59182,142.9,7.00,1591
59189,144.9,6.90,1591
59196,142.9,7.00,1591
59203,144.9,6.90,1591
59210,142.9,7.00,1591
59217,144.9,6.90,1591
59224,144.9,6.90,1591
59231,142.9,7.00,1591
59237,144.9,6.90,1591
59244,142.9,7.00,1591
59251,144.9,6.90,1591
59258,144.9,6.90,1591
59265,142.9,7.00,1591
59272,144.9,6.90,1591
59279,140.8,7.10,1591
59286,144.9,6.90,1591
59293,144.9,6.90,1591
