=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 64

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.24 W
Consumo Acumulado do Ensaio: 1214.40 J (0.3373 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 20.24 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1071.0 MB
VRAM Minima durante o Ensaio: 993.4 MB
VRAM Maxima durante o Ensaio: 1090.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 63.5 °C
Temperatura Minima durante o Ensaio: 57.9 °C
Temperatura Maxima durante o Ensaio: 67.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48502,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48509,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48515,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48522,142.9,7.00,20.46,0.1432,6.98,1072.0,66.0
48529,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48536,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48543,142.9,7.00,20.46,0.1432,6.98,1072.0,66.0
48550,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48557,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48564,144.9,6.90,20.47,0.1412,7.08,1072.0,66.0
48571,144.9,6.90,20.47,0.1412,7.08,1072.0,66.0
48578,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48585,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48592,144.9,6.90,20.47,0.1412,7.08,1072.0,66.0
48599,144.9,6.90,20.47,0.1413,7.08,1072.0,66.0
48606,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48613,144.9,6.90,20.47,0.1413,7.08,1072.0,66.0
48620,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48627,142.9,7.00,20.47,0.1433,6.98,1072.0,66.0
48634,144.9,6.90,20.48,0.1413,7.08,1072.0,66.0
48640,144.9,6.90,20.48,0.1413,7.08,1072.0,66.0
48647,144.9,6.90,20.48,0.1413,7.08,1072.0,66.0
48654,142.9,7.00,20.48,0.1433,6.98,1072.0,66.0
48661,144.9,6.90,20.48,0.1413,7.08,1072.0,66.0
48668,142.9,7.00,20.48,0.1434,6.98,1072.0,66.0
48675,144.9,6.90,20.48,0.1413,7.07,1072.0,66.0
48682,144.9,6.90,20.48,0.1413,7.07,1072.0,66.0
48689,142.9,7.00,20.48,0.1434,6.98,1072.0,66.0
48696,142.9,7.00,20.48,0.1434,6.98,1072.0,66.0
48703,142.9,7.00,20.48,0.1434,6.98,1072.0,66.0
48710,142.9,7.00,20.49,0.1434,6.98,1072.0,66.0
48717,147.1,6.80,20.49,0.1393,7.18,1072.0,66.0
48724,142.9,7.00,20.49,0.1434,6.97,1072.0,66.0
48731,142.9,7.00,20.49,0.1434,6.97,1072.0,66.0
48738,142.9,7.00,20.49,0.1434,6.97,1072.0,66.0
48745,149.3,6.70,20.49,0.1373,7.29,1072.0,66.0
48752,142.9,7.00,20.49,0.1434,6.97,1072.0,66.0
48758,144.9,6.90,20.49,0.1414,7.07,1072.0,66.0
48765,142.9,7.00,20.49,0.1434,6.97,1072.0,66.0
48772,142.9,7.00,20.49,0.1435,6.97,1072.0,66.0
48779,144.9,6.90,20.49,0.1414,7.07,1072.0,66.0
48786,144.9,6.90,20.50,0.1414,7.07,1072.0,66.0
48793,140.8,7.10,20.50,0.1455,6.87,1072.0,66.0
48800,144.9,6.90,20.50,0.1414,7.07,1072.0,66.0
48807,144.9,6.90,20.50,0.1414,7.07,1072.0,66.0
48814,142.9,7.00,20.50,0.1435,6.97,1072.0,66.0
48821,142.9,7.00,20.50,0.1435,6.97,1072.0,66.0
48828,142.9,7.00,20.50,0.1435,6.97,1072.0,66.0
48835,147.1,6.80,20.50,0.1394,7.17,1072.0,66.0
48842,142.9,7.00,20.50,0.1435,6.97,1072.0,66.0
48849,144.9,6.90,20.50,0.1415,7.07,1072.0,66.0
48856,144.9,6.90,20.50,0.1415,7.07,1072.0,66.0
48863,142.9,7.00,20.51,0.1435,6.97,1072.0,66.0
48870,144.9,6.90,20.51,0.1415,7.07,1072.0,66.0
48877,142.9,7.00,20.51,0.1436,6.97,1072.0,66.0
48884,144.9,6.90,20.51,0.1415,7.07,1072.0,66.0
48890,147.1,6.80,20.51,0.1395,7.17,1072.0,66.0
48897,142.9,7.00,20.51,0.1436,6.97,1072.0,66.0
48904,140.8,7.10,20.51,0.1456,6.86,1072.0,66.0
48911,144.9,6.90,20.51,0.1415,7.06,1072.0,66.0
48918,144.9,6.90,20.51,0.1415,7.06,1072.0,66.0
48925,142.9,7.00,20.51,0.1436,6.97,1072.0,66.0
48932,142.9,7.00,20.51,0.1436,6.97,1072.0,66.0
48939,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48946,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48953,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48960,142.9,7.00,20.52,0.1436,6.96,1072.0,66.0
48967,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48974,142.9,7.00,20.52,0.1436,6.96,1072.0,66.0
48981,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48988,144.9,6.90,20.52,0.1416,7.06,1072.0,66.0
48995,140.8,7.10,20.52,0.1457,6.86,1072.0,66.0
49002,147.1,6.80,20.52,0.1396,7.17,1072.0,66.0
49009,142.9,7.00,20.52,0.1437,6.96,1072.0,66.0
49016,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49022,144.9,6.90,20.53,0.1416,7.06,1072.0,66.0
49029,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49036,144.9,6.90,20.53,0.1416,7.06,1072.0,66.0
49043,144.9,6.90,20.53,0.1416,7.06,1072.0,66.0
49050,144.9,6.90,20.53,0.1417,7.06,1072.0,66.0
49057,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49064,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49071,144.9,6.90,20.53,0.1417,7.06,1072.0,66.0
49078,144.9,6.90,20.53,0.1417,7.06,1072.0,66.0
49085,144.9,6.90,20.53,0.1417,7.06,1072.0,66.0
49092,142.9,7.00,20.54,0.1437,6.96,1072.0,66.0
49099,142.9,7.00,20.54,0.1438,6.96,1072.0,66.0
49106,147.1,6.80,20.54,0.1397,7.16,1072.0,66.0
49113,138.9,7.20,20.54,0.1479,6.76,1072.0,66.0
49120,147.1,6.80,20.54,0.1397,7.16,1072.0,66.0
49127,142.9,7.00,20.54,0.1438,6.96,1072.0,66.0
49134,144.9,6.90,20.54,0.1417,7.05,1072.0,66.0
49141,142.9,7.00,20.54,0.1438,6.96,1072.0,66.0
49148,142.9,7.00,20.54,0.1437,6.96,1072.0,66.0
49154,144.9,6.90,20.53,0.1417,7.06,1072.0,66.0
49161,147.1,6.80,20.53,0.1396,7.16,1072.0,66.0
49168,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49175,142.9,7.00,20.53,0.1437,6.96,1072.0,66.0
49182,147.1,6.80,20.53,0.1396,7.17,1072.1,66.0
49189,140.8,7.10,20.53,0.1457,6.86,1072.1,66.0
49196,144.9,6.90,20.53,0.1416,7.06,1072.1,66.0
49203,140.8,7.10,20.52,0.1457,6.86,1072.1,66.0
49210,144.9,6.90,20.52,0.1416,7.06,1072.1,66.0
49217,144.9,6.90,20.52,0.1416,7.06,1072.1,66.0
49224,144.9,6.90,20.52,0.1416,7.06,1072.1,66.0
49231,142.9,7.00,20.52,0.1436,6.96,1072.1,66.0
49238,147.1,6.80,20.52,0.1395,7.17,1072.1,66.0
49245,142.9,7.00,20.51,0.1436,6.97,1072.1,66.0
49252,144.9,6.90,20.51,0.1415,7.06,1072.1,66.0
49258,144.9,6.90,20.51,0.1415,7.06,1072.1,66.0
49266,140.8,7.10,20.51,0.1456,6.87,1072.1,66.0
49272,144.9,6.90,20.51,0.1415,7.07,1072.1,66.0
49279,144.9,6.90,20.51,0.1415,7.07,1072.2,66.0
49286,140.8,7.10,20.51,0.1456,6.87,1072.2,66.0
49293,147.1,6.80,20.50,0.1394,7.17,1072.2,66.0
49300,142.9,7.00,20.50,0.1435,6.97,1072.2,66.0
49307,142.9,7.00,20.50,0.1435,6.97,1072.2,66.0
49314,142.9,7.00,20.50,0.1435,6.97,1072.2,66.0
49321,144.9,6.90,20.50,0.1414,7.07,1072.2,66.0
49328,142.9,7.00,20.50,0.1435,6.97,1072.2,66.0
49335,147.1,6.80,20.49,0.1394,7.18,1072.2,66.0
49342,142.9,7.00,20.49,0.1435,6.97,1072.2,66.0
49349,144.9,6.90,20.49,0.1414,7.07,1072.2,66.0
49356,144.9,6.90,20.49,0.1414,7.07,1072.2,66.0
49363,142.9,7.00,20.49,0.1434,6.97,1072.2,66.0
49370,147.1,6.80,20.49,0.1393,7.18,1072.2,66.0
49377,142.9,7.00,20.49,0.1434,6.98,1072.2,66.0
49384,142.9,7.00,20.48,0.1434,6.98,1072.3,66.0
49390,144.9,6.90,20.48,0.1413,7.07,1072.3,66.0
49397,142.9,7.00,20.48,0.1434,6.98,1072.3,66.0
49404,144.9,6.90,20.48,0.1413,7.08,1072.3,66.0
49411,142.9,7.00,20.48,0.1433,6.98,1072.3,66.0
49418,144.9,6.90,20.48,0.1413,7.08,1072.3,66.0
49425,144.9,6.90,20.47,0.1413,7.08,1072.3,66.0
49432,142.9,7.00,20.47,0.1433,6.98,1072.3,66.0
49439,142.9,7.00,20.47,0.1433,6.98,1072.3,66.0
49446,142.9,7.00,20.47,0.1433,6.98,1072.3,66.0
49453,144.9,6.90,20.47,0.1412,7.08,1072.3,66.0
49460,142.9,7.00,20.47,0.1433,6.98,1072.3,66.0
49467,142.9,7.00,20.47,0.1433,6.98,1072.3,66.0
49474,144.9,6.90,20.46,0.1412,7.08,1072.3,66.0
49481,147.1,6.80,20.46,0.1391,7.19,1072.4,66.0
49488,142.9,7.00,20.46,0.1432,6.98,1072.4,66.0
49495,142.9,7.00,20.46,0.1432,6.98,1072.4,66.0
49502,142.9,7.00,20.46,0.1432,6.99,1072.4,66.0
49509,147.1,6.80,20.46,0.1391,7.19,1072.4,66.0
49516,142.9,7.00,20.45,0.1432,6.99,1072.4,66.0
49522,144.9,6.90,20.45,0.1411,7.08,1072.4,66.0
49529,144.9,6.90,20.45,0.1411,7.08,1072.4,66.0
49536,142.9,7.00,20.45,0.1432,6.99,1072.4,66.0
49543,144.9,6.90,20.45,0.1411,7.09,1072.4,66.0
49550,144.9,6.90,20.45,0.1411,7.09,1072.4,66.0
49557,142.9,7.00,20.45,0.1431,6.99,1072.4,66.0
49564,144.9,6.90,20.44,0.1411,7.09,1072.4,66.0
49571,142.9,7.00,20.44,0.1431,6.99,1072.4,66.0
49578,144.9,6.90,20.44,0.1410,7.09,1072.5,66.0
49585,144.9,6.90,20.44,0.1410,7.09,1072.5,66.0
49592,142.9,7.00,20.44,0.1431,6.99,1072.5,66.0
49599,142.9,7.00,20.44,0.1431,6.99,1072.5,66.0
49606,144.9,6.90,20.43,0.1410,7.09,1072.5,66.0
49613,144.9,6.90,20.43,0.1410,7.09,1072.5,66.0
49620,142.9,7.00,20.43,0.1430,6.99,1072.5,66.0
49627,144.9,6.90,20.43,0.1410,7.09,1072.5,66.0
49634,142.9,7.00,20.43,0.1430,7.00,1072.5,66.0
49640,144.9,6.90,20.43,0.1409,7.09,1072.5,66.0
49647,144.9,6.90,20.43,0.1409,7.09,1072.5,66.0
49654,142.9,7.00,20.42,0.1430,7.00,1072.5,66.0
49661,144.9,6.90,20.42,0.1409,7.10,1072.5,66.0
49668,142.9,7.00,20.42,0.1429,7.00,1072.5,66.0
49675,144.9,6.90,20.42,0.1409,7.10,1072.5,66.0
49682,144.9,6.90,20.42,0.1409,7.10,1072.6,66.0
49689,140.8,7.10,20.42,0.1450,6.90,1072.6,66.0
49696,144.9,6.90,20.42,0.1409,7.10,1072.6,66.0
49703,144.9,6.90,20.41,0.1409,7.10,1072.6,66.0
49710,144.9,6.90,20.41,0.1408,7.10,1072.6,66.0
49717,142.9,7.00,20.41,0.1429,7.00,1072.6,66.0
49724,144.9,6.90,20.41,0.1408,7.10,1072.6,66.0
49731,144.9,6.90,20.41,0.1408,7.10,1072.6,66.0
49738,142.9,7.00,20.41,0.1428,7.00,1072.6,66.0
49745,142.9,7.00,20.40,0.1428,7.00,1072.6,66.0
49751,147.1,6.80,20.40,0.1387,7.21,1072.6,66.0
49758,142.9,7.00,20.40,0.1428,7.00,1072.6,66.0
49765,142.9,7.00,20.40,0.1428,7.00,1072.6,66.0
49772,144.9,6.90,20.40,0.1407,7.10,1072.6,66.0
49779,142.9,7.00,20.40,0.1428,7.01,1072.7,66.0
49786,142.9,7.00,20.40,0.1428,7.01,1072.7,66.0
49793,144.9,6.90,20.39,0.1407,7.11,1072.7,66.0
49800,144.9,6.90,20.39,0.1407,7.11,1072.7,66.0
49807,142.9,7.00,20.39,0.1427,7.01,1072.7,66.0
49814,142.9,7.00,20.39,0.1427,7.01,1072.7,66.0
49821,144.9,6.90,20.39,0.1407,7.11,1072.7,66.0
49828,144.9,6.90,20.39,0.1407,7.11,1072.7,66.0
49835,142.9,7.00,20.38,0.1427,7.01,1072.7,66.0
49842,144.9,6.90,20.38,0.1406,7.11,1072.7,66.0
49849,144.9,6.90,20.38,0.1406,7.11,1072.7,66.0
49856,142.9,7.00,20.38,0.1427,7.01,1072.7,66.0
49863,142.9,7.00,20.38,0.1426,7.01,1072.7,66.0
49870,144.9,6.90,20.38,0.1406,7.11,1072.7,66.0
49877,142.9,7.00,20.38,0.1426,7.01,1072.7,66.0
49884,144.9,6.90,20.37,0.1406,7.11,1072.8,66.0
49891,142.9,7.00,20.37,0.1426,7.01,1072.8,66.0
49897,144.9,6.90,20.37,0.1406,7.11,1072.8,66.0
49904,144.9,6.90,20.37,0.1405,7.11,1072.8,66.0
49911,142.9,7.00,20.37,0.1426,7.02,1072.8,66.0
49918,144.9,6.90,20.37,0.1405,7.11,1072.8,66.0
49925,142.9,7.00,20.36,0.1426,7.02,1072.8,66.0
49932,147.1,6.80,20.36,0.1385,7.22,1072.8,66.0
49939,140.8,7.10,20.36,0.1446,6.91,1072.8,66.0
49946,147.1,6.80,20.36,0.1384,7.22,1072.8,66.0
49953,142.9,7.00,20.36,0.1425,7.02,1072.8,66.0
49960,142.9,7.00,20.36,0.1425,7.02,1072.8,66.0
49967,144.9,6.90,20.36,0.1405,7.12,1072.8,66.0
49974,142.9,7.00,20.35,0.1425,7.02,1072.8,66.0
49981,142.9,7.00,20.35,0.1425,7.02,1072.9,66.0
49988,147.1,6.80,20.35,0.1384,7.23,1072.9,66.0
49995,142.9,7.00,20.35,0.1424,7.02,1072.9,66.0
50002,144.9,6.90,20.35,0.1404,7.12,1072.9,66.0
50009,142.9,7.00,20.35,0.1424,7.02,1072.9,66.0
50016,142.9,7.00,20.34,0.1424,7.02,1072.9,66.0
50022,144.9,6.90,20.34,0.1404,7.12,1072.9,66.0
50029,142.9,7.00,20.34,0.1424,7.02,1072.9,66.0
50036,147.1,6.80,20.34,0.1383,7.23,1072.9,66.0
50043,140.8,7.10,20.34,0.1444,6.92,1072.9,66.0
50050,147.1,6.80,20.34,0.1383,7.23,1072.9,66.0
50057,142.9,7.00,20.34,0.1423,7.03,1072.9,66.0
50064,140.8,7.10,20.33,0.1444,6.92,1072.9,66.0
50071,147.1,6.80,20.33,0.1383,7.23,1072.9,66.0
50078,144.9,6.90,20.33,0.1403,7.13,1073.0,66.0
50085,144.9,6.90,20.33,0.1403,7.13,1073.0,66.0
50092,142.9,7.00,20.33,0.1423,7.03,1073.0,66.0
50099,142.9,7.00,20.33,0.1423,7.03,1073.0,66.0
50106,142.9,7.00,20.32,0.1423,7.03,1073.0,66.0
50113,144.9,6.90,20.32,0.1402,7.13,1073.0,66.0
50120,144.9,6.90,20.32,0.1402,7.13,1073.0,66.0
50127,142.9,7.00,20.32,0.1422,7.03,1073.0,66.0
50134,142.9,7.00,20.32,0.1422,7.03,1073.0,66.0
50141,144.9,6.90,20.32,0.1402,7.13,1073.0,66.0
50147,147.1,6.80,20.32,0.1382,7.24,1073.0,66.0
50154,142.9,7.00,20.32,0.1422,7.03,1073.0,66.0
50161,140.8,7.10,20.32,0.1442,6.93,1073.0,66.0
50168,144.9,6.90,20.31,0.1402,7.13,1073.0,66.0
50175,142.9,7.00,20.31,0.1422,7.03,1073.0,66.0
50182,147.1,6.80,20.31,0.1381,7.24,1072.9,66.0
50189,140.8,7.10,20.31,0.1442,6.93,1072.9,66.0
50196,149.3,6.70,20.31,0.1361,7.35,1072.9,66.0
50203,142.9,7.00,20.31,0.1422,7.04,1072.9,66.0
50210,144.9,6.90,20.31,0.1401,7.13,1072.9,66.0
50217,142.9,7.00,20.31,0.1422,7.04,1072.9,66.0
50224,142.9,7.00,20.31,0.1421,7.04,1072.9,66.0
50231,144.9,6.90,20.31,0.1401,7.14,1072.9,66.0
50238,142.9,7.00,20.30,0.1421,7.04,1072.9,66.0
50245,147.1,6.80,20.30,0.1381,7.25,1072.9,66.0
50252,140.8,7.10,20.30,0.1441,6.94,1072.9,66.0
50258,147.1,6.80,20.30,0.1381,7.25,1072.9,66.0
50265,144.9,6.90,20.30,0.1401,7.14,1072.9,66.0
50272,140.8,7.10,20.30,0.1441,6.94,1072.9,66.0
50279,144.9,6.90,20.30,0.1401,7.14,1072.8,66.0
50286,144.9,6.90,20.30,0.1401,7.14,1072.8,66.0
50293,142.9,7.00,20.30,0.1421,7.04,1072.8,66.0
50300,142.9,7.00,20.30,0.1421,7.04,1072.8,66.0
50307,147.1,6.80,20.29,0.1380,7.25,1072.8,66.0
50314,140.8,7.10,20.29,0.1441,6.94,1072.8,66.0
50321,144.9,6.90,20.29,0.1400,7.14,1072.8,66.0
50328,142.9,7.00,20.29,0.1420,7.04,1072.8,66.0
50335,147.1,6.80,20.29,0.1380,7.25,1072.8,66.0
50342,142.9,7.00,20.29,0.1420,7.04,1072.8,66.0
50349,142.9,7.00,20.29,0.1420,7.04,1072.8,66.0
50356,142.9,7.00,20.29,0.1420,7.04,1072.8,66.0
50363,147.1,6.80,20.29,0.1380,7.25,1072.8,66.0
50370,142.9,7.00,20.29,0.1420,7.04,1072.8,66.0
50377,144.9,6.90,20.29,0.1400,7.14,1072.8,66.0
50383,144.9,6.90,20.28,0.1400,7.14,1072.7,66.0
50390,144.9,6.90,20.28,0.1400,7.14,1072.7,66.0
50397,140.8,7.10,20.28,0.1440,6.94,1072.7,66.0
50404,147.1,6.80,20.28,0.1379,7.25,1072.7,66.0
50411,140.8,7.10,20.28,0.1440,6.94,1072.7,66.0
50418,144.9,6.90,20.28,0.1399,7.15,1072.7,66.0
50425,144.9,6.90,20.28,0.1399,7.15,1072.7,66.0
50432,144.9,6.90,20.28,0.1399,7.15,1072.7,66.0
50439,142.9,7.00,20.28,0.1419,7.05,1072.7,66.0
50446,144.9,6.90,20.28,0.1399,7.15,1072.7,66.0
50453,144.9,6.90,20.27,0.1399,7.15,1072.7,66.0
50460,142.9,7.00,20.27,0.1419,7.05,1072.7,66.0
50467,140.8,7.10,20.27,0.1439,6.95,1072.7,66.0
50474,142.9,7.00,20.27,0.1419,7.05,1072.7,66.0
50481,144.9,6.90,20.27,0.1399,7.15,1072.6,66.0
50488,144.9,6.90,20.27,0.1399,7.15,1072.6,66.0
50495,144.9,6.90,20.27,0.1399,7.15,1072.6,66.0
50502,142.9,7.00,20.27,0.1419,7.05,1072.6,66.0
50509,144.9,6.90,20.27,0.1398,7.15,1072.6,66.0
50516,142.9,7.00,20.27,0.1419,7.05,1072.6,66.0
50522,147.1,6.80,20.26,0.1378,7.26,1072.6,66.0
50529,144.9,6.90,20.26,0.1398,7.15,1072.6,66.0
50536,142.9,7.00,20.26,0.1418,7.05,1072.6,66.0
50543,144.9,6.90,20.26,0.1398,7.15,1072.6,66.0
50550,140.8,7.10,20.26,0.1439,6.95,1072.6,66.0
50557,144.9,6.90,20.26,0.1398,7.15,1072.6,66.0
50564,147.1,6.80,20.26,0.1378,7.26,1072.6,66.0
50571,140.8,7.10,20.26,0.1438,6.95,1072.6,66.0
50578,144.9,6.90,20.26,0.1398,7.15,1072.5,66.0
50585,144.9,6.90,20.26,0.1398,7.15,1072.5,66.0
50592,142.9,7.00,20.26,0.1418,7.06,1072.5,66.0
50599,144.9,6.90,20.25,0.1398,7.15,1072.5,66.0
50606,142.9,7.00,20.25,0.1418,7.06,1072.5,66.0
50613,147.1,6.80,20.25,0.1377,7.26,1072.5,66.0
50620,142.9,7.00,20.25,0.1418,7.06,1072.5,66.0
50626,144.9,6.90,20.25,0.1397,7.16,1072.5,66.0
50634,140.8,7.10,20.25,0.1438,6.95,1072.5,66.0
50640,144.9,6.90,20.25,0.1397,7.16,1072.5,66.0
50647,142.9,7.00,20.25,0.1417,7.06,1072.5,66.0
50654,142.9,7.00,20.25,0.1417,7.06,1072.5,66.0
50661,144.9,6.90,20.25,0.1397,7.16,1072.5,66.0
50668,144.9,6.90,20.24,0.1397,7.16,1072.5,66.0
50675,142.9,7.00,20.24,0.1417,7.06,1072.5,66.0
50682,144.9,6.90,20.24,0.1397,7.16,1072.4,66.0
50689,144.9,6.90,20.24,0.1397,7.16,1072.4,66.0
50696,142.9,7.00,20.24,0.1417,7.06,1072.4,66.0
50703,144.9,6.90,20.24,0.1397,7.16,1072.4,66.0
50710,142.9,7.00,20.24,0.1417,7.06,1072.4,66.0
50717,142.9,7.00,20.24,0.1417,7.06,1072.4,66.0
50724,144.9,6.90,20.24,0.1396,7.16,1072.4,66.0
50731,144.9,6.90,20.24,0.1396,7.16,1072.4,66.0
50738,144.9,6.90,20.23,0.1396,7.16,1072.4,66.0
50745,144.9,6.90,20.23,0.1396,7.16,1072.4,66.0
50752,142.9,7.00,20.23,0.1416,7.06,1072.4,66.0
50758,144.9,6.90,20.23,0.1396,7.16,1072.4,66.0
50766,140.8,7.10,20.23,0.1436,6.96,1072.4,66.0
50772,144.9,6.90,20.23,0.1396,7.16,1072.4,66.0
50779,144.9,6.90,20.23,0.1396,7.16,1072.3,66.0
50786,144.9,6.90,20.23,0.1396,7.16,1072.3,66.0
50793,142.9,7.00,20.23,0.1416,7.06,1072.3,66.0
50800,144.9,6.90,20.23,0.1396,7.16,1072.3,66.0
50807,142.9,7.00,20.22,0.1416,7.07,1072.3,66.0
50814,144.9,6.90,20.22,0.1395,7.16,1072.3,66.0
50821,144.9,6.90,20.22,0.1395,7.17,1072.3,66.0
50828,142.9,7.00,20.22,0.1416,7.07,1072.3,66.0
50835,144.9,6.90,20.22,0.1395,7.17,1072.3,66.0
50842,142.9,7.00,20.22,0.1415,7.07,1072.3,66.0
50849,142.9,7.00,20.22,0.1415,7.07,1072.3,66.0
50856,147.1,6.80,20.22,0.1375,7.28,1072.3,66.0
50863,142.9,7.00,20.22,0.1415,7.07,1072.3,66.0
50870,144.9,6.90,20.22,0.1395,7.17,1072.3,66.0
50877,142.9,7.00,20.22,0.1415,7.07,1072.3,66.0
50883,144.9,6.90,20.21,0.1395,7.17,1072.2,66.0
50890,142.9,7.00,20.21,0.1415,7.07,1072.2,66.0
50897,144.9,6.90,20.21,0.1395,7.17,1072.2,66.0
50904,144.9,6.90,20.21,0.1395,7.17,1072.2,66.0
50911,142.9,7.00,20.21,0.1415,7.07,1072.2,66.0
50918,142.9,7.00,20.21,0.1415,7.07,1072.2,66.0
50925,144.9,6.90,20.21,0.1394,7.17,1072.2,66.0
50932,142.9,7.00,20.21,0.1415,7.07,1072.2,66.0
50939,144.9,6.90,20.21,0.1394,7.17,1072.2,66.0
50946,144.9,6.90,20.21,0.1394,7.17,1072.2,66.0
50953,142.9,7.00,20.20,0.1414,7.07,1072.2,66.0
50960,144.9,6.90,20.20,0.1394,7.17,1072.2,66.0
50967,142.9,7.00,20.20,0.1414,7.07,1072.2,66.0
50974,142.9,7.00,20.20,0.1414,7.07,1072.2,66.0
50981,144.9,6.90,20.20,0.1394,7.17,1072.1,66.0
50988,144.9,6.90,20.20,0.1394,7.17,1072.1,66.0
50995,142.9,7.00,20.20,0.1414,7.07,1072.1,66.0
51002,144.9,6.90,20.20,0.1394,7.17,1072.1,66.0
51008,144.9,6.90,20.20,0.1394,7.17,1072.1,66.0
51015,144.9,6.90,20.20,0.1394,7.17,1072.1,66.0
51022,142.9,7.00,20.19,0.1414,7.08,1072.1,66.0
51029,142.9,7.00,20.19,0.1414,7.08,1072.1,66.0
51036,144.9,6.90,20.19,0.1393,7.18,1072.1,66.0
51043,144.9,6.90,20.19,0.1393,7.18,1072.1,66.0
51050,142.9,7.00,20.19,0.1413,7.08,1072.1,66.0
51057,144.9,6.90,20.19,0.1393,7.18,1072.1,66.0
51064,142.9,7.00,20.19,0.1413,7.08,1072.1,66.0
51071,142.9,7.00,20.19,0.1413,7.08,1072.1,66.0
51078,144.9,6.90,20.19,0.1393,7.18,1072.0,66.0
51085,142.9,7.00,20.19,0.1413,7.08,1072.0,66.0
51092,147.1,6.80,20.19,0.1373,7.29,1072.0,66.0
51099,140.8,7.10,20.18,0.1433,6.98,1072.0,66.0
51106,144.9,6.90,20.18,0.1393,7.18,1072.0,66.0
51113,144.9,6.90,20.18,0.1393,7.18,1072.0,66.0
51120,144.9,6.90,20.18,0.1392,7.18,1072.0,66.0
51127,142.9,7.00,20.18,0.1413,7.08,1072.0,66.0
51134,142.9,7.00,20.18,0.1413,7.08,1072.0,66.0
51140,144.9,6.90,20.18,0.1392,7.18,1072.0,66.0
51147,147.1,6.80,20.18,0.1372,7.29,1072.0,66.0
51154,142.9,7.00,20.18,0.1412,7.08,1072.0,66.0
51161,142.9,7.00,20.18,0.1412,7.08,1072.0,66.0
51168,144.9,6.90,20.18,0.1392,7.18,1072.0,66.0
51175,142.9,7.00,20.18,0.1412,7.08,1072.0,66.0
51182,144.9,6.90,20.18,0.1392,7.18,1072.0,66.0
51189,144.9,6.90,20.18,0.1392,7.18,1072.0,66.0
51196,142.9,7.00,20.18,0.1412,7.08,1072.0,66.0
51203,144.9,6.90,20.17,0.1392,7.18,1072.0,66.0
51210,142.9,7.00,20.17,0.1412,7.08,1072.0,66.0
51217,142.9,7.00,20.17,0.1412,7.08,1072.0,66.0
51224,144.9,6.90,20.17,0.1392,7.18,1072.0,66.0
51231,142.9,7.00,20.17,0.1412,7.08,1072.0,66.0
51238,144.9,6.90,20.17,0.1392,7.18,1072.0,66.0
51245,144.9,6.90,20.17,0.1392,7.18,1072.0,66.0
