API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51840,140.8,7.10,1591
51847,144.9,6.90,1591
51854,144.9,6.90,1591
51861,144.9,6.90,1591
51868,140.8,7.10,1591
51875,144.9,6.90,1591
51882,144.9,6.90,1591
51889,142.9,7.00,1591
51896,144.9,6.90,1591
51903,144.9,6.90,1591
51910,142.9,7.00,1591
51917,142.9,7.00,1591
51924,142.9,7.00,1591
51931,144.9,6.90,1591
51937,144.9,6.90,1591
51944,144.9,6.90,1591
51951,144.9,6.90,1591
51958,142.9,7.00,1591
51965,142.9,7.00,1591
51972,144.9,6.90,1591
51979,144.9,6.90,1591
51986,144.9,6.90,1591
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,142.9,7.00,1591
52014,144.9,6.90,1591
52021,140.8,7.10,1591
52028,144.9,6.90,1591
52035,142.9,7.00,1591
52042,144.9,6.90,1591
52049,144.9,6.90,1591
52056,142.9,7.00,1591
52062,147.1,6.80,1591
52069,142.9,7.00,1591
52076,142.9,7.00,1591
52083,144.9,6.90,1591
52090,144.9,6.90,1591
52097,144.9,6.90,1591
52104,142.9,7.00,1591
52111,144.9,6.90,1591
52118,142.9,7.00,1591
52125,142.9,7.00,1591
52132,144.9,6.90,1591
52139,144.9,6.90,1591
52146,142.9,7.00,1591
52153,144.9,6.90,1591
52160,140.8,7.10,1591
52167,147.1,6.80,1591
52174,142.9,7.00,1591
52181,142.9,7.00,1591
52187,144.9,6.90,1591
52194,142.9,7.00,1591
52201,147.1,6.80,1591
52208,142.9,7.00,1591
52215,144.9,6.90,1591
52222,142.9,7.00,1591
52229,144.9,6.90,1591
52236,140.8,7.10,1591
52243,149.3,6.70,1591
52250,140.8,7.10,1591
52257,142.9,7.00,1591
52264,147.1,6.80,1591
52271,142.9,7.00,1591
52278,142.9,7.00,1591
52285,142.9,7.00,1591
52292,147.1,6.80,1591
52298,144.9,6.90,1591
52306,140.8,7.10,1591
52312,147.1,6.80,1591
52319,144.9,6.90,1591
52326,140.8,7.10,1591
52333,147.1,6.80,1591
52340,142.9,7.00,1591
52347,144.9,6.90,1591
52354,142.9,7.00,1591
52361,144.9,6.90,1591
52368,144.9,6.90,1591
52375,142.9,7.00,1591
52382,142.9,7.00,1591
52389,144.9,6.90,1591
52396,144.9,6.90,1591
52403,142.9,7.00,1591
52410,142.9,7.00,1591
52417,144.9,6.90,1591
52423,144.9,6.90,1591
52430,142.9,7.00,1591
52437,144.9,6.90,1591
52444,142.9,7.00,1591
52451,144.9,6.90,1591
52458,142.9,7.00,1591
52465,144.9,6.90,1591
52472,142.9,7.00,1591
52479,144.9,6.90,1591
52486,142.9,7.00,1591
52493,144.9,6.90,1591
52500,144.9,6.90,1591
52507,142.9,7.00,1591
52514,147.1,6.80,1591
52521,142.9,7.00,1591
52528,142.9,7.00,1591
52535,142.9,7.00,1591
52542,144.9,6.90,1591
52548,144.9,6.90,1591
52555,142.9,7.00,1591
52562,144.9,6.90,1591
52569,144.9,6.90,1591
52576,142.9,7.00,1591
52583,144.9,6.90,1591
52590,142.9,7.00,1591
52597,144.9,6.90,1591
52604,142.9,7.00,1591
52611,144.9,6.90,1591
52618,142.9,7.00,1591
52625,144.9,6.90,1591
52632,144.9,6.90,1591
52639,142.9,7.00,1591
52646,142.9,7.00,1591
52653,144.9,6.90,1591
52660,144.9,6.90,1591
52667,142.9,7.00,1591
52673,144.9,6.90,1591
52680,144.9,6.90,1591
52687,142.9,7.00,1591
52694,144.9,6.90,1591
52701,142.9,7.00,1591
52708,144.9,6.90,1591
52715,142.9,7.00,1591
52722,142.9,7.00,1591
52729,144.9,6.90,1591
52736,142.9,7.00,1591
52743,144.9,6.90,1591
52750,144.9,6.90,1591
52757,142.9,7.00,1591
52764,142.9,7.00,1591
52771,144.9,6.90,1591
52778,142.9,7.00,1591
52785,144.9,6.90,1591
52792,144.9,6.90,1591
52799,142.9,7.00,1591
52805,144.9,6.90,1591
52812,144.9,6.90,1591
52819,142.9,7.00,1591
52826,142.9,7.00,1591
52833,144.9,6.90,1591
52840,144.9,6.90,1591
52847,142.9,7.00,1591
52854,142.9,7.00,1591
52861,144.9,6.90,1591
52868,147.1,6.80,1591
52875,140.8,7.10,1591
52882,144.9,6.90,1591
52889,144.9,6.90,1591
52896,142.9,7.00,1591
52903,142.9,7.00,1591
52910,147.1,6.80,1591
52917,142.9,7.00,1591
52924,142.9,7.00,1591
52930,144.9,6.90,1591
52937,142.9,7.00,1591
52944,144.9,6.90,1591
52951,144.9,6.90,1591
52958,142.9,7.00,1591
52965,142.9,7.00,1591
52972,144.9,6.90,1591
52979,142.9,7.00,1591
52986,144.9,6.90,1591
52993,144.9,6.90,1591
53000,142.9,7.00,1591
53007,144.9,6.90,1591
53014,144.9,6.90,1591
53021,142.9,7.00,1591
53028,144.9,6.90,1591
53035,144.9,6.90,1591
53042,140.8,7.10,1591
53048,147.1,6.80,1591
53056,140.8,7.10,1591
53062,144.9,6.90,1591
53069,144.9,6.90,1591
53076,142.9,7.00,1591
53083,147.1,6.80,1591
53090,142.9,7.00,1591
53097,144.9,6.90,1591
53104,140.8,7.10,1591
53111,144.9,6.90,1591
53118,142.9,7.00,1591
53125,144.9,6.90,1591
53132,144.9,6.90,1591
53139,142.9,7.00,1591
53146,147.1,6.80,1591
53153,142.9,7.00,1591
53160,144.9,6.90,1591
53167,140.8,7.10,1591
53173,147.1,6.80,1591
53180,142.9,7.00,1591
53187,144.9,6.90,1591
53194,142.9,7.00,1591
53201,144.9,6.90,1591
53208,142.9,7.00,1591
53215,142.9,7.00,1591
53222,144.9,6.90,1591
53229,144.9,6.90,1591
53236,142.9,7.00,1591
53243,144.9,6.90,1591
53250,144.9,6.90,1591
53257,142.9,7.00,1591
53264,144.9,6.90,1591
53271,142.9,7.00,1591
53278,144.9,6.90,1591
53285,144.9,6.90,1591
53292,140.8,7.10,1591
53299,144.9,6.90,1591
53305,144.9,6.90,1591
53312,144.9,6.90,1591
53319,142.9,7.00,1591
53326,147.1,6.80,1591
53333,142.9,7.00,1591
53340,144.9,6.90,1591
53347,142.9,7.00,1591
53354,144.9,6.90,1591
53361,142.9,7.00,1591
53368,142.9,7.00,1591
53375,147.1,6.80,1591
53382,140.8,7.10,1591
53389,147.1,6.80,1591
53396,140.8,7.10,1591
53403,144.9,6.90,1591
53410,144.9,6.90,1591
53417,142.9,7.00,1591
53423,144.9,6.90,1591
53430,142.9,7.00,1591
53437,144.9,6.90,1591
53444,144.9,6.90,1591
53451,142.9,7.00,1591
53458,144.9,6.90,1591
53465,142.9,7.00,1591
53472,144.9,6.90,1591
53479,144.9,6.90,1591
53486,142.9,7.00,1591
53493,144.9,6.90,1591
53500,144.9,6.90,1591
53507,142.9,7.00,1591
53514,142.9,7.00,1591
53521,144.9,6.90,1591
53528,142.9,7.00,1591
53535,144.9,6.90,1591
53542,142.9,7.00,1591
53548,144.9,6.90,1591
53555,144.9,6.90,1591
53562,142.9,7.00,1591
53569,144.9,6.90,1591
53576,142.9,7.00,1591
53583,144.9,6.90,1591
53590,144.9,6.90,1591
53597,142.9,7.00,1591
53604,142.9,7.00,1591
53611,144.9,6.90,1591
53618,142.9,7.00,1591
53625,142.9,7.00,1591
53632,144.9,6.90,1591
53639,144.9,6.90,1591
53646,142.9,7.00,1591
53653,144.9,6.90,1591
53660,142.9,7.00,1591
53667,144.9,6.90,1591
53673,144.9,6.90,1591
53680,144.9,6.90,1591
53687,142.9,7.00,1591
53694,142.9,7.00,1591
53701,142.9,7.00,1591
53708,142.9,7.00,1591
53715,144.9,6.90,1591
53722,144.9,6.90,1591
53729,142.9,7.00,1591
53736,142.9,7.00,1591
53743,144.9,6.90,1591
53750,144.9,6.90,1591
53757,147.1,6.80,1591
53764,140.8,7.10,1591
53771,144.9,6.90,1591
53778,147.1,6.80,1591
53785,140.8,7.10,1591
53791,147.1,6.80,1591
53798,142.9,7.00,1591
53805,142.9,7.00,1591
53812,144.9,6.90,1591
53819,142.9,7.00,1591
53826,144.9,6.90,1591
53833,144.9,6.90,1591
53840,140.8,7.10,1591
53847,144.9,6.90,1591
53854,147.1,6.80,1591
53861,140.8,7.10,1591
53868,144.9,6.90,1591
53875,147.1,6.80,1591
53882,140.8,7.10,1591
53889,147.1,6.80,1591
53896,142.9,7.00,1591
53903,142.9,7.00,1591
53910,144.9,6.90,1591
53917,142.9,7.00,1591
53923,144.9,6.90,1591
53930,142.9,7.00,1591
53937,144.9,6.90,1591
53944,144.9,6.90,1591
53951,142.9,7.00,1591
53958,144.9,6.90,1591
53965,142.9,7.00,1591
53972,144.9,6.90,1591
53979,142.9,7.00,1591
53986,144.9,6.90,1591
53993,142.9,7.00,1591
54000,144.9,6.90,1591
54007,144.9,6.90,1591
54014,142.9,7.00,1591
54021,144.9,6.90,1591
54028,142.9,7.00,1591
54035,142.9,7.00,1591
54042,144.9,6.90,1591
54048,144.9,6.90,1591
54055,144.9,6.90,1591
54062,140.8,7.10,1591
54069,144.9,6.90,1591
54076,144.9,6.90,1591
54083,142.9,7.00,1591
54090,147.1,6.80,1591
54097,140.8,7.10,1591
54104,144.9,6.90,1591
54111,142.9,7.00,1591
54118,144.9,6.90,1591
54125,144.9,6.90,1591
54132,144.9,6.90,1591
54139,140.8,7.10,1591
54146,144.9,6.90,1591
54153,144.9,6.90,1591
54160,144.9,6.90,1591
54167,142.9,7.00,1591
54173,144.9,6.90,1591
54180,142.9,7.00,1591
54187,144.9,6.90,1591
54194,142.9,7.00,1591
54201,142.9,7.00,1591
54208,144.9,6.90,1591
54215,144.9,6.90,1591
54222,142.9,7.00,1591
54229,144.9,6.90,1591
54236,144.9,6.90,1591
54243,142.9,7.00,1591
54250,144.9,6.90,1591
54257,144.9,6.90,1591
54264,142.9,7.00,1591
54271,142.9,7.00,1591
54278,144.9,6.90,1591
54285,142.9,7.00,1591
54292,144.9,6.90,1591
54299,142.9,7.00,1591
54305,147.1,6.80,1591
54312,140.8,7.10,1591
54319,144.9,6.90,1591
54326,142.9,7.00,1591
54333,144.9,6.90,1591
54340,147.1,6.80,1591
54347,144.9,6.90,1591
54354,142.9,7.00,1591
54361,142.9,7.00,1591
54368,142.9,7.00,1591
54375,144.9,6.90,1591
54382,144.9,6.90,1591
54389,142.9,7.00,1591
54396,142.9,7.00,1591
54403,147.1,6.80,1591
54410,142.9,7.00,1591
54417,142.9,7.00,1591
54424,142.9,7.00,1591
54430,144.9,6.90,1591
54437,142.9,7.00,1591
54444,147.1,6.80,1591
54451,140.8,7.10,1591
54458,144.9,6.90,1591
54465,147.1,6.80,1591
54472,142.9,7.00,1591
54479,142.9,7.00,1591
54486,144.9,6.90,1591
54493,144.9,6.90,1591
54500,142.9,7.00,1591
54507,144.9,6.90,1591
54514,142.9,7.00,1591
54521,142.9,7.00,1591
54528,147.1,6.80,1591
54535,142.9,7.00,1591
54541,144.9,6.90,1591
54548,142.9,7.00,1591
54555,142.9,7.00,1591
54562,147.1,6.80,1591
54569,142.9,7.00,1591
54576,144.9,6.90,1591
54583,142.9,7.00,1591
54590,142.9,7.00,1591
54597,144.9,6.90,1591
54604,142.9,7.00,1591
54611,144.9,6.90,1591
54618,144.9,6.90,1591
54625,142.9,7.00,1591
54632,147.1,6.80,1591
54639,142.9,7.00,1591
54646,142.9,7.00,1591
54653,142.9,7.00,1591
54659,147.1,6.80,1591
54666,142.9,7.00,1591
54673,142.9,7.00,1591
54680,142.9,7.00,1591
54687,144.9,6.90,1591
54694,144.9,6.90,1591
54701,142.9,7.00,1591
54708,144.9,6.90,1591
54715,142.9,7.00,1591
54722,144.9,6.90,1591
54729,142.9,7.00,1591
54736,144.9,6.90,1591
54743,142.9,7.00,1591
54750,144.9,6.90,1591
54757,144.9,6.90,1591
54764,142.9,7.00,1591
54771,144.9,6.90,1591
54778,142.9,7.00,1591
54785,142.9,7.00,1591
54791,147.1,6.80,1591
54798,142.9,7.00,1591
54805,142.9,7.00,1591
54812,144.9,6.90,1591
54819,142.9,7.00,1591
54826,147.1,6.80,1591
54833,140.8,7.10,1591
54840,144.9,6.90,1591
54847,144.9,6.90,1591
54854,142.9,7.00,1591
54861,147.1,6.80,1591
54868,140.8,7.10,1591
54875,144.9,6.90,1591
54882,144.9,6.90,1591
54889,142.9,7.00,1591
54896,144.9,6.90,1591
54903,144.9,6.90,1591
54910,142.9,7.00,1591
54916,144.9,6.90,1591
54923,144.9,6.90,1591
54930,140.8,7.10,1591
54937,144.9,6.90,1591
54944,142.9,7.00,1591
54951,144.9,6.90,1591
54958,144.9,6.90,1591
54965,142.9,7.00,1591
54972,144.9,6.90,1591
54979,142.9,7.00,1591
54986,144.9,6.90,1591
54993,142.9,7.00,1591
55000,144.9,6.90,1591
55007,142.9,7.00,1591
55014,144.9,6.90,1591
55021,144.9,6.90,1591
55028,140.8,7.10,1591
55035,144.9,6.90,1591
55042,142.9,7.00,1591
55048,147.1,6.80,1591
55055,142.9,7.00,1591
55062,144.9,6.90,1591
55069,142.9,7.00,1591
55076,147.1,6.80,1591
55083,142.9,7.00,1591
55090,142.9,7.00,1591
55097,144.9,6.90,1591
55104,144.9,6.90,1591
55111,142.9,7.00,1591
55118,142.9,7.00,1591
55125,144.9,6.90,1591
55132,144.9,6.90,1591
55139,144.9,6.90,1591
55146,142.9,7.00,1591
55153,144.9,6.90,1591
55160,142.9,7.00,1591
55166,144.9,6.90,1591
55173,142.9,7.00,1591
55180,144.9,6.90,1591
55187,142.9,7.00,1591
55194,144.9,6.90,1591
55201,144.9,6.90,1591
55208,142.9,7.00,1591
55215,142.9,7.00,1591
55222,144.9,6.90,1591
55229,144.9,6.90,1591
55236,142.9,7.00,1591
55243,144.9,6.90,1591
55250,144.9,6.90,1591
55257,142.9,7.00,1591
55264,142.9,7.00,1591
55271,144.9,6.90,1591
55278,140.8,7.10,1591
55284,149.3,6.70,1591
55291,142.9,7.00,1591
55298,142.9,7.00,1591
55305,144.9,6.90,1591
55312,144.9,6.90,1591
55319,142.9,7.00,1591
55326,144.9,6.90,1591
55333,144.9,6.90,1591
55340,140.8,7.10,1591
55347,142.9,7.00,1591
55354,147.1,6.80,1591
55361,142.9,7.00,1591
55368,144.9,6.90,1591
55375,144.9,6.90,1591
55382,142.9,7.00,1591
55389,144.9,6.90,1591
55396,142.9,7.00,1591
55403,144.9,6.90,1591
55410,142.9,7.00,1591
55416,144.9,6.90,1591
55423,144.9,6.90,1591
55430,142.9,7.00,1591
55437,142.9,7.00,1591
55444,144.9,6.90,1591
55451,144.9,6.90,1591
55458,144.9,6.90,1591
55465,142.9,7.00,1591
55472,144.9,6.90,1591
55479,140.8,7.10,1591
55486,144.9,6.90,1591
55493,144.9,6.90,1591
55500,142.9,7.00,1591
55507,144.9,6.90,1591
55514,144.9,6.90,1591
55521,144.9,6.90,1591
55528,142.9,7.00,1591
55534,144.9,6.90,1591
55541,142.9,7.00,1591
55548,144.9,6.90,1591
55555,142.9,7.00,1591
55562,142.9,7.00,1591
55569,142.9,7.00,1591
55576,147.1,6.80,1591
55583,140.8,7.10,1591
55590,147.1,6.80,1591
55597,144.9,6.90,1591
55604,142.9,7.00,1591
55611,144.9,6.90,1591
55618,142.9,7.00,1591
55625,142.9,7.00,1591
55632,142.9,7.00,1591
55639,144.9,6.90,1591
55646,142.9,7.00,1591
55653,144.9,6.90,1591
55660,144.9,6.90,1591
55666,144.9,6.90,1591
55673,144.9,6.90,1591
55680,142.9,7.00,1591
55687,142.9,7.00,1591
55694,144.9,6.90,1591
55701,144.9,6.90,1591
55708,142.9,7.00,1591
55715,144.9,6.90,1591
55722,142.9,7.00,1591
55729,144.9,6.90,1591
55736,142.9,7.00,1591
55743,144.9,6.90,1591
55750,142.9,7.00,1591
55757,144.9,6.90,1591
55764,144.9,6.90,1591
55771,142.9,7.00,1591
55778,142.9,7.00,1591
55785,144.9,6.90,1591
55792,142.9,7.00,1591
55798,144.9,6.90,1591
55805,142.9,7.00,1591
55812,144.9,6.90,1591
55819,144.9,6.90,1591
55826,144.9,6.90,1591
55833,142.9,7.00,1591
55840,142.9,7.00,1591
55847,144.9,6.90,1591
55854,142.9,7.00,1591
55861,144.9,6.90,1591
55868,142.9,7.00,1591
55875,144.9,6.90,1591
55882,144.9,6.90,1591
55889,142.9,7.00,1591
55896,142.9,7.00,1591
55903,144.9,6.90,1591
55910,142.9,7.00,1591
55917,144.9,6.90,1591
55923,147.1,6.80,1591
55930,142.9,7.00,1591
55937,142.9,7.00,1591
55944,144.9,6.90,1591
55951,144.9,6.90,1591
55958,142.9,7.00,1591
55965,142.9,7.00,1591
55972,142.9,7.00,1591
55979,144.9,6.90,1591
55986,144.9,6.90,1591
55993,144.9,6.90,1591
56000,142.9,7.00,1591
56007,142.9,7.00,1591
56014,142.9,7.00,1591
56021,144.9,6.90,1591
56028,147.1,6.80,1591
56035,142.9,7.00,1591
56041,144.9,6.90,1591
56048,144.9,6.90,1591
56055,144.9,6.90,1591
56062,140.8,7.10,1591
56069,144.9,6.90,1591
56076,144.9,6.90,1591
56083,142.9,7.00,1591
56090,147.1,6.80,1591
56097,142.9,7.00,1591
56104,140.8,7.10,1591
56111,144.9,6.90,1591
56118,147.1,6.80,1591
56125,142.9,7.00,1591
56132,142.9,7.00,1591
56139,142.9,7.00,1591
56146,147.1,6.80,1591
56153,142.9,7.00,1591
56159,144.9,6.90,1591
56166,142.9,7.00,1591
56173,142.9,7.00,1591
56180,144.9,6.90,1591
56187,144.9,6.90,1591
56194,140.8,7.10,1591
56201,144.9,6.90,1591
56208,144.9,6.90,1591
56215,142.9,7.00,1591
56222,144.9,6.90,1591
56229,144.9,6.90,1591
56236,142.9,7.00,1591
56243,142.9,7.00,1591
56250,147.1,6.80,1591
56257,140.8,7.10,1591
56264,144.9,6.90,1591
56271,144.9,6.90,1591
56278,142.9,7.00,1591
56285,144.9,6.90,1591
56292,142.9,7.00,1591
56298,144.9,6.90,1591
56305,142.9,7.00,1591
56312,144.9,6.90,1591
56319,144.9,6.90,1591
56326,144.9,6.90,1591
56333,144.9,6.90,1591
56340,140.8,7.10,1591
56347,142.9,7.00,1591
56354,144.9,6.90,1591
56361,147.1,6.80,1591
56368,142.9,7.00,1591
56375,144.9,6.90,1591
56382,142.9,7.00,1591
56389,144.9,6.90,1591
56396,144.9,6.90,1591
56403,142.9,7.00,1591
56410,142.9,7.00,1591
56416,144.9,6.90,1591
56423,142.9,7.00,1591
56430,144.9,6.90,1591
56437,142.9,7.00,1591
56444,144.9,6.90,1591
56451,144.9,6.90,1591
56458,142.9,7.00,1591
56465,142.9,7.00,1591
56472,144.9,6.90,1591
56479,144.9,6.90,1591
56486,144.9,6.90,1591
56493,142.9,7.00,1591
56500,144.9,6.90,1591
56507,142.9,7.00,1591
56514,142.9,7.00,1591
56521,142.9,7.00,1591
56528,144.9,6.90,1591
56535,144.9,6.90,1591
56542,142.9,7.00,1591
56548,144.9,6.90,1591
56555,144.9,6.90,1591
56562,142.9,7.00,1591
56569,144.9,6.90,1591
56576,144.9,6.90,1591
56583,144.9,6.90,1591
56590,142.9,7.00,1591
56597,142.9,7.00,1591
56604,144.9,6.90,1591
56611,142.9,7.00,1591
56618,144.9,6.90,1591
56625,142.9,7.00,1591
56632,144.9,6.90,1591
56639,144.9,6.90,1591
56646,142.9,7.00,1591
56653,144.9,6.90,1591
56660,142.9,7.00,1591
56666,144.9,6.90,1591
56673,144.9,6.90,1591
56680,142.9,7.00,1591
56687,144.9,6.90,1591
56694,142.9,7.00,1591
56701,144.9,6.90,1591
56708,142.9,7.00,1591
56715,144.9,6.90,1591
56722,142.9,7.00,1591
56729,142.9,7.00,1591
56736,147.1,6.80,1591
56743,142.9,7.00,1591
56750,142.9,7.00,1591
56757,147.1,6.80,1591
56764,144.9,6.90,1591
56771,140.8,7.10,1591
56778,138.9,7.20,1591
56785,149.3,6.70,1591
56791,144.9,6.90,1591
56798,144.9,6.90,1591
56805,142.9,7.00,1591
56812,142.9,7.00,1591
56819,144.9,6.90,1591
56826,144.9,6.90,1591
56833,142.9,7.00,1591
56840,144.9,6.90,1591
56847,142.9,7.00,1591
56854,144.9,6.90,1591
56861,142.9,7.00,1591
56868,142.9,7.00,1591
56875,147.1,6.80,1591
56882,142.9,7.00,1591
56889,144.9,6.90,1591
56896,140.8,7.10,1591
56903,147.1,6.80,1591
56910,142.9,7.00,1591
56917,142.9,7.00,1591
56923,144.9,6.90,1591
56930,144.9,6.90,1591
56937,142.9,7.00,1591
56944,142.9,7.00,1591
56951,147.1,6.80,1591
56958,142.9,7.00,1591
56965,142.9,7.00,1591
56972,144.9,6.90,1591
56979,144.9,6.90,1591
56986,142.9,7.00,1591
56993,147.1,6.80,1591
57000,142.9,7.00,1591
57007,142.9,7.00,1591
57014,144.9,6.90,1591
57021,142.9,7.00,1591
57028,144.9,6.90,1591
57034,144.9,6.90,1591
57041,142.9,7.00,1591
57048,142.9,7.00,1591
57055,147.1,6.80,1591
57062,140.8,7.10,1591
57069,144.9,6.90,1591
57076,142.9,7.00,1591
57083,142.9,7.00,1591
57090,147.1,6.80,1591
57097,144.9,6.90,1591
57104,142.9,7.00,1591
57111,144.9,6.90,1591
57118,140.8,7.10,1591
57125,147.1,6.80,1591
57132,142.9,7.00,1591
57139,144.9,6.90,1591
57146,144.9,6.90,1591
57153,140.8,7.10,1591
57160,144.9,6.90,1591
57167,142.9,7.00,1591
57173,147.1,6.80,1591
57180,142.9,7.00,1591
57187,142.9,7.00,1591
57194,144.9,6.90,1591
57201,144.9,6.90,1591
57208,142.9,7.00,1591
57215,144.9,6.90,1591
57222,142.9,7.00,1591
57229,142.9,7.00,1591
57236,144.9,6.90,1591
57243,147.1,6.80,1591
57250,140.8,7.10,1591
57257,147.1,6.80,1591
57264,142.9,7.00,1591
57271,142.9,7.00,1591
57278,144.9,6.90,1591
57285,142.9,7.00,1591
57292,142.9,7.00,1591
57298,147.1,6.80,1591
57305,142.9,7.00,1591
57312,142.9,7.00,1591
57319,142.9,7.00,1591
57326,147.1,6.80,1591
57333,142.9,7.00,1591
57340,144.9,6.90,1591
57347,147.1,6.80,1591
57354,138.9,7.20,1591
57361,144.9,6.90,1591
57368,147.1,6.80,1591
57375,142.9,7.00,1591
57382,144.9,6.90,1591
57389,142.9,7.00,1591
57396,142.9,7.00,1591
57403,142.9,7.00,1591
57409,147.1,6.80,1591
57416,142.9,7.00,1591
57423,144.9,6.90,1591
57430,142.9,7.00,1591
57437,147.1,6.80,1591
57444,142.9,7.00,1591
57451,140.8,7.10,1591
57458,144.9,6.90,1591
57465,144.9,6.90,1591
57472,144.9,6.90,1591
57479,142.9,7.00,1591
57486,144.9,6.90,1591
57493,140.8,7.10,1591
57500,147.1,6.80,1591
57507,142.9,7.00,1591
57514,142.9,7.00,1591
57521,144.9,6.90,1591
57528,144.9,6.90,1591
57535,142.9,7.00,1591
57541,147.1,6.80,1591
57548,142.9,7.00,1591
57555,142.9,7.00,1591
57562,144.9,6.90,1591
57569,142.9,7.00,1591
57576,147.1,6.80,1591
57583,142.9,7.00,1591
57590,144.9,6.90,1591
57597,140.8,7.10,1591
57604,144.9,6.90,1591
57611,142.9,7.00,1591
57618,144.9,6.90,1591
57625,144.9,6.90,1591
57632,142.9,7.00,1591
57639,144.9,6.90,1591
57646,144.9,6.90,1591
57652,144.9,6.90,1591
57660,140.8,7.10,1591
57666,144.9,6.90,1591
57673,147.1,6.80,1591
57680,140.8,7.10,1591
57687,144.9,6.90,1591
57694,144.9,6.90,1591
57701,142.9,7.00,1591
57708,144.9,6.90,1591
57715,144.9,6.90,1591
57722,142.9,7.00,1591
57729,142.9,7.00,1591
57736,144.9,6.90,1591
57743,144.9,6.90,1591
57750,142.9,7.00,1591
57757,142.9,7.00,1591
57764,144.9,6.90,1591
57771,144.9,6.90,1591
57777,144.9,6.90,1591
57785,140.8,7.10,1591
57791,147.1,6.80,1591
57798,142.9,7.00,1591
57805,142.9,7.00,1591
57812,144.9,6.90,1591
57819,144.9,6.90,1591
57826,142.9,7.00,1591
57833,142.9,7.00,1591
57840,144.9,6.90,1591
57847,144.9,6.90,1591
57854,144.9,6.90,1591
57861,140.8,7.10,1591
57868,144.9,6.90,1591
57875,144.9,6.90,1591
57882,144.9,6.90,1591
57889,140.8,7.10,1591
57896,147.1,6.80,1591
57903,142.9,7.00,1591
57909,144.9,6.90,1591
57916,144.9,6.90,1591
57923,142.9,7.00,1591
57930,144.9,6.90,1591
57937,140.8,7.10,1591
57944,147.1,6.80,1591
57951,144.9,6.90,1591
57958,142.9,7.00,1591
57965,142.9,7.00,1591
57972,142.9,7.00,1591
57979,144.9,6.90,1591
57986,142.9,7.00,1591
57993,147.1,6.80,1591
58000,142.9,7.00,1591
58007,144.9,6.90,1591
58014,142.9,7.00,1591
58021,142.9,7.00,1591
58028,142.9,7.00,1591
58035,144.9,6.90,1591
58042,142.9,7.00,1591
58048,144.9,6.90,1591
58055,142.9,7.00,1591
58062,147.1,6.80,1591
58069,142.9,7.00,1591
58076,144.9,6.90,1591
58083,140.8,7.10,1591
58090,144.9,6.90,1591
58097,144.9,6.90,1591
58104,144.9,6.90,1591
58111,142.9,7.00,1591
58118,144.9,6.90,1591
58125,142.9,7.00,1591
58132,144.9,6.90,1591
58139,142.9,7.00,1591
58146,147.1,6.80,1591
58153,142.9,7.00,1591
58159,144.9,6.90,1591
58166,142.9,7.00,1591
58173,144.9,6.90,1591
58180,142.9,7.00,1591
58187,144.9,6.90,1591
58194,142.9,7.00,1591
58201,144.9,6.90,1591
58208,144.9,6.90,1591
58215,140.8,7.10,1591
58222,147.1,6.80,1591
58229,144.9,6.90,1591
58236,140.8,7.10,1591
58243,144.9,6.90,1591
58250,142.9,7.00,1591
58257,144.9,6.90,1591
58264,142.9,7.00,1591
58271,147.1,6.80,1591
58278,140.8,7.10,1591
58284,147.1,6.80,1591
58291,142.9,7.00,1591
58298,142.9,7.00,1591
58305,144.9,6.90,1591
58312,144.9,6.90,1591
58319,142.9,7.00,1591
58326,142.9,7.00,1591
58333,147.1,6.80,1591
58340,142.9,7.00,1591
58347,144.9,6.90,1591
58354,142.9,7.00,1591
58361,142.9,7.00,1591
58368,144.9,6.90,1591
58375,144.9,6.90,1591
58382,144.9,6.90,1591
58389,144.9,6.90,1591
58396,142.9,7.00,1591
58402,144.9,6.90,1591
58410,140.8,7.10,1591
58416,144.9,6.90,1591
58423,142.9,7.00,1591
58430,144.9,6.90,1591
58437,142.9,7.00,1591
58444,144.9,6.90,1591
58451,144.9,6.90,1591
58458,144.9,6.90,1591
58465,142.9,7.00,1591
58472,144.9,6.90,1591
58479,142.9,7.00,1591
58486,142.9,7.00,1591
58493,144.9,6.90,1591
58500,144.9,6.90,1591
58507,142.9,7.00,1591
58514,147.1,6.80,1591
58521,140.8,7.10,1591
58528,142.9,7.00,1591
58534,147.1,6.80,1591
58541,142.9,7.00,1591
58548,144.9,6.90,1591
58555,144.9,6.90,1591
58562,142.9,7.00,1591
58569,144.9,6.90,1591
58576,142.9,7.00,1591
58583,144.9,6.90,1591
58590,142.9,7.00,1591
58597,144.9,6.90,1591
58604,142.9,7.00,1591
