=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48449,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48456,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48463,144.9,6.90,23.20,0.1601,6.24,1023.0,85.0
48470,142.9,7.00,23.21,0.1624,6.16,1023.0,85.0
48477,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
48484,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
48491,142.9,7.00,23.21,0.1624,6.16,1023.0,85.0
48498,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
48505,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48512,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
48519,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48526,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
48533,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48540,144.9,6.90,23.21,0.1602,6.24,1023.0,85.0
48547,147.1,6.80,23.21,0.1578,6.34,1023.0,85.0
48554,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48561,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48568,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
48574,144.9,6.90,23.21,0.1602,6.24,1023.0,85.0
48581,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48588,142.9,7.00,23.22,0.1625,6.16,1023.0,85.0
48595,142.9,7.00,23.22,0.1625,6.16,1023.0,85.0
48602,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
48609,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48616,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
48623,147.1,6.80,23.22,0.1579,6.34,1023.0,85.0
48630,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
48637,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
48644,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48651,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
48658,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48665,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48672,142.9,7.00,23.22,0.1626,6.15,1023.0,85.0
48679,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48686,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
48693,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48699,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
48706,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48713,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
48720,140.8,7.10,23.23,0.1649,6.06,1023.0,85.0
48727,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48734,147.1,6.80,23.23,0.1580,6.33,1023.0,85.0
48741,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48748,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
48755,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48762,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
48769,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
48776,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48783,147.1,6.80,23.23,0.1580,6.33,1023.0,85.0
48790,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48797,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
48804,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
48811,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
48818,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
48825,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48832,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
48838,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
48845,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
48852,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48859,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48866,147.1,6.80,23.24,0.1580,6.33,1023.0,85.0
48873,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
48880,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48887,147.1,6.80,23.24,0.1580,6.33,1023.0,85.0
48894,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48901,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48908,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48915,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
48922,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48929,147.1,6.80,23.24,0.1580,6.33,1023.0,85.0
48936,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
48943,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48949,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48957,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
48963,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48970,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
48977,147.1,6.80,23.24,0.1580,6.33,1023.0,85.0
48984,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
48991,147.1,6.80,23.24,0.1581,6.33,1023.0,85.0
48998,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49005,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49012,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49019,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49026,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49033,147.1,6.80,23.24,0.1581,6.33,1023.0,85.0
49040,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49047,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49054,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49060,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49068,140.8,7.10,23.24,0.1650,6.06,1023.0,85.0
49075,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49081,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49088,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49095,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49102,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49109,140.8,7.10,23.25,0.1650,6.06,1023.0,85.0
49116,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49123,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49130,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49137,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49144,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49151,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49158,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49165,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49172,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49179,147.1,6.80,23.25,0.1581,6.33,1023.0,85.0
49186,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49193,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49199,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49207,140.8,7.10,23.25,0.1651,6.06,1023.0,85.0
49213,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49220,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49227,149.3,6.70,23.25,0.1558,6.42,1023.0,85.0
49234,140.8,7.10,23.25,0.1651,6.06,1023.0,85.0
49241,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49248,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49255,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49262,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49269,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49276,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49283,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49290,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49297,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49304,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49311,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49318,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49325,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49331,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49338,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49345,142.9,7.00,23.25,0.1627,6.15,1023.0,85.0
49352,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49359,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49366,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49373,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49380,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49387,147.1,6.80,23.25,0.1581,6.33,1023.0,85.0
49394,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49401,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49408,140.8,7.10,23.25,0.1651,6.06,1023.0,85.0
49415,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49422,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49429,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49436,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49442,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49449,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49456,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49463,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49470,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49477,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49484,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49491,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49498,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49505,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49512,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49519,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49526,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49533,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49540,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49547,144.9,6.90,23.25,0.1605,6.23,1023.0,85.0
49554,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49561,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49568,144.9,6.90,23.25,0.1605,6.23,1023.0,85.0
49574,144.9,6.90,23.25,0.1605,6.23,1023.0,85.0
49581,142.9,7.00,23.25,0.1628,6.15,1023.0,85.0
49588,144.9,6.90,23.25,0.1605,6.23,1023.0,85.0
49595,142.9,7.00,23.25,0.1628,6.14,1023.0,85.0
49602,144.9,6.90,23.25,0.1605,6.23,1023.0,85.0
49609,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49616,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49623,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49630,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49637,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49644,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49651,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49658,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49665,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49672,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49679,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49685,147.1,6.80,23.26,0.1581,6.33,1023.0,85.0
49693,138.9,7.20,23.26,0.1674,5.97,1023.0,85.0
49699,147.1,6.80,23.26,0.1581,6.33,1023.0,85.0
49706,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49713,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49720,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49727,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49734,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49741,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49748,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49755,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49762,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49769,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49776,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49783,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49790,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49797,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49804,147.1,6.80,23.26,0.1582,6.32,1023.0,85.0
49810,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49818,140.8,7.10,23.26,0.1651,6.05,1023.0,85.0
49824,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49831,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49838,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49845,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
49852,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49859,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49866,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
49873,142.9,7.00,23.25,0.1628,6.14,1023.0,85.0
49880,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49887,140.8,7.10,23.25,0.1651,6.06,1023.0,85.0
49894,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
49901,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49908,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49915,144.9,6.90,23.24,0.1604,6.23,1023.0,85.0
49922,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
49929,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
49936,142.9,7.00,23.23,0.1626,6.15,1023.0,85.0
49942,147.1,6.80,23.23,0.1580,6.33,1023.0,85.0
49950,140.8,7.10,23.23,0.1649,6.06,1023.0,85.0
49956,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
49963,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
49970,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
49977,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
49984,140.8,7.10,23.22,0.1648,6.06,1023.0,85.0
49991,144.9,6.90,23.21,0.1602,6.24,1023.0,85.0
49998,147.1,6.80,23.21,0.1578,6.34,1023.0,85.0
50005,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
50012,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
50019,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
50026,144.9,6.90,23.20,0.1601,6.25,1023.0,85.0
50033,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
50040,144.9,6.90,23.20,0.1601,6.25,1023.0,85.0
50047,142.9,7.00,23.19,0.1624,6.16,1023.0,85.0
50054,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
50061,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
50068,142.9,7.00,23.19,0.1623,6.16,1023.0,85.0
50074,144.9,6.90,23.18,0.1600,6.25,1023.0,85.0
50081,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
50088,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
50095,142.9,7.00,23.18,0.1622,6.17,1023.0,85.0
50102,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
50109,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
50116,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
50123,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
50130,142.9,7.00,23.16,0.1622,6.17,1023.0,85.0
50137,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
50144,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
50151,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
50158,147.1,6.80,23.16,0.1575,6.35,1023.0,85.0
50165,144.9,6.90,23.15,0.1598,6.26,1023.0,85.0
50172,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
50179,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
50186,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
50193,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
50199,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
50206,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
50213,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
50220,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
50227,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
50234,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
50241,144.9,6.90,23.13,0.1596,6.27,1023.0,85.0
50248,142.9,7.00,23.12,0.1619,6.18,1023.0,85.0
50255,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
50262,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
50269,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
50276,147.1,6.80,23.11,0.1572,6.36,1023.0,85.0
50283,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
50290,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
50297,142.9,7.00,23.11,0.1617,6.18,1023.0,85.0
50304,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
50311,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
50318,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
50324,144.9,6.90,23.10,0.1594,6.27,1023.0,85.0
50331,142.9,7.00,23.09,0.1617,6.19,1023.0,85.0
50338,147.1,6.80,23.09,0.1570,6.37,1023.0,85.0
50345,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
50352,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
50359,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
50366,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
50373,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
50380,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
50387,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
50394,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
50401,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
50408,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
50415,142.9,7.00,23.07,0.1615,6.20,1023.0,85.0
50422,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
50429,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
50436,142.9,7.00,23.06,0.1614,6.20,1023.0,85.0
50442,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
50449,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
50456,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
50463,142.9,7.00,23.05,0.1613,6.20,1023.0,85.0
50470,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
50477,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
50484,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
50491,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
50498,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
50505,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
50512,142.9,7.00,23.03,0.1612,6.20,1023.0,85.0
50519,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
50526,142.9,7.00,23.03,0.1612,6.21,1023.0,85.0
50533,144.9,6.90,23.02,0.1589,6.29,1023.0,85.0
50540,144.9,6.90,23.02,0.1588,6.29,1023.0,85.0
50547,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
50554,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
50561,144.9,6.90,23.01,0.1588,6.30,1023.0,85.0
50568,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
50575,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
50581,147.1,6.80,23.01,0.1564,6.39,1023.0,85.0
50588,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
50595,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
50602,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
50609,149.3,6.70,23.00,0.1541,6.49,1023.0,85.0
50616,138.9,7.20,22.99,0.1656,6.04,1023.0,85.0
50623,147.1,6.80,22.99,0.1563,6.40,1023.0,85.0
50630,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
50637,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
50644,144.9,6.90,22.98,0.1586,6.30,1023.0,85.0
50651,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
50658,144.9,6.90,22.98,0.1586,6.31,1023.0,85.0
50665,144.9,6.90,22.98,0.1585,6.31,1023.0,85.0
50672,142.9,7.00,22.98,0.1608,6.22,1023.0,85.0
50679,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
50686,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
50693,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
50700,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
50706,147.1,6.80,22.96,0.1561,6.41,1023.0,85.0
50713,140.8,7.10,22.96,0.1630,6.13,1023.0,85.0
50720,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
50727,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
50734,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
50741,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
50748,142.9,7.00,22.95,0.1606,6.23,1023.0,85.0
50755,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
50762,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
50769,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
50776,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
50783,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
50790,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
50797,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
50804,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
50811,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
50818,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
50824,144.9,6.90,22.92,0.1582,6.32,1023.0,85.0
50831,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
50838,142.9,7.00,22.92,0.1604,6.24,1023.0,85.0
50845,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
50852,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
50859,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
50866,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
50873,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
50880,142.9,7.00,22.91,0.1603,6.24,1023.0,85.0
50887,144.9,6.90,22.91,0.1580,6.33,1023.0,85.0
50894,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
50901,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
50908,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50915,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50922,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
50929,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50936,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50943,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
50949,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50956,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
50963,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
50970,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
50977,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
50984,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
50991,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
50998,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
51005,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
51012,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
51019,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
51026,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
51033,142.9,7.00,22.88,0.1602,6.24,1023.0,85.0
51040,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
51047,142.9,7.00,22.88,0.1602,6.25,1023.0,85.0
51054,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
51061,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
51068,142.9,7.00,22.88,0.1601,6.25,1023.0,85.0
51074,144.9,6.90,22.88,0.1579,6.33,1023.0,85.0
51081,144.9,6.90,22.88,0.1578,6.33,1023.0,85.0
51088,142.9,7.00,22.88,0.1601,6.25,1023.0,85.0
51095,144.9,6.90,22.87,0.1578,6.33,1023.0,85.0
51102,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51109,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51116,144.9,6.90,22.87,0.1578,6.34,1023.0,85.0
51123,144.9,6.90,22.87,0.1578,6.34,1023.0,85.0
51130,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51137,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51144,147.1,6.80,22.87,0.1555,6.43,1023.0,85.0
51151,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51158,142.9,7.00,22.87,0.1601,6.25,1023.0,85.0
51165,147.1,6.80,22.86,0.1555,6.43,1023.0,85.0
51172,142.9,7.00,22.86,0.1600,6.25,1023.0,85.0
51179,142.9,7.00,22.86,0.1600,6.25,1023.0,85.0
51186,144.9,6.90,22.86,0.1577,6.34,1023.0,85.0
51193,142.9,7.00,22.86,0.1600,6.25,1023.0,85.0
