API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,147.1,6.80,1591
52343,142.9,7.00,1591
52350,142.9,7.00,1591
52357,142.9,7.00,1591
52363,147.1,6.80,1591
52370,144.9,6.90,1591
52377,142.9,7.00,1591
52384,142.9,7.00,1591
52391,142.9,7.00,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,144.9,6.90,1591
52419,142.9,7.00,1591
52426,142.9,7.00,1591
52433,144.9,6.90,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,142.9,7.00,1591
52475,147.1,6.80,1591
52482,142.9,7.00,1591
52488,144.9,6.90,1591
52495,144.9,6.90,1591
52502,142.9,7.00,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,142.9,7.00,1591
52551,144.9,6.90,1591
52558,144.9,6.90,1591
52565,140.8,7.10,1591
52572,149.3,6.70,1591
52579,142.9,7.00,1591
52586,142.9,7.00,1591
52593,144.9,6.90,1591
52599,144.9,6.90,1591
52606,142.9,7.00,1591
52613,142.9,7.00,1591
52620,144.9,6.90,1591
52627,144.9,6.90,1591
52634,140.8,7.10,1591
52641,147.1,6.80,1591
52648,140.8,7.10,1591
52655,142.9,7.00,1591
52662,147.1,6.80,1591
52669,142.9,7.00,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,142.9,7.00,1591
52711,147.1,6.80,1591
52718,142.9,7.00,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52738,144.9,6.90,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,147.1,6.80,1591
52773,142.9,7.00,1591
52780,140.8,7.10,1591
52787,147.1,6.80,1591
52794,142.9,7.00,1591
52801,142.9,7.00,1591
52808,147.1,6.80,1591
52815,140.8,7.10,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,147.1,6.80,1591
52842,147.1,6.80,1591
52850,140.8,7.10,1591
52856,144.9,6.90,1591
52863,144.9,6.90,1591
52870,144.9,6.90,1591
52877,142.9,7.00,1591
52884,144.9,6.90,1591
52891,142.9,7.00,1591
52898,142.9,7.00,1591
52905,147.1,6.80,1591
52912,140.8,7.10,1591
52919,144.9,6.90,1591
52926,144.9,6.90,1591
52933,142.9,7.00,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52981,147.1,6.80,1591
52988,142.9,7.00,1591
52995,144.9,6.90,1591
53002,144.9,6.90,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,142.9,7.00,1591
53030,144.9,6.90,1591
53037,142.9,7.00,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53106,147.1,6.80,1591
53113,140.8,7.10,1591
53120,147.1,6.80,1591
53127,142.9,7.00,1591
53134,142.9,7.00,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,144.9,6.90,1591
53169,147.1,6.80,1591
53176,140.8,7.10,1591
53183,144.9,6.90,1591
53190,144.9,6.90,1591
53197,144.9,6.90,1591
53204,142.9,7.00,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53231,144.9,6.90,1591
53238,142.9,7.00,1591
53245,147.1,6.80,1591
53252,144.9,6.90,1591
53259,140.8,7.10,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,144.9,6.90,1591
53322,144.9,6.90,1591
53329,142.9,7.00,1591
53336,142.9,7.00,1591
53343,144.9,6.90,1591
53350,142.9,7.00,1591
53356,144.9,6.90,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53377,142.9,7.00,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,142.9,7.00,1591
53405,144.9,6.90,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,142.9,7.00,1591
53440,144.9,6.90,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53488,144.9,6.90,1591
53495,142.9,7.00,1591
53502,144.9,6.90,1591
53509,144.9,6.90,1591
53516,140.8,7.10,1591
53523,147.1,6.80,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,142.9,7.00,1591
53551,144.9,6.90,1591
53558,144.9,6.90,1591
53565,144.9,6.90,1591
53572,144.9,6.90,1591
53579,142.9,7.00,1591
53586,144.9,6.90,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,142.9,7.00,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,144.9,6.90,1591
53634,142.9,7.00,1591
53641,144.9,6.90,1591
53648,144.9,6.90,1591
53655,140.8,7.10,1591
53662,147.1,6.80,1591
53669,140.8,7.10,1591
53676,144.9,6.90,1591
53683,144.9,6.90,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53731,144.9,6.90,1591
53738,144.9,6.90,1591
53745,142.9,7.00,1591
53752,144.9,6.90,1591
53759,142.9,7.00,1591
53766,147.1,6.80,1591
53773,140.8,7.10,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,144.9,6.90,1591
53815,142.9,7.00,1591
53822,144.9,6.90,1591
53829,142.9,7.00,1591
53836,142.9,7.00,1591
53842,147.1,6.80,1591
53849,142.9,7.00,1591
53856,142.9,7.00,1591
53863,142.9,7.00,1591
53870,147.1,6.80,1591
53877,144.9,6.90,1591
53884,142.9,7.00,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,142.9,7.00,1591
53912,144.9,6.90,1591
53919,144.9,6.90,1591
53926,142.9,7.00,1591
53933,144.9,6.90,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53967,144.9,6.90,1591
53974,142.9,7.00,1591
53981,144.9,6.90,1591
53988,144.9,6.90,1591
53995,142.9,7.00,1591
54002,144.9,6.90,1591
54009,142.9,7.00,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,142.9,7.00,1591
54058,144.9,6.90,1591
54065,142.9,7.00,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,144.9,6.90,1591
54093,142.9,7.00,1591
54100,144.9,6.90,1591
54107,142.9,7.00,1591
54113,144.9,6.90,1591
54120,144.9,6.90,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,144.9,6.90,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,147.1,6.80,1591
54197,140.8,7.10,1591
54204,144.9,6.90,1591
54211,144.9,6.90,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,140.8,7.10,1591
54238,147.1,6.80,1591
54245,142.9,7.00,1591
54252,142.9,7.00,1591
54259,142.9,7.00,1591
54266,144.9,6.90,1591
54273,142.9,7.00,1591
54280,144.9,6.90,1591
54287,144.9,6.90,1591
54294,144.9,6.90,1591
54301,142.9,7.00,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,147.1,6.80,1591
54329,140.8,7.10,1591
54336,144.9,6.90,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,142.9,7.00,1591
54363,142.9,7.00,1591
54370,144.9,6.90,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,147.1,6.80,1591
54398,142.9,7.00,1591
54405,142.9,7.00,1591
54412,144.9,6.90,1591
54419,142.9,7.00,1591
54426,144.9,6.90,1591
54433,144.9,6.90,1591
54440,144.9,6.90,1591
54447,144.9,6.90,1591
54454,140.8,7.10,1591
54461,144.9,6.90,1591
54467,144.9,6.90,1591
54474,144.9,6.90,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,147.1,6.80,1591
54516,140.8,7.10,1591
54523,147.1,6.80,1591
54530,142.9,7.00,1591
54537,142.9,7.00,1591
54544,144.9,6.90,1591
54551,144.9,6.90,1591
54558,140.8,7.10,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54599,144.9,6.90,1591
54606,142.9,7.00,1591
54613,142.9,7.00,1591
54620,147.1,6.80,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,142.9,7.00,1591
54697,144.9,6.90,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54752,142.9,7.00,1591
54759,144.9,6.90,1591
54766,142.9,7.00,1591
54773,147.1,6.80,1591
54780,142.9,7.00,1591
54787,142.9,7.00,1591
54794,144.9,6.90,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,142.9,7.00,1591
54822,147.1,6.80,1591
54829,142.9,7.00,1591
54836,142.9,7.00,1591
54843,142.9,7.00,1591
54849,147.1,6.80,1591
54856,142.9,7.00,1591
54863,147.1,6.80,1591
54870,140.8,7.10,1591
54877,144.9,6.90,1591
54884,144.9,6.90,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,144.9,6.90,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,144.9,6.90,1591
54961,140.8,7.10,1591
54968,144.9,6.90,1591
54974,144.9,6.90,1591
54981,142.9,7.00,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55002,142.9,7.00,1591
55009,147.1,6.80,1591
55016,142.9,7.00,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,144.9,6.90,1591
55086,142.9,7.00,1591
55093,142.9,7.00,1591
55099,144.9,6.90,1591
55106,142.9,7.00,1591
55113,142.9,7.00,1591
55120,147.1,6.80,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,142.9,7.00,1591
55162,144.9,6.90,1591
55169,144.9,6.90,1591
55176,142.9,7.00,1591
55183,142.9,7.00,1591
55190,147.1,6.80,1591
55197,142.9,7.00,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,144.9,6.90,1591
55245,147.1,6.80,1591
55252,140.8,7.10,1591
55259,142.9,7.00,1591
55266,147.1,6.80,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,147.1,6.80,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,142.9,7.00,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55363,142.9,7.00,1591
55370,144.9,6.90,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,142.9,7.00,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,147.1,6.80,1591
55454,140.8,7.10,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,142.9,7.00,1591
55481,144.9,6.90,1591
55488,144.9,6.90,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,144.9,6.90,1591
55537,140.8,7.10,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,147.1,6.80,1591
55585,144.9,6.90,1591
55592,142.9,7.00,1591
55599,142.9,7.00,1591
55606,144.9,6.90,1591
55613,144.9,6.90,1591
55620,142.9,7.00,1591
55627,144.9,6.90,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,142.9,7.00,1591
55655,142.9,7.00,1591
55662,144.9,6.90,1591
55669,142.9,7.00,1591
55676,144.9,6.90,1591
55683,142.9,7.00,1591
55690,147.1,6.80,1591
55697,140.8,7.10,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,144.9,6.90,1591
55725,142.9,7.00,1591
55731,144.9,6.90,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,144.9,6.90,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55815,142.9,7.00,1591
55822,147.1,6.80,1591
55829,142.9,7.00,1591
55836,142.9,7.00,1591
55842,144.9,6.90,1591
55849,144.9,6.90,1591
55856,142.9,7.00,1591
55863,142.9,7.00,1591
55870,144.9,6.90,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55912,144.9,6.90,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,144.9,6.90,1591
55940,142.9,7.00,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55967,144.9,6.90,1591
55974,142.9,7.00,1591
55981,144.9,6.90,1591
55988,144.9,6.90,1591
55995,142.9,7.00,1591
56002,142.9,7.00,1591
56009,144.9,6.90,1591
56016,142.9,7.00,1591
56023,144.9,6.90,1591
56030,144.9,6.90,1591
56037,142.9,7.00,1591
56044,142.9,7.00,1591
56051,142.9,7.00,1591
56058,144.9,6.90,1591
56065,144.9,6.90,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,144.9,6.90,1591
56092,147.1,6.80,1591
56099,140.8,7.10,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,147.1,6.80,1591
56127,140.8,7.10,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,142.9,7.00,1591
56176,147.1,6.80,1591
56183,140.8,7.10,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,147.1,6.80,1591
56211,142.9,7.00,1591
56218,142.9,7.00,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,144.9,6.90,1591
56273,142.9,7.00,1591
56280,142.9,7.00,1591
56287,142.9,7.00,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,147.1,6.80,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56335,144.9,6.90,1591
56343,140.8,7.10,1591
56349,144.9,6.90,1591
56356,142.9,7.00,1591
56363,144.9,6.90,1591
56370,142.9,7.00,1591
56377,144.9,6.90,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,144.9,6.90,1591
56419,142.9,7.00,1591
56426,144.9,6.90,1591
56433,144.9,6.90,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,140.8,7.10,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56474,147.1,6.80,1591
56481,142.9,7.00,1591
56488,144.9,6.90,1591
56495,140.8,7.10,1591
56502,144.9,6.90,1591
56509,142.9,7.00,1591
56516,147.1,6.80,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56592,144.9,6.90,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,142.9,7.00,1591
56634,147.1,6.80,1591
56641,142.9,7.00,1591
56648,144.9,6.90,1591
56655,142.9,7.00,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56711,140.8,7.10,1591
56717,147.1,6.80,1591
56724,142.9,7.00,1591
56731,144.9,6.90,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,140.8,7.10,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,140.8,7.10,1591
56794,147.1,6.80,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,147.1,6.80,1591
56822,140.8,7.10,1591
56829,144.9,6.90,1591
56836,142.9,7.00,1591
56843,142.9,7.00,1591
56849,144.9,6.90,1591
56856,144.9,6.90,1591
56863,144.9,6.90,1591
56870,142.9,7.00,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56912,144.9,6.90,1591
56919,142.9,7.00,1591
56926,142.9,7.00,1591
56933,147.1,6.80,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,140.8,7.10,1591
56960,147.1,6.80,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,142.9,7.00,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,144.9,6.90,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,142.9,7.00,1591
57037,144.9,6.90,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,142.9,7.00,1591
57086,142.9,7.00,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57106,144.9,6.90,1591
57113,144.9,6.90,1591
57120,142.9,7.00,1591
57127,147.1,6.80,1591
57134,140.8,7.10,1591
57141,144.9,6.90,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,144.9,6.90,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57190,142.9,7.00,1591
57197,147.1,6.80,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57217,144.9,6.90,1591
57224,144.9,6.90,1591
57231,142.9,7.00,1591
57238,144.9,6.90,1591
57245,140.8,7.10,1591
57252,147.1,6.80,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,142.9,7.00,1591
57294,142.9,7.00,1591
57301,144.9,6.90,1591
57308,144.9,6.90,1591
57315,140.8,7.10,1591
57322,147.1,6.80,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,142.9,7.00,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,144.9,6.90,1591
57391,144.9,6.90,1591
57398,144.9,6.90,1591
57405,142.9,7.00,1591
57412,147.1,6.80,1591
57419,144.9,6.90,1591
57426,140.8,7.10,1591
57433,142.9,7.00,1591
57440,144.9,6.90,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,142.9,7.00,1591
57474,144.9,6.90,1591
57481,144.9,6.90,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,144.9,6.90,1591
57509,144.9,6.90,1591
57516,140.8,7.10,1591
57523,144.9,6.90,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,142.9,7.00,1591
57579,147.1,6.80,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,144.9,6.90,1591
57613,140.8,7.10,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,144.9,6.90,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,142.9,7.00,1591
57676,142.9,7.00,1591
57683,144.9,6.90,1591
57690,144.9,6.90,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,142.9,7.00,1591
57718,142.9,7.00,1591
57725,142.9,7.00,1591
57731,144.9,6.90,1591
57738,144.9,6.90,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,144.9,6.90,1591
57801,144.9,6.90,1591
57808,140.8,7.10,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57842,147.1,6.80,1591
57849,140.8,7.10,1591
57856,144.9,6.90,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,147.1,6.80,1591
57912,142.9,7.00,1591
57919,142.9,7.00,1591
57926,147.1,6.80,1591
57933,142.9,7.00,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57954,142.9,7.00,1591
57960,144.9,6.90,1591
57968,140.8,7.10,1591
57974,147.1,6.80,1591
57981,142.9,7.00,1591
57988,147.1,6.80,1591
57995,142.9,7.00,1591
58002,144.9,6.90,1591
58009,142.9,7.00,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,142.9,7.00,1591
58051,147.1,6.80,1591
58058,142.9,7.00,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,142.9,7.00,1591
58085,144.9,6.90,1591
58092,142.9,7.00,1591
58099,142.9,7.00,1591
58106,142.9,7.00,1591
58113,144.9,6.90,1591
58120,144.9,6.90,1591
58127,140.8,7.10,1591
58134,147.1,6.80,1591
58141,142.9,7.00,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,142.9,7.00,1591
58245,144.9,6.90,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58287,144.9,6.90,1591
58294,144.9,6.90,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58335,144.9,6.90,1591
58342,144.9,6.90,1591
58349,142.9,7.00,1591
58356,142.9,7.00,1591
58363,142.9,7.00,1591
58370,144.9,6.90,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,142.9,7.00,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,147.1,6.80,1591
58433,142.9,7.00,1591
58440,142.9,7.00,1591
58447,142.9,7.00,1591
58454,142.9,7.00,1591
58461,147.1,6.80,1591
58467,144.9,6.90,1591
58475,140.8,7.10,1591
58481,144.9,6.90,1591
58488,142.9,7.00,1591
58495,147.1,6.80,1591
58502,142.9,7.00,1591
58509,147.1,6.80,1591
58516,142.9,7.00,1591
58523,142.9,7.00,1591
58530,147.1,6.80,1591
58537,140.8,7.10,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,144.9,6.90,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58585,144.9,6.90,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,142.9,7.00,1591
58613,144.9,6.90,1591
58620,144.9,6.90,1591
58627,144.9,6.90,1591
58634,142.9,7.00,1591
58641,144.9,6.90,1591
58648,142.9,7.00,1591
58655,142.9,7.00,1591
58662,144.9,6.90,1591
58669,144.9,6.90,1591
58676,140.8,7.10,1591
58683,147.1,6.80,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
58703,144.9,6.90,1591
58710,142.9,7.00,1591
58717,144.9,6.90,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
58738,142.9,7.00,1591
58745,144.9,6.90,1591
58752,144.9,6.90,1591
58759,144.9,6.90,1591
58766,142.9,7.00,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,144.9,6.90,1591
58801,142.9,7.00,1591
58808,144.9,6.90,1591
58815,142.9,7.00,1591
58822,142.9,7.00,1591
58828,147.1,6.80,1591
58835,142.9,7.00,1591
58842,147.1,6.80,1591
58849,142.9,7.00,1591
58856,144.9,6.90,1591
58863,142.9,7.00,1591
58870,142.9,7.00,1591
58877,144.9,6.90,1591
58884,140.8,7.10,1591
58891,147.1,6.80,1591
58898,142.9,7.00,1591
58905,142.9,7.00,1591
58912,144.9,6.90,1591
58919,144.9,6.90,1591
58926,142.9,7.00,1591
58933,142.9,7.00,1591
58940,144.9,6.90,1591
58947,142.9,7.00,1591
58954,144.9,6.90,1591
58960,144.9,6.90,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,144.9,6.90,1591
58988,142.9,7.00,1591
58995,144.9,6.90,1591
59002,144.9,6.90,1591
59009,144.9,6.90,1591
59016,142.9,7.00,1591
59023,144.9,6.90,1591
59030,140.8,7.10,1591
59037,144.9,6.90,1591
59044,142.9,7.00,1591
59051,144.9,6.90,1591
59058,144.9,6.90,1591
59065,142.9,7.00,1591
59071,147.1,6.80,1591
