API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52008,144.9,6.90,1591
52015,142.9,7.00,1591
52022,147.1,6.80,1591
52029,142.9,7.00,1591
52036,144.9,6.90,1591
52043,142.9,7.00,1591
52050,144.9,6.90,1591
52057,142.9,7.00,1591
52064,142.9,7.00,1591
52071,147.1,6.80,1591
52078,140.8,7.10,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,144.9,6.90,1591
52106,144.9,6.90,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52127,142.9,7.00,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,144.9,6.90,1591
52154,144.9,6.90,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,142.9,7.00,1591
52182,144.9,6.90,1591
52189,142.9,7.00,1591
52196,147.1,6.80,1591
52203,142.9,7.00,1591
52210,142.9,7.00,1591
52217,144.9,6.90,1591
52224,140.8,7.10,1591
52231,147.1,6.80,1591
52238,142.9,7.00,1591
52245,144.9,6.90,1591
52251,144.9,6.90,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,144.9,6.90,1591
52300,144.9,6.90,1591
52307,142.9,7.00,1591
52314,144.9,6.90,1591
52321,142.9,7.00,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,144.9,6.90,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,142.9,7.00,1591
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,147.1,6.80,1591
52425,140.8,7.10,1591
52432,144.9,6.90,1591
52439,144.9,6.90,1591
52446,142.9,7.00,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
52467,144.9,6.90,1591
52474,144.9,6.90,1591
52481,142.9,7.00,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,142.9,7.00,1591
52508,144.9,6.90,1591
52515,144.9,6.90,1591
52522,142.9,7.00,1591
52529,144.9,6.90,1591
52536,142.9,7.00,1591
52543,144.9,6.90,1591
52550,142.9,7.00,1591
52557,144.9,6.90,1591
52564,142.9,7.00,1591
52571,144.9,6.90,1591
52578,142.9,7.00,1591
52585,144.9,6.90,1591
52592,142.9,7.00,1591
52599,147.1,6.80,1591
52606,142.9,7.00,1591
52613,144.9,6.90,1591
52620,142.9,7.00,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,142.9,7.00,1591
52654,142.9,7.00,1591
52661,142.9,7.00,1591
52668,147.1,6.80,1591
52675,144.9,6.90,1591
52682,142.9,7.00,1591
52689,144.9,6.90,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,142.9,7.00,1591
52717,144.9,6.90,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,144.9,6.90,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,142.9,7.00,1591
52765,144.9,6.90,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,142.9,7.00,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52807,144.9,6.90,1591
52814,142.9,7.00,1591
52821,144.9,6.90,1591
52828,144.9,6.90,1591
52835,142.9,7.00,1591
52842,144.9,6.90,1591
52849,142.9,7.00,1591
52856,144.9,6.90,1591
52863,140.8,7.10,1591
52870,147.1,6.80,1591
52876,144.9,6.90,1591
52883,144.9,6.90,1591
52890,142.9,7.00,1591
52897,144.9,6.90,1591
52904,142.9,7.00,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,144.9,6.90,1591
52953,138.9,7.20,1591
52960,149.3,6.70,1591
52967,142.9,7.00,1591
52974,142.9,7.00,1591
52981,144.9,6.90,1591
52988,142.9,7.00,1591
52995,144.9,6.90,1591
53001,144.9,6.90,1591
53009,140.8,7.10,1591
53015,147.1,6.80,1591
53022,144.9,6.90,1591
53029,144.9,6.90,1591
53036,140.8,7.10,1591
53043,144.9,6.90,1591
53050,140.8,7.10,1591
53057,147.1,6.80,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53099,144.9,6.90,1591
53106,144.9,6.90,1591
53113,140.8,7.10,1591
53119,147.1,6.80,1591
53126,142.9,7.00,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,144.9,6.90,1591
53154,140.8,7.10,1591
53161,144.9,6.90,1591
53168,144.9,6.90,1591
53175,144.9,6.90,1591
53182,142.9,7.00,1591
53189,142.9,7.00,1591
53196,147.1,6.80,1591
53203,140.8,7.10,1591
53210,147.1,6.80,1591
53217,142.9,7.00,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53244,144.9,6.90,1591
53252,140.8,7.10,1591
53258,147.1,6.80,1591
53265,140.8,7.10,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,144.9,6.90,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,142.9,7.00,1591
53314,142.9,7.00,1591
53321,147.1,6.80,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,144.9,6.90,1591
53356,140.8,7.10,1591
53363,144.9,6.90,1591
53370,144.9,6.90,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,142.9,7.00,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,144.9,6.90,1591
53418,142.9,7.00,1591
53425,144.9,6.90,1591
53432,142.9,7.00,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53453,144.9,6.90,1591
53460,140.8,7.10,1591
53467,144.9,6.90,1591
53474,147.1,6.80,1591
53481,140.8,7.10,1591
53488,144.9,6.90,1591
53494,147.1,6.80,1591
53501,142.9,7.00,1591
53509,140.8,7.10,1591
53515,144.9,6.90,1591
53522,144.9,6.90,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,144.9,6.90,1591
53557,140.8,7.10,1591
53564,147.1,6.80,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53585,144.9,6.90,1591
53592,140.8,7.10,1591
53599,144.9,6.90,1591
53606,144.9,6.90,1591
53613,133.3,7.50,1591
53620,153.8,6.50,1591
53627,144.9,6.90,1591
53640,72.5,13.80,1591
53654,71.9,13.90,1591
53661,144.9,6.90,1591
53682,47.6,21.00,1591
53689,144.9,6.90,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53731,72.5,13.80,1591
53738,144.9,6.90,1591
53745,138.9,7.20,1591
53752,147.1,6.80,1591
53758,147.1,6.80,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,142.9,7.00,1591
53786,142.9,7.00,1591
53793,142.9,7.00,1591
53800,147.1,6.80,1591
53807,142.9,7.00,1591
53814,144.9,6.90,1591
53821,142.9,7.00,1591
53828,142.9,7.00,1591
53835,144.9,6.90,1591
53842,144.9,6.90,1591
53849,144.9,6.90,1591
53856,142.9,7.00,1591
53863,144.9,6.90,1591
53870,140.8,7.10,1591
53877,144.9,6.90,1591
53883,144.9,6.90,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,142.9,7.00,1591
53911,140.8,7.10,1591
53918,144.9,6.90,1591
53925,142.9,7.00,1591
53932,147.1,6.80,1591
53939,140.8,7.10,1591
53946,147.1,6.80,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,140.8,7.10,1591
53974,144.9,6.90,1591
53981,147.1,6.80,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,147.1,6.80,1591
54029,140.8,7.10,1591
54036,144.9,6.90,1591
54043,147.1,6.80,1591
54050,140.8,7.10,1591
54057,142.9,7.00,1591
54064,144.9,6.90,1591
54071,144.9,6.90,1591
54078,144.9,6.90,1591
54085,140.8,7.10,1591
54092,144.9,6.90,1591
54099,144.9,6.90,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,144.9,6.90,1591
54126,144.9,6.90,1591
54133,142.9,7.00,1591
54140,142.9,7.00,1591
54147,147.1,6.80,1591
54154,142.9,7.00,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,142.9,7.00,1591
54189,147.1,6.80,1591
54196,142.9,7.00,1591
54203,144.9,6.90,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,144.9,6.90,1591
54238,140.8,7.10,1591
54244,147.1,6.80,1591
54252,140.8,7.10,1591
54258,144.9,6.90,1591
54265,144.9,6.90,1591
54272,144.9,6.90,1591
54279,140.8,7.10,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54300,147.1,6.80,1591
54307,142.9,7.00,1591
54314,142.9,7.00,1591
54321,142.9,7.00,1591
54328,147.1,6.80,1591
54335,142.9,7.00,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54376,144.9,6.90,1591
54383,142.9,7.00,1591
54390,144.9,6.90,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,144.9,6.90,1591
54418,142.9,7.00,1591
54425,147.1,6.80,1591
54432,140.8,7.10,1591
54439,144.9,6.90,1591
54446,144.9,6.90,1591
54453,142.9,7.00,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,142.9,7.00,1591
54481,142.9,7.00,1591
54488,147.1,6.80,1591
54495,142.9,7.00,1591
54501,144.9,6.90,1591
54508,142.9,7.00,1591
54515,144.9,6.90,1591
54522,142.9,7.00,1591
54529,144.9,6.90,1591
54536,144.9,6.90,1591
54543,144.9,6.90,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,142.9,7.00,1591
54599,144.9,6.90,1591
54606,142.9,7.00,1591
54612,147.1,6.80,1591
54620,140.8,7.10,1591
54626,147.1,6.80,1591
54633,140.8,7.10,1591
54640,144.9,6.90,1591
54647,144.9,6.90,1591
54654,144.9,6.90,1591
54661,142.9,7.00,1591
54668,142.9,7.00,1591
54675,144.9,6.90,1591
54682,142.9,7.00,1591
54689,144.9,6.90,1591
54696,144.9,6.90,1591
54703,144.9,6.90,1591
54710,142.9,7.00,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,142.9,7.00,1591
54737,147.1,6.80,1591
54745,138.9,7.20,1591
54751,147.1,6.80,1591
54758,144.9,6.90,1591
54765,140.8,7.10,1591
54772,144.9,6.90,1591
54779,144.9,6.90,1591
54786,144.9,6.90,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,144.9,6.90,1591
54814,142.9,7.00,1591
54821,144.9,6.90,1591
54828,142.9,7.00,1591
54835,144.9,6.90,1591
54842,144.9,6.90,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,142.9,7.00,1591
54876,144.9,6.90,1591
54883,144.9,6.90,1591
54890,142.9,7.00,1591
54897,144.9,6.90,1591
54904,144.9,6.90,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,144.9,6.90,1591
54960,140.8,7.10,1591
54967,147.1,6.80,1591
54974,142.9,7.00,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55001,144.9,6.90,1591
55008,144.9,6.90,1591
55015,144.9,6.90,1591
55022,142.9,7.00,1591
55029,144.9,6.90,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,144.9,6.90,1591
55071,144.9,6.90,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,142.9,7.00,1591
55099,144.9,6.90,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55119,144.9,6.90,1591
55126,142.9,7.00,1591
55133,144.9,6.90,1591
55140,144.9,6.90,1591
55147,142.9,7.00,1591
55154,142.9,7.00,1591
55161,144.9,6.90,1591
55168,140.8,7.10,1591
55175,147.1,6.80,1591
55182,140.8,7.10,1591
55189,147.1,6.80,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55210,144.9,6.90,1591
55217,144.9,6.90,1591
55224,142.9,7.00,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,142.9,7.00,1591
55265,142.9,7.00,1591
55272,147.1,6.80,1591
55279,142.9,7.00,1591
55286,142.9,7.00,1591
55293,144.9,6.90,1591
55300,144.9,6.90,1591
55307,142.9,7.00,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,144.9,6.90,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55362,144.9,6.90,1591
55369,142.9,7.00,1591
55376,142.9,7.00,1591
55383,142.9,7.00,1591
55390,144.9,6.90,1591
55397,144.9,6.90,1591
55404,142.9,7.00,1591
55411,144.9,6.90,1591
55418,144.9,6.90,1591
55425,140.8,7.10,1591
55432,144.9,6.90,1591
55439,147.1,6.80,1591
55446,142.9,7.00,1591
55453,144.9,6.90,1591
55460,140.8,7.10,1591
55467,142.9,7.00,1591
55474,144.9,6.90,1591
55481,144.9,6.90,1591
55488,142.9,7.00,1591
55494,147.1,6.80,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,142.9,7.00,1591
55522,142.9,7.00,1591
55529,147.1,6.80,1591
55536,142.9,7.00,1591
55543,142.9,7.00,1591
55550,144.9,6.90,1591
55557,140.8,7.10,1591
55564,147.1,6.80,1591
55571,144.9,6.90,1591
55578,142.9,7.00,1591
55585,147.1,6.80,1591
55592,140.8,7.10,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,144.9,6.90,1591
55619,144.9,6.90,1591
55626,142.9,7.00,1591
55633,144.9,6.90,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55668,142.9,7.00,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,144.9,6.90,1591
55696,142.9,7.00,1591
55703,140.8,7.10,1591
55710,144.9,6.90,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,142.9,7.00,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55758,144.9,6.90,1591
55765,142.9,7.00,1591
55772,144.9,6.90,1591
55779,142.9,7.00,1591
55786,147.1,6.80,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,140.8,7.10,1591
55828,144.9,6.90,1591
55835,147.1,6.80,1591
55842,142.9,7.00,1591
55849,142.9,7.00,1591
55856,144.9,6.90,1591
55863,142.9,7.00,1591
55870,144.9,6.90,1591
55877,142.9,7.00,1591
55883,147.1,6.80,1591
55890,142.9,7.00,1591
55897,142.9,7.00,1591
55904,144.9,6.90,1591
55911,142.9,7.00,1591
55918,144.9,6.90,1591
55925,144.9,6.90,1591
55932,142.9,7.00,1591
55939,142.9,7.00,1591
55946,144.9,6.90,1591
55953,142.9,7.00,1591
55960,144.9,6.90,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55987,147.1,6.80,1591
55994,142.9,7.00,1591
56001,142.9,7.00,1591
56008,144.9,6.90,1591
56015,144.9,6.90,1591
56022,142.9,7.00,1591
56029,144.9,6.90,1591
56036,140.8,7.10,1591
56043,144.9,6.90,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,144.9,6.90,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56092,147.1,6.80,1591
56099,142.9,7.00,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,142.9,7.00,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,144.9,6.90,1591
56161,142.9,7.00,1591
56168,144.9,6.90,1591
56175,142.9,7.00,1591
56182,147.1,6.80,1591
56189,142.9,7.00,1591
56196,142.9,7.00,1591
56203,144.9,6.90,1591
56210,142.9,7.00,1591
56217,147.1,6.80,1591
56224,140.8,7.10,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,144.9,6.90,1591
56252,142.9,7.00,1591
56259,142.9,7.00,1591
56265,147.1,6.80,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,142.9,7.00,1591
56293,144.9,6.90,1591
56300,144.9,6.90,1591
56307,144.9,6.90,1591
56314,142.9,7.00,1591
56321,144.9,6.90,1591
56328,142.9,7.00,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,142.9,7.00,1591
56356,147.1,6.80,1591
56363,142.9,7.00,1591
56369,144.9,6.90,1591
56377,140.8,7.10,1591
56383,147.1,6.80,1591
56390,140.8,7.10,1591
56397,144.9,6.90,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,142.9,7.00,1591
56439,149.3,6.70,1591
56446,142.9,7.00,1591
56453,142.9,7.00,1591
56460,144.9,6.90,1591
56467,142.9,7.00,1591
56474,147.1,6.80,1591
56481,140.8,7.10,1591
56488,144.9,6.90,1591
56494,144.9,6.90,1591
56501,142.9,7.00,1591
56508,142.9,7.00,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,144.9,6.90,1591
56543,144.9,6.90,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,142.9,7.00,1591
56578,144.9,6.90,1591
56585,144.9,6.90,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56612,144.9,6.90,1591
56620,140.8,7.10,1591
56626,144.9,6.90,1591
56633,142.9,7.00,1591
56640,144.9,6.90,1591
56647,142.9,7.00,1591
56654,144.9,6.90,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,144.9,6.90,1591
56682,142.9,7.00,1591
56689,142.9,7.00,1591
56696,144.9,6.90,1591
56703,147.1,6.80,1591
56710,142.9,7.00,1591
56717,142.9,7.00,1591
56724,144.9,6.90,1591
56731,142.9,7.00,1591
56738,144.9,6.90,1591
56745,142.9,7.00,1591
56751,144.9,6.90,1591
56758,142.9,7.00,1591
56765,144.9,6.90,1591
56772,142.9,7.00,1591
56779,144.9,6.90,1591
56786,142.9,7.00,1591
56793,142.9,7.00,1591
56800,144.9,6.90,1591
56807,144.9,6.90,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,144.9,6.90,1591
56835,144.9,6.90,1591
56842,144.9,6.90,1591
56849,142.9,7.00,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,142.9,7.00,1591
56876,144.9,6.90,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,140.8,7.10,1591
56904,144.9,6.90,1591
56911,142.9,7.00,1591
56918,144.9,6.90,1591
56925,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,144.9,6.90,1591
56967,142.9,7.00,1591
56974,147.1,6.80,1591
56981,142.9,7.00,1591
56988,142.9,7.00,1591
56995,142.9,7.00,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,144.9,6.90,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57036,144.9,6.90,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,142.9,7.00,1591
57064,147.1,6.80,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57085,142.9,7.00,1591
57092,144.9,6.90,1591
57099,144.9,6.90,1591
57106,142.9,7.00,1591
57112,147.1,6.80,1591
57119,142.9,7.00,1591
57126,144.9,6.90,1591
57133,142.9,7.00,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57168,144.9,6.90,1591
57175,142.9,7.00,1591
57182,142.9,7.00,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,144.9,6.90,1591
57217,142.9,7.00,1591
57224,144.9,6.90,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,140.8,7.10,1591
57307,144.9,6.90,1591
57314,142.9,7.00,1591
57321,144.9,6.90,1591
57328,142.9,7.00,1591
57335,147.1,6.80,1591
57342,142.9,7.00,1591
57349,144.9,6.90,1591
57356,142.9,7.00,1591
57363,144.9,6.90,1591
57369,144.9,6.90,1591
57376,142.9,7.00,1591
57383,147.1,6.80,1591
57390,142.9,7.00,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,142.9,7.00,1591
57418,144.9,6.90,1591
57425,144.9,6.90,1591
57432,142.9,7.00,1591
57439,147.1,6.80,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,142.9,7.00,1591
57474,142.9,7.00,1591
57481,144.9,6.90,1591
57488,142.9,7.00,1591
57494,144.9,6.90,1591
57501,144.9,6.90,1591
57509,138.9,7.20,1591
57515,149.3,6.70,1591
57522,140.8,7.10,1591
57529,144.9,6.90,1591
57536,144.9,6.90,1591
57543,142.9,7.00,1591
57550,144.9,6.90,1591
57557,144.9,6.90,1591
57564,144.9,6.90,1591
57571,142.9,7.00,1591
57578,144.9,6.90,1591
57585,142.9,7.00,1591
57592,144.9,6.90,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,142.9,7.00,1591
57619,144.9,6.90,1591
57626,144.9,6.90,1591
57633,142.9,7.00,1591
57640,142.9,7.00,1591
57647,144.9,6.90,1591
57654,144.9,6.90,1591
57661,144.9,6.90,1591
57668,140.8,7.10,1591
57675,144.9,6.90,1591
57682,142.9,7.00,1591
57689,147.1,6.80,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,142.9,7.00,1591
57724,144.9,6.90,1591
57731,142.9,7.00,1591
57738,144.9,6.90,1591
57744,144.9,6.90,1591
57751,142.9,7.00,1591
57758,142.9,7.00,1591
57765,144.9,6.90,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,144.9,6.90,1591
57807,142.9,7.00,1591
57814,142.9,7.00,1591
57821,144.9,6.90,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,147.1,6.80,1591
57849,140.8,7.10,1591
57856,147.1,6.80,1591
57863,142.9,7.00,1591
57869,144.9,6.90,1591
57876,144.9,6.90,1591
57883,142.9,7.00,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,144.9,6.90,1591
57918,142.9,7.00,1591
57925,144.9,6.90,1591
57932,142.9,7.00,1591
57939,144.9,6.90,1591
57946,144.9,6.90,1591
57953,147.1,6.80,1591
57960,142.9,7.00,1591
57967,140.8,7.10,1591
57974,144.9,6.90,1591
57981,142.9,7.00,1591
57988,144.9,6.90,1591
57995,142.9,7.00,1591
58001,144.9,6.90,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,144.9,6.90,1591
58029,142.9,7.00,1591
58036,144.9,6.90,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,142.9,7.00,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58078,144.9,6.90,1591
58085,147.1,6.80,1591
58092,140.8,7.10,1591
58099,144.9,6.90,1591
58106,144.9,6.90,1591
58112,144.9,6.90,1591
58120,140.8,7.10,1591
58126,144.9,6.90,1591
58133,144.9,6.90,1591
58140,142.9,7.00,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,144.9,6.90,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,144.9,6.90,1591
58210,142.9,7.00,1591
58217,142.9,7.00,1591
58224,147.1,6.80,1591
58231,142.9,7.00,1591
58238,142.9,7.00,1591
58244,147.1,6.80,1591
58251,142.9,7.00,1591
58258,144.9,6.90,1591
58265,142.9,7.00,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58286,144.9,6.90,1591
58293,142.9,7.00,1591
58300,144.9,6.90,1591
58307,142.9,7.00,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58362,144.9,6.90,1591
58369,142.9,7.00,1591
58376,142.9,7.00,1591
58383,142.9,7.00,1591
58390,144.9,6.90,1591
58397,144.9,6.90,1591
58404,142.9,7.00,1591
58411,142.9,7.00,1591
58418,147.1,6.80,1591
58425,142.9,7.00,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,144.9,6.90,1591
58453,140.8,7.10,1591
58460,147.1,6.80,1591
58467,142.9,7.00,1591
58474,144.9,6.90,1591
58481,144.9,6.90,1591
58487,144.9,6.90,1591
58494,144.9,6.90,1591
58501,140.8,7.10,1591
58508,147.1,6.80,1591
58515,142.9,7.00,1591
58522,142.9,7.00,1591
58529,142.9,7.00,1591
58536,142.9,7.00,1591
58543,144.9,6.90,1591
58550,142.9,7.00,1591
58557,144.9,6.90,1591
58564,142.9,7.00,1591
58571,149.3,6.70,1591
58578,142.9,7.00,1591
58585,144.9,6.90,1591
58592,142.9,7.00,1591
58599,144.9,6.90,1591
58606,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,144.9,6.90,1591
58654,144.9,6.90,1591
58661,142.9,7.00,1591
58668,142.9,7.00,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,144.9,6.90,1591
58696,140.8,7.10,1591
58703,144.9,6.90,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58724,142.9,7.00,1591
58731,142.9,7.00,1591
58738,144.9,6.90,1591
58744,144.9,6.90,1591
58751,142.9,7.00,1591
58758,144.9,6.90,1591
58765,144.9,6.90,1591
58772,140.8,7.10,1591
58779,144.9,6.90,1591
58786,144.9,6.90,1591
58793,142.9,7.00,1591
58800,144.9,6.90,1591
58807,144.9,6.90,1591
