=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47002,149.3,6.70,22.49,0.1507,6.64,1052.0,84.0
47009,140.8,7.10,22.49,0.1597,6.26,1052.0,84.0
47016,144.9,6.90,22.50,0.1552,6.44,1052.0,84.0
47023,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
47030,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
47037,144.9,6.90,22.50,0.1552,6.44,1052.0,84.0
47044,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
47051,147.1,6.80,22.50,0.1530,6.54,1052.0,84.0
47058,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
47065,140.8,7.10,22.50,0.1598,6.26,1052.0,84.0
47072,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
47079,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
47086,142.9,7.00,22.51,0.1575,6.35,1052.0,84.0
47093,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
47100,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
47107,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
47114,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
47121,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
47128,142.9,7.00,22.51,0.1576,6.35,1052.0,84.0
47134,147.1,6.80,22.51,0.1531,6.53,1052.0,84.0
47141,142.9,7.00,22.52,0.1576,6.35,1052.0,84.0
47148,144.9,6.90,22.52,0.1554,6.44,1052.0,84.0
47155,147.1,6.80,22.52,0.1531,6.53,1052.0,84.0
47162,140.8,7.10,22.52,0.1599,6.25,1052.0,84.0
47169,142.9,7.00,22.52,0.1576,6.35,1052.0,84.0
47176,144.9,6.90,22.52,0.1554,6.43,1052.0,84.0
47183,142.9,7.00,22.52,0.1577,6.34,1052.0,84.0
47190,144.9,6.90,22.52,0.1554,6.43,1052.0,84.0
47197,144.9,6.90,22.52,0.1554,6.43,1052.0,84.0
47204,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
47211,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
47218,144.9,6.90,22.53,0.1554,6.43,1052.0,84.0
47225,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
47232,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
47239,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
47245,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
47252,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
47259,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
47266,142.9,7.00,22.54,0.1577,6.34,1052.0,84.0
47273,149.3,6.70,22.54,0.1510,6.62,1052.0,84.0
47280,140.8,7.10,22.54,0.1600,6.25,1052.0,84.0
47287,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
47294,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
47301,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
47308,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
47315,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
47322,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
47329,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
47336,142.9,7.00,22.55,0.1578,6.34,1052.0,84.0
47343,142.9,7.00,22.55,0.1578,6.34,1052.0,84.0
47350,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
47357,142.9,7.00,22.55,0.1579,6.34,1052.0,84.0
47364,142.9,7.00,22.55,0.1579,6.34,1052.0,84.0
47371,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
47377,144.9,6.90,22.55,0.1556,6.42,1052.0,84.0
47384,142.9,7.00,22.55,0.1579,6.34,1052.0,84.0
47391,147.1,6.80,22.56,0.1534,6.52,1052.0,84.0
47398,142.9,7.00,22.56,0.1579,6.34,1052.0,84.0
47405,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
47412,144.9,6.90,22.56,0.1557,6.42,1052.0,84.0
47419,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
47426,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
47433,144.9,6.90,22.56,0.1557,6.42,1052.0,84.0
47440,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
47447,147.1,6.80,22.56,0.1534,6.52,1052.0,84.0
47454,144.9,6.90,22.57,0.1557,6.42,1052.0,84.0
47461,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
47468,144.9,6.90,22.57,0.1557,6.42,1052.0,84.0
47475,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
47482,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
47489,144.9,6.90,22.57,0.1557,6.42,1052.0,84.0
47495,147.1,6.80,22.57,0.1535,6.52,1052.0,84.0
47502,140.8,7.10,22.57,0.1603,6.24,1052.0,84.0
47509,144.9,6.90,22.57,0.1558,6.42,1052.0,84.0
47516,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
47523,142.9,7.00,22.58,0.1580,6.33,1052.0,84.0
47530,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
47537,142.9,7.00,22.58,0.1581,6.33,1052.0,84.0
47544,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
47551,142.9,7.00,22.58,0.1581,6.33,1052.0,84.0
47558,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
47565,144.9,6.90,22.58,0.1558,6.42,1052.0,84.0
47572,142.9,7.00,22.58,0.1581,6.33,1052.0,84.0
47579,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
47586,144.9,6.90,22.59,0.1558,6.42,1052.0,84.0
47593,144.9,6.90,22.59,0.1559,6.41,1052.0,84.0
47600,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
47607,144.9,6.90,22.59,0.1559,6.41,1052.0,84.0
47614,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
47621,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
47627,144.9,6.90,22.59,0.1559,6.41,1052.0,84.0
47634,142.9,7.00,22.59,0.1582,6.32,1052.0,84.0
47641,144.9,6.90,22.60,0.1559,6.41,1052.0,84.0
47648,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
47655,144.9,6.90,22.60,0.1559,6.41,1052.0,84.0
47662,144.9,6.90,22.60,0.1559,6.41,1052.0,84.0
47669,144.9,6.90,22.60,0.1559,6.41,1052.0,84.0
47676,147.1,6.80,22.60,0.1537,6.51,1052.0,84.0
47683,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
47690,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
47697,142.9,7.00,22.60,0.1582,6.32,1052.0,84.0
47704,142.9,7.00,22.61,0.1582,6.32,1052.0,84.0
47711,147.1,6.80,22.61,0.1537,6.51,1052.0,84.0
47718,142.9,7.00,22.61,0.1583,6.32,1052.0,84.0
47725,140.8,7.10,22.61,0.1605,6.23,1052.0,84.0
47732,147.1,6.80,22.61,0.1537,6.51,1052.0,84.0
47738,147.1,6.80,22.61,0.1538,6.51,1052.0,84.0
47745,140.8,7.10,22.61,0.1605,6.23,1052.0,84.0
47752,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
47759,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
47766,142.9,7.00,22.62,0.1583,6.32,1052.0,84.0
47773,144.9,6.90,22.62,0.1561,6.41,1052.0,84.0
47780,142.9,7.00,22.62,0.1583,6.32,1052.0,84.0
47787,144.9,6.90,22.62,0.1561,6.41,1052.0,84.0
47794,144.9,6.90,22.62,0.1561,6.41,1052.0,84.0
47801,142.9,7.00,22.62,0.1583,6.32,1052.0,84.0
47808,142.9,7.00,22.62,0.1584,6.32,1052.0,84.0
47815,142.9,7.00,22.62,0.1584,6.32,1052.0,84.0
47822,144.9,6.90,22.62,0.1561,6.40,1052.0,84.0
47829,142.9,7.00,22.63,0.1584,6.32,1052.0,84.0
47836,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
47843,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
47850,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
47857,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
47863,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
47870,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
47877,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
47884,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
47891,142.9,7.00,22.64,0.1584,6.31,1052.0,84.0
47898,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
47905,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
47912,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
47919,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
47926,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
47933,147.1,6.80,22.64,0.1540,6.50,1052.0,84.0
47940,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
47947,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
47954,147.1,6.80,22.65,0.1540,6.50,1052.0,84.0
47961,140.8,7.10,22.65,0.1608,6.22,1052.0,84.0
47968,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
47975,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
47981,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
47988,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
47995,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
48002,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
48009,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
48016,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
48023,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
48030,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
48037,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
48044,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48051,144.9,6.90,22.66,0.1563,6.40,1052.0,84.0
48058,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48065,144.9,6.90,22.66,0.1563,6.40,1052.0,84.0
48072,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48079,144.9,6.90,22.66,0.1563,6.40,1052.0,84.0
48086,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48093,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48100,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
48107,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48113,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
48120,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48127,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
48134,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48141,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
48148,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
48155,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
48162,142.9,7.00,22.66,0.1587,6.31,1052.0,84.0
48169,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48176,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48183,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48190,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48197,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48204,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48211,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48218,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48225,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48232,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48239,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48246,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48252,147.1,6.80,22.67,0.1542,6.49,1052.0,84.0
48259,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
48266,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48273,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48280,144.9,6.90,22.67,0.1565,6.39,1052.0,84.0
48287,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
48294,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
48301,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
48308,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
48315,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48322,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
48329,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48336,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48343,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48350,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48357,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48363,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48370,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48377,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48384,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
48391,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48398,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48405,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
48412,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
48419,147.1,6.80,22.69,0.1543,6.48,1052.0,84.0
48426,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
48433,140.8,7.10,22.69,0.1611,6.21,1052.0,84.0
48440,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
48447,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
48454,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
48461,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
48468,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48475,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
48482,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48488,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48495,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
48502,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
48509,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48516,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48523,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
48530,142.9,7.00,22.69,0.1589,6.30,1052.0,84.0
48537,144.9,6.90,22.69,0.1566,6.38,1052.0,84.0
48544,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
48551,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48558,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
48565,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48572,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48579,140.8,7.10,22.70,0.1612,6.20,1052.0,84.0
48586,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48593,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48600,140.8,7.10,22.70,0.1612,6.20,1052.0,84.0
48607,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48613,147.1,6.80,22.70,0.1544,6.48,1052.0,84.0
48620,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
48627,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
48634,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
48641,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
48648,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
48655,147.1,6.80,22.70,0.1544,6.48,1052.0,84.0
48662,144.9,6.90,22.70,0.1567,6.38,1052.0,84.0
48669,142.9,7.00,22.71,0.1589,6.29,1052.0,84.0
48676,142.9,7.00,22.71,0.1589,6.29,1052.0,84.0
48683,142.9,7.00,22.71,0.1589,6.29,1052.0,84.0
48690,147.1,6.80,22.71,0.1544,6.48,1052.0,84.0
48697,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48704,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48711,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48718,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48725,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48732,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48738,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48745,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48752,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48759,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48766,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
48773,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48780,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
48787,147.1,6.80,22.71,0.1545,6.48,1052.0,84.0
48794,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
48801,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
48808,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
48815,140.8,7.10,22.72,0.1613,6.20,1052.0,84.0
48822,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
48829,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48836,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
48843,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48850,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48856,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48863,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
48870,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
48877,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48884,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48891,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48898,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
48905,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
48912,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
48919,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
48926,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48933,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
48940,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
48947,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48954,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48961,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
48968,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48974,147.1,6.80,22.73,0.1546,6.47,1052.0,84.0
48981,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48988,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
48995,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
49002,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
49009,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
49016,140.8,7.10,22.73,0.1613,6.20,1052.0,84.0
49023,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
49030,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
49037,147.1,6.80,22.72,0.1545,6.47,1052.0,84.0
49044,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
49051,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
49058,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
49065,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
49072,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
49079,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
49086,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
49093,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
49100,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
49107,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
49114,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
49121,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
49127,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
49134,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
49141,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
49148,142.9,7.00,22.71,0.1589,6.29,1052.0,84.0
49155,147.1,6.80,22.71,0.1544,6.48,1052.0,84.0
49162,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
49169,144.9,6.90,22.70,0.1567,6.38,1052.0,84.0
49176,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49183,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
49190,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49197,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49204,140.8,7.10,22.70,0.1612,6.20,1052.0,84.0
49211,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49218,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49225,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
49232,142.9,7.00,22.69,0.1589,6.30,1052.0,84.0
49238,144.9,6.90,22.69,0.1566,6.38,1052.0,84.0
49245,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
49252,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
49259,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
49266,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
49273,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
49280,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
49287,147.1,6.80,22.69,0.1543,6.48,1052.0,84.0
49294,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
49301,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
49308,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
49315,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
49322,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
49329,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
49336,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
49343,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
49350,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
49357,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
49364,142.9,7.00,22.68,0.1587,6.30,1052.0,84.0
49370,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
49377,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
49384,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49391,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49398,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
49405,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49412,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49419,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
49426,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49433,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
49440,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
49447,142.9,7.00,22.66,0.1587,6.30,1052.0,84.0
49454,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
49461,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
49468,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
49475,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
49482,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
49489,140.8,7.10,22.66,0.1609,6.21,1052.0,84.0
49495,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
49502,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
49509,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
49516,140.8,7.10,22.66,0.1609,6.21,1052.0,84.0
49523,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
49530,147.1,6.80,22.65,0.1540,6.49,1052.0,84.0
49537,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
49544,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
49551,142.9,7.00,22.65,0.1586,6.31,1052.0,84.0
49558,147.1,6.80,22.65,0.1540,6.49,1052.0,84.0
49565,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
49572,142.9,7.00,22.65,0.1585,6.31,1052.0,84.0
49579,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
49586,142.9,7.00,22.65,0.1585,6.31,1052.0,84.0
49593,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
49600,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
49607,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
49613,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
49620,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
49627,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
49634,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
49641,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
49648,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
49655,144.9,6.90,22.64,0.1562,6.40,1052.0,84.0
49662,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
49669,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
49676,144.9,6.90,22.63,0.1562,6.40,1052.0,84.0
49683,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
49690,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
49697,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
49704,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
49711,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
49718,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
49725,142.9,7.00,22.63,0.1584,6.32,1052.0,84.0
49732,144.9,6.90,22.62,0.1561,6.40,1052.0,84.0
49738,144.9,6.90,22.62,0.1561,6.40,1052.0,84.0
49745,144.9,6.90,22.62,0.1561,6.40,1052.0,84.0
