API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52276,142.9,7.00,1591
52283,142.9,7.00,1591
52290,147.1,6.80,1591
52297,140.8,7.10,1591
52304,144.9,6.90,1591
52311,142.9,7.00,1591
52318,144.9,6.90,1591
52325,142.9,7.00,1591
52331,144.9,6.90,1591
52338,144.9,6.90,1591
52345,142.9,7.00,1591
52352,144.9,6.90,1591
52359,142.9,7.00,1591
52366,142.9,7.00,1591
52373,147.1,6.80,1591
52380,144.9,6.90,1591
52387,140.8,7.10,1591
52394,149.3,6.70,1591
52401,142.9,7.00,1591
52408,144.9,6.90,1591
52415,142.9,7.00,1591
52422,144.9,6.90,1591
52428,144.9,6.90,1591
52435,142.9,7.00,1591
52443,140.8,7.10,1591
52449,147.1,6.80,1591
52456,142.9,7.00,1591
52463,144.9,6.90,1591
52470,144.9,6.90,1591
52477,142.9,7.00,1591
52484,144.9,6.90,1591
52491,144.9,6.90,1591
52498,142.9,7.00,1591
52505,142.9,7.00,1591
52512,144.9,6.90,1591
52519,142.9,7.00,1591
52526,144.9,6.90,1591
52533,142.9,7.00,1591
52540,144.9,6.90,1591
52547,142.9,7.00,1591
52554,144.9,6.90,1591
52560,144.9,6.90,1591
52567,142.9,7.00,1591
52574,144.9,6.90,1591
52581,142.9,7.00,1591
52588,144.9,6.90,1591
52595,142.9,7.00,1591
52602,144.9,6.90,1591
52609,142.9,7.00,1591
52616,144.9,6.90,1591
52623,144.9,6.90,1591
52630,142.9,7.00,1591
52637,142.9,7.00,1591
52644,142.9,7.00,1591
52651,142.9,7.00,1591
52658,147.1,6.80,1591
52665,140.8,7.10,1591
52672,147.1,6.80,1591
52679,144.9,6.90,1591
52686,142.9,7.00,1591
52693,142.9,7.00,1591
52699,147.1,6.80,1591
52706,142.9,7.00,1591
52713,144.9,6.90,1591
52720,142.9,7.00,1591
52727,142.9,7.00,1591
52734,144.9,6.90,1591
52741,144.9,6.90,1591
52748,142.9,7.00,1591
52755,144.9,6.90,1591
52762,144.9,6.90,1591
52769,144.9,6.90,1591
52776,140.8,7.10,1591
52783,144.9,6.90,1591
52790,144.9,6.90,1591
52797,140.8,7.10,1591
52804,147.1,6.80,1591
52811,142.9,7.00,1591
52818,142.9,7.00,1591
52824,144.9,6.90,1591
52831,144.9,6.90,1591
52838,142.9,7.00,1591
52845,142.9,7.00,1591
52852,144.9,6.90,1591
52859,144.9,6.90,1591
52866,142.9,7.00,1591
52873,144.9,6.90,1591
52880,142.9,7.00,1591
52887,147.1,6.80,1591
52894,144.9,6.90,1591
52901,144.9,6.90,1591
52908,142.9,7.00,1591
52915,142.9,7.00,1591
52922,140.8,7.10,1591
52929,147.1,6.80,1591
52935,144.9,6.90,1591
52942,144.9,6.90,1591
52949,142.9,7.00,1591
52956,142.9,7.00,1591
52963,144.9,6.90,1591
52970,142.9,7.00,1591
52977,144.9,6.90,1591
52984,142.9,7.00,1591
52991,142.9,7.00,1591
52998,147.1,6.80,1591
53005,142.9,7.00,1591
53012,144.9,6.90,1591
53019,142.9,7.00,1591
53026,144.9,6.90,1591
53033,142.9,7.00,1591
53040,144.9,6.90,1591
53047,142.9,7.00,1591
53054,142.9,7.00,1591
53061,144.9,6.90,1591
53068,142.9,7.00,1591
53075,142.9,7.00,1591
53081,147.1,6.80,1591
53088,144.9,6.90,1591
53095,142.9,7.00,1591
53102,142.9,7.00,1591
53109,144.9,6.90,1591
53116,144.9,6.90,1591
53123,142.9,7.00,1591
53130,144.9,6.90,1591
53137,142.9,7.00,1591
53144,142.9,7.00,1591
53151,144.9,6.90,1591
53158,144.9,6.90,1591
53165,144.9,6.90,1591
53172,144.9,6.90,1591
53179,142.9,7.00,1591
53186,142.9,7.00,1591
53192,147.1,6.80,1591
53199,142.9,7.00,1591
53206,142.9,7.00,1591
53213,142.9,7.00,1591
53220,144.9,6.90,1591
53227,142.9,7.00,1591
53234,147.1,6.80,1591
53241,142.9,7.00,1591
53248,144.9,6.90,1591
53255,142.9,7.00,1591
53262,142.9,7.00,1591
53269,144.9,6.90,1591
53276,144.9,6.90,1591
53283,144.9,6.90,1591
53290,142.9,7.00,1591
53297,142.9,7.00,1591
53304,144.9,6.90,1591
53311,142.9,7.00,1591
53317,147.1,6.80,1591
53324,142.9,7.00,1591
53331,142.9,7.00,1591
53338,144.9,6.90,1591
53345,144.9,6.90,1591
53352,140.8,7.10,1591
53359,142.9,7.00,1591
53366,144.9,6.90,1591
53373,147.1,6.80,1591
53380,144.9,6.90,1591
53387,142.9,7.00,1591
53394,142.9,7.00,1591
53401,142.9,7.00,1591
53408,142.9,7.00,1591
53415,144.9,6.90,1591
53422,147.1,6.80,1591
53429,142.9,7.00,1591
53435,144.9,6.90,1591
53442,144.9,6.90,1591
53449,142.9,7.00,1591
53456,140.8,7.10,1591
53463,147.1,6.80,1591
53470,144.9,6.90,1591
53477,142.9,7.00,1591
53484,144.9,6.90,1591
53491,144.9,6.90,1591
53498,144.9,6.90,1591
53505,142.9,7.00,1591
53512,142.9,7.00,1591
53519,144.9,6.90,1591
53526,142.9,7.00,1591
53533,142.9,7.00,1591
53540,144.9,6.90,1591
53547,144.9,6.90,1591
53553,144.9,6.90,1591
53560,144.9,6.90,1591
53567,140.8,7.10,1591
53574,144.9,6.90,1591
53581,142.9,7.00,1591
53588,142.9,7.00,1591
53595,144.9,6.90,1591
53602,142.9,7.00,1591
53609,142.9,7.00,1591
53616,144.9,6.90,1591
53623,144.9,6.90,1591
53630,144.9,6.90,1591
53637,142.9,7.00,1591
53644,144.9,6.90,1591
53651,144.9,6.90,1591
53658,142.9,7.00,1591
53665,142.9,7.00,1591
53672,144.9,6.90,1591
53679,144.9,6.90,1591
53686,142.9,7.00,1591
53692,144.9,6.90,1591
53699,144.9,6.90,1591
53706,144.9,6.90,1591
53713,142.9,7.00,1591
53720,142.9,7.00,1591
53727,144.9,6.90,1591
53734,142.9,7.00,1591
53741,144.9,6.90,1591
53748,142.9,7.00,1591
53755,144.9,6.90,1591
53762,147.1,6.80,1591
53769,140.8,7.10,1591
53776,142.9,7.00,1591
53783,144.9,6.90,1591
53790,144.9,6.90,1591
53797,142.9,7.00,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53817,144.9,6.90,1591
53824,144.9,6.90,1591
53831,142.9,7.00,1591
53838,147.1,6.80,1591
53845,142.9,7.00,1591
53852,142.9,7.00,1591
53859,144.9,6.90,1591
53866,144.9,6.90,1591
53873,140.8,7.10,1591
53880,144.9,6.90,1591
53887,147.1,6.80,1591
53894,142.9,7.00,1591
53901,142.9,7.00,1591
53908,144.9,6.90,1591
53915,142.9,7.00,1591
53922,142.9,7.00,1591
53929,144.9,6.90,1591
53935,144.9,6.90,1591
53942,142.9,7.00,1591
53949,142.9,7.00,1591
53956,144.9,6.90,1591
53963,144.9,6.90,1591
53970,142.9,7.00,1591
53977,144.9,6.90,1591
53984,142.9,7.00,1591
53991,144.9,6.90,1591
53998,142.9,7.00,1591
54005,147.1,6.80,1591
54012,142.9,7.00,1591
54019,144.9,6.90,1591
54026,140.8,7.10,1591
54033,144.9,6.90,1591
54040,144.9,6.90,1591
54047,144.9,6.90,1591
54054,142.9,7.00,1591
54061,142.9,7.00,1591
54067,144.9,6.90,1591
54074,142.9,7.00,1591
54081,144.9,6.90,1591
54088,142.9,7.00,1591
54095,144.9,6.90,1591
54102,144.9,6.90,1591
54109,144.9,6.90,1591
54116,142.9,7.00,1591
54123,144.9,6.90,1591
54130,142.9,7.00,1591
54137,144.9,6.90,1591
54144,144.9,6.90,1591
54151,140.8,7.10,1591
54158,144.9,6.90,1591
54165,142.9,7.00,1591
54172,144.9,6.90,1591
54179,142.9,7.00,1591
54186,144.9,6.90,1591
54192,144.9,6.90,1591
54199,142.9,7.00,1591
54206,144.9,6.90,1591
54213,144.9,6.90,1591
54220,142.9,7.00,1591
54227,144.9,6.90,1591
54234,142.9,7.00,1591
54241,144.9,6.90,1591
54248,142.9,7.00,1591
54255,144.9,6.90,1591
54262,142.9,7.00,1591
54269,144.9,6.90,1591
54276,144.9,6.90,1591
54283,142.9,7.00,1591
54290,142.9,7.00,1591
54297,147.1,6.80,1591
54304,140.8,7.10,1591
54310,147.1,6.80,1591
54317,142.9,7.00,1591
54324,144.9,6.90,1591
54331,142.9,7.00,1591
54338,147.1,6.80,1591
54345,140.8,7.10,1591
54352,142.9,7.00,1591
54359,144.9,6.90,1591
54366,142.9,7.00,1591
54373,144.9,6.90,1591
54380,142.9,7.00,1591
54387,147.1,6.80,1591
54394,142.9,7.00,1591
54401,142.9,7.00,1591
54408,147.1,6.80,1591
54415,142.9,7.00,1591
54422,144.9,6.90,1591
54429,142.9,7.00,1591
54435,144.9,6.90,1591
54442,144.9,6.90,1591
54449,142.9,7.00,1591
54456,144.9,6.90,1591
54463,142.9,7.00,1591
54470,144.9,6.90,1591
54477,142.9,7.00,1591
54484,147.1,6.80,1591
54491,140.8,7.10,1591
54498,144.9,6.90,1591
54505,144.9,6.90,1591
54512,142.9,7.00,1591
54519,142.9,7.00,1591
54526,147.1,6.80,1591
54533,142.9,7.00,1591
54540,142.9,7.00,1591
54547,144.9,6.90,1591
54554,142.9,7.00,1591
54560,144.9,6.90,1591
54567,142.9,7.00,1591
54574,144.9,6.90,1591
54581,142.9,7.00,1591
54588,144.9,6.90,1591
54595,142.9,7.00,1591
54602,144.9,6.90,1591
54609,144.9,6.90,1591
54616,142.9,7.00,1591
54623,147.1,6.80,1591
54630,140.8,7.10,1591
54637,142.9,7.00,1591
54644,144.9,6.90,1591
54651,144.9,6.90,1591
54658,144.9,6.90,1591
54665,142.9,7.00,1591
54672,144.9,6.90,1591
54678,144.9,6.90,1591
54685,142.9,7.00,1591
54692,144.9,6.90,1591
54699,142.9,7.00,1591
54706,144.9,6.90,1591
54713,142.9,7.00,1591
54720,142.9,7.00,1591
54727,144.9,6.90,1591
54734,142.9,7.00,1591
54741,144.9,6.90,1591
54748,142.9,7.00,1591
54755,144.9,6.90,1591
54762,142.9,7.00,1591
54769,144.9,6.90,1591
54776,144.9,6.90,1591
54783,144.9,6.90,1591
54790,144.9,6.90,1591
54797,140.8,7.10,1591
54804,144.9,6.90,1591
54811,142.9,7.00,1591
54817,144.9,6.90,1591
54824,144.9,6.90,1591
54831,142.9,7.00,1591
54838,144.9,6.90,1591
54845,142.9,7.00,1591
54852,144.9,6.90,1591
54859,142.9,7.00,1591
54866,144.9,6.90,1591
54873,144.9,6.90,1591
54880,140.8,7.10,1591
54887,147.1,6.80,1591
54894,144.9,6.90,1591
54901,142.9,7.00,1591
54908,142.9,7.00,1591
54915,144.9,6.90,1591
54922,142.9,7.00,1591
54929,144.9,6.90,1591
54936,142.9,7.00,1591
54942,144.9,6.90,1591
54949,144.9,6.90,1591
54956,140.8,7.10,1591
54963,144.9,6.90,1591
54970,144.9,6.90,1591
54977,142.9,7.00,1591
54984,142.9,7.00,1591
54991,147.1,6.80,1591
54998,140.8,7.10,1591
55005,147.1,6.80,1591
55012,142.9,7.00,1591
55019,144.9,6.90,1591
55026,144.9,6.90,1591
55033,142.9,7.00,1591
55040,144.9,6.90,1591
55047,144.9,6.90,1591
55054,142.9,7.00,1591
55061,142.9,7.00,1591
55067,144.9,6.90,1591
55074,142.9,7.00,1591
55081,144.9,6.90,1591
55088,142.9,7.00,1591
55095,144.9,6.90,1591
55102,144.9,6.90,1591
55109,142.9,7.00,1591
55116,142.9,7.00,1591
55123,144.9,6.90,1591
55130,144.9,6.90,1591
55137,142.9,7.00,1591
55144,144.9,6.90,1591
55151,142.9,7.00,1591
55158,144.9,6.90,1591
55165,142.9,7.00,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55186,144.9,6.90,1591
55192,144.9,6.90,1591
55199,142.9,7.00,1591
55206,144.9,6.90,1591
55213,142.9,7.00,1591
55220,144.9,6.90,1591
55227,144.9,6.90,1591
55234,142.9,7.00,1591
55241,144.9,6.90,1591
55248,144.9,6.90,1591
55255,142.9,7.00,1591
55262,144.9,6.90,1591
55269,142.9,7.00,1591
55276,142.9,7.00,1591
55283,144.9,6.90,1591
55290,144.9,6.90,1591
55297,144.9,6.90,1591
55303,144.9,6.90,1591
55310,142.9,7.00,1591
55317,142.9,7.00,1591
55324,144.9,6.90,1591
55331,142.9,7.00,1591
55338,144.9,6.90,1591
55345,142.9,7.00,1591
55352,142.9,7.00,1591
55359,147.1,6.80,1591
55366,140.8,7.10,1591
55373,144.9,6.90,1591
55380,142.9,7.00,1591
55387,144.9,6.90,1591
55394,144.9,6.90,1591
55401,142.9,7.00,1591
55408,142.9,7.00,1591
55415,147.1,6.80,1591
55422,142.9,7.00,1591
55429,144.9,6.90,1591
55435,147.1,6.80,1591
55442,142.9,7.00,1591
55449,144.9,6.90,1591
55456,142.9,7.00,1591
55463,144.9,6.90,1591
55470,142.9,7.00,1591
55477,144.9,6.90,1591
55484,142.9,7.00,1591
55491,142.9,7.00,1591
55498,144.9,6.90,1591
55505,142.9,7.00,1591
55512,142.9,7.00,1591
55519,144.9,6.90,1591
55526,144.9,6.90,1591
55533,142.9,7.00,1591
55540,142.9,7.00,1591
55547,144.9,6.90,1591
55553,147.1,6.80,1591
55560,142.9,7.00,1591
55567,142.9,7.00,1591
55574,144.9,6.90,1591
55581,142.9,7.00,1591
55588,142.9,7.00,1591
55595,144.9,6.90,1591
55602,144.9,6.90,1591
55609,144.9,6.90,1591
55616,142.9,7.00,1591
55623,144.9,6.90,1591
55630,142.9,7.00,1591
55637,144.9,6.90,1591
55644,142.9,7.00,1591
55651,144.9,6.90,1591
55658,144.9,6.90,1591
55665,142.9,7.00,1591
55672,144.9,6.90,1591
55679,142.9,7.00,1591
55686,142.9,7.00,1591
55692,147.1,6.80,1591
55699,142.9,7.00,1591
55706,142.9,7.00,1591
55713,147.1,6.80,1591
55720,142.9,7.00,1591
55727,142.9,7.00,1591
55734,144.9,6.90,1591
55741,142.9,7.00,1591
55748,142.9,7.00,1591
55755,147.1,6.80,1591
55762,140.8,7.10,1591
55769,142.9,7.00,1591
55776,144.9,6.90,1591
55783,147.1,6.80,1591
55790,142.9,7.00,1591
55797,142.9,7.00,1591
55804,144.9,6.90,1591
55811,142.9,7.00,1591
55817,147.1,6.80,1591
55824,142.9,7.00,1591
55831,144.9,6.90,1591
55838,142.9,7.00,1591
55845,142.9,7.00,1591
55852,144.9,6.90,1591
55859,142.9,7.00,1591
55866,144.9,6.90,1591
55873,142.9,7.00,1591
55880,144.9,6.90,1591
55887,142.9,7.00,1591
55894,144.9,6.90,1591
55901,142.9,7.00,1591
55908,144.9,6.90,1591
55915,144.9,6.90,1591
55922,144.9,6.90,1591
55929,142.9,7.00,1591
55935,147.1,6.80,1591
55942,140.8,7.10,1591
55949,142.9,7.00,1591
55956,144.9,6.90,1591
55963,142.9,7.00,1591
55970,147.1,6.80,1591
55977,142.9,7.00,1591
55984,142.9,7.00,1591
55991,144.9,6.90,1591
55998,142.9,7.00,1591
56005,147.1,6.80,1591
56012,142.9,7.00,1591
56019,144.9,6.90,1591
56026,144.9,6.90,1591
56033,142.9,7.00,1591
56040,142.9,7.00,1591
56046,147.1,6.80,1591
56053,142.9,7.00,1591
56060,142.9,7.00,1591
56067,142.9,7.00,1591
56074,144.9,6.90,1591
56081,142.9,7.00,1591
56088,147.1,6.80,1591
56095,142.9,7.00,1591
56102,142.9,7.00,1591
56109,144.9,6.90,1591
56116,140.8,7.10,1591
56123,147.1,6.80,1591
56130,140.8,7.10,1591
56137,144.9,6.90,1591
56144,144.9,6.90,1591
56151,144.9,6.90,1591
56158,142.9,7.00,1591
56165,144.9,6.90,1591
56172,144.9,6.90,1591
56179,142.9,7.00,1591
56186,142.9,7.00,1591
56192,147.1,6.80,1591
56199,140.8,7.10,1591
56206,144.9,6.90,1591
56213,144.9,6.90,1591
56220,144.9,6.90,1591
56227,142.9,7.00,1591
56234,144.9,6.90,1591
56241,144.9,6.90,1591
56248,142.9,7.00,1591
56255,142.9,7.00,1591
56262,144.9,6.90,1591
56269,144.9,6.90,1591
56276,140.8,7.10,1591
56283,147.1,6.80,1591
56290,142.9,7.00,1591
56297,144.9,6.90,1591
56304,142.9,7.00,1591
56310,144.9,6.90,1591
56317,142.9,7.00,1591
56324,144.9,6.90,1591
56331,142.9,7.00,1591
56338,142.9,7.00,1591
56345,144.9,6.90,1591
56352,144.9,6.90,1591
56359,144.9,6.90,1591
56366,142.9,7.00,1591
56373,147.1,6.80,1591
56380,142.9,7.00,1591
56387,142.9,7.00,1591
56394,144.9,6.90,1591
56401,142.9,7.00,1591
56408,144.9,6.90,1591
56415,142.9,7.00,1591
56421,147.1,6.80,1591
56428,144.9,6.90,1591
56435,142.9,7.00,1591
56442,144.9,6.90,1591
56449,140.8,7.10,1591
56456,144.9,6.90,1591
56463,142.9,7.00,1591
56470,144.9,6.90,1591
56477,144.9,6.90,1591
56484,142.9,7.00,1591
56491,144.9,6.90,1591
56498,144.9,6.90,1591
56505,144.9,6.90,1591
56512,142.9,7.00,1591
56519,142.9,7.00,1591
56526,144.9,6.90,1591
56533,142.9,7.00,1591
56540,144.9,6.90,1591
56547,142.9,7.00,1591
56553,144.9,6.90,1591
56560,142.9,7.00,1591
56567,147.1,6.80,1591
56574,140.8,7.10,1591
56581,147.1,6.80,1591
56588,140.8,7.10,1591
56595,144.9,6.90,1591
56602,144.9,6.90,1591
56609,142.9,7.00,1591
56616,144.9,6.90,1591
56623,142.9,7.00,1591
56630,144.9,6.90,1591
56637,142.9,7.00,1591
56644,144.9,6.90,1591
56651,142.9,7.00,1591
56658,142.9,7.00,1591
56665,144.9,6.90,1591
56672,142.9,7.00,1591
56678,147.1,6.80,1591
56685,142.9,7.00,1591
56692,144.9,6.90,1591
56699,142.9,7.00,1591
56706,147.1,6.80,1591
56713,142.9,7.00,1591
56720,140.8,7.10,1591
56727,144.9,6.90,1591
56734,144.9,6.90,1591
56741,142.9,7.00,1591
56748,144.9,6.90,1591
56755,144.9,6.90,1591
56762,142.9,7.00,1591
56769,142.9,7.00,1591
56776,144.9,6.90,1591
56783,144.9,6.90,1591
56790,142.9,7.00,1591
56797,142.9,7.00,1591
56803,147.1,6.80,1591
56810,142.9,7.00,1591
56817,142.9,7.00,1591
56824,144.9,6.90,1591
56831,147.1,6.80,1591
56838,140.8,7.10,1591
56845,144.9,6.90,1591
56852,144.9,6.90,1591
56859,142.9,7.00,1591
56866,142.9,7.00,1591
56873,144.9,6.90,1591
56880,142.9,7.00,1591
56887,144.9,6.90,1591
56894,142.9,7.00,1591
56901,144.9,6.90,1591
56908,142.9,7.00,1591
56915,142.9,7.00,1591
56922,147.1,6.80,1591
56929,142.9,7.00,1591
56935,144.9,6.90,1591
56942,144.9,6.90,1591
56949,144.9,6.90,1591
56956,142.9,7.00,1591
56963,142.9,7.00,1591
56970,144.9,6.90,1591
56977,144.9,6.90,1591
56984,142.9,7.00,1591
56991,142.9,7.00,1591
56998,144.9,6.90,1591
57005,144.9,6.90,1591
57012,142.9,7.00,1591
57019,144.9,6.90,1591
57026,144.9,6.90,1591
57033,142.9,7.00,1591
57040,142.9,7.00,1591
57047,144.9,6.90,1591
57053,144.9,6.90,1591
57060,142.9,7.00,1591
57067,142.9,7.00,1591
57074,144.9,6.90,1591
57081,142.9,7.00,1591
57088,144.9,6.90,1591
57095,144.9,6.90,1591
57102,142.9,7.00,1591
57109,142.9,7.00,1591
57116,142.9,7.00,1591
57123,147.1,6.80,1591
57130,142.9,7.00,1591
57137,144.9,6.90,1591
57144,142.9,7.00,1591
57151,144.9,6.90,1591
57158,142.9,7.00,1591
57165,144.9,6.90,1591
57172,144.9,6.90,1591
57179,142.9,7.00,1591
57185,144.9,6.90,1591
57192,142.9,7.00,1591
57199,144.9,6.90,1591
57206,144.9,6.90,1591
57213,144.9,6.90,1591
57220,142.9,7.00,1591
57227,142.9,7.00,1591
57234,144.9,6.90,1591
57241,142.9,7.00,1591
57248,144.9,6.90,1591
57255,144.9,6.90,1591
57262,144.9,6.90,1591
57269,140.8,7.10,1591
57276,144.9,6.90,1591
57283,144.9,6.90,1591
57290,144.9,6.90,1591
57297,142.9,7.00,1591
57304,142.9,7.00,1591
57310,144.9,6.90,1591
57317,144.9,6.90,1591
57324,144.9,6.90,1591
57331,142.9,7.00,1591
57338,142.9,7.00,1591
57345,144.9,6.90,1591
57352,142.9,7.00,1591
57359,144.9,6.90,1591
57366,140.8,7.10,1591
57373,147.1,6.80,1591
57380,144.9,6.90,1591
57387,142.9,7.00,1591
57394,142.9,7.00,1591
57401,147.1,6.80,1591
57408,140.8,7.10,1591
57415,147.1,6.80,1591
57421,144.9,6.90,1591
57429,140.8,7.10,1591
57435,144.9,6.90,1591
57442,142.9,7.00,1591
57449,147.1,6.80,1591
57456,144.9,6.90,1591
57463,142.9,7.00,1591
57470,142.9,7.00,1591
57477,147.1,6.80,1591
57484,140.8,7.10,1591
57491,147.1,6.80,1591
57498,142.9,7.00,1591
57505,144.9,6.90,1591
57512,142.9,7.00,1591
57519,144.9,6.90,1591
57526,142.9,7.00,1591
57533,144.9,6.90,1591
57539,144.9,6.90,1591
57547,140.8,7.10,1591
57553,144.9,6.90,1591
57560,144.9,6.90,1591
57567,144.9,6.90,1591
57574,142.9,7.00,1591
57581,144.9,6.90,1591
57588,140.8,7.10,1591
57595,144.9,6.90,1591
57602,144.9,6.90,1591
57609,142.9,7.00,1591
57616,144.9,6.90,1591
57623,144.9,6.90,1591
57630,142.9,7.00,1591
57637,144.9,6.90,1591
57644,142.9,7.00,1591
57651,142.9,7.00,1591
57658,144.9,6.90,1591
57664,147.1,6.80,1591
57671,142.9,7.00,1591
57678,142.9,7.00,1591
57685,144.9,6.90,1591
57692,142.9,7.00,1591
57699,142.9,7.00,1591
57706,144.9,6.90,1591
57713,142.9,7.00,1591
57720,142.9,7.00,1591
57727,144.9,6.90,1591
57734,144.9,6.90,1591
57741,144.9,6.90,1591
57748,142.9,7.00,1591
57755,142.9,7.00,1591
57762,144.9,6.90,1591
57769,144.9,6.90,1591
57776,142.9,7.00,1591
57783,144.9,6.90,1591
57790,142.9,7.00,1591
57797,144.9,6.90,1591
57804,142.9,7.00,1591
57810,144.9,6.90,1591
57817,142.9,7.00,1591
57824,144.9,6.90,1591
57831,144.9,6.90,1591
57838,144.9,6.90,1591
57845,142.9,7.00,1591
57852,144.9,6.90,1591
57859,142.9,7.00,1591
57866,144.9,6.90,1591
57873,142.9,7.00,1591
57880,147.1,6.80,1591
57887,142.9,7.00,1591
57894,142.9,7.00,1591
57901,144.9,6.90,1591
57908,142.9,7.00,1591
57915,142.9,7.00,1591
57922,144.9,6.90,1591
57928,144.9,6.90,1591
57935,144.9,6.90,1591
57942,140.8,7.10,1591
57949,144.9,6.90,1591
57956,144.9,6.90,1591
57963,144.9,6.90,1591
57970,140.8,7.10,1591
57977,147.1,6.80,1591
57984,142.9,7.00,1591
57991,144.9,6.90,1591
57998,142.9,7.00,1591
58005,144.9,6.90,1591
58012,142.9,7.00,1591
58019,142.9,7.00,1591
58026,147.1,6.80,1591
58033,140.8,7.10,1591
58040,144.9,6.90,1591
58047,144.9,6.90,1591
58053,144.9,6.90,1591
58060,142.9,7.00,1591
58067,144.9,6.90,1591
58074,142.9,7.00,1591
58081,142.9,7.00,1591
58088,149.3,6.70,1591
58095,142.9,7.00,1591
58102,144.9,6.90,1591
58109,142.9,7.00,1591
58116,142.9,7.00,1591
58123,144.9,6.90,1591
58130,140.8,7.10,1591
58137,147.1,6.80,1591
58144,142.9,7.00,1591
58151,144.9,6.90,1591
58158,140.8,7.10,1591
58165,144.9,6.90,1591
58172,144.9,6.90,1591
58178,144.9,6.90,1591
58185,142.9,7.00,1591
58192,147.1,6.80,1591
58199,144.9,6.90,1591
58206,142.9,7.00,1591
58213,142.9,7.00,1591
58220,144.9,6.90,1591
58227,142.9,7.00,1591
58234,142.9,7.00,1591
58241,147.1,6.80,1591
58248,140.8,7.10,1591
58255,147.1,6.80,1591
58262,142.9,7.00,1591
58269,144.9,6.90,1591
58276,142.9,7.00,1591
58283,144.9,6.90,1591
58290,142.9,7.00,1591
58296,144.9,6.90,1591
58303,142.9,7.00,1591
58310,144.9,6.90,1591
58317,140.8,7.10,1591
58324,144.9,6.90,1591
58331,142.9,7.00,1591
58338,147.1,6.80,1591
58345,144.9,6.90,1591
58352,142.9,7.00,1591
58359,142.9,7.00,1591
58366,144.9,6.90,1591
58373,144.9,6.90,1591
58380,144.9,6.90,1591
58387,140.8,7.10,1591
58394,144.9,6.90,1591
58401,142.9,7.00,1591
58408,144.9,6.90,1591
58415,142.9,7.00,1591
58422,142.9,7.00,1591
58428,147.1,6.80,1591
58435,144.9,6.90,1591
58442,142.9,7.00,1591
58449,142.9,7.00,1591
58456,147.1,6.80,1591
58463,142.9,7.00,1591
58470,142.9,7.00,1591
58477,142.9,7.00,1591
58484,144.9,6.90,1591
58491,144.9,6.90,1591
58498,144.9,6.90,1591
58505,144.9,6.90,1591
58512,142.9,7.00,1591
58519,142.9,7.00,1591
58526,144.9,6.90,1591
58533,144.9,6.90,1591
58539,144.9,6.90,1591
58546,142.9,7.00,1591
58553,144.9,6.90,1591
58560,142.9,7.00,1591
58567,142.9,7.00,1591
58574,144.9,6.90,1591
58581,144.9,6.90,1591
58588,142.9,7.00,1591
58595,142.9,7.00,1591
58602,144.9,6.90,1591
58609,142.9,7.00,1591
58616,144.9,6.90,1591
58623,142.9,7.00,1591
58630,144.9,6.90,1591
58637,142.9,7.00,1591
58644,142.9,7.00,1591
58651,144.9,6.90,1591
58658,144.9,6.90,1591
58665,142.9,7.00,1591
58672,142.9,7.00,1591
58678,147.1,6.80,1591
58685,144.9,6.90,1591
58692,140.8,7.10,1591
58699,144.9,6.90,1591
58706,144.9,6.90,1591
58713,144.9,6.90,1591
58720,140.8,7.10,1591
58727,144.9,6.90,1591
58734,142.9,7.00,1591
58741,147.1,6.80,1591
58748,142.9,7.00,1591
58755,142.9,7.00,1591
58762,144.9,6.90,1591
58769,142.9,7.00,1591
58776,144.9,6.90,1591
58783,144.9,6.90,1591
58789,147.1,6.80,1591
58797,140.8,7.10,1591
58803,144.9,6.90,1591
58810,142.9,7.00,1591
58817,142.9,7.00,1591
58824,144.9,6.90,1591
58831,144.9,6.90,1591
58838,142.9,7.00,1591
58845,144.9,6.90,1591
58852,144.9,6.90,1591
58859,142.9,7.00,1591
58866,142.9,7.00,1591
58873,144.9,6.90,1591
58880,144.9,6.90,1591
58887,142.9,7.00,1591
58894,144.9,6.90,1591
58901,142.9,7.00,1591
58908,144.9,6.90,1591
58915,144.9,6.90,1591
58922,142.9,7.00,1591
58928,144.9,6.90,1591
58935,142.9,7.00,1591
58942,144.9,6.90,1591
58949,144.9,6.90,1591
58956,140.8,7.10,1591
58963,144.9,6.90,1591
58970,142.9,7.00,1591
58977,144.9,6.90,1591
58984,144.9,6.90,1591
58991,142.9,7.00,1591
58998,144.9,6.90,1591
59005,144.9,6.90,1591
59012,142.9,7.00,1591
59019,144.9,6.90,1591
59026,144.9,6.90,1591
59033,144.9,6.90,1591
59040,142.9,7.00,1591
