=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.61 W
Consumo Acumulado do Ensaio: 1356.58 J (0.3768 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 17.06 W
Potencia Instantanea Maxima: 23.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1574 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1090.1 MB
VRAM Minima durante o Ensaio: 1090.0 MB
VRAM Maxima durante o Ensaio: 1096.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47174,142.9,7.00,22.60,0.1582,6.32,1090.0,85.0
47181,144.9,6.90,22.60,0.1560,6.41,1090.0,85.0
47187,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
47194,142.9,7.00,22.61,0.1582,6.32,1090.0,85.0
47201,142.9,7.00,22.61,0.1583,6.32,1090.0,85.0
47208,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
47215,142.9,7.00,22.61,0.1583,6.32,1090.0,85.0
47222,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
47229,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
47236,144.9,6.90,22.61,0.1560,6.41,1090.0,85.0
47243,140.8,7.10,22.61,0.1606,6.23,1090.0,85.0
47250,144.9,6.90,22.62,0.1560,6.41,1090.0,85.0
47257,144.9,6.90,22.62,0.1561,6.41,1090.0,85.0
47264,144.9,6.90,22.62,0.1561,6.41,1090.0,85.0
47271,142.9,7.00,22.62,0.1583,6.32,1090.0,85.0
47278,142.9,7.00,22.62,0.1583,6.32,1090.0,85.0
47285,144.9,6.90,22.62,0.1561,6.41,1090.0,85.0
47292,142.9,7.00,22.62,0.1584,6.32,1090.0,85.0
47299,147.1,6.80,22.62,0.1538,6.50,1090.0,85.0
47306,142.9,7.00,22.62,0.1584,6.32,1090.0,85.0
47312,144.9,6.90,22.63,0.1561,6.40,1090.0,85.0
47319,144.9,6.90,22.63,0.1561,6.40,1090.0,85.0
47326,142.9,7.00,22.63,0.1584,6.32,1090.0,85.0
47333,142.9,7.00,22.63,0.1584,6.32,1090.0,85.0
47340,142.9,7.00,22.63,0.1584,6.31,1090.0,85.0
47347,144.9,6.90,22.63,0.1562,6.40,1090.0,85.0
47354,144.9,6.90,22.63,0.1562,6.40,1090.0,85.0
47361,142.9,7.00,22.63,0.1584,6.31,1090.0,85.0
47368,144.9,6.90,22.63,0.1562,6.40,1090.0,85.0
47375,144.9,6.90,22.64,0.1562,6.40,1090.0,85.0
47382,144.9,6.90,22.64,0.1562,6.40,1090.0,85.0
47389,142.9,7.00,22.64,0.1585,6.31,1090.0,85.0
47396,144.9,6.90,22.64,0.1562,6.40,1090.0,85.0
47403,140.8,7.10,22.64,0.1607,6.22,1090.0,85.0
47410,147.1,6.80,22.64,0.1540,6.50,1090.0,85.0
47417,142.9,7.00,22.64,0.1585,6.31,1090.0,85.0
47424,144.9,6.90,22.64,0.1562,6.40,1090.0,85.0
47431,142.9,7.00,22.64,0.1585,6.31,1090.0,85.0
47437,144.9,6.90,22.65,0.1563,6.40,1090.0,85.0
47444,144.9,6.90,22.65,0.1563,6.40,1090.0,85.0
47451,142.9,7.00,22.65,0.1585,6.31,1090.0,85.0
47458,144.9,6.90,22.65,0.1563,6.40,1090.0,85.0
47465,142.9,7.00,22.65,0.1585,6.31,1090.0,85.0
47472,142.9,7.00,22.65,0.1586,6.31,1090.0,85.0
47479,144.9,6.90,22.65,0.1563,6.40,1090.0,85.0
47486,142.9,7.00,22.65,0.1586,6.31,1090.0,85.0
47493,147.1,6.80,22.65,0.1540,6.49,1090.0,85.0
47500,140.8,7.10,22.66,0.1609,6.21,1090.0,85.0
47507,144.9,6.90,22.66,0.1563,6.40,1090.0,85.0
47514,142.9,7.00,22.66,0.1586,6.31,1090.0,85.0
47521,147.1,6.80,22.66,0.1541,6.49,1090.0,85.0
47528,142.9,7.00,22.66,0.1586,6.31,1090.0,85.0
47535,144.9,6.90,22.66,0.1564,6.39,1090.0,85.0
47542,144.9,6.90,22.66,0.1564,6.39,1090.0,85.0
47549,142.9,7.00,22.66,0.1586,6.31,1090.0,85.0
47555,144.9,6.90,22.66,0.1564,6.39,1090.0,85.0
47563,140.8,7.10,22.67,0.1609,6.21,1090.0,85.0
47569,147.1,6.80,22.67,0.1541,6.49,1090.0,85.0
47576,142.9,7.00,22.67,0.1587,6.30,1090.0,85.0
47583,144.9,6.90,22.67,0.1564,6.39,1090.0,85.0
47590,142.9,7.00,22.67,0.1587,6.30,1090.0,85.0
47597,142.9,7.00,22.67,0.1587,6.30,1090.0,85.0
47604,144.9,6.90,22.67,0.1564,6.39,1090.0,85.0
47611,144.9,6.90,22.67,0.1564,6.39,1090.0,85.0
47618,142.9,7.00,22.67,0.1587,6.30,1090.0,85.0
47625,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
47632,142.9,7.00,22.68,0.1587,6.30,1090.0,85.0
47639,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
47646,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
47653,142.9,7.00,22.68,0.1588,6.30,1090.0,85.0
47660,142.9,7.00,22.68,0.1588,6.30,1090.0,85.0
47667,142.9,7.00,22.68,0.1588,6.30,1090.0,85.0
47674,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
47681,144.9,6.90,22.68,0.1565,6.39,1090.0,85.0
47688,142.9,7.00,22.69,0.1588,6.30,1090.0,85.0
47694,144.9,6.90,22.69,0.1565,6.39,1090.0,85.0
47701,144.9,6.90,22.69,0.1565,6.39,1090.0,85.0
47708,142.9,7.00,22.69,0.1588,6.30,1090.0,85.0
47715,144.9,6.90,22.69,0.1566,6.39,1090.0,85.0
47722,144.9,6.90,22.69,0.1566,6.39,1090.0,85.0
47729,142.9,7.00,22.69,0.1588,6.30,1090.0,85.0
47736,142.9,7.00,22.69,0.1589,6.30,1090.0,85.0
47743,144.9,6.90,22.69,0.1566,6.38,1090.0,85.0
47750,144.9,6.90,22.70,0.1566,6.38,1090.0,85.0
47757,142.9,7.00,22.70,0.1589,6.30,1090.0,85.0
47764,142.9,7.00,22.70,0.1589,6.30,1090.0,85.0
47771,144.9,6.90,22.70,0.1566,6.38,1090.0,85.0
47778,144.9,6.90,22.70,0.1566,6.38,1090.0,85.0
47785,142.9,7.00,22.70,0.1589,6.29,1090.0,85.0
47792,142.9,7.00,22.70,0.1589,6.29,1090.0,85.0
47799,147.1,6.80,22.70,0.1544,6.48,1090.0,85.0
47806,142.9,7.00,22.70,0.1589,6.29,1090.0,85.0
47813,142.9,7.00,22.71,0.1589,6.29,1090.0,85.0
47820,142.9,7.00,22.71,0.1589,6.29,1090.0,85.0
47826,144.9,6.90,22.71,0.1567,6.38,1090.0,85.0
47833,144.9,6.90,22.71,0.1567,6.38,1090.0,85.0
47840,142.9,7.00,22.71,0.1590,6.29,1090.0,85.0
47847,144.9,6.90,22.71,0.1567,6.38,1090.0,85.0
47854,147.1,6.80,22.71,0.1544,6.48,1090.0,85.0
47861,140.8,7.10,22.71,0.1613,6.20,1090.0,85.0
47868,144.9,6.90,22.71,0.1567,6.38,1090.0,85.0
47875,144.9,6.90,22.72,0.1567,6.38,1090.0,85.0
47882,144.9,6.90,22.72,0.1567,6.38,1090.0,85.0
47889,142.9,7.00,22.72,0.1590,6.29,1090.0,85.0
47896,142.9,7.00,22.72,0.1590,6.29,1090.0,85.0
47903,144.9,6.90,22.72,0.1568,6.38,1090.0,85.0
47910,142.9,7.00,22.72,0.1590,6.29,1090.0,85.0
47917,144.9,6.90,22.72,0.1568,6.38,1090.0,85.0
47924,144.9,6.90,22.72,0.1568,6.38,1090.0,85.0
47931,140.8,7.10,22.72,0.1613,6.20,1090.0,85.0
47938,144.9,6.90,22.73,0.1568,6.38,1090.0,85.0
47944,144.9,6.90,22.73,0.1568,6.38,1090.0,85.0
47951,147.1,6.80,22.73,0.1545,6.47,1090.0,85.0
47958,140.8,7.10,22.73,0.1614,6.19,1090.0,85.0
47965,144.9,6.90,22.73,0.1568,6.37,1090.0,85.0
47972,142.9,7.00,22.73,0.1591,6.29,1090.0,85.0
47979,144.9,6.90,22.73,0.1568,6.37,1090.0,85.0
47986,144.9,6.90,22.73,0.1569,6.37,1090.0,85.0
47993,142.9,7.00,22.73,0.1591,6.29,1090.0,85.0
48000,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
48007,140.8,7.10,22.74,0.1614,6.19,1090.0,85.0
48014,147.1,6.80,22.74,0.1546,6.47,1090.0,85.0
48021,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
48028,142.9,7.00,22.74,0.1592,6.28,1090.0,85.0
48035,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
48042,142.9,7.00,22.74,0.1592,6.28,1090.0,85.0
48049,142.9,7.00,22.74,0.1592,6.28,1090.0,85.0
48056,144.9,6.90,22.74,0.1569,6.37,1090.0,85.0
48063,142.9,7.00,22.75,0.1592,6.28,1090.0,85.0
48069,147.1,6.80,22.75,0.1547,6.47,1090.0,85.0
48076,142.9,7.00,22.75,0.1592,6.28,1090.0,85.0
48083,140.8,7.10,22.75,0.1615,6.19,1090.0,85.0
48090,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
48097,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
48104,142.9,7.00,22.75,0.1593,6.28,1090.0,85.0
48111,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
48118,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
48125,144.9,6.90,22.75,0.1570,6.37,1090.0,85.0
48132,142.9,7.00,22.76,0.1593,6.28,1090.0,85.0
48139,144.9,6.90,22.76,0.1570,6.37,1090.0,85.0
48146,144.9,6.90,22.76,0.1570,6.37,1090.0,85.0
48153,142.9,7.00,22.76,0.1593,6.28,1090.0,85.0
48160,144.9,6.90,22.76,0.1570,6.37,1090.0,85.0
48167,140.8,7.10,22.76,0.1616,6.19,1090.0,85.0
48174,147.1,6.80,22.76,0.1548,6.46,1090.0,85.0
48181,140.8,7.10,22.76,0.1616,6.19,1090.0,85.0
48188,144.9,6.90,22.76,0.1571,6.37,1090.0,85.0
48194,144.9,6.90,22.77,0.1571,6.36,1090.0,85.0
48201,144.9,6.90,22.77,0.1571,6.36,1090.0,85.0
48208,144.9,6.90,22.77,0.1571,6.36,1090.0,85.0
48215,142.9,7.00,22.77,0.1594,6.28,1090.0,85.0
48222,144.9,6.90,22.77,0.1571,6.36,1090.0,85.0
48229,140.8,7.10,22.77,0.1617,6.18,1090.0,85.0
48236,147.1,6.80,22.77,0.1548,6.46,1090.0,85.0
48243,144.9,6.90,22.77,0.1571,6.36,1090.0,85.0
48250,140.8,7.10,22.77,0.1617,6.18,1090.0,85.0
48257,142.9,7.00,22.77,0.1594,6.27,1090.0,85.0
48264,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48271,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48278,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48285,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48292,142.9,7.00,22.78,0.1595,6.27,1090.0,85.0
48299,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48306,142.9,7.00,22.78,0.1595,6.27,1090.0,85.0
48312,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48319,142.9,7.00,22.78,0.1595,6.27,1090.0,85.0
48326,144.9,6.90,22.78,0.1572,6.36,1090.0,85.0
48333,144.9,6.90,22.79,0.1572,6.36,1090.0,85.0
48340,142.9,7.00,22.79,0.1595,6.27,1090.0,85.0
48347,144.9,6.90,22.79,0.1572,6.36,1090.0,85.0
48354,144.9,6.90,22.79,0.1572,6.36,1090.0,85.0
48361,142.9,7.00,22.79,0.1595,6.27,1090.0,85.0
48368,142.9,7.00,22.79,0.1595,6.27,1090.0,85.0
48375,144.9,6.90,22.79,0.1573,6.36,1090.0,85.0
48382,142.9,7.00,22.79,0.1596,6.27,1090.0,85.0
48389,144.9,6.90,22.79,0.1573,6.36,1090.0,85.0
48396,142.9,7.00,22.80,0.1596,6.27,1090.0,85.0
48403,142.9,7.00,22.80,0.1596,6.27,1090.0,85.0
48410,144.9,6.90,22.80,0.1573,6.36,1090.0,85.0
48417,144.9,6.90,22.80,0.1573,6.36,1090.0,85.0
48424,142.9,7.00,22.80,0.1596,6.27,1090.0,85.0
48431,144.9,6.90,22.80,0.1573,6.36,1090.0,85.0
48438,142.9,7.00,22.80,0.1596,6.27,1090.0,85.0
48444,144.9,6.90,22.80,0.1573,6.35,1090.0,85.0
48451,147.1,6.80,22.80,0.1551,6.45,1090.0,85.0
48458,140.8,7.10,22.80,0.1619,6.17,1090.0,85.0
48465,144.9,6.90,22.81,0.1574,6.35,1090.0,85.0
48472,144.9,6.90,22.81,0.1574,6.35,1090.0,85.0
48479,142.9,7.00,22.81,0.1597,6.27,1090.0,85.0
48486,142.9,7.00,22.81,0.1597,6.27,1090.0,85.0
48493,144.9,6.90,22.81,0.1574,6.35,1090.0,85.0
48500,147.1,6.80,22.81,0.1551,6.45,1090.0,85.0
48507,142.9,7.00,22.81,0.1597,6.26,1090.0,85.0
48514,142.9,7.00,22.81,0.1597,6.26,1090.0,85.0
48521,142.9,7.00,22.81,0.1597,6.26,1090.0,85.0
48528,144.9,6.90,22.82,0.1574,6.35,1090.0,85.0
48535,144.9,6.90,22.82,0.1574,6.35,1090.0,85.0
48542,144.9,6.90,22.82,0.1574,6.35,1090.0,85.0
48549,142.9,7.00,22.82,0.1597,6.26,1090.0,85.0
48556,140.8,7.10,22.82,0.1620,6.17,1090.0,85.0
48562,147.1,6.80,22.82,0.1552,6.45,1090.0,85.0
48569,142.9,7.00,22.82,0.1597,6.26,1090.0,85.0
48576,144.9,6.90,22.82,0.1575,6.35,1090.0,85.0
48583,142.9,7.00,22.82,0.1598,6.26,1090.0,85.0
48590,147.1,6.80,22.82,0.1552,6.44,1090.0,85.0
48597,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
48604,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
48611,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
48618,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
48625,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
48632,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
48639,144.9,6.90,22.83,0.1575,6.35,1090.0,85.0
48646,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
48653,142.9,7.00,22.83,0.1598,6.26,1090.0,85.0
48660,144.9,6.90,22.84,0.1576,6.35,1090.0,85.0
48667,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
48674,144.9,6.90,22.84,0.1576,6.34,1090.0,85.0
48681,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
48687,144.9,6.90,22.84,0.1576,6.34,1090.0,85.0
48694,144.9,6.90,22.84,0.1576,6.34,1090.0,85.0
48701,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
48708,144.9,6.90,22.84,0.1576,6.34,1090.0,85.0
48715,142.9,7.00,22.84,0.1599,6.26,1090.0,85.0
48722,147.1,6.80,22.84,0.1553,6.44,1090.0,85.0
48729,142.9,7.00,22.85,0.1599,6.26,1090.0,85.0
48736,142.9,7.00,22.85,0.1599,6.25,1090.0,85.0
48743,142.9,7.00,22.85,0.1599,6.25,1090.0,85.0
48750,144.9,6.90,22.85,0.1577,6.34,1090.0,85.0
48757,142.9,7.00,22.85,0.1599,6.25,1090.0,85.0
48764,147.1,6.80,22.85,0.1554,6.44,1090.0,85.0
48771,142.9,7.00,22.85,0.1600,6.25,1090.0,85.0
48778,144.9,6.90,22.85,0.1577,6.34,1090.0,85.0
48785,142.9,7.00,22.85,0.1600,6.25,1090.0,85.0
48792,142.9,7.00,22.85,0.1600,6.25,1090.0,85.0
48799,144.9,6.90,22.86,0.1577,6.34,1090.0,85.0
48805,144.9,6.90,22.86,0.1577,6.34,1090.0,85.0
48812,142.9,7.00,22.86,0.1600,6.25,1090.0,85.0
48819,144.9,6.90,22.86,0.1577,6.34,1090.0,85.0
48826,142.9,7.00,22.86,0.1600,6.25,1090.0,85.0
48833,144.9,6.90,22.86,0.1577,6.34,1090.0,85.0
48840,140.8,7.10,22.86,0.1623,6.16,1090.0,85.0
48847,144.9,6.90,22.86,0.1578,6.34,1090.0,85.0
48854,144.9,6.90,22.86,0.1578,6.34,1090.0,85.0
48861,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48868,142.9,7.00,22.87,0.1601,6.25,1090.0,85.0
48875,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48882,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48889,142.9,7.00,22.87,0.1601,6.25,1090.0,85.0
48896,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48903,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48910,144.9,6.90,22.87,0.1578,6.34,1090.0,85.0
48917,140.8,7.10,22.87,0.1624,6.16,1090.0,85.0
48923,147.1,6.80,22.87,0.1555,6.43,1090.0,85.0
48930,142.9,7.00,22.88,0.1601,6.25,1090.0,85.0
48937,144.9,6.90,22.88,0.1578,6.33,1090.0,85.0
48944,142.9,7.00,22.88,0.1601,6.25,1090.0,85.0
48951,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
48958,142.9,7.00,22.88,0.1602,6.25,1090.0,85.0
48965,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
48972,142.9,7.00,22.88,0.1602,6.25,1090.0,85.0
48979,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
48986,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
48993,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49000,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49007,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49014,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49021,140.8,7.10,22.89,0.1625,6.15,1090.0,85.0
49028,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49035,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49042,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49049,147.1,6.80,22.89,0.1557,6.43,1090.0,85.0
49055,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49063,140.8,7.10,22.90,0.1626,6.15,1090.0,85.0
49069,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49076,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49083,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49090,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49097,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49104,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49111,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49118,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49125,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49132,140.8,7.10,22.90,0.1626,6.15,1090.0,85.0
49139,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49146,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49153,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49160,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49167,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49173,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49180,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49188,140.8,7.10,22.90,0.1626,6.15,1090.0,85.0
49194,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49201,147.1,6.80,22.90,0.1557,6.42,1090.0,85.0
49208,140.8,7.10,22.90,0.1626,6.15,1090.0,85.0
49215,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49222,147.1,6.80,22.90,0.1557,6.42,1090.0,85.0
49229,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49236,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49243,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49250,147.1,6.80,22.90,0.1557,6.42,1090.0,85.0
49257,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49264,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49271,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49278,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49285,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49292,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49299,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49306,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49312,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49319,142.9,7.00,22.90,0.1603,6.24,1090.0,85.0
49326,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49333,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49340,144.9,6.90,22.90,0.1580,6.33,1090.0,85.0
49347,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49354,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49361,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49368,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49375,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49382,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49389,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49396,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49403,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49410,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49417,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49424,142.9,7.00,22.89,0.1603,6.24,1090.0,85.0
49431,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49437,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49444,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49451,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49458,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49465,147.1,6.80,22.89,0.1557,6.43,1090.0,85.0
49472,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49479,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49486,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49493,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49500,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49507,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49514,144.9,6.90,22.89,0.1580,6.33,1090.0,85.0
49521,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49528,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49535,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49542,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49548,147.1,6.80,22.89,0.1557,6.43,1090.0,85.0
49555,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49562,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49569,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49576,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49583,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49590,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49597,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49604,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49611,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49618,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49625,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49632,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49639,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49646,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49653,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49660,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49667,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49674,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49681,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49688,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49694,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49701,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49708,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49715,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49722,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49729,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49736,140.8,7.10,22.89,0.1625,6.15,1090.0,85.0
49743,147.1,6.80,22.89,0.1556,6.43,1090.0,85.0
49750,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49757,147.1,6.80,22.89,0.1556,6.43,1090.0,85.0
49764,140.8,7.10,22.89,0.1625,6.15,1090.0,85.0
49771,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49778,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49785,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49792,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49799,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49806,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49812,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49819,142.9,7.00,22.89,0.1602,6.24,1090.0,85.0
49826,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49833,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49840,144.9,6.90,22.89,0.1579,6.33,1090.0,85.0
49847,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49854,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49861,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
49868,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
49875,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49882,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49889,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
49896,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49903,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
49910,142.9,7.00,22.88,0.1602,6.24,1090.0,85.0
49917,144.9,6.90,22.88,0.1579,6.33,1090.0,85.0
