=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50746,142.9,7.00,25.47,0.1783,5.61,856.0,76.0
50753,144.9,6.90,25.47,0.1758,5.69,856.0,76.0
50760,142.9,7.00,25.48,0.1783,5.61,856.0,76.0
50767,147.1,6.80,25.48,0.1733,5.77,856.0,76.0
50774,142.9,7.00,25.48,0.1784,5.61,856.0,76.0
50781,142.9,7.00,25.48,0.1784,5.61,856.0,76.0
50788,147.1,6.80,25.49,0.1733,5.77,856.0,76.0
50795,140.8,7.10,25.49,0.1810,5.52,856.0,76.0
50802,144.9,6.90,25.49,0.1759,5.68,856.0,76.0
50809,142.9,7.00,25.49,0.1785,5.61,856.0,76.0
50816,142.9,7.00,25.50,0.1785,5.60,856.0,76.0
50823,147.1,6.80,25.50,0.1734,5.77,856.0,76.0
50830,140.8,7.10,25.50,0.1811,5.52,856.0,76.0
50837,144.9,6.90,25.50,0.1760,5.68,856.0,76.0
50843,144.9,6.90,25.50,0.1760,5.68,856.0,76.0
50850,144.9,6.90,25.51,0.1760,5.68,856.0,76.0
50857,144.9,6.90,25.51,0.1760,5.68,856.0,76.0
50864,140.8,7.10,25.51,0.1811,5.52,856.0,76.0
50871,144.9,6.90,25.51,0.1760,5.68,856.0,76.0
50878,147.1,6.80,25.52,0.1735,5.76,856.0,76.0
50885,140.8,7.10,25.52,0.1812,5.52,856.0,76.0
50892,142.9,7.00,25.52,0.1786,5.60,856.0,76.0
50899,147.1,6.80,25.52,0.1736,5.76,856.0,76.0
50906,140.8,7.10,25.53,0.1812,5.52,856.0,76.0
50913,147.1,6.80,25.53,0.1736,5.76,856.0,76.0
50920,144.9,6.90,25.53,0.1762,5.68,856.0,76.0
50927,142.9,7.00,25.53,0.1787,5.60,856.0,76.0
50934,142.9,7.00,25.53,0.1787,5.60,856.0,76.0
50941,147.1,6.80,25.54,0.1737,5.76,856.0,76.0
50948,140.8,7.10,25.54,0.1813,5.51,856.0,76.0
50955,140.8,7.10,25.54,0.1813,5.51,856.0,76.0
50962,144.9,6.90,25.54,0.1763,5.67,856.0,76.0
50969,144.9,6.90,25.55,0.1763,5.67,856.0,76.0
50975,144.9,6.90,25.55,0.1763,5.67,856.0,76.0
50982,144.9,6.90,25.55,0.1763,5.67,856.0,76.0
50989,144.9,6.90,25.55,0.1763,5.67,856.0,76.0
50996,142.9,7.00,25.56,0.1789,5.59,856.0,76.0
51003,144.9,6.90,25.56,0.1763,5.67,856.0,76.0
51010,144.9,6.90,25.56,0.1764,5.67,856.0,76.0
51017,144.9,6.90,25.56,0.1764,5.67,856.0,76.0
51024,144.9,6.90,25.56,0.1764,5.67,856.0,76.0
51031,142.9,7.00,25.57,0.1790,5.59,856.0,76.0
51038,142.9,7.00,25.57,0.1790,5.59,856.0,76.0
51045,142.9,7.00,25.57,0.1790,5.59,856.0,76.0
51052,142.9,7.00,25.57,0.1790,5.59,856.0,76.0
51059,144.9,6.90,25.58,0.1765,5.67,856.0,76.0
51066,147.1,6.80,25.58,0.1739,5.75,856.0,76.0
51073,140.8,7.10,25.58,0.1816,5.50,856.0,76.0
51079,147.1,6.80,25.58,0.1740,5.75,856.0,76.0
51086,142.9,7.00,25.58,0.1791,5.59,856.0,76.0
51093,144.9,6.90,25.59,0.1766,5.66,856.0,76.0
51100,142.9,7.00,25.59,0.1791,5.58,856.0,76.0
51107,144.9,6.90,25.59,0.1766,5.66,856.0,76.0
51114,142.9,7.00,25.59,0.1791,5.58,856.0,76.0
51121,144.9,6.90,25.59,0.1766,5.66,856.0,76.0
51128,144.9,6.90,25.60,0.1766,5.66,856.0,76.0
51135,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
51142,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
51149,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
51156,147.1,6.80,25.60,0.1741,5.75,856.0,76.0
51163,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
51170,144.9,6.90,25.60,0.1767,5.66,856.0,76.0
51177,140.8,7.10,25.61,0.1818,5.50,856.0,76.0
51184,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
51191,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
51198,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
51204,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
51211,142.9,7.00,25.61,0.1793,5.58,856.0,76.0
51218,144.9,6.90,25.62,0.1767,5.66,856.0,76.0
51225,144.9,6.90,25.62,0.1768,5.66,856.0,76.0
51232,140.8,7.10,25.62,0.1819,5.50,856.0,76.0
51239,147.1,6.80,25.62,0.1742,5.74,856.0,76.0
51246,140.8,7.10,25.62,0.1819,5.50,856.0,76.0
51253,144.9,6.90,25.62,0.1768,5.66,856.0,76.0
51260,144.9,6.90,25.62,0.1768,5.65,856.0,76.0
51267,142.9,7.00,25.63,0.1794,5.58,856.0,76.0
51274,144.9,6.90,25.63,0.1768,5.65,856.0,76.0
51281,144.9,6.90,25.63,0.1768,5.65,856.0,76.0
51288,142.9,7.00,25.63,0.1794,5.58,856.0,76.0
51295,147.1,6.80,25.63,0.1743,5.74,856.0,76.0
51302,140.8,7.10,25.63,0.1820,5.49,856.0,76.0
51309,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
51316,142.9,7.00,25.64,0.1795,5.57,856.0,76.0
51323,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
51330,142.9,7.00,25.64,0.1795,5.57,856.0,76.0
51336,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
51343,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
51350,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
51357,142.9,7.00,25.65,0.1795,5.57,856.0,76.0
51364,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
51371,142.9,7.00,25.65,0.1795,5.57,856.0,76.0
51378,142.9,7.00,25.65,0.1796,5.57,856.0,76.0
51385,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
51392,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
51399,144.9,6.90,25.66,0.1770,5.65,856.0,76.0
51406,140.8,7.10,25.66,0.1822,5.49,856.0,76.0
51413,144.9,6.90,25.66,0.1770,5.65,856.0,76.0
51420,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
51427,142.9,7.00,25.66,0.1796,5.57,856.0,76.0
51434,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
51441,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
51447,144.9,6.90,25.67,0.1771,5.65,856.0,76.0
51455,140.8,7.10,25.67,0.1822,5.49,856.0,76.0
51461,144.9,6.90,25.67,0.1771,5.64,856.0,76.0
51468,142.9,7.00,25.67,0.1797,5.57,856.0,76.0
51475,144.9,6.90,25.67,0.1771,5.64,856.0,76.0
51482,147.1,6.80,25.67,0.1746,5.73,856.0,76.0
51489,140.8,7.10,25.68,0.1823,5.48,856.0,76.0
51496,147.1,6.80,25.68,0.1746,5.73,856.0,76.0
51503,142.9,7.00,25.68,0.1797,5.57,856.0,76.0
51510,144.9,6.90,25.68,0.1772,5.64,856.0,76.0
51517,142.9,7.00,25.68,0.1798,5.56,856.0,76.0
51524,142.9,7.00,25.68,0.1798,5.56,856.0,76.0
51531,142.9,7.00,25.68,0.1798,5.56,856.0,76.0
51538,144.9,6.90,25.69,0.1772,5.64,856.0,76.0
51545,144.9,6.90,25.69,0.1772,5.64,856.0,76.0
51552,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
51559,140.8,7.10,25.69,0.1824,5.48,856.0,76.0
51566,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
51573,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
51580,140.8,7.10,25.70,0.1824,5.48,856.0,76.0
51586,147.1,6.80,25.70,0.1747,5.72,856.0,76.0
51594,140.8,7.10,25.70,0.1825,5.48,856.0,76.0
51600,144.9,6.90,25.70,0.1773,5.64,856.0,76.0
51607,147.1,6.80,25.70,0.1748,5.72,856.0,76.0
51614,144.9,6.90,25.70,0.1773,5.64,856.0,76.0
51621,144.9,6.90,25.70,0.1774,5.64,856.0,76.0
51628,142.9,7.00,25.71,0.1799,5.56,856.0,76.0
51635,144.9,6.90,25.71,0.1774,5.64,856.0,76.0
51642,142.9,7.00,25.71,0.1800,5.56,856.0,76.0
51649,142.9,7.00,25.71,0.1800,5.56,856.0,76.0
51656,142.9,7.00,25.71,0.1800,5.56,856.0,76.0
51663,142.9,7.00,25.71,0.1800,5.56,856.0,76.0
51670,147.1,6.80,25.71,0.1749,5.72,856.0,76.0
51677,140.8,7.10,25.72,0.1826,5.48,856.0,76.0
51684,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
51691,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
51698,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
51704,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
51711,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
51718,144.9,6.90,25.73,0.1775,5.63,856.0,76.0
51725,142.9,7.00,25.73,0.1801,5.55,856.0,76.0
51732,140.8,7.10,25.73,0.1827,5.47,856.0,76.0
51739,147.1,6.80,25.73,0.1750,5.72,856.0,76.0
51746,144.9,6.90,25.73,0.1775,5.63,856.0,76.0
51753,140.8,7.10,25.73,0.1827,5.47,856.0,76.0
51760,144.9,6.90,25.73,0.1776,5.63,856.0,76.0
51767,142.9,7.00,25.74,0.1802,5.55,856.0,76.0
51774,142.9,7.00,25.74,0.1802,5.55,856.0,76.0
51781,142.9,7.00,25.74,0.1802,5.55,856.0,76.0
51788,149.3,6.70,25.74,0.1725,5.80,856.0,76.0
51795,142.9,7.00,25.74,0.1802,5.55,856.0,76.0
51802,140.8,7.10,25.74,0.1828,5.47,856.0,76.0
51809,147.1,6.80,25.75,0.1751,5.71,856.0,76.0
51816,142.9,7.00,25.75,0.1802,5.55,856.0,76.0
51823,144.9,6.90,25.75,0.1777,5.63,856.0,76.0
51830,140.8,7.10,25.75,0.1828,5.47,856.0,76.0
51836,147.1,6.80,25.75,0.1751,5.71,856.0,76.0
51843,142.9,7.00,25.75,0.1803,5.55,856.0,76.0
51850,144.9,6.90,25.75,0.1777,5.63,856.0,76.0
51857,144.9,6.90,25.76,0.1777,5.63,856.0,76.0
51864,144.9,6.90,25.76,0.1777,5.63,856.0,76.0
51871,140.8,7.10,25.76,0.1829,5.47,856.0,76.0
51878,147.1,6.80,25.76,0.1752,5.71,856.0,76.0
51885,144.9,6.90,25.76,0.1778,5.62,856.0,76.0
51892,140.8,7.10,25.76,0.1829,5.47,856.0,76.0
51899,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
51906,147.1,6.80,25.77,0.1752,5.71,856.0,76.0
51913,138.9,7.20,25.77,0.1855,5.39,856.0,76.0
51920,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
51927,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
51934,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
51941,140.8,7.10,25.77,0.1830,5.46,856.0,76.0
51948,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
51955,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
51962,142.9,7.00,25.78,0.1805,5.54,856.0,76.0
51968,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
51975,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
51982,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
51989,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
51996,147.1,6.80,25.79,0.1753,5.70,856.0,76.0
52003,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52010,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52017,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52024,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52031,147.1,6.80,25.79,0.1754,5.70,856.0,76.0
52038,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52045,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52052,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52059,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52066,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52073,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52079,144.9,6.90,25.80,0.1781,5.62,856.0,76.0
52086,142.9,7.00,25.81,0.1806,5.54,856.0,76.0
52093,144.9,6.90,25.81,0.1781,5.61,856.0,76.0
52100,142.9,7.00,25.81,0.1807,5.54,856.0,76.0
52107,144.9,6.90,25.81,0.1781,5.61,856.0,76.0
52114,147.1,6.80,25.81,0.1755,5.70,856.0,76.0
52121,140.8,7.10,25.81,0.1832,5.46,856.0,76.0
52128,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52135,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52142,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52149,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52156,144.9,6.90,25.80,0.1780,5.62,856.0,76.0
52163,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52170,142.9,7.00,25.80,0.1806,5.54,856.0,76.0
52177,144.9,6.90,25.79,0.1780,5.62,856.0,76.0
52184,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52191,142.9,7.00,25.79,0.1805,5.54,856.0,76.0
52198,144.9,6.90,25.79,0.1779,5.62,856.0,76.0
52205,144.9,6.90,25.79,0.1779,5.62,856.0,76.0
52211,144.9,6.90,25.79,0.1779,5.62,856.0,76.0
52218,147.1,6.80,25.78,0.1753,5.70,856.0,76.0
52225,142.9,7.00,25.78,0.1805,5.54,856.0,76.0
52232,142.9,7.00,25.78,0.1805,5.54,856.0,76.0
52239,144.9,6.90,25.78,0.1779,5.62,856.0,76.0
52246,142.9,7.00,25.78,0.1804,5.54,856.0,76.0
52253,140.8,7.10,25.78,0.1830,5.46,856.0,76.0
52260,144.9,6.90,25.78,0.1778,5.62,856.0,76.0
52267,147.1,6.80,25.77,0.1753,5.71,856.0,76.0
52274,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
52281,142.9,7.00,25.77,0.1804,5.55,856.0,76.0
52288,138.9,7.20,25.77,0.1855,5.39,856.0,76.0
52295,149.3,6.70,25.77,0.1726,5.79,856.0,76.0
52302,144.9,6.90,25.77,0.1778,5.62,856.0,76.0
52309,144.9,6.90,25.76,0.1778,5.62,856.0,76.0
52316,140.8,7.10,25.76,0.1829,5.47,856.0,76.0
52322,147.1,6.80,25.76,0.1752,5.71,856.0,76.0
52329,142.9,7.00,25.76,0.1803,5.55,856.0,76.0
52336,144.9,6.90,25.76,0.1777,5.63,856.0,76.0
52343,142.9,7.00,25.76,0.1803,5.55,856.0,76.0
52350,142.9,7.00,25.76,0.1803,5.55,856.0,76.0
52357,144.9,6.90,25.75,0.1777,5.63,856.0,76.0
52364,142.9,7.00,25.75,0.1803,5.55,856.0,76.0
52371,144.9,6.90,25.75,0.1777,5.63,856.0,76.0
52378,142.9,7.00,25.75,0.1802,5.55,856.0,76.0
52385,142.9,7.00,25.75,0.1802,5.55,856.0,76.0
52392,142.9,7.00,25.75,0.1802,5.55,856.0,76.0
52399,147.1,6.80,25.74,0.1751,5.71,856.0,76.0
52406,144.9,6.90,25.74,0.1776,5.63,856.0,76.0
52413,142.9,7.00,25.74,0.1802,5.55,856.0,76.0
52420,144.9,6.90,25.74,0.1776,5.63,856.0,76.0
52427,140.8,7.10,25.74,0.1827,5.47,856.0,76.0
52434,147.1,6.80,25.74,0.1750,5.72,856.0,76.0
52441,144.9,6.90,25.74,0.1776,5.63,856.0,76.0
52448,142.9,7.00,25.73,0.1801,5.55,856.0,76.0
52455,142.9,7.00,25.73,0.1801,5.55,856.0,76.0
52461,144.9,6.90,25.73,0.1775,5.63,856.0,76.0
52468,144.9,6.90,25.73,0.1775,5.63,856.0,76.0
52475,142.9,7.00,25.73,0.1801,5.55,856.0,76.0
52482,144.9,6.90,25.73,0.1775,5.63,856.0,76.0
52489,144.9,6.90,25.72,0.1775,5.63,856.0,76.0
52496,142.9,7.00,25.72,0.1801,5.56,856.0,76.0
52503,147.1,6.80,25.72,0.1749,5.72,856.0,76.0
52510,142.9,7.00,25.72,0.1800,5.56,856.0,76.0
52517,142.9,7.00,25.72,0.1800,5.56,856.0,76.0
52524,144.9,6.90,25.72,0.1774,5.63,856.0,76.0
52531,144.9,6.90,25.72,0.1774,5.63,856.0,76.0
52538,142.9,7.00,25.71,0.1800,5.56,856.0,76.0
52545,144.9,6.90,25.71,0.1774,5.64,856.0,76.0
52552,140.8,7.10,25.71,0.1825,5.48,856.0,76.0
52559,149.3,6.70,25.71,0.1723,5.81,856.0,76.0
52566,140.8,7.10,25.71,0.1825,5.48,856.0,76.0
52572,147.1,6.80,25.71,0.1748,5.72,856.0,76.0
52579,142.9,7.00,25.71,0.1799,5.56,856.0,76.0
52586,142.9,7.00,25.70,0.1799,5.56,856.0,76.0
52593,144.9,6.90,25.70,0.1773,5.64,856.0,76.0
52600,142.9,7.00,25.70,0.1799,5.56,856.0,76.0
52607,144.9,6.90,25.70,0.1773,5.64,856.0,76.0
52614,142.9,7.00,25.70,0.1799,5.56,856.0,76.0
52621,142.9,7.00,25.70,0.1799,5.56,856.0,76.0
52628,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
52635,147.1,6.80,25.69,0.1747,5.73,856.0,76.0
52642,142.9,7.00,25.69,0.1798,5.56,856.0,76.0
52649,144.9,6.90,25.69,0.1773,5.64,856.0,76.0
52656,142.9,7.00,25.69,0.1798,5.56,856.0,76.0
52663,142.9,7.00,25.69,0.1798,5.56,856.0,76.0
52670,142.9,7.00,25.69,0.1798,5.56,856.0,76.0
52677,147.1,6.80,25.68,0.1746,5.73,856.0,76.0
52684,140.8,7.10,25.68,0.1823,5.48,856.0,76.0
52691,144.9,6.90,25.68,0.1772,5.64,856.0,76.0
52698,142.9,7.00,25.68,0.1798,5.56,856.0,76.0
52705,144.9,6.90,25.68,0.1772,5.64,856.0,76.0
52711,147.1,6.80,25.68,0.1746,5.73,856.0,76.0
52718,142.9,7.00,25.67,0.1797,5.57,856.0,76.0
52726,138.9,7.20,25.67,0.1848,5.41,856.0,76.0
52732,149.3,6.70,25.67,0.1720,5.82,856.0,76.0
52739,144.9,6.90,25.67,0.1771,5.64,856.0,76.0
52746,142.9,7.00,25.67,0.1797,5.57,856.0,76.0
52753,142.9,7.00,25.67,0.1797,5.57,856.0,76.0
52760,144.9,6.90,25.67,0.1771,5.65,856.0,76.0
52767,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
52774,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
52781,144.9,6.90,25.66,0.1771,5.65,856.0,76.0
52788,144.9,6.90,25.66,0.1770,5.65,856.0,76.0
52795,140.8,7.10,25.66,0.1822,5.49,856.0,76.0
52802,142.9,7.00,25.66,0.1796,5.57,856.0,76.0
52809,140.8,7.10,25.65,0.1821,5.49,856.0,76.0
52816,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
52823,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
52830,142.9,7.00,25.65,0.1795,5.57,856.0,76.0
52836,149.3,6.70,25.65,0.1718,5.82,856.0,76.0
52843,140.8,7.10,25.65,0.1821,5.49,856.0,76.0
52850,144.9,6.90,25.65,0.1770,5.65,856.0,76.0
52857,142.9,7.00,25.64,0.1795,5.57,856.0,76.0
52864,147.1,6.80,25.64,0.1744,5.74,856.0,76.0
52871,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
52878,142.9,7.00,25.64,0.1795,5.57,856.0,76.0
52885,142.9,7.00,25.64,0.1795,5.57,856.0,76.0
52892,144.9,6.90,25.64,0.1769,5.65,856.0,76.0
52899,142.9,7.00,25.63,0.1794,5.57,856.0,76.0
52906,144.9,6.90,25.63,0.1769,5.65,856.0,76.0
52913,140.8,7.10,25.63,0.1820,5.49,856.0,76.0
52920,144.9,6.90,25.63,0.1768,5.65,856.0,76.0
52927,147.1,6.80,25.63,0.1743,5.74,856.0,76.0
52934,142.9,7.00,25.63,0.1794,5.58,856.0,76.0
52941,142.9,7.00,25.63,0.1794,5.58,856.0,76.0
52948,144.9,6.90,25.62,0.1768,5.65,856.0,76.0
52954,144.9,6.90,25.62,0.1768,5.66,856.0,76.0
52961,144.9,6.90,25.62,0.1768,5.66,856.0,76.0
52968,140.8,7.10,25.62,0.1819,5.50,856.0,76.0
52975,147.1,6.80,25.62,0.1742,5.74,856.0,76.0
52982,142.9,7.00,25.62,0.1793,5.58,856.0,76.0
52989,142.9,7.00,25.61,0.1793,5.58,856.0,76.0
52996,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
53003,142.9,7.00,25.61,0.1793,5.58,856.0,76.0
53010,142.9,7.00,25.61,0.1793,5.58,856.0,76.0
53017,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
53024,142.9,7.00,25.61,0.1793,5.58,856.0,76.0
53031,144.9,6.90,25.61,0.1767,5.66,856.0,76.0
53038,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
53045,147.1,6.80,25.60,0.1741,5.75,856.0,76.0
53052,142.9,7.00,25.60,0.1792,5.58,856.0,76.0
53059,140.8,7.10,25.60,0.1818,5.50,856.0,76.0
53066,147.1,6.80,25.60,0.1741,5.75,856.0,76.0
53073,144.9,6.90,25.60,0.1766,5.66,856.0,76.0
53079,144.9,6.90,25.60,0.1766,5.66,856.0,76.0
53086,144.9,6.90,25.59,0.1766,5.66,856.0,76.0
53093,142.9,7.00,25.59,0.1791,5.58,856.0,76.0
53100,142.9,7.00,25.59,0.1791,5.58,856.0,76.0
53107,142.9,7.00,25.58,0.1791,5.59,856.0,76.0
53114,142.9,7.00,25.57,0.1790,5.59,856.0,76.0
53121,144.9,6.90,25.57,0.1764,5.67,856.0,76.0
53128,144.9,6.90,25.56,0.1763,5.67,856.0,76.0
53135,142.9,7.00,25.55,0.1788,5.59,856.0,76.0
53142,144.9,6.90,25.54,0.1762,5.67,856.0,76.0
53149,144.9,6.90,25.53,0.1762,5.68,856.0,76.0
53156,144.9,6.90,25.52,0.1761,5.68,856.0,76.0
53163,142.9,7.00,25.51,0.1786,5.60,856.0,76.0
53170,144.9,6.90,25.50,0.1760,5.68,856.0,76.0
53177,142.9,7.00,25.49,0.1785,5.61,856.0,76.0
53184,144.9,6.90,25.49,0.1758,5.69,856.0,76.0
53191,144.9,6.90,25.48,0.1758,5.69,856.0,76.0
53198,142.9,7.00,25.47,0.1783,5.61,856.0,76.0
53204,144.9,6.90,25.46,0.1757,5.69,856.0,76.0
53211,144.9,6.90,25.45,0.1756,5.69,856.0,76.0
53218,144.9,6.90,25.44,0.1755,5.70,856.0,76.0
53225,140.8,7.10,25.43,0.1806,5.54,856.0,76.0
53232,142.9,7.00,25.42,0.1780,5.62,856.0,76.0
53239,144.9,6.90,25.41,0.1754,5.70,856.0,76.0
53246,147.1,6.80,25.41,0.1728,5.79,856.0,76.0
53253,142.9,7.00,25.40,0.1778,5.63,856.0,76.0
53260,144.9,6.90,25.39,0.1752,5.71,856.0,76.0
53267,142.9,7.00,25.38,0.1777,5.63,856.0,76.0
53274,142.9,7.00,25.37,0.1776,5.63,856.0,76.0
53281,147.1,6.80,25.36,0.1725,5.80,856.0,76.0
53288,142.9,7.00,25.35,0.1775,5.64,856.0,76.0
53295,144.9,6.90,25.34,0.1749,5.72,856.0,76.0
53302,142.9,7.00,25.33,0.1773,5.64,856.0,76.0
53309,144.9,6.90,25.33,0.1747,5.72,856.0,76.0
53315,144.9,6.90,25.32,0.1747,5.72,856.0,76.0
53323,140.8,7.10,25.31,0.1797,5.56,856.0,76.0
53329,144.9,6.90,25.30,0.1746,5.73,856.0,76.0
53336,144.9,6.90,25.29,0.1745,5.73,856.0,76.0
53343,142.9,7.00,25.28,0.1770,5.65,856.0,76.0
53350,144.9,6.90,25.27,0.1744,5.73,856.0,76.0
53357,142.9,7.00,25.26,0.1768,5.66,856.0,76.0
53365,137.0,7.30,25.25,0.1843,5.43,856.0,76.0
53371,153.8,6.50,25.25,0.1641,6.09,856.0,76.0
53378,144.9,6.90,25.24,0.1741,5.74,856.0,76.0
53385,142.9,7.00,25.23,0.1766,5.66,856.0,76.0
53392,142.9,7.00,25.22,0.1765,5.67,856.0,76.0
53399,142.9,7.00,25.21,0.1765,5.67,856.0,76.0
53406,144.9,6.90,25.20,0.1739,5.75,856.0,76.0
53413,142.9,7.00,25.19,0.1763,5.67,856.0,76.0
53420,144.9,6.90,25.18,0.1738,5.75,856.0,76.0
53427,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
53434,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
53441,144.9,6.90,25.16,0.1736,5.76,856.0,76.0
53447,147.1,6.80,25.15,0.1710,5.85,856.0,76.0
53455,140.8,7.10,25.14,0.1785,5.60,856.0,76.0
53461,147.1,6.80,25.13,0.1709,5.85,856.0,76.0
53468,142.9,7.00,25.12,0.1759,5.69,856.0,76.0
53475,142.9,7.00,25.11,0.1758,5.69,856.0,76.0
53482,147.1,6.80,25.10,0.1707,5.86,856.0,76.0
53489,142.9,7.00,25.09,0.1757,5.69,856.0,76.0
53496,144.9,6.90,25.09,0.1731,5.78,856.0,76.0
53503,142.9,7.00,25.08,0.1755,5.70,856.0,76.0
53510,144.9,6.90,25.07,0.1730,5.78,856.0,76.0
53517,142.9,7.00,25.06,0.1754,5.70,856.0,76.0
53524,142.9,7.00,25.05,0.1753,5.70,856.0,76.0
53531,144.9,6.90,25.04,0.1728,5.79,856.0,76.0
53538,142.9,7.00,25.03,0.1752,5.71,856.0,76.0
53545,142.9,7.00,25.02,0.1752,5.71,856.0,76.0
53552,147.1,6.80,25.01,0.1701,5.88,856.0,76.0
53559,140.8,7.10,25.01,0.1775,5.63,856.0,76.0
53565,149.3,6.70,25.00,0.1675,5.97,856.0,76.0
53573,140.8,7.10,24.99,0.1774,5.63,856.0,76.0
53579,144.9,6.90,24.98,0.1724,5.80,856.0,76.0
