API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51171,147.1,6.80,157,1334,8
51178,144.9,6.90,158,1334,8
51185,142.9,7.00,158,1334,8
51192,140.8,7.10,158,1334,8
51199,144.9,6.90,158,1334,8
51206,144.9,6.90,158,1334,8
51213,144.9,6.90,158,1334,8
51220,147.1,6.80,158,1334,8
51227,140.8,7.10,158,1334,8
51234,142.9,7.00,158,1334,8
51241,144.9,6.90,158,1334,8
51248,144.9,6.90,158,1334,8
51255,142.9,7.00,157,1334,8
51262,142.9,7.00,157,1334,8
51269,144.9,6.90,157,1334,8
51276,144.9,6.90,157,1334,8
51282,144.9,6.90,157,1334,8
51289,142.9,7.00,157,1334,8
51296,144.9,6.90,157,1334,8
51303,147.1,6.80,157,1334,8
51310,140.8,7.10,157,1334,8
51317,144.9,6.90,157,1334,8
51324,144.9,6.90,157,1334,8
51331,140.8,7.10,156,1334,8
51338,147.1,6.80,156,1334,8
51345,142.9,7.00,156,1334,8
51352,144.9,6.90,156,1334,8
51359,142.9,7.00,156,1334,8
51366,142.9,7.00,156,1334,8
51373,147.1,6.80,156,1334,8
51380,142.9,7.00,156,1334,8
51387,142.9,7.00,156,1334,8
51394,142.9,7.00,156,1334,8
51401,144.9,6.90,156,1334,8
51407,144.9,6.90,156,1334,8
51414,147.1,6.80,156,1334,8
51421,142.9,7.00,156,1334,8
51428,144.9,6.90,156,1334,8
51435,138.9,7.20,156,1334,8
51442,147.1,6.80,156,1334,8
51449,144.9,6.90,156,1334,8
51456,142.9,7.00,156,1334,8
51463,144.9,6.90,156,1334,8
51470,144.9,6.90,156,1334,8
51477,142.9,7.00,156,1334,8
51484,142.9,7.00,156,1334,8
51491,144.9,6.90,156,1334,8
51498,142.9,7.00,156,1334,8
51505,144.9,6.90,156,1334,8
51512,142.9,7.00,156,1334,8
51519,144.9,6.90,156,1334,8
51526,142.9,7.00,156,1334,8
51532,147.1,6.80,156,1334,8
51539,142.9,7.00,156,1334,8
51546,142.9,7.00,156,1334,8
51553,144.9,6.90,156,1334,8
51560,142.9,7.00,156,1334,8
51567,144.9,6.90,156,1334,8
51574,142.9,7.00,155,1334,8
51581,147.1,6.80,155,1334,8
51588,142.9,7.00,155,1334,8
51595,144.9,6.90,155,1334,8
51602,142.9,7.00,155,1334,8
51609,144.9,6.90,155,1334,8
51616,142.9,7.00,155,1334,8
51623,144.9,6.90,155,1334,8
51630,142.9,7.00,155,1334,8
51637,144.9,6.90,155,1334,8
51644,142.9,7.00,154,1334,8
51650,144.9,6.90,154,1334,8
51658,140.8,7.10,154,1334,8
51664,147.1,6.80,154,1334,8
51671,144.9,6.90,154,1334,8
51678,142.9,7.00,153,1334,8
51685,142.9,7.00,153,1334,8
51692,142.9,7.00,153,1334,8
51699,144.9,6.90,153,1334,8
51706,144.9,6.90,153,1334,8
51713,140.8,7.10,153,1334,8
51720,147.1,6.80,153,1334,8
51727,142.9,7.00,153,1334,8
51734,142.9,7.00,153,1334,8
51741,147.1,6.80,152,1334,8
51748,142.9,7.00,152,1334,8
51755,144.9,6.90,152,1334,8
51762,140.8,7.10,152,1334,8
51769,144.9,6.90,152,1334,8
51776,144.9,6.90,151,1334,8
51782,144.9,6.90,151,1334,8
51789,142.9,7.00,151,1334,8
51796,144.9,6.90,151,1334,8
51803,142.9,7.00,151,1334,8
51810,144.9,6.90,151,1334,8
51817,142.9,7.00,151,1334,8
51824,144.9,6.90,151,1334,8
51831,140.8,7.10,151,1334,8
51838,144.9,6.90,151,1334,8
51845,147.1,6.80,151,1334,8
51852,138.9,7.20,151,1334,8
51859,149.3,6.70,151,1334,8
51866,142.9,7.00,151,1334,8
51873,144.9,6.90,151,1334,8
51880,142.9,7.00,151,1334,8
51887,144.9,6.90,151,1334,8
51894,142.9,7.00,151,1334,8
51901,144.9,6.90,151,1334,8
51907,144.9,6.90,151,1334,8
51914,142.9,7.00,151,1334,8
51921,144.9,6.90,151,1334,8
51928,142.9,7.00,151,1334,8
51935,147.1,6.80,151,1334,8
51942,142.9,7.00,151,1334,8
51949,142.9,7.00,151,1334,8
51956,147.1,6.80,151,1334,8
51963,144.9,6.90,150,1334,8
51970,140.8,7.10,150,1334,8
51977,144.9,6.90,150,1334,8
51984,144.9,6.90,150,1334,8
51991,142.9,7.00,150,1334,8
51998,147.1,6.80,150,1334,8
52005,142.9,7.00,150,1334,8
52012,142.9,7.00,150,1334,8
52019,144.9,6.90,149,1334,8
52026,142.9,7.00,148,1334,8
52032,144.9,6.90,148,1334,8
52039,142.9,7.00,148,1334,8
52046,144.9,6.90,148,1334,8
52053,142.9,7.00,148,1334,8
52060,144.9,6.90,148,1334,8
52067,142.9,7.00,148,1334,8
52074,140.8,7.10,148,1334,8
52081,147.1,6.80,148,1334,8
52088,144.9,6.90,148,1334,8
52095,144.9,6.90,148,1334,8
52102,142.9,7.00,148,1334,8
52109,142.9,7.00,148,1334,8
52116,147.1,6.80,148,1334,8
52123,144.9,6.90,148,1334,8
52130,140.8,7.10,148,1334,8
52137,144.9,6.90,148,1334,8
52143,147.1,6.80,148,1334,8
52151,140.8,7.10,148,1334,8
52158,142.9,7.00,148,1334,8
52164,144.9,6.90,148,1334,8
52172,140.8,7.10,148,1334,8
52178,149.3,6.70,148,1334,8
52185,140.8,7.10,148,1334,8
52192,147.1,6.80,148,1334,8
52199,142.9,7.00,148,1334,8
52206,147.1,6.80,148,1334,8
52213,142.9,7.00,148,1334,8
52220,142.9,7.00,148,1334,8
52227,147.1,6.80,148,1334,8
52234,140.8,7.10,148,1334,8
52241,144.9,6.90,148,1334,8
52248,142.9,7.00,148,1334,8
52255,144.9,6.90,148,1334,8
52262,142.9,7.00,148,1334,8
52269,144.9,6.90,148,1334,8
52276,142.9,7.00,148,1334,8
52282,144.9,6.90,148,1334,8
52289,142.9,7.00,148,1334,8
52296,144.9,6.90,148,1334,8
52303,144.9,6.90,148,1334,8
52310,142.9,7.00,148,1334,8
52317,144.9,6.90,148,1334,8
52324,142.9,7.00,148,1334,8
52331,142.9,7.00,148,1334,8
52338,144.9,6.90,148,1334,8
52345,142.9,7.00,148,1334,8
52352,144.9,6.90,148,1334,8
52359,147.1,6.80,148,1334,8
52366,140.8,7.10,148,1334,8
52373,144.9,6.90,148,1334,8
52380,144.9,6.90,148,1334,8
52387,142.9,7.00,148,1334,8
52393,147.1,6.80,148,1334,8
52401,140.8,7.10,148,1334,8
52407,144.9,6.90,148,1334,8
52414,144.9,6.90,148,1334,8
52421,142.9,7.00,148,1334,8
52428,144.9,6.90,148,1334,8
52435,142.9,7.00,148,1334,8
52442,142.9,7.00,148,1334,8
52449,147.1,6.80,148,1334,8
52456,140.8,7.10,148,1334,8
52463,144.9,6.90,148,1334,8
52470,144.9,6.90,148,1334,8
52477,144.9,6.90,148,1334,8
52484,142.9,7.00,148,1334,8
52491,147.1,6.80,148,1334,8
52498,140.8,7.10,148,1334,8
52505,142.9,7.00,148,1334,8
52512,147.1,6.80,148,1334,8
52518,144.9,6.90,148,1334,8
52526,140.8,7.10,148,1334,8
52532,144.9,6.90,148,1334,8
52539,144.9,6.90,148,1334,8
52546,142.9,7.00,148,1334,8
52553,144.9,6.90,148,1334,8
52560,144.9,6.90,148,1334,8
52567,140.8,7.10,148,1334,8
52574,147.1,6.80,148,1334,8
52581,142.9,7.00,148,1334,8
52588,142.9,7.00,148,1334,8
52595,144.9,6.90,148,1334,8
52602,144.9,6.90,148,1334,8
52609,147.1,6.80,148,1334,8
52616,142.9,7.00,148,1334,8
52623,142.9,7.00,148,1334,8
52630,140.8,7.10,148,1334,8
52637,147.1,6.80,148,1334,8
52643,144.9,6.90,148,1334,8
52650,142.9,7.00,148,1334,8
52657,144.9,6.90,148,1334,8
52664,142.9,7.00,148,1334,8
52671,142.9,7.00,148,1334,8
52678,142.9,7.00,148,1334,8
52685,144.9,6.90,148,1334,8
52692,144.9,6.90,148,1334,8
52699,142.9,7.00,147,1334,8
52706,142.9,7.00,147,1334,8
52713,147.1,6.80,147,1334,8
52720,142.9,7.00,147,1334,8
52727,144.9,6.90,147,1334,8
52734,142.9,7.00,147,1334,8
52741,142.9,7.00,147,1334,8
52748,142.9,7.00,146,1334,8
52755,147.1,6.80,145,1334,8
52762,144.9,6.90,145,1334,8
52768,144.9,6.90,145,1334,8
52776,140.8,7.10,145,1334,8
52783,142.9,7.00,145,1334,8
52789,144.9,6.90,145,1334,8
52796,147.1,6.80,145,1334,8
52803,140.8,7.10,145,1334,8
52810,144.9,6.90,144,1334,8
52817,144.9,6.90,144,1334,8
52824,144.9,6.90,143,1334,8
52831,142.9,7.00,142,1334,8
52838,142.9,7.00,142,1334,8
52845,142.9,7.00,142,1334,8
52852,147.1,6.80,142,1334,8
52859,142.9,7.00,142,1334,8
52866,147.1,6.80,142,1334,8
52873,140.8,7.10,142,1334,8
52880,142.9,7.00,142,1334,8
52887,147.1,6.80,142,1334,8
52894,142.9,7.00,142,1334,8
52901,140.8,7.10,142,1334,8
52907,147.1,6.80,142,1334,8
52914,142.9,7.00,142,1334,8
52921,144.9,6.90,143,1334,8
52928,144.9,6.90,142,1334,8
52935,140.8,7.10,142,1334,8
52942,147.1,6.80,142,1334,8
52949,144.9,6.90,142,1334,8
52956,140.8,7.10,142,1334,8
52963,144.9,6.90,142,1334,8
52970,142.9,7.00,141,1334,8
52977,147.1,6.80,141,1334,8
52984,142.9,7.00,140,1334,8
52991,144.9,6.90,139,1334,8
52998,140.8,7.10,139,1334,8
53005,147.1,6.80,139,1334,8
53012,142.9,7.00,139,1334,8
53019,144.9,6.90,140,1334,8
53026,140.8,7.10,139,1334,8
53033,144.9,6.90,139,1334,8
53039,147.1,6.80,139,1334,8
53046,142.9,7.00,139,1334,8
53053,142.9,7.00,139,1334,8
53060,144.9,6.90,139,1334,8
53067,140.8,7.10,139,1334,8
53074,147.1,6.80,139,1334,8
53081,142.9,7.00,139,1334,8
53088,144.9,6.90,138,1334,8
53095,144.9,6.90,138,1334,8
53102,142.9,7.00,138,1334,8
53109,144.9,6.90,137,1334,8
53116,144.9,6.90,137,1334,8
53123,144.9,6.90,137,1334,8
53130,142.9,7.00,137,1334,8
53137,142.9,7.00,137,1334,8
53144,144.9,6.90,135,1334,8
53151,142.9,7.00,135,1334,8
53157,144.9,6.90,135,1334,8
53164,144.9,6.90,135,1334,8
53171,142.9,7.00,135,1334,8
53178,142.9,7.00,135,1334,8
53185,144.9,6.90,135,1334,8
53192,144.9,6.90,135,1334,8
53199,142.9,7.00,135,1334,8
53206,144.9,6.90,135,1334,8
53213,142.9,7.00,134,1334,8
53220,142.9,7.00,134,1334,8
53227,144.9,6.90,134,1334,8
53234,142.9,7.00,134,1334,8
53241,147.1,6.80,134,1334,8
53248,140.8,7.10,134,1334,8
53255,144.9,6.90,134,1334,8
53262,144.9,6.90,133,1334,8
53269,142.9,7.00,133,1334,8
53275,147.1,6.80,133,1334,8
53282,144.9,6.90,133,1334,8
53289,144.9,6.90,133,1334,8
53296,140.8,7.10,133,1334,8
53303,144.9,6.90,132,1334,8
53310,142.9,7.00,132,1334,8
53317,144.9,6.90,131,1334,8
53324,142.9,7.00,131,1334,8
53331,147.1,6.80,131,1334,8
53338,142.9,7.00,131,1334,8
53345,142.9,7.00,131,1334,8
53352,144.9,6.90,131,1334,8
53359,144.9,6.90,131,1334,8
53366,144.9,6.90,132,1334,8
53373,140.8,7.10,132,1334,8
53380,142.9,7.00,132,1334,8
53387,142.9,7.00,131,1334,8
53393,149.3,6.70,131,1334,8
53400,142.9,7.00,131,1334,8
53407,142.9,7.00,131,1334,8
53414,142.9,7.00,131,1334,8
53421,144.9,6.90,131,1334,8
53428,144.9,6.90,131,1334,8
53435,142.9,7.00,132,1334,8
53442,144.9,6.90,132,1334,8
53449,142.9,7.00,132,1334,8
53456,144.9,6.90,132,1334,8
53463,142.9,7.00,132,1334,8
53470,147.1,6.80,132,1334,8
53477,140.8,7.10,132,1334,8
53484,144.9,6.90,132,1334,8
53491,144.9,6.90,132,1334,8
53498,142.9,7.00,132,1334,8
53505,144.9,6.90,132,1334,8
53512,142.9,7.00,132,1334,8
53519,142.9,7.00,132,1334,8
53526,144.9,6.90,132,1334,8
53532,144.9,6.90,132,1334,8
53539,142.9,7.00,132,1334,8
53546,144.9,6.90,131,1334,8
53553,147.1,6.80,130,1334,8
53560,140.8,7.10,130,1334,8
53567,142.9,7.00,130,1334,8
53574,142.9,7.00,130,1334,8
53581,144.9,6.90,128,1334,8
53588,147.1,6.80,128,1334,8
53595,144.9,6.90,128,1334,8
53602,144.9,6.90,128,1334,8
53609,142.9,7.00,128,1334,8
53616,144.9,6.90,128,1334,8
53623,142.9,7.00,128,1334,8
53630,142.9,7.00,126,1334,8
53637,144.9,6.90,125,1334,8
53643,144.9,6.90,125,1334,8
53650,142.9,7.00,125,1334,8
53657,144.9,6.90,125,1334,8
53664,142.9,7.00,125,1334,8
53671,142.9,7.00,125,1334,8
53678,147.1,6.80,125,1334,8
53685,142.9,7.00,125,1334,8
53692,144.9,6.90,125,1334,8
53699,142.9,7.00,125,1334,8
53706,144.9,6.90,125,1334,8
53713,142.9,7.00,125,1334,8
53720,142.9,7.00,125,1334,8
53727,144.9,6.90,125,1334,8
53734,142.9,7.00,125,1334,8
53741,142.9,7.00,125,1334,8
53748,144.9,6.90,126,1334,8
53755,144.9,6.90,126,1334,8
53762,144.9,6.90,125,1334,8
53768,144.9,6.90,125,1334,8
53775,142.9,7.00,125,1334,8
53782,144.9,6.90,125,1334,8
53789,144.9,6.90,124,1334,8
53796,140.8,7.10,124,1334,8
53803,147.1,6.80,124,1334,8
53810,142.9,7.00,124,1334,8
53817,144.9,6.90,123,1334,8
53824,142.9,7.00,124,1334,8
53831,144.9,6.90,124,1334,8
53838,144.9,6.90,124,1334,8
53845,140.8,7.10,124,1334,8
53852,142.9,7.00,124,1334,8
53859,144.9,6.90,124,1334,8
53866,142.9,7.00,123,1334,8
53873,144.9,6.90,123,1334,8
53880,144.9,6.90,123,1334,8
53887,142.9,7.00,123,1334,8
53893,147.1,6.80,123,1334,8
53900,142.9,7.00,123,1334,8
53907,147.1,6.80,123,1334,8
53914,142.9,7.00,123,1334,8
53921,144.9,6.90,123,1334,8
53928,142.9,7.00,123,1334,8
53935,144.9,6.90,123,1334,8
53942,142.9,7.00,123,1334,8
53949,144.9,6.90,123,1334,8
53956,142.9,7.00,123,1334,8
53963,142.9,7.00,123,1334,8
53970,147.1,6.80,123,1334,8
53977,142.9,7.00,123,1334,8
53984,144.9,6.90,123,1334,8
53991,142.9,7.00,123,1334,8
53998,142.9,7.00,123,1334,8
54005,144.9,6.90,123,1334,8
54012,144.9,6.90,123,1334,8
54018,144.9,6.90,123,1334,8
54025,142.9,7.00,123,1334,8
54032,144.9,6.90,123,1334,8
54039,142.9,7.00,123,1334,8
54046,142.9,7.00,123,1334,8
54053,144.9,6.90,123,1334,8
54060,144.9,6.90,123,1334,8
54067,142.9,7.00,123,1334,8
54074,144.9,6.90,123,1334,8
54081,144.9,6.90,123,1334,8
54088,142.9,7.00,123,1334,8
54095,142.9,7.00,123,1334,8
54102,144.9,6.90,123,1334,8
54109,142.9,7.00,123,1334,8
54116,144.9,6.90,123,1334,8
54123,144.9,6.90,123,1334,8
54130,144.9,6.90,123,1334,8
54137,142.9,7.00,123,1334,8
54144,142.9,7.00,123,1334,8
54150,144.9,6.90,123,1334,8
54157,142.9,7.00,122,1334,8
54164,147.1,6.80,122,1334,8
54171,140.8,7.10,122,1334,8
54178,147.1,6.80,122,1334,8
54185,142.9,7.00,122,1334,8
54192,142.9,7.00,122,1334,8
54199,144.9,6.90,122,1334,8
54206,140.8,7.10,122,1334,8
54213,147.1,6.80,122,1334,8
54220,142.9,7.00,122,1334,8
54227,142.9,7.00,122,1334,8
54234,144.9,6.90,122,1334,8
54241,147.1,6.80,122,1334,8
54248,142.9,7.00,121,1334,8
54255,142.9,7.00,121,1334,8
54262,142.9,7.00,121,1334,8
54269,144.9,6.90,121,1334,8
54275,144.9,6.90,121,1334,8
54283,140.8,7.10,121,1334,8
54289,147.1,6.80,120,1334,8
54296,142.9,7.00,120,1334,8
54303,142.9,7.00,120,1334,8
54310,147.1,6.80,120,1334,8
54317,140.8,7.10,120,1334,8
54324,147.1,6.80,120,1334,8
54331,142.9,7.00,120,1334,8
54338,142.9,7.00,120,1334,8
54345,147.1,6.80,120,1334,8
54352,142.9,7.00,120,1334,8
54359,144.9,6.90,120,1334,8
54366,142.9,7.00,120,1334,8
54373,144.9,6.90,120,1334,8
54380,142.9,7.00,120,1334,8
54387,144.9,6.90,120,1334,8
54394,142.9,7.00,120,1334,8
54401,142.9,7.00,120,1334,8
54407,144.9,6.90,119,1334,8
54414,142.9,7.00,119,1334,8
54421,144.9,6.90,119,1334,8
54428,144.9,6.90,119,1334,8
54435,142.9,7.00,119,1334,8
54442,144.9,6.90,119,1334,8
54449,142.9,7.00,119,1334,8
54456,147.1,6.80,119,1334,8
54463,142.9,7.00,119,1334,8
54470,144.9,6.90,120,1334,8
54477,140.8,7.10,120,1334,8
54484,147.1,6.80,120,1334,8
54491,144.9,6.90,120,1334,8
54498,142.9,7.00,119,1334,8
54505,142.9,7.00,119,1334,8
54512,144.9,6.90,119,1334,8
54519,142.9,7.00,119,1334,8
54525,144.9,6.90,119,1334,8
54532,142.9,7.00,119,1334,8
54539,144.9,6.90,119,1334,8
54546,144.9,6.90,119,1334,8
54553,142.9,7.00,119,1334,8
54560,144.9,6.90,119,1334,8
54567,142.9,7.00,119,1334,8
54574,142.9,7.00,119,1334,8
54581,144.9,6.90,119,1334,8
54588,144.9,6.90,119,1334,8
54595,144.9,6.90,119,1334,8
54602,144.9,6.90,119,1334,8
54609,142.9,7.00,119,1334,8
54616,144.9,6.90,119,1334,8
54623,142.9,7.00,119,1334,8
54630,144.9,6.90,119,1334,8
54637,142.9,7.00,119,1334,8
54643,144.9,6.90,118,1334,8
54650,142.9,7.00,118,1334,8
54657,142.9,7.00,118,1334,8
54664,144.9,6.90,118,1334,8
54671,142.9,7.00,118,1334,8
54678,142.9,7.00,118,1334,8
54685,147.1,6.80,118,1334,8
54692,142.9,7.00,118,1334,8
54699,142.9,7.00,118,1334,8
54706,144.9,6.90,118,1334,8
54713,142.9,7.00,118,1334,8
54720,144.9,6.90,118,1334,8
54727,144.9,6.90,118,1334,8
54734,144.9,6.90,118,1334,8
54741,144.9,6.90,118,1334,8
54748,142.9,7.00,118,1334,8
54755,142.9,7.00,118,1334,8
54762,144.9,6.90,117,1334,8
54769,142.9,7.00,117,1334,8
54775,147.1,6.80,117,1334,8
54782,142.9,7.00,117,1334,8
54789,144.9,6.90,117,1334,8
54796,142.9,7.00,117,1334,8
54803,142.9,7.00,118,1334,8
54810,142.9,7.00,117,1334,8
54817,144.9,6.90,117,1334,8
54824,144.9,6.90,117,1334,8
54831,144.9,6.90,117,1334,8
54838,140.8,7.10,116,1334,8
54845,144.9,6.90,116,1334,8
54852,144.9,6.90,116,1334,8
54859,142.9,7.00,116,1334,8
54866,147.1,6.80,117,1334,8
54873,140.8,7.10,117,1334,8
54880,147.1,6.80,117,1334,8
54887,142.9,7.00,117,1334,8
54893,144.9,6.90,117,1334,8
54901,140.8,7.10,116,1334,8
54907,147.1,6.80,116,1334,8
54914,142.9,7.00,116,1334,8
54921,144.9,6.90,116,1334,8
54928,142.9,7.00,116,1334,8
54935,144.9,6.90,116,1334,8
54942,142.9,7.00,116,1334,8
54949,147.1,6.80,116,1334,8
54956,140.8,7.10,115,1334,8
54963,144.9,6.90,115,1334,8
54970,142.9,7.00,115,1334,8
54977,144.9,6.90,115,1334,8
54984,142.9,7.00,115,1334,8
54991,147.1,6.80,114,1334,8
54998,142.9,7.00,114,1334,8
55005,140.8,7.10,114,1334,8
55012,144.9,6.90,114,1334,8
55019,144.9,6.90,114,1334,8
55025,144.9,6.90,114,1334,8
55032,142.9,7.00,113,1334,8
55039,144.9,6.90,113,1334,8
55046,142.9,7.00,113,1334,8
55053,144.9,6.90,113,1334,8
55060,144.9,6.90,113,1334,8
55067,142.9,7.00,113,1334,8
55074,142.9,7.00,113,1334,8
55081,144.9,6.90,113,1334,8
55088,144.9,6.90,113,1334,8
55095,142.9,7.00,113,1334,8
55102,144.9,6.90,113,1334,8
55109,142.9,7.00,113,1334,8
55116,144.9,6.90,113,1334,8
55123,142.9,7.00,113,1334,8
55130,144.9,6.90,113,1334,8
55137,144.9,6.90,113,1334,8
55144,142.9,7.00,113,1334,8
55150,144.9,6.90,113,1334,8
55157,142.9,7.00,113,1334,8
55164,142.9,7.00,113,1334,8
55171,147.1,6.80,113,1334,8
55178,142.9,7.00,113,1334,8
55185,144.9,6.90,113,1334,8
55192,144.9,6.90,113,1334,8
55199,140.8,7.10,113,1334,8
55206,144.9,6.90,112,1334,8
55213,144.9,6.90,112,1334,8
55220,144.9,6.90,112,1334,8
55227,142.9,7.00,112,1334,8
55234,144.9,6.90,112,1334,8
55241,142.9,7.00,111,1334,8
55248,144.9,6.90,111,1334,8
55255,142.9,7.00,111,1334,8
55262,144.9,6.90,111,1334,8
55268,144.9,6.90,111,1334,8
55276,140.8,7.10,110,1334,8
55282,147.1,6.80,110,1334,8
55289,142.9,7.00,110,1334,8
55296,142.9,7.00,110,1334,8
55303,144.9,6.90,110,1334,8
55310,144.9,6.90,110,1334,8
55317,142.9,7.00,110,1334,8
55324,142.9,7.00,109,1334,8
55331,147.1,6.80,109,1334,8
55338,144.9,6.90,109,1334,8
55345,142.9,7.00,109,1334,8
55352,142.9,7.00,109,1334,8
55359,142.9,7.00,109,1334,8
55366,144.9,6.90,109,1334,8
55373,142.9,7.00,109,1334,8
55380,144.9,6.90,109,1334,8
55387,144.9,6.90,108,1334,8
55394,142.9,7.00,108,1334,8
55400,144.9,6.90,108,1334,8
55407,144.9,6.90,108,1334,8
55414,142.9,7.00,108,1334,8
55421,144.9,6.90,108,1334,8
55428,142.9,7.00,108,1334,8
55435,144.9,6.90,108,1334,8
55442,144.9,6.90,108,1334,8
55449,142.9,7.00,108,1334,8
55456,144.9,6.90,108,1334,8
55463,142.9,7.00,108,1334,8
55470,144.9,6.90,108,1334,8
55477,144.9,6.90,106,1334,8
55484,140.8,7.10,106,1334,8
55491,144.9,6.90,106,1334,8
55498,147.1,6.80,106,1334,8
55505,142.9,7.00,106,1334,8
55512,142.9,7.00,105,1334,8
55519,142.9,7.00,105,1334,8
55525,144.9,6.90,105,1334,8
55532,144.9,6.90,105,1334,8
55539,142.9,7.00,105,1334,8
55546,144.9,6.90,105,1334,8
55553,144.9,6.90,105,1334,8
55560,142.9,7.00,105,1334,8
55567,142.9,7.00,105,1334,8
55574,147.1,6.80,104,1334,8
55581,142.9,7.00,103,1334,8
55588,144.9,6.90,103,1334,8
55595,142.9,7.00,102,1334,8
55602,144.9,6.90,102,1334,8
55609,142.9,7.00,102,1334,8
55616,144.9,6.90,102,1334,8
55623,144.9,6.90,102,1334,8
55629,144.9,6.90,102,1334,8
55636,142.9,7.00,102,1334,8
55643,144.9,6.90,102,1334,8
55650,140.8,7.10,102,1334,8
55657,147.1,6.80,102,1334,8
55664,142.9,7.00,102,1334,8
55671,142.9,7.00,102,1334,8
55678,144.9,6.90,102,1334,8
55685,142.9,7.00,102,1334,8
55692,144.9,6.90,102,1334,8
55699,144.9,6.90,102,1334,8
55706,142.9,7.00,102,1334,8
55713,144.9,6.90,102,1334,8
55720,142.9,7.00,101,1334,8
55727,140.8,7.10,100,1334,8
55734,144.9,6.90,100,1334,8
55741,142.9,7.00,100,1334,8
55748,147.1,6.80,99,1334,8
55755,142.9,7.00,98,1334,8
55761,147.1,6.80,97,1334,8
55768,142.9,7.00,97,1334,8
55775,142.9,7.00,97,1334,8
55782,142.9,7.00,97,1334,8
55789,144.9,6.90,96,1334,8
55796,144.9,6.90,96,1334,8
55803,144.9,6.90,96,1334,8
55810,142.9,7.00,97,1334,8
55817,144.9,6.90,97,1334,8
55824,142.9,7.00,97,1334,8
55831,144.9,6.90,96,1334,8
55838,144.9,6.90,96,1334,8
55845,140.8,7.10,96,1334,8
55852,144.9,6.90,96,1334,8
55859,144.9,6.90,96,1334,8
55866,142.9,7.00,96,1334,8
55873,142.9,7.00,96,1334,8
55880,144.9,6.90,96,1334,8
55887,144.9,6.90,95,1334,8
55893,144.9,6.90,95,1334,8
55900,142.9,7.00,95,1334,8
55907,144.9,6.90,95,1334,8
55914,142.9,7.00,95,1334,8
55921,147.1,6.80,95,1334,8
55928,142.9,7.00,95,1334,8
55935,142.9,7.00,95,1334,8
55942,142.9,7.00,95,1334,8
55949,144.9,6.90,95,1334,8
55956,147.1,6.80,95,1334,8
55963,144.9,6.90,95,1334,8
55970,142.9,7.00,95,1334,8
55977,144.9,6.90,96,1334,8
55984,142.9,7.00,96,1334,8
55991,144.9,6.90,96,1334,8
55998,142.9,7.00,96,1334,8
56005,144.9,6.90,96,1334,8
56012,142.9,7.00,96,1334,8
56018,144.9,6.90,96,1334,8
56025,144.9,6.90,95,1334,8
56032,142.9,7.00,95,1334,8
56039,142.9,7.00,95,1334,8
56046,147.1,6.80,95,1334,8
56053,140.8,7.10,95,1334,8
56060,144.9,6.90,95,1334,8
56067,144.9,6.90,95,1334,8
56074,142.9,7.00,94,1334,8
56081,144.9,6.90,94,1334,8
56088,144.9,6.90,94,1334,8
56095,142.9,7.00,94,1334,8
56102,144.9,6.90,94,1334,8
56109,142.9,7.00,94,1334,8
56116,144.9,6.90,94,1334,8
56123,140.8,7.10,94,1334,8
56130,142.9,7.00,94,1334,8
56137,147.1,6.80,95,1334,8
56143,144.9,6.90,95,1334,8
56150,142.9,7.00,95,1334,8
56157,142.9,7.00,95,1334,8
56164,144.9,6.90,95,1334,8
56171,142.9,7.00,95,1334,8
56178,147.1,6.80,95,1334,8
56185,142.9,7.00,95,1334,8
56192,142.9,7.00,95,1334,8
56199,144.9,6.90,95,1334,8
56206,142.9,7.00,95,1334,8
56213,147.1,6.80,95,1334,8
56220,142.9,7.00,95,1334,8
56227,144.9,6.90,95,1334,8
56234,140.8,7.10,95,1334,8
56241,147.1,6.80,95,1334,8
56248,142.9,7.00,96,1334,8
56255,142.9,7.00,96,1334,8
56262,144.9,6.90,96,1334,8
56268,147.1,6.80,96,1334,8
56275,142.9,7.00,96,1334,8
56282,142.9,7.00,96,1334,8
56289,142.9,7.00,96,1334,8
56296,142.9,7.00,96,1334,8
56303,147.1,6.80,95,1334,8
56310,142.9,7.00,94,1334,8
56317,144.9,6.90,94,1334,8
56324,142.9,7.00,94,1334,8
56331,144.9,6.90,94,1334,8
56338,144.9,6.90,94,1334,8
56345,142.9,7.00,94,1334,8
56352,144.9,6.90,94,1334,8
56359,144.9,6.90,94,1334,8
56366,144.9,6.90,94,1334,8
56373,142.9,7.00,94,1334,8
56380,142.9,7.00,94,1334,8
56387,142.9,7.00,94,1334,8
56393,144.9,6.90,94,1334,8
56400,142.9,7.00,94,1334,8
56407,144.9,6.90,94,1334,8
56414,142.9,7.00,94,1334,8
