API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51472,144.9,6.90,156,1334,8
51479,144.9,6.90,156,1334,8
51486,142.9,7.00,156,1334,8
51492,144.9,6.90,156,1334,8
51500,140.8,7.10,156,1334,8
51506,147.1,6.80,156,1334,8
51513,144.9,6.90,156,1334,8
51520,140.8,7.10,156,1334,8
51527,147.1,6.80,156,1334,8
51534,142.9,7.00,156,1334,8
51541,144.9,6.90,156,1334,8
51548,142.9,7.00,156,1334,8
51555,144.9,6.90,156,1334,8
51562,142.9,7.00,156,1334,8
51569,144.9,6.90,156,1334,8
51576,142.9,7.00,155,1334,8
51583,144.9,6.90,155,1334,8
51590,142.9,7.00,155,1334,8
51597,142.9,7.00,155,1334,8
51604,147.1,6.80,155,1334,8
51611,140.8,7.10,155,1334,8
51617,147.1,6.80,155,1334,8
51624,142.9,7.00,155,1334,8
51631,144.9,6.90,155,1334,8
51638,147.1,6.80,154,1334,8
51645,142.9,7.00,154,1334,8
51652,140.8,7.10,154,1334,8
51659,147.1,6.80,154,1334,8
51666,144.9,6.90,154,1334,8
51673,142.9,7.00,154,1334,8
51680,142.9,7.00,153,1334,8
51687,144.9,6.90,153,1334,8
51694,144.9,6.90,153,1334,8
51701,142.9,7.00,153,1334,8
51708,144.9,6.90,153,1334,8
51715,140.8,7.10,153,1334,8
51722,144.9,6.90,153,1334,8
51728,147.1,6.80,153,1334,8
51735,142.9,7.00,153,1334,8
51742,142.9,7.00,152,1334,8
51749,144.9,6.90,152,1334,8
51756,142.9,7.00,152,1334,8
51763,144.9,6.90,152,1334,8
51770,142.9,7.00,151,1334,8
51777,147.1,6.80,151,1334,8
51784,144.9,6.90,151,1334,8
51791,140.8,7.10,151,1334,8
51798,144.9,6.90,151,1334,8
51805,144.9,6.90,151,1334,8
51812,142.9,7.00,151,1334,8
51819,144.9,6.90,151,1334,8
51826,144.9,6.90,151,1334,8
51833,142.9,7.00,151,1334,8
51840,144.9,6.90,151,1334,8
51847,142.9,7.00,151,1334,8
51853,144.9,6.90,151,1334,8
51861,138.9,7.20,151,1334,8
51867,147.1,6.80,151,1334,8
51874,144.9,6.90,151,1334,8
51882,138.9,7.20,151,1334,8
51888,147.1,6.80,151,1334,8
51895,144.9,6.90,151,1334,8
51902,144.9,6.90,151,1334,8
51909,140.8,7.10,151,1334,8
51916,149.3,6.70,151,1334,8
51923,140.8,7.10,151,1334,8
51930,147.1,6.80,151,1334,8
51937,140.8,7.10,151,1334,8
51944,144.9,6.90,151,1334,8
51951,144.9,6.90,151,1334,8
51958,142.9,7.00,150,1334,8
51965,140.8,7.10,150,1334,8
51972,147.1,6.80,150,1334,8
51979,142.9,7.00,150,1334,8
51986,142.9,7.00,150,1334,8
51992,147.1,6.80,150,1334,8
51999,147.1,6.80,150,1334,8
52006,138.9,7.20,150,1334,8
52013,147.1,6.80,150,1334,8
52020,144.9,6.90,149,1334,8
52027,144.9,6.90,148,1334,8
52034,142.9,7.00,148,1334,8
52041,142.9,7.00,148,1334,8
52048,144.9,6.90,148,1334,8
52055,144.9,6.90,148,1334,8
52062,142.9,7.00,148,1334,8
52069,142.9,7.00,148,1334,8
52076,142.9,7.00,148,1334,8
52083,144.9,6.90,148,1334,8
52090,144.9,6.90,148,1334,8
52097,142.9,7.00,148,1334,8
52103,147.1,6.80,148,1334,8
52111,140.8,7.10,148,1334,8
52118,142.9,7.00,148,1334,8
52124,147.1,6.80,148,1334,8
52131,142.9,7.00,148,1334,8
52138,147.1,6.80,148,1334,8
52145,142.9,7.00,148,1334,8
52152,144.9,6.90,148,1334,8
52159,142.9,7.00,148,1334,8
52166,142.9,7.00,148,1334,8
52173,144.9,6.90,148,1334,8
52180,142.9,7.00,148,1334,8
52187,144.9,6.90,148,1334,8
52194,140.8,7.10,148,1334,8
52201,144.9,6.90,148,1334,8
52208,144.9,6.90,148,1334,8
52215,147.1,6.80,148,1334,8
52222,140.8,7.10,148,1334,8
52229,144.9,6.90,148,1334,8
52235,147.1,6.80,148,1334,8
52242,142.9,7.00,148,1334,8
52249,142.9,7.00,148,1334,8
52256,144.9,6.90,148,1334,8
52263,142.9,7.00,148,1334,8
52270,144.9,6.90,148,1334,8
52277,142.9,7.00,148,1334,8
52284,144.9,6.90,148,1334,8
52291,144.9,6.90,148,1334,8
52298,142.9,7.00,148,1334,8
52305,144.9,6.90,148,1334,8
52312,144.9,6.90,148,1334,8
52319,142.9,7.00,148,1334,8
52326,142.9,7.00,148,1334,8
52333,142.9,7.00,148,1334,8
52340,147.1,6.80,148,1334,8
52347,142.9,7.00,148,1334,8
52353,144.9,6.90,148,1334,8
52360,144.9,6.90,148,1334,8
52367,140.8,7.10,148,1334,8
52375,140.8,7.10,148,1334,8
52381,149.3,6.70,148,1334,8
52388,142.9,7.00,148,1334,8
52395,144.9,6.90,148,1334,8
52402,144.9,6.90,148,1334,8
52409,142.9,7.00,148,1334,8
52416,144.9,6.90,148,1334,8
52423,142.9,7.00,148,1334,8
52430,142.9,7.00,148,1334,8
52437,144.9,6.90,148,1334,8
52444,144.9,6.90,148,1334,8
52451,144.9,6.90,148,1334,8
52458,140.8,7.10,148,1334,8
52465,147.1,6.80,148,1334,8
52472,142.9,7.00,148,1334,8
52479,142.9,7.00,148,1334,8
52486,142.9,7.00,148,1334,8
52492,144.9,6.90,148,1334,8
52499,142.9,7.00,148,1334,8
52506,142.9,7.00,148,1334,8
52513,144.9,6.90,148,1334,8
52520,144.9,6.90,148,1334,8
52527,144.9,6.90,148,1334,8
52534,144.9,6.90,148,1334,8
52541,142.9,7.00,148,1334,8
52548,144.9,6.90,148,1334,8
52555,144.9,6.90,148,1334,8
52562,144.9,6.90,148,1334,8
52569,142.9,7.00,148,1334,8
52576,142.9,7.00,148,1334,8
52583,147.1,6.80,148,1334,8
52590,138.9,7.20,148,1334,8
52597,147.1,6.80,148,1334,8
52604,140.8,7.10,148,1334,8
52610,147.1,6.80,148,1334,8
52617,144.9,6.90,148,1334,8
52624,142.9,7.00,148,1334,8
52631,147.1,6.80,148,1334,8
52638,142.9,7.00,148,1334,8
52645,142.9,7.00,148,1334,8
52652,144.9,6.90,148,1334,8
52659,142.9,7.00,148,1334,8
52666,144.9,6.90,148,1334,8
52673,140.8,7.10,148,1334,8
52680,147.1,6.80,148,1334,8
52687,142.9,7.00,148,1334,8
52694,140.8,7.10,148,1334,8
52701,147.1,6.80,147,1334,8
52708,144.9,6.90,147,1334,8
52715,142.9,7.00,147,1334,8
52722,144.9,6.90,147,1334,8
52728,144.9,6.90,147,1334,8
52735,142.9,7.00,147,1334,8
52742,144.9,6.90,147,1334,8
52749,144.9,6.90,145,1334,8
52756,142.9,7.00,145,1334,8
52763,142.9,7.00,145,1334,8
52770,142.9,7.00,145,1334,8
52777,147.1,6.80,145,1334,8
52784,142.9,7.00,145,1334,8
52791,144.9,6.90,145,1334,8
52798,140.8,7.10,145,1334,8
52805,147.1,6.80,145,1334,8
52812,144.9,6.90,144,1334,8
52819,142.9,7.00,143,1334,8
52826,142.9,7.00,143,1334,8
52833,144.9,6.90,142,1334,8
52840,144.9,6.90,142,1334,8
52847,142.9,7.00,142,1334,8
52853,144.9,6.90,142,1334,8
52860,142.9,7.00,142,1334,8
52867,142.9,7.00,142,1334,8
52874,144.9,6.90,142,1334,8
52881,147.1,6.80,142,1334,8
52888,142.9,7.00,142,1334,8
52895,140.8,7.10,142,1334,8
52902,142.9,7.00,142,1334,8
52909,147.1,6.80,142,1334,8
52916,140.8,7.10,142,1334,8
52923,149.3,6.70,143,1334,8
52930,142.9,7.00,142,1334,8
52937,140.8,7.10,142,1334,8
52944,147.1,6.80,142,1334,8
52951,142.9,7.00,142,1334,8
52958,142.9,7.00,142,1334,8
52965,144.9,6.90,142,1334,8
52971,147.1,6.80,141,1334,8
52978,142.9,7.00,141,1334,8
52985,144.9,6.90,140,1334,8
52992,142.9,7.00,139,1334,8
52999,144.9,6.90,139,1334,8
53006,140.8,7.10,139,1334,8
53013,147.1,6.80,139,1334,8
53020,142.9,7.00,139,1334,8
53027,144.9,6.90,139,1334,8
53034,142.9,7.00,139,1334,8
53041,142.9,7.00,139,1334,8
53048,144.9,6.90,139,1334,8
53055,144.9,6.90,139,1334,8
53062,140.8,7.10,139,1334,8
53069,140.8,7.10,139,1334,8
53076,149.3,6.70,139,1334,8
53083,142.9,7.00,139,1334,8
53090,147.1,6.80,138,1334,8
53097,142.9,7.00,138,1334,8
53103,144.9,6.90,138,1334,8
53110,142.9,7.00,137,1334,8
53117,144.9,6.90,137,1334,8
53124,144.9,6.90,137,1334,8
53131,142.9,7.00,137,1334,8
53138,144.9,6.90,137,1334,8
53145,142.9,7.00,135,1334,8
53152,144.9,6.90,135,1334,8
53159,142.9,7.00,135,1334,8
53166,144.9,6.90,135,1334,8
53173,142.9,7.00,135,1334,8
53180,147.1,6.80,135,1334,8
53187,142.9,7.00,135,1334,8
53194,140.8,7.10,135,1334,8
53201,144.9,6.90,135,1334,8
53208,147.1,6.80,134,1334,8
53215,140.8,7.10,134,1334,8
53222,144.9,6.90,134,1334,8
53228,144.9,6.90,134,1334,8
53235,142.9,7.00,134,1334,8
53242,144.9,6.90,134,1334,8
53249,142.9,7.00,134,1334,8
53256,144.9,6.90,134,1334,8
53263,144.9,6.90,133,1334,8
53270,144.9,6.90,133,1334,8
53277,144.9,6.90,133,1334,8
53284,142.9,7.00,133,1334,8
53291,142.9,7.00,133,1334,8
53298,147.1,6.80,133,1334,8
53305,142.9,7.00,132,1334,8
53312,142.9,7.00,132,1334,8
53319,142.9,7.00,131,1334,8
53326,144.9,6.90,131,1334,8
53333,147.1,6.80,131,1334,8
53340,142.9,7.00,131,1334,8
53347,142.9,7.00,131,1334,8
53353,144.9,6.90,131,1334,8
53360,144.9,6.90,131,1334,8
53367,142.9,7.00,132,1334,8
53374,140.8,7.10,132,1334,8
53381,144.9,6.90,132,1334,8
53388,147.1,6.80,131,1334,8
53395,140.8,7.10,131,1334,8
53402,147.1,6.80,131,1334,8
53409,144.9,6.90,131,1334,8
53416,140.8,7.10,131,1334,8
53423,142.9,7.00,131,1334,8
53430,144.9,6.90,131,1334,8
53437,144.9,6.90,132,1334,8
53444,144.9,6.90,132,1334,8
53451,144.9,6.90,132,1334,8
53458,142.9,7.00,132,1334,8
53465,144.9,6.90,132,1334,8
53472,142.9,7.00,132,1334,8
53478,144.9,6.90,132,1334,8
53485,142.9,7.00,132,1334,8
53492,142.9,7.00,132,1334,8
53499,144.9,6.90,132,1334,8
53506,144.9,6.90,132,1334,8
53513,142.9,7.00,132,1334,8
53520,147.1,6.80,132,1334,8
53527,138.9,7.20,132,1334,8
53534,149.3,6.70,132,1334,8
53541,142.9,7.00,132,1334,8
53548,140.8,7.10,131,1334,8
53555,144.9,6.90,130,1334,8
53562,149.3,6.70,130,1334,8
53569,140.8,7.10,130,1334,8
53576,144.9,6.90,129,1334,8
53583,144.9,6.90,128,1334,8
53590,142.9,7.00,128,1334,8
53597,142.9,7.00,128,1334,8
53604,142.9,7.00,128,1334,8
53610,147.1,6.80,128,1334,8
53617,142.9,7.00,128,1334,8
53624,142.9,7.00,127,1334,8
53631,144.9,6.90,125,1334,8
53638,142.9,7.00,125,1334,8
53645,147.1,6.80,125,1334,8
53652,142.9,7.00,125,1334,8
53659,142.9,7.00,125,1334,8
53666,144.9,6.90,125,1334,8
53673,144.9,6.90,125,1334,8
53680,142.9,7.00,125,1334,8
53687,144.9,6.90,125,1334,8
53694,140.8,7.10,125,1334,8
53701,144.9,6.90,125,1334,8
53708,144.9,6.90,125,1334,8
53715,144.9,6.90,125,1334,8
53721,144.9,6.90,125,1334,8
53729,140.8,7.10,125,1334,8
53735,147.1,6.80,125,1334,8
53742,144.9,6.90,125,1334,8
53749,140.8,7.10,126,1334,8
53756,147.1,6.80,125,1334,8
53763,140.8,7.10,125,1334,8
53770,144.9,6.90,125,1334,8
53777,144.9,6.90,125,1334,8
53784,142.9,7.00,125,1334,8
53791,144.9,6.90,124,1334,8
53798,142.9,7.00,124,1334,8
53805,144.9,6.90,124,1334,8
53812,142.9,7.00,123,1334,8
53819,144.9,6.90,123,1334,8
53826,144.9,6.90,124,1334,8
53833,142.9,7.00,124,1334,8
53840,142.9,7.00,124,1334,8
53847,142.9,7.00,124,1334,8
53853,147.1,6.80,124,1334,8
53860,142.9,7.00,123,1334,8
53867,142.9,7.00,123,1334,8
53874,144.9,6.90,123,1334,8
53881,144.9,6.90,123,1334,8
53888,144.9,6.90,123,1334,8
53895,142.9,7.00,123,1334,8
53902,142.9,7.00,123,1334,8
53909,144.9,6.90,123,1334,8
53916,140.8,7.10,123,1334,8
53923,149.3,6.70,123,1334,8
53930,142.9,7.00,123,1334,8
53937,144.9,6.90,123,1334,8
53944,144.9,6.90,123,1334,8
53951,142.9,7.00,123,1334,8
53958,140.8,7.10,123,1334,8
53965,147.1,6.80,123,1334,8
53972,142.9,7.00,123,1334,8
53979,142.9,7.00,123,1334,8
53985,144.9,6.90,123,1334,8
53992,142.9,7.00,123,1334,8
53999,144.9,6.90,123,1334,8
54006,142.9,7.00,123,1334,8
54013,147.1,6.80,123,1334,8
54020,142.9,7.00,123,1334,8
54027,142.9,7.00,123,1334,8
54034,144.9,6.90,123,1334,8
54041,144.9,6.90,123,1334,8
54048,142.9,7.00,123,1334,8
54055,144.9,6.90,123,1334,8
54062,142.9,7.00,123,1334,8
54069,142.9,7.00,123,1334,8
54076,147.1,6.80,123,1334,8
54083,142.9,7.00,123,1334,8
54090,144.9,6.90,123,1334,8
54097,142.9,7.00,123,1334,8
54103,144.9,6.90,123,1334,8
54110,144.9,6.90,123,1334,8
54117,142.9,7.00,123,1334,8
54124,142.9,7.00,123,1334,8
54131,144.9,6.90,123,1334,8
54138,142.9,7.00,123,1334,8
54145,147.1,6.80,123,1334,8
54152,138.9,7.20,123,1334,8
54159,147.1,6.80,122,1334,8
54166,144.9,6.90,122,1334,8
54173,142.9,7.00,122,1334,8
54180,144.9,6.90,122,1334,8
54187,142.9,7.00,122,1334,8
54194,144.9,6.90,122,1334,8
54201,142.9,7.00,122,1334,8
54208,144.9,6.90,122,1334,8
54215,144.9,6.90,122,1334,8
54222,142.9,7.00,122,1334,8
54229,142.9,7.00,122,1334,8
54235,147.1,6.80,122,1334,8
54242,142.9,7.00,122,1334,8
54249,142.9,7.00,121,1334,8
54256,144.9,6.90,121,1334,8
54263,142.9,7.00,121,1334,8
54270,142.9,7.00,121,1334,8
54277,147.1,6.80,121,1334,8
54284,142.9,7.00,121,1334,8
54291,142.9,7.00,120,1334,8
54298,144.9,6.90,120,1334,8
54305,142.9,7.00,120,1334,8
54312,144.9,6.90,120,1334,8
54319,142.9,7.00,120,1334,8
54326,147.1,6.80,120,1334,8
54333,142.9,7.00,120,1334,8
54340,142.9,7.00,120,1334,8
54347,144.9,6.90,120,1334,8
54353,147.1,6.80,120,1334,8
54360,142.9,7.00,120,1334,8
54367,140.8,7.10,120,1334,8
54374,144.9,6.90,120,1334,8
54381,144.9,6.90,120,1334,8
54388,142.9,7.00,120,1334,8
54395,144.9,6.90,120,1334,8
54402,144.9,6.90,120,1334,8
54409,142.9,7.00,119,1334,8
54416,144.9,6.90,119,1334,8
54423,142.9,7.00,119,1334,8
54430,142.9,7.00,119,1334,8
54437,144.9,6.90,119,1334,8
54444,144.9,6.90,119,1334,8
54451,142.9,7.00,119,1334,8
54458,144.9,6.90,119,1334,8
54465,144.9,6.90,119,1334,8
54471,144.9,6.90,120,1334,8
54478,142.9,7.00,120,1334,8
54485,144.9,6.90,120,1334,8
54492,142.9,7.00,119,1334,8
54499,142.9,7.00,119,1334,8
54506,144.9,6.90,119,1334,8
54513,144.9,6.90,119,1334,8
54520,142.9,7.00,119,1334,8
54527,144.9,6.90,119,1334,8
54534,144.9,6.90,119,1334,8
54541,142.9,7.00,119,1334,8
54548,144.9,6.90,119,1334,8
54555,142.9,7.00,119,1334,8
54562,144.9,6.90,119,1334,8
54569,140.8,7.10,119,1334,8
54576,147.1,6.80,119,1334,8
54583,142.9,7.00,119,1334,8
54590,144.9,6.90,119,1334,8
54597,142.9,7.00,119,1334,8
54603,144.9,6.90,119,1334,8
54610,147.1,6.80,119,1334,8
54617,140.8,7.10,119,1334,8
54624,144.9,6.90,119,1334,8
54631,144.9,6.90,119,1334,8
54638,142.9,7.00,118,1334,8
54645,142.9,7.00,118,1334,8
54652,144.9,6.90,118,1334,8
54659,142.9,7.00,118,1334,8
54666,144.9,6.90,118,1334,8
54673,140.8,7.10,118,1334,8
54680,147.1,6.80,118,1334,8
54687,142.9,7.00,118,1334,8
54694,144.9,6.90,118,1334,8
54701,144.9,6.90,118,1334,8
54708,142.9,7.00,118,1334,8
54715,144.9,6.90,118,1334,8
54722,142.9,7.00,118,1334,8
54728,144.9,6.90,118,1334,8
54735,144.9,6.90,118,1334,8
54742,144.9,6.90,118,1334,8
54749,142.9,7.00,118,1334,8
54756,144.9,6.90,118,1334,8
54763,142.9,7.00,117,1334,8
54770,140.8,7.10,117,1334,8
54777,147.1,6.80,117,1334,8
54784,142.9,7.00,117,1334,8
54791,144.9,6.90,117,1334,8
54798,142.9,7.00,117,1334,8
54805,144.9,6.90,118,1334,8
54812,144.9,6.90,117,1334,8
54819,144.9,6.90,117,1334,8
54826,142.9,7.00,117,1334,8
54833,144.9,6.90,116,1334,8
54840,142.9,7.00,117,1334,8
54847,142.9,7.00,116,1334,8
54854,142.9,7.00,116,1334,8
54860,144.9,6.90,116,1334,8
54867,147.1,6.80,117,1334,8
54874,140.8,7.10,117,1334,8
54881,144.9,6.90,117,1334,8
54888,144.9,6.90,117,1334,8
54895,142.9,7.00,117,1334,8
54902,144.9,6.90,116,1334,8
54909,142.9,7.00,116,1334,8
54916,142.9,7.00,116,1334,8
54923,144.9,6.90,116,1334,8
54930,144.9,6.90,116,1334,8
54937,147.1,6.80,116,1334,8
54944,140.8,7.10,116,1334,8
54951,142.9,7.00,116,1334,8
54958,144.9,6.90,115,1334,8
54965,142.9,7.00,115,1334,8
54972,144.9,6.90,115,1334,8
54979,142.9,7.00,115,1334,8
54985,144.9,6.90,115,1334,8
54992,142.9,7.00,114,1334,8
54999,144.9,6.90,114,1334,8
55006,142.9,7.00,114,1334,8
55013,144.9,6.90,114,1334,8
55020,147.1,6.80,114,1334,8
55027,142.9,7.00,114,1334,8
55034,142.9,7.00,113,1334,8
55041,142.9,7.00,113,1334,8
55048,147.1,6.80,113,1334,8
55055,142.9,7.00,113,1334,8
55062,142.9,7.00,113,1334,8
55069,147.1,6.80,113,1334,8
55076,144.9,6.90,113,1334,8
55083,140.8,7.10,113,1334,8
55090,142.9,7.00,113,1334,8
55097,144.9,6.90,113,1334,8
55104,142.9,7.00,113,1334,8
55110,144.9,6.90,113,1334,8
55117,144.9,6.90,113,1334,8
55124,142.9,7.00,113,1334,8
55131,144.9,6.90,113,1334,8
55138,144.9,6.90,113,1334,8
55145,142.9,7.00,113,1334,8
55152,144.9,6.90,113,1334,8
55159,142.9,7.00,113,1334,8
55166,144.9,6.90,113,1334,8
55173,142.9,7.00,113,1334,8
55180,144.9,6.90,113,1334,8
55187,142.9,7.00,113,1334,8
55194,144.9,6.90,113,1334,8
55201,144.9,6.90,113,1334,8
55208,142.9,7.00,112,1334,8
55215,144.9,6.90,112,1334,8
55222,142.9,7.00,112,1334,8
55228,144.9,6.90,112,1334,8
55235,142.9,7.00,112,1334,8
55242,144.9,6.90,111,1334,8
55249,142.9,7.00,111,1334,8
55256,144.9,6.90,111,1334,8
55263,144.9,6.90,111,1334,8
55270,144.9,6.90,111,1334,8
55277,140.8,7.10,110,1334,8
55284,147.1,6.80,110,1334,8
55291,142.9,7.00,110,1334,8
55298,144.9,6.90,110,1334,8
55305,144.9,6.90,110,1334,8
55312,142.9,7.00,110,1334,8
55319,142.9,7.00,110,1334,8
55326,144.9,6.90,109,1334,8
55333,142.9,7.00,109,1334,8
55340,142.9,7.00,109,1334,8
55346,147.1,6.80,109,1334,8
55353,144.9,6.90,109,1334,8
55360,142.9,7.00,109,1334,8
55367,144.9,6.90,109,1334,8
55374,144.9,6.90,109,1334,8
55381,140.8,7.10,109,1334,8
55388,144.9,6.90,108,1334,8
55395,142.9,7.00,108,1334,8
55402,142.9,7.00,108,1334,8
55409,147.1,6.80,108,1334,8
55416,144.9,6.90,108,1334,8
55423,142.9,7.00,108,1334,8
55430,142.9,7.00,108,1334,8
55437,142.9,7.00,108,1334,8
55444,144.9,6.90,108,1334,8
55451,144.9,6.90,108,1334,8
55458,142.9,7.00,108,1334,8
55465,144.9,6.90,108,1334,8
55472,142.9,7.00,106,1334,8
55478,144.9,6.90,106,1334,8
55485,144.9,6.90,106,1334,8
55492,142.9,7.00,106,1334,8
55499,144.9,6.90,106,1334,8
55506,144.9,6.90,106,1334,8
55513,142.9,7.00,105,1334,8
55520,144.9,6.90,105,1334,8
55527,142.9,7.00,105,1334,8
55534,142.9,7.00,105,1334,8
55541,142.9,7.00,105,1334,8
55548,144.9,6.90,105,1334,8
55555,144.9,6.90,105,1334,8
55562,142.9,7.00,105,1334,8
55569,144.9,6.90,104,1334,8
55576,142.9,7.00,104,1334,8
55583,144.9,6.90,103,1334,8
55590,144.9,6.90,103,1334,8
55597,142.9,7.00,102,1334,8
55603,144.9,6.90,102,1334,8
55610,142.9,7.00,102,1334,8
55617,144.9,6.90,102,1334,8
55624,140.8,7.10,102,1334,8
55631,149.3,6.70,102,1334,8
55638,142.9,7.00,102,1334,8
55646,133.3,7.50,102,1334,8
55652,156.2,6.40,102,1334,8
55659,142.9,7.00,102,1334,8
55666,144.9,6.90,102,1334,8
55673,142.9,7.00,102,1334,8
55680,142.9,7.00,102,1334,8
55687,144.9,6.90,102,1334,8
55694,144.9,6.90,102,1334,8
55701,140.8,7.10,102,1334,8
55708,147.1,6.80,102,1334,8
55715,142.9,7.00,102,1334,8
55722,144.9,6.90,101,1334,8
55728,144.9,6.90,100,1334,8
55735,142.9,7.00,100,1334,8
55742,147.1,6.80,100,1334,8
55749,142.9,7.00,99,1334,8
55756,142.9,7.00,98,1334,8
55763,144.9,6.90,97,1334,8
55770,142.9,7.00,97,1334,8
55777,144.9,6.90,97,1334,8
55784,142.9,7.00,97,1334,8
55791,142.9,7.00,96,1334,8
55798,142.9,7.00,96,1334,8
55805,147.1,6.80,96,1334,8
55812,142.9,7.00,97,1334,8
55819,144.9,6.90,97,1334,8
55826,144.9,6.90,97,1334,8
55833,142.9,7.00,96,1334,8
55840,144.9,6.90,96,1334,8
55847,142.9,7.00,96,1334,8
55853,144.9,6.90,96,1334,8
55860,144.9,6.90,96,1334,8
55867,144.9,6.90,96,1334,8
55874,142.9,7.00,96,1334,8
55881,142.9,7.00,96,1334,8
55888,142.9,7.00,95,1334,8
55895,147.1,6.80,95,1334,8
55902,142.9,7.00,95,1334,8
55909,144.9,6.90,95,1334,8
55916,142.9,7.00,95,1334,8
55923,144.9,6.90,95,1334,8
55930,142.9,7.00,95,1334,8
55937,144.9,6.90,95,1334,8
55944,144.9,6.90,95,1334,8
55951,140.8,7.10,95,1334,8
55958,144.9,6.90,95,1334,8
55965,144.9,6.90,95,1334,8
55971,144.9,6.90,96,1334,8
55978,142.9,7.00,96,1334,8
55985,144.9,6.90,96,1334,8
55992,142.9,7.00,96,1334,8
55999,142.9,7.00,96,1334,8
56006,144.9,6.90,96,1334,8
56013,144.9,6.90,96,1334,8
56020,142.9,7.00,96,1334,8
56027,144.9,6.90,95,1334,8
56034,142.9,7.00,95,1334,8
56041,144.9,6.90,95,1334,8
56048,142.9,7.00,95,1334,8
56055,144.9,6.90,95,1334,8
56062,144.9,6.90,95,1334,8
56069,142.9,7.00,95,1334,8
56076,144.9,6.90,94,1334,8
56083,144.9,6.90,94,1334,8
56090,142.9,7.00,94,1334,8
56097,142.9,7.00,94,1334,8
56103,144.9,6.90,94,1334,8
56110,144.9,6.90,94,1334,8
56117,142.9,7.00,94,1334,8
56124,144.9,6.90,94,1334,8
56131,142.9,7.00,95,1334,8
56138,144.9,6.90,95,1334,8
56145,142.9,7.00,95,1334,8
56152,144.9,6.90,95,1334,8
56159,142.9,7.00,95,1334,8
56166,144.9,6.90,95,1334,8
56173,142.9,7.00,95,1334,8
56180,147.1,6.80,95,1334,8
56187,140.8,7.10,95,1334,8
56194,147.1,6.80,95,1334,8
56201,142.9,7.00,95,1334,8
56208,142.9,7.00,95,1334,8
56215,144.9,6.90,95,1334,8
56221,144.9,6.90,95,1334,8
56228,142.9,7.00,95,1334,8
56235,144.9,6.90,95,1334,8
56242,142.9,7.00,95,1334,8
56249,144.9,6.90,96,1334,8
56256,144.9,6.90,96,1334,8
56263,140.8,7.10,96,1334,8
56270,144.9,6.90,96,1334,8
56277,144.9,6.90,96,1334,8
56284,142.9,7.00,96,1334,8
56291,144.9,6.90,96,1334,8
56298,144.9,6.90,96,1334,8
56305,142.9,7.00,95,1334,8
56312,144.9,6.90,94,1334,8
56319,142.9,7.00,94,1334,8
56326,142.9,7.00,94,1334,8
56333,147.1,6.80,94,1334,8
56340,142.9,7.00,94,1334,8
56346,144.9,6.90,94,1334,8
56353,144.9,6.90,94,1334,8
56360,140.8,7.10,94,1334,8
56367,144.9,6.90,94,1334,8
56374,144.9,6.90,94,1334,8
56381,140.8,7.10,94,1334,8
56388,147.1,6.80,94,1334,8
56395,144.9,6.90,94,1334,8
56402,140.8,7.10,94,1334,8
56409,144.9,6.90,94,1334,8
56416,142.9,7.00,94,1334,8
56423,147.1,6.80,94,1334,8
56430,142.9,7.00,94,1334,8
56437,147.1,6.80,94,1334,8
56444,140.8,7.10,94,1334,8
56451,142.9,7.00,94,1334,8
56458,144.9,6.90,95,1334,8
56464,147.1,6.80,95,1334,8
56471,142.9,7.00,96,1334,8
56478,142.9,7.00,96,1334,8
56485,144.9,6.90,95,1334,8
56492,144.9,6.90,95,1334,8
56499,142.9,7.00,95,1334,8
56506,142.9,7.00,95,1334,8
56513,142.9,7.00,95,1334,8
56520,142.9,7.00,95,1334,8
56527,147.1,6.80,95,1334,8
56534,144.9,6.90,95,1334,8
56541,142.9,7.00,95,1334,8
56548,147.1,6.80,95,1334,8
56555,140.8,7.10,95,1334,8
56562,144.9,6.90,95,1334,8
56569,142.9,7.00,95,1334,8
56576,142.9,7.00,95,1334,8
56583,144.9,6.90,95,1334,8
56589,147.1,6.80,95,1334,8
56596,142.9,7.00,95,1334,8
56603,144.9,6.90,95,1334,8
56610,140.8,7.10,95,1334,8
56617,144.9,6.90,95,1334,8
56624,142.9,7.00,95,1334,8
56631,147.1,6.80,95,1334,8
56638,142.9,7.00,95,1334,8
56645,142.9,7.00,95,1334,8
56652,144.9,6.90,95,1334,8
56659,142.9,7.00,95,1334,8
56666,144.9,6.90,95,1334,8
56673,142.9,7.00,95,1334,8
56680,147.1,6.80,95,1334,8
56687,142.9,7.00,95,1334,8
56694,144.9,6.90,95,1334,8
56701,142.9,7.00,95,1334,8
56708,142.9,7.00,95,1334,8
56715,144.9,6.90,95,1334,8
