API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51260,144.9,6.90,157,1334,8
51267,142.9,7.00,157,1334,8
51274,144.9,6.90,157,1334,8
51281,144.9,6.90,157,1334,8
51288,142.9,7.00,157,1334,8
51295,147.1,6.80,157,1334,8
51302,140.8,7.10,157,1334,8
51309,144.9,6.90,157,1334,8
51316,142.9,7.00,157,1334,8
51323,144.9,6.90,157,1334,8
51330,142.9,7.00,156,1334,8
51336,144.9,6.90,156,1334,8
51343,144.9,6.90,156,1334,8
51350,144.9,6.90,156,1334,8
51357,142.9,7.00,156,1334,8
51364,144.9,6.90,156,1334,8
51371,142.9,7.00,156,1334,8
51378,142.9,7.00,156,1334,8
51385,144.9,6.90,156,1334,8
51392,144.9,6.90,156,1334,8
51399,144.9,6.90,156,1334,8
51406,140.8,7.10,156,1334,8
51413,144.9,6.90,156,1334,8
51420,144.9,6.90,156,1334,8
51427,142.9,7.00,156,1334,8
51434,144.9,6.90,156,1334,8
51441,144.9,6.90,156,1334,8
51447,144.9,6.90,156,1334,8
51455,140.8,7.10,156,1334,8
51461,144.9,6.90,156,1334,8
51468,142.9,7.00,156,1334,8
51475,144.9,6.90,156,1334,8
51482,147.1,6.80,156,1334,8
51489,140.8,7.10,156,1334,8
51496,147.1,6.80,156,1334,8
51503,142.9,7.00,156,1334,8
51510,144.9,6.90,156,1334,8
51517,142.9,7.00,156,1334,8
51524,142.9,7.00,156,1334,8
51531,142.9,7.00,156,1334,8
51538,144.9,6.90,156,1334,8
51545,144.9,6.90,156,1334,8
51552,144.9,6.90,156,1334,8
51559,140.8,7.10,156,1334,8
51566,144.9,6.90,156,1334,8
51573,144.9,6.90,155,1334,8
51580,140.8,7.10,155,1334,8
51586,147.1,6.80,155,1334,8
51594,140.8,7.10,155,1334,8
51600,144.9,6.90,155,1334,8
51607,147.1,6.80,155,1334,8
51614,144.9,6.90,155,1334,8
51621,144.9,6.90,155,1334,8
51628,142.9,7.00,155,1334,8
51635,144.9,6.90,155,1334,8
51642,142.9,7.00,154,1334,8
51649,142.9,7.00,154,1334,8
51656,142.9,7.00,154,1334,8
51663,142.9,7.00,154,1334,8
51670,147.1,6.80,154,1334,8
51677,140.8,7.10,153,1334,8
51684,144.9,6.90,153,1334,8
51691,144.9,6.90,153,1334,8
51698,144.9,6.90,153,1334,8
51704,144.9,6.90,153,1334,8
51711,144.9,6.90,153,1334,8
51718,144.9,6.90,153,1334,8
51725,142.9,7.00,153,1334,8
51732,140.8,7.10,153,1334,8
51739,147.1,6.80,153,1334,8
51746,144.9,6.90,152,1334,8
51753,140.8,7.10,152,1334,8
51760,144.9,6.90,152,1334,8
51767,142.9,7.00,152,1334,8
51774,142.9,7.00,151,1334,8
51781,142.9,7.00,151,1334,8
51788,149.3,6.70,151,1334,8
51795,142.9,7.00,151,1334,8
51802,140.8,7.10,151,1334,8
51809,147.1,6.80,151,1334,8
51816,142.9,7.00,151,1334,8
51823,144.9,6.90,151,1334,8
51830,140.8,7.10,151,1334,8
51836,147.1,6.80,151,1334,8
51843,142.9,7.00,151,1334,8
51850,144.9,6.90,151,1334,8
51857,144.9,6.90,151,1334,8
51864,144.9,6.90,151,1334,8
51871,140.8,7.10,151,1334,8
51878,147.1,6.80,151,1334,8
51885,144.9,6.90,151,1334,8
51892,140.8,7.10,151,1334,8
51899,144.9,6.90,151,1334,8
51906,147.1,6.80,151,1334,8
51913,138.9,7.20,151,1334,8
51920,144.9,6.90,151,1334,8
51927,144.9,6.90,151,1334,8
51934,144.9,6.90,151,1334,8
51941,140.8,7.10,151,1334,8
51948,144.9,6.90,151,1334,8
51955,144.9,6.90,151,1334,8
51962,142.9,7.00,150,1334,8
51968,144.9,6.90,150,1334,8
51975,144.9,6.90,150,1334,8
51982,144.9,6.90,150,1334,8
51989,142.9,7.00,150,1334,8
51996,147.1,6.80,150,1334,8
52003,142.9,7.00,150,1334,8
52010,142.9,7.00,150,1334,8
52017,142.9,7.00,150,1334,8
52024,142.9,7.00,149,1334,8
52031,147.1,6.80,148,1334,8
52038,144.9,6.90,148,1334,8
52045,142.9,7.00,148,1334,8
52052,142.9,7.00,148,1334,8
52059,142.9,7.00,148,1334,8
52066,144.9,6.90,148,1334,8
52073,144.9,6.90,148,1334,8
52079,144.9,6.90,148,1334,8
52086,142.9,7.00,148,1334,8
52093,144.9,6.90,148,1334,8
52100,142.9,7.00,148,1334,8
52107,144.9,6.90,148,1334,8
52114,147.1,6.80,148,1334,8
52121,140.8,7.10,148,1334,8
52128,144.9,6.90,148,1334,8
52135,142.9,7.00,148,1334,8
52142,142.9,7.00,148,1334,8
52149,144.9,6.90,148,1334,8
52156,144.9,6.90,148,1334,8
52163,142.9,7.00,148,1334,8
52170,142.9,7.00,148,1334,8
52177,144.9,6.90,148,1334,8
52184,142.9,7.00,148,1334,8
52191,142.9,7.00,148,1334,8
52198,144.9,6.90,148,1334,8
52205,144.9,6.90,148,1334,8
52211,144.9,6.90,148,1334,8
52218,147.1,6.80,148,1334,8
52225,142.9,7.00,148,1334,8
52232,142.9,7.00,148,1334,8
52239,144.9,6.90,148,1334,8
52246,142.9,7.00,148,1334,8
52253,140.8,7.10,148,1334,8
52260,144.9,6.90,148,1334,8
52267,147.1,6.80,148,1334,8
52274,144.9,6.90,148,1334,8
52281,142.9,7.00,148,1334,8
52288,138.9,7.20,148,1334,8
52295,149.3,6.70,148,1334,8
52302,144.9,6.90,148,1334,8
52309,144.9,6.90,148,1334,8
52316,140.8,7.10,148,1334,8
52322,147.1,6.80,148,1334,8
52329,142.9,7.00,148,1334,8
52336,144.9,6.90,148,1334,8
52343,142.9,7.00,148,1334,8
52350,142.9,7.00,148,1334,8
52357,144.9,6.90,148,1334,8
52364,142.9,7.00,148,1334,8
52371,144.9,6.90,148,1334,8
52378,142.9,7.00,148,1334,8
52385,142.9,7.00,148,1334,8
52392,142.9,7.00,148,1334,8
52399,147.1,6.80,148,1334,8
52406,144.9,6.90,148,1334,8
52413,142.9,7.00,148,1334,8
52420,144.9,6.90,148,1334,8
52427,140.8,7.10,148,1334,8
52434,147.1,6.80,148,1334,8
52441,144.9,6.90,148,1334,8
52448,142.9,7.00,148,1334,8
52455,142.9,7.00,148,1334,8
52461,144.9,6.90,148,1334,8
52468,144.9,6.90,148,1334,8
52475,142.9,7.00,148,1334,8
52482,144.9,6.90,148,1334,8
52489,144.9,6.90,148,1334,8
52496,142.9,7.00,148,1334,8
52503,147.1,6.80,148,1334,8
52510,142.9,7.00,148,1334,8
52517,142.9,7.00,148,1334,8
52524,144.9,6.90,148,1334,8
52531,144.9,6.90,148,1334,8
52538,142.9,7.00,148,1334,8
52545,144.9,6.90,148,1334,8
52552,140.8,7.10,148,1334,8
52559,149.3,6.70,148,1334,8
52566,140.8,7.10,148,1334,8
52572,147.1,6.80,148,1334,8
52579,142.9,7.00,148,1334,8
52586,142.9,7.00,148,1334,8
52593,144.9,6.90,148,1334,8
52600,142.9,7.00,148,1334,8
52607,144.9,6.90,148,1334,8
52614,142.9,7.00,148,1334,8
52621,142.9,7.00,148,1334,8
52628,144.9,6.90,148,1334,8
52635,147.1,6.80,148,1334,8
52642,142.9,7.00,148,1334,8
52649,144.9,6.90,148,1334,8
52656,142.9,7.00,148,1334,8
52663,142.9,7.00,148,1334,8
52670,142.9,7.00,148,1334,8
52677,147.1,6.80,148,1334,8
52684,140.8,7.10,148,1334,8
52691,144.9,6.90,148,1334,8
52698,142.9,7.00,147,1334,8
52705,144.9,6.90,147,1334,8
52711,147.1,6.80,147,1334,8
52718,142.9,7.00,147,1334,8
52726,138.9,7.20,147,1334,8
52732,149.3,6.70,147,1334,8
52739,144.9,6.90,147,1334,8
52746,142.9,7.00,147,1334,8
52753,142.9,7.00,145,1334,8
52760,144.9,6.90,145,1334,8
52767,144.9,6.90,145,1334,8
52774,144.9,6.90,145,1334,8
52781,144.9,6.90,145,1334,8
52788,144.9,6.90,145,1334,8
52795,140.8,7.10,145,1334,8
52802,142.9,7.00,145,1334,8
52809,140.8,7.10,144,1334,8
52816,144.9,6.90,144,1334,8
52823,144.9,6.90,143,1334,8
52830,142.9,7.00,143,1334,8
52836,149.3,6.70,142,1334,8
52843,140.8,7.10,142,1334,8
52850,144.9,6.90,142,1334,8
52857,142.9,7.00,142,1334,8
52864,147.1,6.80,142,1334,8
52871,144.9,6.90,142,1334,8
52878,142.9,7.00,142,1334,8
52885,142.9,7.00,142,1334,8
52892,144.9,6.90,142,1334,8
52899,142.9,7.00,142,1334,8
52906,144.9,6.90,142,1334,8
52913,140.8,7.10,142,1334,8
52920,144.9,6.90,143,1334,8
52927,147.1,6.80,142,1334,8
52934,142.9,7.00,142,1334,8
52941,142.9,7.00,142,1334,8
52948,144.9,6.90,142,1334,8
52954,144.9,6.90,142,1334,8
52961,144.9,6.90,142,1334,8
52968,140.8,7.10,141,1334,8
52975,147.1,6.80,141,1334,8
52982,142.9,7.00,141,1334,8
52989,142.9,7.00,140,1334,8
52996,144.9,6.90,139,1334,8
53003,142.9,7.00,139,1334,8
53010,142.9,7.00,139,1334,8
53017,144.9,6.90,139,1334,8
53024,142.9,7.00,139,1334,8
53031,144.9,6.90,139,1334,8
53038,142.9,7.00,139,1334,8
53045,147.1,6.80,139,1334,8
53052,142.9,7.00,139,1334,8
53059,140.8,7.10,139,1334,8
53066,147.1,6.80,139,1334,8
53073,144.9,6.90,139,1334,8
53079,144.9,6.90,139,1334,8
53086,144.9,6.90,138,1334,8
53093,142.9,7.00,138,1334,8
53100,142.9,7.00,138,1334,8
53107,142.9,7.00,137,1334,8
53114,142.9,7.00,137,1334,8
53121,144.9,6.90,137,1334,8
53128,144.9,6.90,137,1334,8
53135,142.9,7.00,137,1334,8
53142,144.9,6.90,135,1334,8
53149,144.9,6.90,135,1334,8
53156,144.9,6.90,135,1334,8
53163,142.9,7.00,135,1334,8
53170,144.9,6.90,135,1334,8
53177,142.9,7.00,135,1334,8
53184,144.9,6.90,135,1334,8
53191,144.9,6.90,135,1334,8
53198,142.9,7.00,135,1334,8
53204,144.9,6.90,135,1334,8
53211,144.9,6.90,134,1334,8
53218,144.9,6.90,134,1334,8
53225,140.8,7.10,134,1334,8
53232,142.9,7.00,134,1334,8
53239,144.9,6.90,134,1334,8
53246,147.1,6.80,134,1334,8
53253,142.9,7.00,134,1334,8
53260,144.9,6.90,133,1334,8
53267,142.9,7.00,133,1334,8
53274,142.9,7.00,133,1334,8
53281,147.1,6.80,133,1334,8
53288,142.9,7.00,133,1334,8
53295,144.9,6.90,133,1334,8
53302,142.9,7.00,132,1334,8
53309,144.9,6.90,132,1334,8
53315,144.9,6.90,131,1334,8
53323,140.8,7.10,131,1334,8
53329,144.9,6.90,131,1334,8
53336,144.9,6.90,131,1334,8
53343,142.9,7.00,131,1334,8
53350,144.9,6.90,131,1334,8
53357,142.9,7.00,131,1334,8
53365,137.0,7.30,131,1334,8
53371,153.8,6.50,132,1334,8
53378,144.9,6.90,132,1334,8
53385,142.9,7.00,132,1334,8
53392,142.9,7.00,131,1334,8
53399,142.9,7.00,131,1334,8
53406,144.9,6.90,131,1334,8
53413,142.9,7.00,131,1334,8
53420,144.9,6.90,131,1334,8
53427,142.9,7.00,131,1334,8
53434,142.9,7.00,132,1334,8
53441,144.9,6.90,132,1334,8
53447,147.1,6.80,132,1334,8
53455,140.8,7.10,132,1334,8
53461,147.1,6.80,132,1334,8
53468,142.9,7.00,132,1334,8
53475,142.9,7.00,132,1334,8
53482,147.1,6.80,132,1334,8
53489,142.9,7.00,132,1334,8
53496,144.9,6.90,132,1334,8
53503,142.9,7.00,132,1334,8
53510,144.9,6.90,132,1334,8
53517,142.9,7.00,132,1334,8
53524,142.9,7.00,132,1334,8
53531,144.9,6.90,132,1334,8
53538,142.9,7.00,132,1334,8
53545,142.9,7.00,131,1334,8
53552,147.1,6.80,130,1334,8
53559,140.8,7.10,130,1334,8
53565,149.3,6.70,130,1334,8
53573,140.8,7.10,130,1334,8
53579,144.9,6.90,128,1334,8
53586,144.9,6.90,128,1334,8
53593,140.8,7.10,128,1334,8
53600,147.1,6.80,128,1334,8
53607,142.9,7.00,128,1334,8
53614,142.9,7.00,128,1334,8
53621,144.9,6.90,128,1334,8
53628,142.9,7.00,126,1334,8
53635,142.9,7.00,125,1334,8
53642,149.3,6.70,125,1334,8
53649,138.9,7.20,125,1334,8
53656,144.9,6.90,125,1334,8
53663,142.9,7.00,125,1334,8
53670,144.9,6.90,125,1334,8
53677,142.9,7.00,125,1334,8
53684,138.9,7.20,125,1334,8
53691,151.5,6.60,125,1334,8
53698,142.9,7.00,125,1334,8
53705,144.9,6.90,125,1334,8
53711,144.9,6.90,125,1334,8
53718,144.9,6.90,125,1334,8
53725,144.9,6.90,125,1334,8
53732,144.9,6.90,125,1334,8
53739,142.9,7.00,125,1334,8
53746,142.9,7.00,126,1334,8
53753,144.9,6.90,126,1334,8
53760,140.8,7.10,125,1334,8
53767,149.3,6.70,125,1334,8
53774,140.8,7.10,125,1334,8
53781,144.9,6.90,125,1334,8
53788,142.9,7.00,124,1334,8
53795,142.9,7.00,124,1334,8
53802,147.1,6.80,124,1334,8
53809,144.9,6.90,124,1334,8
53816,142.9,7.00,123,1334,8
53823,142.9,7.00,124,1334,8
53829,144.9,6.90,124,1334,8
53836,144.9,6.90,124,1334,8
53843,142.9,7.00,124,1334,8
53850,142.9,7.00,124,1334,8
53857,144.9,6.90,124,1334,8
53864,144.9,6.90,123,1334,8
53871,142.9,7.00,123,1334,8
53878,142.9,7.00,123,1334,8
53885,144.9,6.90,123,1334,8
53892,142.9,7.00,123,1334,8
53899,147.1,6.80,123,1334,8
53906,142.9,7.00,123,1334,8
53913,142.9,7.00,123,1334,8
53920,144.9,6.90,123,1334,8
53927,142.9,7.00,123,1334,8
53934,147.1,6.80,123,1334,8
53941,138.9,7.20,123,1334,8
53947,149.3,6.70,123,1334,8
53954,142.9,7.00,123,1334,8
53962,140.8,7.10,123,1334,8
53968,147.1,6.80,123,1334,8
53975,144.9,6.90,123,1334,8
53982,142.9,7.00,123,1334,8
53989,144.9,6.90,123,1334,8
53996,140.8,7.10,123,1334,8
54003,147.1,6.80,123,1334,8
54010,140.8,7.10,123,1334,8
54017,147.1,6.80,123,1334,8
54024,142.9,7.00,123,1334,8
54031,142.9,7.00,123,1334,8
54038,144.9,6.90,123,1334,8
54045,144.9,6.90,123,1334,8
54052,142.9,7.00,123,1334,8
54059,142.9,7.00,123,1334,8
54066,147.1,6.80,123,1334,8
54073,142.9,7.00,123,1334,8
54079,144.9,6.90,123,1334,8
54086,144.9,6.90,123,1334,8
54093,144.9,6.90,123,1334,8
54100,142.9,7.00,123,1334,8
54107,142.9,7.00,123,1334,8
54114,144.9,6.90,123,1334,8
54121,142.9,7.00,123,1334,8
54128,144.9,6.90,123,1334,8
54135,140.8,7.10,123,1334,8
54142,147.1,6.80,123,1334,8
54149,147.1,6.80,123,1334,8
54156,142.9,7.00,122,1334,8
54163,142.9,7.00,122,1334,8
54170,142.9,7.00,122,1334,8
54177,144.9,6.90,122,1334,8
54184,144.9,6.90,122,1334,8
54191,142.9,7.00,122,1334,8
54198,142.9,7.00,122,1334,8
54205,142.9,7.00,122,1334,8
54211,147.1,6.80,122,1334,8
54218,142.9,7.00,122,1334,8
54225,144.9,6.90,122,1334,8
54232,142.9,7.00,122,1334,8
54239,144.9,6.90,122,1334,8
54246,142.9,7.00,121,1334,8
54253,144.9,6.90,121,1334,8
54260,144.9,6.90,121,1334,8
54267,142.9,7.00,121,1334,8
54274,144.9,6.90,121,1334,8
54281,142.9,7.00,121,1334,8
54288,142.9,7.00,120,1334,8
54295,142.9,7.00,120,1334,8
54302,147.1,6.80,120,1334,8
54309,142.9,7.00,120,1334,8
54316,142.9,7.00,120,1334,8
54323,144.9,6.90,120,1334,8
54330,142.9,7.00,120,1334,8
54336,147.1,6.80,120,1334,8
54343,142.9,7.00,120,1334,8
54350,142.9,7.00,120,1334,8
54357,147.1,6.80,120,1334,8
54364,140.8,7.10,120,1334,8
54371,144.9,6.90,120,1334,8
54378,147.1,6.80,120,1334,8
54385,140.8,7.10,120,1334,8
54392,142.9,7.00,120,1334,8
54399,144.9,6.90,120,1334,8
54406,147.1,6.80,119,1334,8
54413,140.8,7.10,119,1334,8
54420,144.9,6.90,119,1334,8
54427,144.9,6.90,119,1334,8
54434,144.9,6.90,119,1334,8
54441,142.9,7.00,119,1334,8
54448,142.9,7.00,119,1334,8
54455,142.9,7.00,119,1334,8
54461,147.1,6.80,119,1334,8
54468,144.9,6.90,120,1334,8
54475,142.9,7.00,120,1334,8
54482,142.9,7.00,120,1334,8
54489,142.9,7.00,120,1334,8
54496,144.9,6.90,119,1334,8
54503,144.9,6.90,119,1334,8
54510,144.9,6.90,119,1334,8
54517,144.9,6.90,119,1334,8
54524,142.9,7.00,119,1334,8
54531,142.9,7.00,119,1334,8
54538,142.9,7.00,119,1334,8
54545,144.9,6.90,119,1334,8
54552,144.9,6.90,119,1334,8
54559,142.9,7.00,119,1334,8
54566,144.9,6.90,119,1334,8
54572,144.9,6.90,119,1334,8
54579,142.9,7.00,119,1334,8
54586,144.9,6.90,119,1334,8
54593,142.9,7.00,119,1334,8
54600,144.9,6.90,119,1334,8
54607,144.9,6.90,119,1334,8
54614,144.9,6.90,119,1334,8
54621,142.9,7.00,119,1334,8
54628,140.8,7.10,119,1334,8
54635,147.1,6.80,119,1334,8
54642,142.9,7.00,118,1334,8
54649,142.9,7.00,118,1334,8
54656,142.9,7.00,118,1334,8
54663,147.1,6.80,118,1334,8
54670,144.9,6.90,118,1334,8
54677,142.9,7.00,118,1334,8
54684,142.9,7.00,118,1334,8
54691,142.9,7.00,118,1334,8
54697,147.1,6.80,118,1334,8
54705,140.8,7.10,118,1334,8
54711,149.3,6.70,118,1334,8
54718,142.9,7.00,118,1334,8
54725,140.8,7.10,118,1334,8
54732,147.1,6.80,118,1334,8
54739,142.9,7.00,118,1334,8
54746,140.8,7.10,118,1334,8
54753,147.1,6.80,118,1334,8
54760,142.9,7.00,118,1334,8
54767,144.9,6.90,117,1334,8
54774,142.9,7.00,117,1334,8
54781,144.9,6.90,117,1334,8
54788,142.9,7.00,117,1334,8
54795,142.9,7.00,117,1334,8
54802,144.9,6.90,118,1334,8
54809,144.9,6.90,117,1334,8
54816,142.9,7.00,117,1334,8
54823,144.9,6.90,117,1334,8
54829,144.9,6.90,117,1334,8
54836,147.1,6.80,115,1334,8
54843,142.9,7.00,116,1334,8
54850,144.9,6.90,116,1334,8
54857,142.9,7.00,116,1334,8
54864,144.9,6.90,117,1334,8
54871,140.8,7.10,117,1334,8
54878,147.1,6.80,117,1334,8
54885,142.9,7.00,117,1334,8
54892,142.9,7.00,117,1334,8
54899,144.9,6.90,116,1334,8
54906,144.9,6.90,116,1334,8
54913,142.9,7.00,116,1334,8
54920,142.9,7.00,116,1334,8
54927,142.9,7.00,116,1334,8
54934,147.1,6.80,116,1334,8
54941,142.9,7.00,116,1334,8
54947,144.9,6.90,116,1334,8
54954,142.9,7.00,116,1334,8
54962,140.8,7.10,115,1334,8
54968,144.9,6.90,115,1334,8
54975,147.1,6.80,115,1334,8
54982,140.8,7.10,115,1334,8
54989,144.9,6.90,114,1334,8
54996,147.1,6.80,114,1334,8
55003,144.9,6.90,114,1334,8
55010,142.9,7.00,114,1334,8
55017,142.9,7.00,114,1334,8
55024,144.9,6.90,114,1334,8
55031,142.9,7.00,114,1334,8
55038,144.9,6.90,113,1334,8
55045,142.9,7.00,113,1334,8
55052,142.9,7.00,113,1334,8
55059,144.9,6.90,113,1334,8
55066,144.9,6.90,113,1334,8
55073,140.8,7.10,113,1334,8
55079,147.1,6.80,113,1334,8
55086,142.9,7.00,113,1334,8
55093,144.9,6.90,113,1334,8
55100,144.9,6.90,113,1334,8
55107,140.8,7.10,113,1334,8
55114,147.1,6.80,113,1334,8
55121,140.8,7.10,113,1334,8
55128,144.9,6.90,113,1334,8
55135,144.9,6.90,113,1334,8
55142,144.9,6.90,113,1334,8
55149,144.9,6.90,113,1334,8
55156,142.9,7.00,113,1334,8
55163,140.8,7.10,113,1334,8
55170,149.3,6.70,113,1334,8
55177,144.9,6.90,113,1334,8
55184,140.8,7.10,113,1334,8
55191,144.9,6.90,113,1334,8
55197,144.9,6.90,113,1334,8
55204,142.9,7.00,112,1334,8
55211,144.9,6.90,112,1334,8
55218,140.8,7.10,112,1334,8
55225,149.3,6.70,112,1334,8
55232,142.9,7.00,112,1334,8
55239,142.9,7.00,111,1334,8
55246,144.9,6.90,111,1334,8
55253,142.9,7.00,111,1334,8
55260,144.9,6.90,111,1334,8
55267,142.9,7.00,111,1334,8
55274,144.9,6.90,111,1334,8
55281,142.9,7.00,110,1334,8
55288,144.9,6.90,110,1334,8
55295,142.9,7.00,110,1334,8
55302,147.1,6.80,110,1334,8
55309,138.9,7.20,110,1334,8
55316,147.1,6.80,110,1334,8
55322,144.9,6.90,109,1334,8
55329,144.9,6.90,109,1334,8
55336,140.8,7.10,109,1334,8
55343,144.9,6.90,109,1334,8
55350,144.9,6.90,109,1334,8
55357,140.8,7.10,109,1334,8
55364,147.1,6.80,109,1334,8
55371,140.8,7.10,109,1334,8
55378,147.1,6.80,109,1334,8
55385,144.9,6.90,108,1334,8
55392,142.9,7.00,108,1334,8
55399,144.9,6.90,108,1334,8
55406,140.8,7.10,108,1334,8
55413,144.9,6.90,108,1334,8
55420,147.1,6.80,108,1334,8
55427,142.9,7.00,108,1334,8
55434,142.9,7.00,108,1334,8
55441,144.9,6.90,108,1334,8
55447,144.9,6.90,108,1334,8
55454,144.9,6.90,108,1334,8
55461,142.9,7.00,108,1334,8
55468,142.9,7.00,108,1334,8
55475,142.9,7.00,106,1334,8
55482,144.9,6.90,106,1334,8
55489,147.1,6.80,106,1334,8
55496,140.8,7.10,106,1334,8
55503,144.9,6.90,106,1334,8
55510,142.9,7.00,105,1334,8
55517,144.9,6.90,105,1334,8
55524,142.9,7.00,105,1334,8
55531,144.9,6.90,105,1334,8
55538,144.9,6.90,105,1334,8
55545,142.9,7.00,105,1334,8
55552,144.9,6.90,105,1334,8
55559,144.9,6.90,105,1334,8
55565,144.9,6.90,105,1334,8
55572,142.9,7.00,104,1334,8
55579,144.9,6.90,104,1334,8
55586,140.8,7.10,103,1334,8
55593,144.9,6.90,102,1334,8
55600,144.9,6.90,102,1334,8
55607,144.9,6.90,102,1334,8
55614,140.8,7.10,102,1334,8
55621,144.9,6.90,102,1334,8
55628,144.9,6.90,102,1334,8
55635,142.9,7.00,102,1334,8
55642,144.9,6.90,102,1334,8
55649,144.9,6.90,102,1334,8
55656,142.9,7.00,102,1334,8
55663,144.9,6.90,102,1334,8
55670,144.9,6.90,102,1334,8
55677,142.9,7.00,102,1334,8
55684,144.9,6.90,102,1334,8
55691,140.8,7.10,102,1334,8
55697,147.1,6.80,102,1334,8
55704,142.9,7.00,102,1334,8
55711,144.9,6.90,102,1334,8
55718,142.9,7.00,101,1334,8
55725,144.9,6.90,101,1334,8
55732,144.9,6.90,100,1334,8
55739,142.9,7.00,100,1334,8
55746,144.9,6.90,99,1334,8
55753,140.8,7.10,98,1334,8
55760,147.1,6.80,97,1334,8
55767,144.9,6.90,97,1334,8
55774,142.9,7.00,97,1334,8
55781,142.9,7.00,97,1334,8
55788,144.9,6.90,96,1334,8
55795,142.9,7.00,96,1334,8
55802,144.9,6.90,96,1334,8
55809,142.9,7.00,97,1334,8
55816,144.9,6.90,97,1334,8
55823,142.9,7.00,97,1334,8
55830,142.9,7.00,96,1334,8
55836,147.1,6.80,96,1334,8
55843,140.8,7.10,96,1334,8
55850,147.1,6.80,96,1334,8
55857,142.9,7.00,96,1334,8
55864,142.9,7.00,96,1334,8
55871,144.9,6.90,96,1334,8
55878,147.1,6.80,96,1334,8
55885,142.9,7.00,95,1334,8
55892,144.9,6.90,95,1334,8
55899,142.9,7.00,95,1334,8
55906,144.9,6.90,95,1334,8
55913,144.9,6.90,95,1334,8
55920,142.9,7.00,95,1334,8
55927,142.9,7.00,95,1334,8
55934,142.9,7.00,95,1334,8
55941,144.9,6.90,95,1334,8
55947,147.1,6.80,95,1334,8
55954,140.8,7.10,95,1334,8
55961,144.9,6.90,95,1334,8
55968,144.9,6.90,95,1334,8
55975,140.8,7.10,96,1334,8
55982,147.1,6.80,96,1334,8
55989,144.9,6.90,96,1334,8
55996,140.8,7.10,96,1334,8
56003,147.1,6.80,96,1334,8
56010,140.8,7.10,96,1334,8
56017,144.9,6.90,96,1334,8
56024,144.9,6.90,95,1334,8
56031,142.9,7.00,95,1334,8
56038,144.9,6.90,95,1334,8
56045,142.9,7.00,95,1334,8
56052,144.9,6.90,95,1334,8
56059,144.9,6.90,95,1334,8
56066,142.9,7.00,95,1334,8
56073,142.9,7.00,94,1334,8
56080,142.9,7.00,94,1334,8
56086,147.1,6.80,94,1334,8
56093,142.9,7.00,94,1334,8
56100,147.1,6.80,94,1334,8
56107,142.9,7.00,94,1334,8
56114,144.9,6.90,94,1334,8
56121,142.9,7.00,94,1334,8
56128,142.9,7.00,94,1334,8
56135,144.9,6.90,95,1334,8
56142,142.9,7.00,95,1334,8
56149,147.1,6.80,95,1334,8
56156,142.9,7.00,95,1334,8
56163,142.9,7.00,95,1334,8
56170,144.9,6.90,95,1334,8
56177,144.9,6.90,95,1334,8
56184,142.9,7.00,95,1334,8
56191,144.9,6.90,95,1334,8
56197,144.9,6.90,95,1334,8
56204,142.9,7.00,95,1334,8
56211,142.9,7.00,95,1334,8
56218,147.1,6.80,95,1334,8
56225,142.9,7.00,95,1334,8
56232,144.9,6.90,95,1334,8
56239,142.9,7.00,95,1334,8
56246,144.9,6.90,95,1334,8
56253,144.9,6.90,96,1334,8
56260,140.8,7.10,96,1334,8
56267,144.9,6.90,96,1334,8
56274,147.1,6.80,96,1334,8
56281,140.8,7.10,96,1334,8
56288,144.9,6.90,96,1334,8
56295,142.9,7.00,96,1334,8
56302,144.9,6.90,95,1334,8
56309,142.9,7.00,94,1334,8
56315,147.1,6.80,94,1334,8
56322,142.9,7.00,94,1334,8
56329,142.9,7.00,94,1334,8
56336,144.9,6.90,94,1334,8
56343,142.9,7.00,94,1334,8
56350,147.1,6.80,94,1334,8
56357,140.8,7.10,94,1334,8
56364,144.9,6.90,94,1334,8
56371,142.9,7.00,94,1334,8
56378,144.9,6.90,94,1334,8
56385,144.9,6.90,94,1334,8
56392,142.9,7.00,94,1334,8
56399,144.9,6.90,94,1334,8
56406,142.9,7.00,94,1334,8
56413,144.9,6.90,94,1334,8
56420,142.9,7.00,94,1334,8
56427,144.9,6.90,94,1334,8
56434,142.9,7.00,94,1334,8
56441,144.9,6.90,94,1334,8
56447,144.9,6.90,94,1334,8
56454,142.9,7.00,95,1334,8
56461,142.9,7.00,95,1334,8
56468,144.9,6.90,96,1334,8
56475,144.9,6.90,96,1334,8
56482,142.9,7.00,95,1334,8
56489,144.9,6.90,95,1334,8
56496,144.9,6.90,95,1334,8
56503,142.9,7.00,95,1334,8
