=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48062,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
48069,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
48076,138.9,7.20,24.70,0.1778,5.62,785.0,74.0
48083,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
48090,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
48097,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
48104,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
48111,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
48118,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
48124,147.1,6.80,24.70,0.1680,5.95,785.0,74.0
48131,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
48138,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
48145,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
48152,142.9,7.00,24.71,0.1729,5.78,785.0,74.0
48159,144.9,6.90,24.71,0.1705,5.87,785.0,74.0
48166,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48173,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48180,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48187,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48194,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48201,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48208,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48215,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48222,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48229,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48236,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48243,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
48249,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
48256,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
48263,144.9,6.90,24.72,0.1705,5.86,785.0,74.0
48270,144.9,6.90,24.72,0.1705,5.86,785.0,74.0
48277,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48284,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
48291,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48298,142.9,7.00,24.72,0.1730,5.78,785.0,74.0
48305,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48312,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48319,142.9,7.00,24.72,0.1731,5.78,785.0,74.0
48326,142.9,7.00,24.72,0.1731,5.78,785.0,74.0
48333,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48340,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48347,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
48354,140.8,7.10,24.73,0.1755,5.69,785.0,74.0
48361,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
48367,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
48374,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
48381,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
48388,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
48395,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
48402,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
48409,147.1,6.80,24.73,0.1682,5.95,785.0,74.0
48416,144.9,6.90,24.73,0.1706,5.86,785.0,74.0
48423,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
48430,144.9,6.90,24.73,0.1707,5.86,785.0,74.0
48437,140.8,7.10,24.73,0.1756,5.69,785.0,74.0
48444,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
48451,147.1,6.80,24.74,0.1682,5.95,785.0,74.0
48458,142.9,7.00,24.74,0.1731,5.78,785.0,74.0
48465,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
48472,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48479,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
48486,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48492,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48499,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48506,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
48513,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
48520,147.1,6.80,24.74,0.1682,5.95,785.0,74.0
48527,140.8,7.10,24.74,0.1757,5.69,785.0,74.0
48534,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48541,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48548,144.9,6.90,24.74,0.1707,5.86,785.0,74.0
48555,142.9,7.00,24.74,0.1732,5.77,785.0,74.0
48562,140.8,7.10,24.75,0.1757,5.69,785.0,74.0
48569,144.9,6.90,24.75,0.1707,5.86,785.0,74.0
48576,147.1,6.80,24.75,0.1683,5.94,785.0,74.0
48583,140.8,7.10,24.75,0.1757,5.69,785.0,74.0
48590,144.9,6.90,24.75,0.1708,5.86,785.0,74.0
48597,147.1,6.80,24.75,0.1683,5.94,785.0,74.0
48604,142.9,7.00,24.75,0.1732,5.77,785.0,74.0
48611,142.9,7.00,24.75,0.1732,5.77,785.0,74.0
48617,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
48624,142.9,7.00,24.75,0.1733,5.77,785.0,74.0
48631,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
48638,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
48645,142.9,7.00,24.75,0.1733,5.77,785.0,74.0
48652,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
48659,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
48666,142.9,7.00,24.75,0.1733,5.77,785.0,74.0
48673,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
48680,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
48687,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
48694,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
48701,147.1,6.80,24.76,0.1684,5.94,785.0,74.0
48708,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
48715,140.8,7.10,24.76,0.1758,5.69,785.0,74.0
48722,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
48729,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
48735,144.9,6.90,24.76,0.1709,5.85,785.0,74.0
48742,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
48749,144.9,6.90,24.76,0.1709,5.85,785.0,74.0
48756,144.9,6.90,24.76,0.1709,5.85,785.0,74.0
48763,142.9,7.00,24.76,0.1733,5.77,785.0,74.0
48770,144.9,6.90,24.76,0.1709,5.85,785.0,74.0
48777,142.9,7.00,24.76,0.1734,5.77,785.0,74.0
48784,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48791,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48798,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48805,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48812,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48819,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48826,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48833,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48840,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48847,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48854,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48861,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48867,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48874,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
48881,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48888,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
48895,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48902,142.9,7.00,24.78,0.1734,5.77,785.0,74.0
48909,140.8,7.10,24.78,0.1759,5.68,785.0,74.0
48916,147.1,6.80,24.78,0.1685,5.94,785.0,74.0
48923,142.9,7.00,24.78,0.1734,5.77,785.0,74.0
48930,147.1,6.80,24.78,0.1685,5.94,785.0,74.0
48937,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48944,140.8,7.10,24.78,0.1759,5.68,785.0,74.0
48951,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48958,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48965,142.9,7.00,24.78,0.1735,5.77,785.0,74.0
48972,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48979,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
48986,142.9,7.00,24.78,0.1735,5.77,785.0,74.0
48993,142.9,7.00,24.78,0.1735,5.77,785.0,74.0
48999,147.1,6.80,24.78,0.1685,5.94,785.0,74.0
49006,142.9,7.00,24.79,0.1735,5.77,785.0,74.0
49013,144.9,6.90,24.79,0.1710,5.85,785.0,74.0
49020,142.9,7.00,24.79,0.1735,5.77,785.0,74.0
49027,144.9,6.90,24.79,0.1710,5.85,785.0,74.0
49034,144.9,6.90,24.79,0.1710,5.85,785.0,74.0
49041,142.9,7.00,24.79,0.1735,5.76,785.0,74.0
49048,140.8,7.10,24.79,0.1760,5.68,785.0,74.0
49055,144.9,6.90,24.79,0.1711,5.85,785.0,74.0
49062,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
49069,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
49076,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
49083,142.9,7.00,24.79,0.1735,5.76,785.0,74.0
49090,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
49097,142.9,7.00,24.79,0.1736,5.76,785.0,74.0
49104,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
49111,142.9,7.00,24.79,0.1736,5.76,785.0,74.0
49117,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
49124,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
49132,138.9,7.20,24.80,0.1785,5.60,785.0,74.0
49138,149.3,6.70,24.80,0.1661,6.02,785.0,74.0
49145,142.9,7.00,24.80,0.1736,5.76,785.0,74.0
49152,140.8,7.10,24.80,0.1761,5.68,785.0,74.0
49159,149.3,6.70,24.80,0.1662,6.02,785.0,74.0
49166,140.8,7.10,24.80,0.1761,5.68,785.0,74.0
49173,147.1,6.80,24.80,0.1686,5.93,785.0,74.0
49180,142.9,7.00,24.80,0.1736,5.76,785.0,74.0
49187,142.9,7.00,24.80,0.1736,5.76,785.0,74.0
49194,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
49201,144.9,6.90,24.80,0.1711,5.84,785.0,74.0
49208,140.8,7.10,24.80,0.1761,5.68,785.0,74.0
49215,147.1,6.80,24.80,0.1687,5.93,785.0,74.0
49222,144.9,6.90,24.80,0.1712,5.84,785.0,74.0
49229,142.9,7.00,24.81,0.1736,5.76,785.0,74.0
49236,142.9,7.00,24.81,0.1736,5.76,785.0,74.0
49242,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49249,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49256,140.8,7.10,24.81,0.1761,5.68,785.0,74.0
49263,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49270,147.1,6.80,24.81,0.1687,5.93,785.0,74.0
49277,140.8,7.10,24.81,0.1761,5.68,785.0,74.0
49284,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49291,142.9,7.00,24.81,0.1737,5.76,785.0,74.0
49298,147.1,6.80,24.81,0.1687,5.93,785.0,74.0
49305,140.8,7.10,24.81,0.1762,5.67,785.0,74.0
49312,147.1,6.80,24.81,0.1687,5.93,785.0,74.0
49319,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49326,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
49333,140.8,7.10,24.81,0.1762,5.67,785.0,74.0
49340,144.9,6.90,24.82,0.1712,5.84,785.0,74.0
49347,144.9,6.90,24.82,0.1712,5.84,785.0,74.0
49353,144.9,6.90,24.82,0.1712,5.84,785.0,74.0
49360,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
49367,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
49374,147.1,6.80,24.82,0.1688,5.93,785.0,74.0
49381,140.8,7.10,24.82,0.1762,5.67,785.0,74.0
49388,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
49395,142.9,7.00,24.82,0.1737,5.76,785.0,74.0
49402,144.9,6.90,24.82,0.1713,5.84,785.0,74.0
49409,144.9,6.90,24.82,0.1713,5.84,785.0,74.0
49416,142.9,7.00,24.82,0.1738,5.76,785.0,74.0
49423,147.1,6.80,24.82,0.1688,5.93,785.0,74.0
49430,140.8,7.10,24.82,0.1762,5.67,785.0,74.0
49437,149.3,6.70,24.82,0.1663,6.01,785.0,74.0
49444,140.8,7.10,24.82,0.1763,5.67,785.0,74.0
49451,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
49458,140.8,7.10,24.83,0.1763,5.67,785.0,74.0
49465,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
49472,147.1,6.80,24.83,0.1688,5.92,785.0,74.0
49479,142.9,7.00,24.83,0.1738,5.76,785.0,74.0
49486,140.8,7.10,24.83,0.1763,5.67,785.0,74.0
49492,147.1,6.80,24.83,0.1688,5.92,785.0,74.0
49499,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
49506,144.9,6.90,24.83,0.1713,5.84,785.0,74.0
49513,142.9,7.00,24.83,0.1738,5.75,785.0,74.0
49520,142.9,7.00,24.83,0.1738,5.75,785.0,74.0
49527,144.9,6.90,24.83,0.1714,5.83,785.0,74.0
49534,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
49541,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
49548,142.9,7.00,24.84,0.1739,5.75,785.0,74.0
49555,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
49562,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
49569,142.9,7.00,24.84,0.1739,5.75,785.0,74.0
49576,140.8,7.10,24.84,0.1764,5.67,785.0,74.0
49583,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
49590,144.9,6.90,24.85,0.1714,5.83,785.0,74.0
49597,144.9,6.90,24.85,0.1714,5.83,785.0,74.0
49604,142.9,7.00,24.85,0.1739,5.75,785.0,74.0
49610,144.9,6.90,24.85,0.1715,5.83,785.0,74.0
49617,144.9,6.90,24.85,0.1715,5.83,785.0,74.0
49624,140.8,7.10,24.85,0.1764,5.67,785.0,74.0
49631,142.9,7.00,24.85,0.1740,5.75,785.0,74.0
49638,147.1,6.80,24.85,0.1690,5.92,785.0,74.0
49645,142.9,7.00,24.85,0.1740,5.75,785.0,74.0
49652,142.9,7.00,24.86,0.1740,5.75,785.0,74.0
49659,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
49666,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
49673,142.9,7.00,24.86,0.1740,5.75,785.0,74.0
49680,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
49687,142.9,7.00,24.86,0.1740,5.75,785.0,74.0
49694,147.1,6.80,24.86,0.1691,5.92,785.0,74.0
49701,142.9,7.00,24.86,0.1740,5.75,785.0,74.0
49708,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49715,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
49722,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49729,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49735,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49742,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
49749,142.9,7.00,24.87,0.1741,5.75,785.0,74.0
49756,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49763,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
49770,144.9,6.90,24.88,0.1716,5.82,785.0,74.0
49777,140.8,7.10,24.88,0.1766,5.66,785.0,74.0
49784,142.9,7.00,24.88,0.1741,5.74,785.0,74.0
49791,147.1,6.80,24.88,0.1692,5.91,785.0,74.0
49798,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
49805,142.9,7.00,24.88,0.1742,5.74,785.0,74.0
49812,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
49819,142.9,7.00,24.88,0.1742,5.74,785.0,74.0
49826,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
49833,147.1,6.80,24.89,0.1692,5.91,785.0,74.0
49840,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
49847,144.9,6.90,24.89,0.1717,5.82,785.0,74.0
49854,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
49860,144.9,6.90,24.89,0.1717,5.82,785.0,74.0
49867,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
49874,144.9,6.90,24.89,0.1718,5.82,785.0,74.0
49881,142.9,7.00,24.89,0.1743,5.74,785.0,74.0
49888,142.9,7.00,24.90,0.1743,5.74,785.0,74.0
49895,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
49902,147.1,6.80,24.90,0.1693,5.91,785.0,74.0
49909,140.8,7.10,24.90,0.1768,5.65,785.0,74.0
49916,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
49923,142.9,7.00,24.90,0.1743,5.74,785.0,74.0
49930,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
49937,147.1,6.80,24.90,0.1693,5.91,785.0,74.0
49944,140.8,7.10,24.91,0.1768,5.65,785.0,74.0
49951,147.1,6.80,24.91,0.1694,5.91,785.0,74.0
49958,140.8,7.10,24.91,0.1768,5.65,785.0,74.0
49965,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
49972,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
49979,142.9,7.00,24.91,0.1744,5.74,785.0,74.0
49985,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
49992,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
49999,142.9,7.00,24.91,0.1744,5.74,785.0,74.0
50006,144.9,6.90,24.92,0.1719,5.82,785.0,74.0
50013,142.9,7.00,24.92,0.1744,5.74,785.0,74.0
50020,144.9,6.90,24.92,0.1719,5.82,785.0,74.0
50027,144.9,6.90,24.92,0.1719,5.81,785.0,74.0
50034,142.9,7.00,24.92,0.1744,5.73,785.0,74.0
50041,144.9,6.90,24.92,0.1720,5.81,785.0,74.0
50048,142.9,7.00,24.92,0.1745,5.73,785.0,74.0
50055,142.9,7.00,24.92,0.1745,5.73,785.0,74.0
50062,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
50069,147.1,6.80,24.93,0.1695,5.90,785.0,74.0
50076,140.8,7.10,24.93,0.1770,5.65,785.0,74.0
50083,144.9,6.90,24.93,0.1720,5.81,785.0,74.0
50090,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
50097,144.9,6.90,24.93,0.1720,5.81,785.0,74.0
50103,147.1,6.80,24.93,0.1695,5.90,785.0,74.0
50110,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
50117,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
50124,144.9,6.90,24.94,0.1721,5.81,785.0,74.0
50131,144.9,6.90,24.94,0.1721,5.81,785.0,74.0
50138,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
50145,144.9,6.90,24.94,0.1721,5.81,785.0,74.0
50152,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
50159,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
50166,144.9,6.90,24.94,0.1721,5.81,785.0,74.0
50173,142.9,7.00,24.94,0.1746,5.73,785.0,74.0
50180,144.9,6.90,24.95,0.1721,5.81,785.0,74.0
50187,144.9,6.90,24.95,0.1721,5.81,785.0,74.0
50194,140.8,7.10,24.95,0.1771,5.64,785.0,74.0
50201,147.1,6.80,24.95,0.1697,5.90,785.0,74.0
50208,140.8,7.10,24.95,0.1771,5.64,785.0,74.0
50215,147.1,6.80,24.95,0.1697,5.90,785.0,74.0
50222,144.9,6.90,24.95,0.1722,5.81,785.0,74.0
50229,140.8,7.10,24.95,0.1772,5.64,785.0,74.0
50236,144.9,6.90,24.95,0.1722,5.81,785.0,74.0
50242,147.1,6.80,24.96,0.1697,5.89,785.0,74.0
50249,142.9,7.00,24.96,0.1747,5.73,785.0,74.0
50256,142.9,7.00,24.96,0.1747,5.73,785.0,74.0
50263,144.9,6.90,24.96,0.1722,5.81,785.0,74.0
50270,142.9,7.00,24.96,0.1747,5.72,785.0,74.0
50277,144.9,6.90,24.96,0.1722,5.80,785.0,74.0
50284,142.9,7.00,24.96,0.1747,5.72,785.0,74.0
50291,144.9,6.90,24.96,0.1723,5.80,785.0,74.0
50298,144.9,6.90,24.97,0.1723,5.80,785.0,74.0
50305,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
50312,144.9,6.90,24.97,0.1723,5.80,785.0,74.0
50319,140.8,7.10,24.97,0.1773,5.64,785.0,74.0
50326,147.1,6.80,24.97,0.1698,5.89,785.0,74.0
50333,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
50340,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
50347,144.9,6.90,24.97,0.1723,5.80,785.0,74.0
50354,144.9,6.90,24.98,0.1723,5.80,785.0,74.0
50360,144.9,6.90,24.98,0.1723,5.80,785.0,74.0
50367,142.9,7.00,24.98,0.1748,5.72,785.0,74.0
50375,140.8,7.10,24.98,0.1773,5.64,785.0,74.0
50381,147.1,6.80,24.98,0.1699,5.89,785.0,74.0
50388,140.8,7.10,24.98,0.1774,5.64,785.0,74.0
50395,147.1,6.80,24.98,0.1699,5.89,785.0,74.0
50402,142.9,7.00,24.98,0.1749,5.72,785.0,74.0
50409,142.9,7.00,24.98,0.1749,5.72,785.0,74.0
50416,147.1,6.80,24.99,0.1699,5.89,785.0,74.0
50423,142.9,7.00,24.99,0.1749,5.72,785.0,74.0
50430,147.1,6.80,24.99,0.1699,5.89,785.0,74.0
50437,140.8,7.10,24.99,0.1774,5.63,785.0,74.0
50444,144.9,6.90,24.99,0.1724,5.80,785.0,74.0
50451,144.9,6.90,24.99,0.1724,5.80,785.0,74.0
50458,140.8,7.10,24.99,0.1774,5.63,785.0,74.0
50465,147.1,6.80,24.99,0.1700,5.89,785.0,74.0
50472,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
50479,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
50486,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
50492,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
50499,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
50506,144.9,6.90,25.00,0.1725,5.80,785.0,74.0
50513,142.9,7.00,25.00,0.1750,5.72,785.0,74.0
50520,144.9,6.90,25.01,0.1725,5.79,785.0,74.0
50527,142.9,7.00,25.01,0.1751,5.71,785.0,74.0
50534,144.9,6.90,25.01,0.1726,5.79,785.0,74.0
50541,140.8,7.10,25.01,0.1776,5.63,785.0,74.0
50548,147.1,6.80,25.02,0.1701,5.88,785.0,74.0
50555,142.9,7.00,25.02,0.1751,5.71,785.0,74.0
50562,142.9,7.00,25.02,0.1751,5.71,785.0,74.0
50569,144.9,6.90,25.02,0.1727,5.79,785.0,74.0
50576,144.9,6.90,25.03,0.1727,5.79,785.0,74.0
50583,144.9,6.90,25.03,0.1727,5.79,785.0,74.0
50590,144.9,6.90,25.03,0.1727,5.79,785.0,74.0
50597,142.9,7.00,25.03,0.1752,5.71,785.0,74.0
50604,142.9,7.00,25.04,0.1752,5.71,785.0,74.0
50611,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
50617,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
50624,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
50631,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
50638,142.9,7.00,25.05,0.1753,5.71,785.0,74.0
50645,142.9,7.00,25.05,0.1753,5.70,785.0,74.0
50652,144.9,6.90,25.05,0.1729,5.78,785.0,74.0
50659,142.9,7.00,25.05,0.1754,5.70,785.0,74.0
50666,147.1,6.80,25.06,0.1704,5.87,785.0,74.0
50673,140.8,7.10,25.06,0.1779,5.62,785.0,74.0
50680,144.9,6.90,25.06,0.1729,5.78,785.0,74.0
50687,142.9,7.00,25.06,0.1754,5.70,785.0,74.0
50694,147.1,6.80,25.07,0.1704,5.87,785.0,74.0
50701,144.9,6.90,25.07,0.1730,5.78,785.0,74.0
50708,142.9,7.00,25.07,0.1755,5.70,785.0,74.0
50715,144.9,6.90,25.07,0.1730,5.78,785.0,74.0
50722,144.9,6.90,25.08,0.1730,5.78,785.0,74.0
50728,144.9,6.90,25.08,0.1730,5.78,785.0,74.0
50736,140.8,7.10,25.08,0.1781,5.61,785.0,74.0
50742,144.9,6.90,25.08,0.1731,5.78,785.0,74.0
50749,142.9,7.00,25.08,0.1756,5.70,785.0,74.0
50756,144.9,6.90,25.09,0.1731,5.78,785.0,74.0
50763,144.9,6.90,25.09,0.1731,5.78,785.0,74.0
50770,144.9,6.90,25.09,0.1731,5.77,785.0,74.0
50777,142.9,7.00,25.09,0.1757,5.69,785.0,74.0
50784,144.9,6.90,25.10,0.1732,5.77,785.0,74.0
50791,140.8,7.10,25.10,0.1782,5.61,785.0,74.0
50798,144.9,6.90,25.10,0.1732,5.77,785.0,74.0
50805,147.1,6.80,25.10,0.1707,5.86,785.0,74.0
50812,142.9,7.00,25.11,0.1757,5.69,785.0,74.0
50819,138.9,7.20,25.11,0.1808,5.53,785.0,74.0
50826,151.5,6.60,25.11,0.1657,6.03,785.0,74.0
50833,140.8,7.10,25.11,0.1783,5.61,785.0,74.0
50840,144.9,6.90,25.12,0.1733,5.77,785.0,74.0
50847,142.9,7.00,25.12,0.1758,5.69,785.0,74.0
50854,144.9,6.90,25.12,0.1733,5.77,785.0,74.0
50860,144.9,6.90,25.12,0.1733,5.77,785.0,74.0
50867,142.9,7.00,25.12,0.1759,5.69,785.0,74.0
50874,144.9,6.90,25.13,0.1734,5.77,785.0,74.0
50881,142.9,7.00,25.13,0.1759,5.69,785.0,74.0
50888,144.9,6.90,25.13,0.1734,5.77,785.0,74.0
50895,144.9,6.90,25.13,0.1734,5.77,785.0,74.0
