=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52449,147.1,6.80,24.93,0.1695,5.90,862.0,74.0
52456,140.8,7.10,24.93,0.1770,5.65,862.0,74.0
52463,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52470,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52477,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52484,142.9,7.00,24.93,0.1745,5.73,862.0,74.0
52491,147.1,6.80,24.93,0.1695,5.90,862.0,74.0
52498,140.8,7.10,24.93,0.1770,5.65,862.0,74.0
52505,142.9,7.00,24.93,0.1745,5.73,862.0,74.0
52512,147.1,6.80,24.93,0.1696,5.90,862.0,74.0
52518,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52526,140.8,7.10,24.94,0.1770,5.65,862.0,74.0
52532,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52539,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52546,142.9,7.00,24.94,0.1746,5.73,862.0,74.0
52553,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52560,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52567,140.8,7.10,24.94,0.1771,5.65,862.0,74.0
52574,147.1,6.80,24.94,0.1696,5.90,862.0,74.0
52581,142.9,7.00,24.94,0.1746,5.73,862.0,74.0
52588,142.9,7.00,24.94,0.1746,5.73,862.0,74.0
52595,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52602,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52609,147.1,6.80,24.94,0.1696,5.90,862.0,74.0
52616,142.9,7.00,24.94,0.1746,5.73,862.0,74.0
52623,142.9,7.00,24.94,0.1746,5.73,862.0,74.0
52630,140.8,7.10,24.94,0.1771,5.64,862.0,74.0
52637,147.1,6.80,24.94,0.1696,5.90,862.0,74.0
52643,144.9,6.90,24.94,0.1721,5.81,862.0,74.0
52650,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52657,144.9,6.90,24.95,0.1721,5.81,862.0,74.0
52664,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52671,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52678,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52685,144.9,6.90,24.95,0.1721,5.81,862.0,74.0
52692,144.9,6.90,24.95,0.1721,5.81,862.0,74.0
52699,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52706,142.9,7.00,24.95,0.1746,5.73,862.0,74.0
52713,147.1,6.80,24.95,0.1697,5.90,862.0,74.0
52720,142.9,7.00,24.95,0.1747,5.73,862.0,74.0
52727,144.9,6.90,24.95,0.1722,5.81,862.0,74.0
52734,142.9,7.00,24.95,0.1747,5.73,862.0,74.0
52741,142.9,7.00,24.95,0.1747,5.73,862.0,74.0
52748,142.9,7.00,24.95,0.1747,5.73,862.0,74.0
52755,147.1,6.80,24.95,0.1697,5.89,862.0,74.0
52762,144.9,6.90,24.95,0.1722,5.81,862.0,74.0
52768,144.9,6.90,24.95,0.1722,5.81,862.0,74.0
52776,140.8,7.10,24.96,0.1772,5.64,862.0,74.0
52783,142.9,7.00,24.96,0.1747,5.73,862.0,74.0
52789,144.9,6.90,24.96,0.1722,5.81,862.0,74.0
52796,147.1,6.80,24.96,0.1697,5.89,862.0,74.0
52803,140.8,7.10,24.96,0.1772,5.64,862.0,74.0
52810,144.9,6.90,24.96,0.1722,5.81,862.0,74.0
52817,144.9,6.90,24.96,0.1722,5.81,862.0,74.0
52824,144.9,6.90,24.96,0.1722,5.81,862.0,74.0
52831,142.9,7.00,24.96,0.1747,5.73,862.0,74.0
52838,142.9,7.00,24.96,0.1747,5.73,862.0,74.0
52845,142.9,7.00,24.96,0.1747,5.73,862.0,74.0
52852,147.1,6.80,24.96,0.1697,5.89,862.0,74.0
52859,142.9,7.00,24.96,0.1747,5.72,862.0,74.0
52866,147.1,6.80,24.96,0.1697,5.89,862.0,74.0
52873,140.8,7.10,24.96,0.1772,5.64,862.0,74.0
52880,142.9,7.00,24.96,0.1747,5.72,862.0,74.0
52887,147.1,6.80,24.96,0.1698,5.89,862.0,74.0
52894,142.9,7.00,24.96,0.1748,5.72,862.0,74.0
52901,140.8,7.10,24.97,0.1773,5.64,862.0,74.0
52907,147.1,6.80,24.97,0.1698,5.89,862.0,74.0
52914,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
52921,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
52928,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
52935,140.8,7.10,24.97,0.1773,5.64,862.0,74.0
52942,147.1,6.80,24.97,0.1698,5.89,862.0,74.0
52949,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
52956,140.8,7.10,24.97,0.1773,5.64,862.0,74.0
52963,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
52970,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
52977,147.1,6.80,24.97,0.1698,5.89,862.0,74.0
52984,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
52991,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
52998,140.8,7.10,24.97,0.1773,5.64,862.0,74.0
53005,147.1,6.80,24.97,0.1698,5.89,862.0,74.0
53012,142.9,7.00,24.97,0.1748,5.72,862.0,74.0
53019,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
53026,140.8,7.10,24.98,0.1773,5.64,862.0,74.0
53033,144.9,6.90,24.98,0.1723,5.80,862.0,74.0
53039,147.1,6.80,24.98,0.1698,5.89,862.0,74.0
53046,142.9,7.00,24.98,0.1748,5.72,862.0,74.0
53053,142.9,7.00,24.98,0.1748,5.72,862.0,74.0
53060,144.9,6.90,24.98,0.1723,5.80,862.0,74.0
53067,140.8,7.10,24.98,0.1773,5.64,862.0,74.0
53074,147.1,6.80,24.98,0.1699,5.89,862.0,74.0
53081,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
53088,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53095,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53102,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
53109,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53116,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53123,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53130,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
53137,142.9,7.00,24.98,0.1749,5.72,862.0,74.0
53144,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53151,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53157,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
53164,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
53171,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53178,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53185,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
53192,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
53199,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53206,144.9,6.90,24.99,0.1724,5.80,862.0,74.0
53213,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53220,142.9,7.00,24.99,0.1749,5.72,862.0,74.0
53227,144.9,6.90,24.98,0.1724,5.80,862.0,74.0
53234,142.9,7.00,24.98,0.1748,5.72,862.0,74.0
53241,147.1,6.80,24.97,0.1698,5.89,862.0,74.0
53248,140.8,7.10,24.97,0.1773,5.64,862.0,74.0
53255,144.9,6.90,24.97,0.1723,5.80,862.0,74.0
53262,144.9,6.90,24.96,0.1722,5.80,862.0,73.9
53269,142.9,7.00,24.96,0.1747,5.73,862.0,73.9
53275,147.1,6.80,24.95,0.1697,5.89,862.0,73.9
53282,144.9,6.90,24.95,0.1722,5.81,862.0,73.9
53289,144.9,6.90,24.95,0.1721,5.81,862.0,73.9
53296,140.8,7.10,24.94,0.1771,5.64,862.0,73.9
53303,144.9,6.90,24.94,0.1721,5.81,862.0,73.9
53310,142.9,7.00,24.94,0.1745,5.73,862.0,73.9
53317,144.9,6.90,24.93,0.1720,5.81,862.0,73.9
53324,142.9,7.00,24.93,0.1745,5.73,862.0,73.9
53331,147.1,6.80,24.92,0.1695,5.90,862.0,73.9
53338,142.9,7.00,24.92,0.1744,5.73,862.0,73.9
53345,142.9,7.00,24.92,0.1744,5.74,862.0,73.9
53352,144.9,6.90,24.91,0.1719,5.82,862.0,73.9
53359,144.9,6.90,24.91,0.1719,5.82,862.0,73.9
53366,144.9,6.90,24.90,0.1718,5.82,862.0,73.8
53373,140.8,7.10,24.90,0.1768,5.65,862.0,73.8
53380,142.9,7.00,24.90,0.1743,5.74,862.0,73.8
53387,142.9,7.00,24.89,0.1742,5.74,862.0,73.8
53393,149.3,6.70,24.89,0.1668,6.00,862.0,73.8
53400,142.9,7.00,24.88,0.1742,5.74,862.0,73.8
53407,142.9,7.00,24.88,0.1742,5.74,862.0,73.8
53414,142.9,7.00,24.88,0.1741,5.74,862.0,73.8
53421,144.9,6.90,24.87,0.1716,5.83,862.0,73.8
53428,144.9,6.90,24.87,0.1716,5.83,862.0,73.8
53435,142.9,7.00,24.87,0.1741,5.75,862.0,73.8
53442,144.9,6.90,24.86,0.1715,5.83,862.0,73.8
53449,142.9,7.00,24.86,0.1740,5.75,862.0,73.8
53456,144.9,6.90,24.85,0.1715,5.83,862.0,73.8
53463,142.9,7.00,24.85,0.1739,5.75,862.0,73.7
53470,147.1,6.80,24.85,0.1689,5.92,862.0,73.7
53477,140.8,7.10,24.84,0.1764,5.67,862.0,73.7
53484,144.9,6.90,24.84,0.1714,5.83,862.0,73.7
53491,144.9,6.90,24.83,0.1714,5.83,862.0,73.7
53498,142.9,7.00,24.83,0.1738,5.76,862.0,73.7
53505,144.9,6.90,24.83,0.1713,5.84,862.0,73.7
53512,142.9,7.00,24.82,0.1738,5.76,862.0,73.7
53519,142.9,7.00,24.82,0.1737,5.76,862.0,73.7
53526,144.9,6.90,24.81,0.1712,5.84,862.0,73.7
53532,144.9,6.90,24.81,0.1712,5.84,862.0,73.7
53539,142.9,7.00,24.81,0.1736,5.76,862.0,73.7
53546,144.9,6.90,24.80,0.1711,5.84,862.0,73.7
53553,147.1,6.80,24.80,0.1686,5.93,862.0,73.7
53560,140.8,7.10,24.80,0.1760,5.68,862.0,73.7
53567,142.9,7.00,24.79,0.1735,5.76,862.0,73.6
53574,142.9,7.00,24.79,0.1735,5.77,862.0,73.6
53581,144.9,6.90,24.78,0.1710,5.85,862.0,73.6
53588,147.1,6.80,24.78,0.1685,5.94,862.0,73.6
53595,144.9,6.90,24.78,0.1710,5.85,862.0,73.6
53602,144.9,6.90,24.77,0.1709,5.85,862.0,73.6
53609,142.9,7.00,24.77,0.1734,5.77,862.0,73.6
53616,144.9,6.90,24.76,0.1709,5.85,862.0,73.6
53623,142.9,7.00,24.76,0.1733,5.77,862.0,73.6
53630,142.9,7.00,24.76,0.1733,5.77,862.0,73.6
53637,144.9,6.90,24.75,0.1708,5.85,862.0,73.6
53643,144.9,6.90,24.75,0.1708,5.85,862.0,73.6
53650,142.9,7.00,24.74,0.1732,5.77,862.0,73.6
53657,144.9,6.90,24.74,0.1707,5.86,862.0,73.6
53664,142.9,7.00,24.74,0.1732,5.78,862.0,73.5
53671,142.9,7.00,24.73,0.1731,5.78,862.0,73.5
53678,147.1,6.80,24.73,0.1682,5.95,862.0,73.5
53685,142.9,7.00,24.73,0.1731,5.78,862.0,73.5
53692,144.9,6.90,24.72,0.1706,5.86,862.0,73.5
53699,142.9,7.00,24.72,0.1730,5.78,862.0,73.5
53706,144.9,6.90,24.71,0.1705,5.86,862.0,73.5
53713,142.9,7.00,24.71,0.1730,5.78,862.0,73.5
53720,142.9,7.00,24.71,0.1729,5.78,862.0,73.5
53727,144.9,6.90,24.70,0.1704,5.87,862.0,73.5
53734,142.9,7.00,24.70,0.1729,5.79,862.0,73.5
53741,142.9,7.00,24.69,0.1729,5.79,862.0,73.5
53748,144.9,6.90,24.69,0.1704,5.87,862.0,73.5
53755,144.9,6.90,24.69,0.1703,5.87,862.0,73.5
53762,144.9,6.90,24.68,0.1703,5.87,862.0,73.4
53768,144.9,6.90,24.68,0.1703,5.87,862.0,73.4
53775,142.9,7.00,24.67,0.1727,5.79,862.0,73.4
53782,144.9,6.90,24.67,0.1702,5.87,862.0,73.4
53789,144.9,6.90,24.67,0.1702,5.87,862.0,73.4
53796,140.8,7.10,24.66,0.1751,5.71,862.0,73.4
53803,147.1,6.80,24.66,0.1677,5.97,862.0,73.4
53810,142.9,7.00,24.66,0.1726,5.80,862.0,73.4
53817,144.9,6.90,24.65,0.1701,5.88,862.0,73.4
53824,142.9,7.00,24.65,0.1725,5.80,862.0,73.4
53831,144.9,6.90,24.64,0.1700,5.88,862.0,73.4
53838,144.9,6.90,24.64,0.1700,5.88,862.0,73.4
53845,140.8,7.10,24.64,0.1749,5.72,862.0,73.4
53852,142.9,7.00,24.63,0.1724,5.80,862.0,73.4
53859,144.9,6.90,24.63,0.1699,5.88,862.0,73.4
53866,142.9,7.00,24.62,0.1724,5.80,862.0,73.3
53873,144.9,6.90,24.62,0.1699,5.89,862.0,73.3
53880,144.9,6.90,24.62,0.1698,5.89,862.0,73.3
53887,142.9,7.00,24.61,0.1723,5.81,862.0,73.3
53893,147.1,6.80,24.61,0.1673,5.98,862.0,73.3
53900,142.9,7.00,24.60,0.1722,5.81,862.0,73.3
53907,147.1,6.80,24.60,0.1673,5.98,862.0,73.3
53914,142.9,7.00,24.60,0.1722,5.81,862.0,73.3
53921,144.9,6.90,24.59,0.1697,5.89,862.0,73.3
53928,142.9,7.00,24.59,0.1721,5.81,862.0,73.3
53935,144.9,6.90,24.59,0.1696,5.89,862.0,73.3
53942,142.9,7.00,24.58,0.1721,5.81,862.0,73.3
53949,144.9,6.90,24.58,0.1696,5.90,862.0,73.3
53956,142.9,7.00,24.57,0.1720,5.82,862.0,73.3
53963,142.9,7.00,24.57,0.1720,5.82,862.0,73.2
53970,147.1,6.80,24.57,0.1670,5.99,862.0,73.2
53977,142.9,7.00,24.56,0.1719,5.82,862.0,73.2
53984,144.9,6.90,24.56,0.1694,5.90,862.0,73.2
53991,142.9,7.00,24.55,0.1719,5.82,862.0,73.2
53998,142.9,7.00,24.55,0.1718,5.82,862.0,73.2
54005,144.9,6.90,24.55,0.1694,5.90,862.0,73.2
54012,144.9,6.90,24.54,0.1693,5.90,862.0,73.2
54018,144.9,6.90,24.54,0.1693,5.90,862.0,73.2
54025,142.9,7.00,24.53,0.1717,5.82,862.0,73.2
54032,144.9,6.90,24.53,0.1693,5.91,862.0,73.2
54039,142.9,7.00,24.53,0.1717,5.83,862.0,73.2
54046,142.9,7.00,24.52,0.1717,5.83,862.0,73.2
54053,144.9,6.90,24.52,0.1692,5.91,862.0,73.2
54060,144.9,6.90,24.52,0.1692,5.91,862.0,73.2
54067,142.9,7.00,24.51,0.1716,5.83,862.0,73.1
54074,144.9,6.90,24.51,0.1691,5.91,862.0,73.1
54081,144.9,6.90,24.50,0.1691,5.91,862.0,73.1
54088,142.9,7.00,24.50,0.1715,5.83,862.0,73.1
54095,142.9,7.00,24.50,0.1715,5.83,862.0,73.1
54102,144.9,6.90,24.49,0.1690,5.92,862.0,73.1
54109,142.9,7.00,24.49,0.1714,5.84,862.0,73.1
54116,144.9,6.90,24.48,0.1689,5.92,862.0,73.1
54123,144.9,6.90,24.48,0.1689,5.92,862.0,73.1
54130,144.9,6.90,24.48,0.1689,5.92,862.0,73.1
54137,142.9,7.00,24.47,0.1713,5.84,862.0,73.1
54144,142.9,7.00,24.47,0.1713,5.84,862.0,73.1
54150,144.9,6.90,24.46,0.1688,5.92,862.0,73.1
54157,142.9,7.00,24.46,0.1712,5.84,862.0,73.1
54164,147.1,6.80,24.46,0.1663,6.01,862.0,73.0
54171,140.8,7.10,24.45,0.1736,5.76,862.0,73.0
54178,147.1,6.80,24.45,0.1663,6.02,862.0,73.0
54185,142.9,7.00,24.45,0.1711,5.85,862.0,73.0
54192,142.9,7.00,24.44,0.1711,5.85,862.0,73.0
54199,144.9,6.90,24.44,0.1686,5.93,862.0,73.0
54206,140.8,7.10,24.43,0.1735,5.76,862.0,73.0
54213,147.1,6.80,24.43,0.1661,6.02,862.0,73.0
54220,142.9,7.00,24.42,0.1710,5.85,862.0,73.0
54227,142.9,7.00,24.42,0.1709,5.85,862.0,73.0
54234,144.9,6.90,24.41,0.1684,5.94,862.0,73.0
54241,147.1,6.80,24.41,0.1660,6.03,862.0,73.0
54248,142.9,7.00,24.40,0.1708,5.86,862.0,73.0
54255,142.9,7.00,24.40,0.1708,5.86,862.0,73.0
54262,142.9,7.00,24.39,0.1707,5.86,862.0,73.0
54269,144.9,6.90,24.38,0.1683,5.94,862.0,73.0
54275,144.9,6.90,24.38,0.1682,5.94,862.0,73.0
54283,140.8,7.10,24.37,0.1731,5.78,862.0,73.0
54289,147.1,6.80,24.37,0.1657,6.04,862.0,73.0
54296,142.9,7.00,24.36,0.1705,5.87,862.0,73.0
54303,142.9,7.00,24.36,0.1705,5.87,862.0,73.0
54310,147.1,6.80,24.35,0.1656,6.04,862.0,73.0
54317,140.8,7.10,24.35,0.1729,5.78,862.0,73.0
54324,147.1,6.80,24.34,0.1655,6.04,862.0,73.0
54331,142.9,7.00,24.34,0.1704,5.87,862.0,73.0
54338,142.9,7.00,24.33,0.1703,5.87,862.0,73.0
54345,147.1,6.80,24.32,0.1654,6.05,862.0,73.0
54352,142.9,7.00,24.32,0.1702,5.88,862.0,73.0
54359,144.9,6.90,24.31,0.1678,5.96,862.0,73.0
54366,142.9,7.00,24.31,0.1702,5.88,862.0,73.0
54373,144.9,6.90,24.30,0.1677,5.96,862.0,73.0
54380,142.9,7.00,24.30,0.1701,5.88,862.0,73.0
54387,144.9,6.90,24.29,0.1676,5.96,862.0,73.0
54394,142.9,7.00,24.29,0.1700,5.88,862.0,73.0
54401,142.9,7.00,24.28,0.1700,5.89,862.0,73.0
54407,144.9,6.90,24.28,0.1675,5.97,862.0,73.0
54414,142.9,7.00,24.27,0.1699,5.89,862.0,73.0
54421,144.9,6.90,24.26,0.1674,5.97,862.0,73.0
54428,144.9,6.90,24.26,0.1674,5.97,862.0,73.0
54435,142.9,7.00,24.25,0.1698,5.89,862.0,73.0
54442,144.9,6.90,24.25,0.1673,5.98,862.0,73.0
54449,142.9,7.00,24.24,0.1697,5.89,862.0,73.0
54456,147.1,6.80,24.24,0.1648,6.07,862.0,73.0
54463,142.9,7.00,24.23,0.1696,5.90,862.0,73.0
54470,144.9,6.90,24.23,0.1672,5.98,862.0,73.0
54477,140.8,7.10,24.22,0.1720,5.81,862.0,73.0
54484,147.1,6.80,24.22,0.1647,6.07,862.0,73.0
54491,144.9,6.90,24.21,0.1670,5.99,862.0,73.0
54498,142.9,7.00,24.20,0.1694,5.90,862.0,73.0
54505,142.9,7.00,24.20,0.1694,5.91,862.0,73.0
54512,144.9,6.90,24.19,0.1669,5.99,862.0,73.0
54519,142.9,7.00,24.19,0.1693,5.91,862.0,73.0
54525,144.9,6.90,24.18,0.1669,5.99,862.0,73.0
54532,142.9,7.00,24.18,0.1692,5.91,862.0,73.0
54539,144.9,6.90,24.17,0.1668,5.99,862.0,73.0
54546,144.9,6.90,24.17,0.1667,6.00,862.0,73.0
54553,142.9,7.00,24.16,0.1691,5.91,862.0,73.0
54560,144.9,6.90,24.16,0.1667,6.00,862.0,73.0
54567,142.9,7.00,24.15,0.1690,5.92,862.0,73.0
54574,142.9,7.00,24.14,0.1690,5.92,862.0,73.0
54581,144.9,6.90,24.14,0.1666,6.00,862.0,73.0
54588,144.9,6.90,24.13,0.1665,6.00,862.0,73.0
54595,144.9,6.90,24.13,0.1665,6.01,862.0,73.0
54602,144.9,6.90,24.12,0.1664,6.01,862.0,73.0
54609,142.9,7.00,24.12,0.1688,5.93,862.0,73.0
54616,144.9,6.90,24.11,0.1664,6.01,862.0,73.0
54623,142.9,7.00,24.11,0.1687,5.93,862.0,73.0
54630,144.9,6.90,24.10,0.1663,6.01,862.0,73.0
54637,142.9,7.00,24.09,0.1687,5.93,862.0,73.0
54643,144.9,6.90,24.09,0.1662,6.02,862.0,73.0
54650,142.9,7.00,24.08,0.1686,5.93,862.0,73.0
54657,142.9,7.00,24.08,0.1685,5.93,862.0,73.0
54664,144.9,6.90,24.07,0.1661,6.02,862.0,73.0
54671,142.9,7.00,24.07,0.1685,5.94,862.0,73.0
54678,142.9,7.00,24.06,0.1684,5.94,862.0,73.0
54685,147.1,6.80,24.06,0.1636,6.11,862.0,73.0
54692,142.9,7.00,24.05,0.1684,5.94,862.0,73.0
54699,142.9,7.00,24.05,0.1683,5.94,862.0,73.0
54706,144.9,6.90,24.04,0.1659,6.03,862.0,73.0
54713,142.9,7.00,24.03,0.1682,5.95,862.0,73.0
54720,144.9,6.90,24.03,0.1658,6.03,862.0,73.0
54727,144.9,6.90,24.02,0.1658,6.03,862.0,73.0
54734,144.9,6.90,24.02,0.1657,6.03,862.0,73.0
54741,144.9,6.90,24.01,0.1657,6.03,862.0,73.0
54748,142.9,7.00,24.01,0.1680,5.95,862.0,73.0
54755,142.9,7.00,24.00,0.1680,5.95,862.0,73.0
54762,144.9,6.90,24.00,0.1656,6.04,862.0,73.0
54769,142.9,7.00,23.99,0.1679,5.96,862.0,73.0
54775,147.1,6.80,23.99,0.1631,6.13,862.0,73.0
54782,142.9,7.00,23.98,0.1679,5.96,862.0,73.0
54789,144.9,6.90,23.97,0.1654,6.04,862.0,73.0
54796,142.9,7.00,23.97,0.1678,5.96,862.0,73.0
54803,142.9,7.00,23.96,0.1677,5.96,862.0,73.0
54810,142.9,7.00,23.96,0.1677,5.96,862.0,73.0
54817,144.9,6.90,23.95,0.1653,6.05,862.0,73.0
54824,144.9,6.90,23.95,0.1652,6.05,862.0,73.0
54831,144.9,6.90,23.94,0.1652,6.05,862.0,73.0
54838,140.8,7.10,23.94,0.1699,5.88,862.0,73.0
54845,144.9,6.90,23.93,0.1651,6.06,862.0,73.0
54852,144.9,6.90,23.92,0.1651,6.06,862.0,73.0
54859,142.9,7.00,23.92,0.1674,5.97,862.0,73.0
54866,147.1,6.80,23.91,0.1626,6.15,862.0,73.0
54873,140.8,7.10,23.91,0.1697,5.89,862.0,73.0
54880,147.1,6.80,23.90,0.1625,6.15,862.0,73.0
54887,142.9,7.00,23.90,0.1673,5.98,862.0,73.0
54893,144.9,6.90,23.89,0.1649,6.06,862.0,73.0
54901,140.8,7.10,23.89,0.1696,5.89,862.0,73.0
54907,147.1,6.80,23.88,0.1624,6.16,862.0,73.0
54914,142.9,7.00,23.88,0.1671,5.99,862.0,73.0
54921,144.9,6.90,23.87,0.1647,6.07,862.0,73.0
54928,142.9,7.00,23.86,0.1671,5.99,862.0,73.0
54935,144.9,6.90,23.86,0.1646,6.07,862.0,73.0
54942,142.9,7.00,23.85,0.1670,5.99,862.0,73.0
54949,147.1,6.80,23.85,0.1622,6.17,862.0,73.0
54956,140.8,7.10,23.84,0.1693,5.91,862.0,73.0
54963,144.9,6.90,23.84,0.1645,6.08,862.0,73.0
54970,142.9,7.00,23.83,0.1668,6.00,862.0,73.0
54977,144.9,6.90,23.83,0.1644,6.08,862.0,73.0
54984,142.9,7.00,23.82,0.1667,6.00,862.0,73.0
54991,147.1,6.80,23.81,0.1619,6.18,862.0,73.0
54998,142.9,7.00,23.81,0.1667,6.00,862.0,73.0
55005,140.8,7.10,23.80,0.1690,5.92,862.0,73.0
55012,144.9,6.90,23.80,0.1642,6.09,862.0,73.0
55019,144.9,6.90,23.79,0.1642,6.09,862.0,73.0
55025,144.9,6.90,23.79,0.1641,6.09,862.0,73.0
55032,142.9,7.00,23.78,0.1665,6.01,862.0,73.0
55039,144.9,6.90,23.78,0.1641,6.09,862.0,73.0
55046,142.9,7.00,23.77,0.1664,6.01,862.0,73.0
55053,144.9,6.90,23.77,0.1640,6.10,862.0,73.0
55060,144.9,6.90,23.76,0.1639,6.10,862.0,73.0
55067,142.9,7.00,23.75,0.1663,6.02,862.0,73.0
55074,142.9,7.00,23.75,0.1662,6.02,862.0,73.0
55081,144.9,6.90,23.74,0.1638,6.10,862.0,73.0
55088,144.9,6.90,23.74,0.1638,6.10,862.0,73.0
55095,142.9,7.00,23.73,0.1661,6.02,862.0,73.0
55102,144.9,6.90,23.73,0.1637,6.11,862.0,73.0
55109,142.9,7.00,23.72,0.1660,6.02,862.0,73.0
55116,144.9,6.90,23.72,0.1636,6.11,862.0,73.0
55123,142.9,7.00,23.71,0.1660,6.03,862.0,73.0
55130,144.9,6.90,23.70,0.1636,6.11,862.0,73.0
55137,144.9,6.90,23.70,0.1635,6.11,862.0,73.0
55144,142.9,7.00,23.69,0.1659,6.03,862.0,73.0
55150,144.9,6.90,23.69,0.1635,6.12,862.0,73.0
55157,142.9,7.00,23.68,0.1658,6.03,862.0,73.0
55164,142.9,7.00,23.68,0.1657,6.04,862.0,73.0
55171,147.1,6.80,23.67,0.1610,6.21,862.0,73.0
55178,142.9,7.00,23.67,0.1657,6.04,862.0,73.0
55185,144.9,6.90,23.66,0.1633,6.12,862.0,73.0
55192,144.9,6.90,23.66,0.1632,6.13,862.0,73.0
55199,140.8,7.10,23.65,0.1679,5.95,862.0,73.0
55206,144.9,6.90,23.64,0.1631,6.13,862.0,73.0
55213,144.9,6.90,23.64,0.1631,6.13,862.0,73.0
55220,144.9,6.90,23.64,0.1631,6.13,862.0,73.0
55227,142.9,7.00,23.64,0.1655,6.05,862.0,73.0
55234,144.9,6.90,23.64,0.1631,6.13,862.0,73.0
55241,142.9,7.00,23.64,0.1654,6.05,862.0,73.0
55248,144.9,6.90,23.63,0.1631,6.13,862.0,73.0
55255,142.9,7.00,23.63,0.1654,6.05,862.0,73.0
55262,144.9,6.90,23.63,0.1631,6.13,862.0,73.0
55268,144.9,6.90,23.63,0.1631,6.13,862.0,73.0
55276,140.8,7.10,23.63,0.1678,5.96,862.0,73.0
55282,147.1,6.80,23.63,0.1607,6.23,862.0,73.0
