=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48130,140.8,7.10,24.29,0.1725,5.80,2756.0,83.0
48137,144.9,6.90,24.30,0.1677,5.96,2756.0,83.0
48144,144.9,6.90,24.31,0.1677,5.96,2756.0,83.0
48151,142.9,7.00,24.31,0.1702,5.88,2756.0,83.0
48158,142.9,7.00,24.32,0.1702,5.88,2756.0,83.0
48165,144.9,6.90,24.32,0.1678,5.96,2756.0,83.0
48172,144.9,6.90,24.33,0.1679,5.96,2756.0,83.0
48179,142.9,7.00,24.34,0.1704,5.87,2756.0,83.0
48186,144.9,6.90,24.34,0.1680,5.95,2756.0,83.0
48193,142.9,7.00,24.35,0.1705,5.87,2756.0,83.0
48200,144.9,6.90,24.36,0.1681,5.95,2756.0,83.0
48207,144.9,6.90,24.36,0.1681,5.95,2756.0,83.0
48214,144.9,6.90,24.37,0.1682,5.95,2756.0,83.0
48221,140.8,7.10,24.38,0.1731,5.78,2756.0,83.0
48227,147.1,6.80,24.38,0.1658,6.03,2756.0,83.0
48235,140.8,7.10,24.38,0.1731,5.78,2756.0,83.0
48241,144.9,6.90,24.37,0.1682,5.95,2756.0,83.0
48248,142.9,7.00,24.37,0.1706,5.86,2756.0,83.0
48255,142.9,7.00,24.37,0.1706,5.86,2756.0,83.0
48262,147.1,6.80,24.36,0.1657,6.04,2756.0,83.0
48269,142.9,7.00,24.36,0.1705,5.87,2756.0,83.0
48276,142.9,7.00,24.36,0.1705,5.87,2756.0,83.0
48283,147.1,6.80,24.36,0.1656,6.04,2756.0,83.0
48290,142.9,7.00,24.35,0.1705,5.87,2756.0,83.0
48297,142.9,7.00,24.35,0.1704,5.87,2756.0,83.0
48304,144.9,6.90,24.35,0.1680,5.95,2756.0,83.0
48311,144.9,6.90,24.34,0.1680,5.95,2756.0,83.0
48318,142.9,7.00,24.34,0.1704,5.87,2756.0,83.0
48325,144.9,6.90,24.34,0.1679,5.95,2756.0,83.0
48332,142.9,7.00,24.33,0.1703,5.87,2756.0,83.0
48339,144.9,6.90,24.33,0.1679,5.96,2756.0,83.0
48346,144.9,6.90,24.33,0.1679,5.96,2756.0,83.0
48353,142.9,7.00,24.32,0.1703,5.87,2756.0,83.0
48359,144.9,6.90,24.32,0.1678,5.96,2756.0,83.0
48366,144.9,6.90,24.32,0.1678,5.96,2756.0,83.0
48373,142.9,7.00,24.32,0.1702,5.88,2756.0,83.0
48380,144.9,6.90,24.31,0.1678,5.96,2756.0,83.0
48387,142.9,7.00,24.31,0.1702,5.88,2756.0,83.0
48394,142.9,7.00,24.31,0.1702,5.88,2756.0,83.0
48401,144.9,6.90,24.30,0.1677,5.96,2756.0,83.0
48408,142.9,7.00,24.30,0.1701,5.88,2756.0,83.0
48415,144.9,6.90,24.30,0.1677,5.96,2756.0,83.0
48422,142.9,7.00,24.30,0.1701,5.88,2756.0,83.0
48429,144.9,6.90,24.29,0.1676,5.96,2756.0,83.0
48436,142.9,7.00,24.29,0.1700,5.88,2756.0,83.0
48443,147.1,6.80,24.29,0.1651,6.06,2756.0,83.0
48450,140.8,7.10,24.28,0.1724,5.80,2756.0,83.0
48457,144.9,6.90,24.28,0.1675,5.97,2756.0,83.0
48464,144.9,6.90,24.28,0.1675,5.97,2756.0,83.0
48471,142.9,7.00,24.27,0.1699,5.89,2756.0,83.0
48478,142.9,7.00,24.27,0.1699,5.89,2756.0,83.0
48484,147.1,6.80,24.27,0.1650,6.06,2756.0,83.0
48491,142.9,7.00,24.27,0.1699,5.89,2756.0,83.0
48498,142.9,7.00,24.26,0.1698,5.89,2756.0,83.0
48505,147.1,6.80,24.26,0.1650,6.06,2756.0,83.0
48512,142.9,7.00,24.26,0.1698,5.89,2756.0,83.0
48519,144.9,6.90,24.25,0.1673,5.97,2756.0,83.0
48526,142.9,7.00,24.25,0.1698,5.89,2756.0,83.0
48533,144.9,6.90,24.25,0.1673,5.98,2756.0,83.0
48540,144.9,6.90,24.24,0.1673,5.98,2756.0,83.0
48547,142.9,7.00,24.24,0.1697,5.89,2756.0,83.0
48554,144.9,6.90,24.24,0.1672,5.98,2756.0,83.0
48561,140.8,7.10,24.24,0.1721,5.81,2756.0,83.0
48568,142.9,7.00,24.23,0.1696,5.90,2756.0,83.0
48575,144.9,6.90,24.23,0.1672,5.98,2756.0,83.0
48582,144.9,6.90,24.23,0.1672,5.98,2756.0,83.0
48589,144.9,6.90,24.22,0.1671,5.98,2756.0,83.0
48596,142.9,7.00,24.22,0.1695,5.90,2756.0,83.0
48603,144.9,6.90,24.22,0.1671,5.98,2756.0,83.0
48609,144.9,6.90,24.21,0.1671,5.98,2756.0,83.0
48616,144.9,6.90,24.21,0.1671,5.98,2756.0,83.0
48623,142.9,7.00,24.21,0.1695,5.90,2756.0,83.0
48630,144.9,6.90,24.21,0.1670,5.99,2756.0,83.0
48637,142.9,7.00,24.20,0.1694,5.90,2756.0,83.0
48644,142.9,7.00,24.20,0.1694,5.91,2756.0,83.0
48651,142.9,7.00,24.20,0.1694,5.91,2756.0,83.0
48658,147.1,6.80,24.19,0.1645,6.08,2756.0,83.0
48665,142.9,7.00,24.19,0.1693,5.91,2756.0,83.0
48672,144.9,6.90,24.19,0.1669,5.99,2756.0,83.0
48679,142.9,7.00,24.18,0.1693,5.91,2756.0,83.0
48686,144.9,6.90,24.18,0.1669,5.99,2756.0,83.0
48693,144.9,6.90,24.18,0.1668,5.99,2756.0,83.0
48700,142.9,7.00,24.18,0.1692,5.91,2756.0,83.0
48707,142.9,7.00,24.17,0.1692,5.91,2756.0,83.0
48714,144.9,6.90,24.17,0.1668,6.00,2756.0,83.0
48721,140.8,7.10,24.17,0.1716,5.83,2756.0,83.0
48727,149.3,6.70,24.16,0.1619,6.18,2756.0,83.0
48734,142.9,7.00,24.16,0.1691,5.91,2756.0,83.0
48741,142.9,7.00,24.16,0.1691,5.92,2756.0,83.0
48748,144.9,6.90,24.16,0.1667,6.00,2756.0,83.0
48755,142.9,7.00,24.15,0.1691,5.92,2756.0,83.0
48762,144.9,6.90,24.15,0.1666,6.00,2756.0,83.0
48769,144.9,6.90,24.15,0.1666,6.00,2756.0,83.0
48776,142.9,7.00,24.14,0.1690,5.92,2756.0,83.0
48783,144.9,6.90,24.14,0.1666,6.00,2756.0,83.0
48790,144.9,6.90,24.14,0.1665,6.00,2756.0,83.0
48797,142.9,7.00,24.13,0.1689,5.92,2756.0,83.0
48804,142.9,7.00,24.13,0.1689,5.92,2756.0,83.0
48811,144.9,6.90,24.13,0.1665,6.01,2756.0,83.0
48818,142.9,7.00,24.13,0.1689,5.92,2756.0,83.0
48825,144.9,6.90,24.12,0.1664,6.01,2756.0,83.0
48832,142.9,7.00,24.12,0.1688,5.92,2756.0,83.0
48839,147.1,6.80,24.12,0.1640,6.10,2756.0,83.0
48846,140.8,7.10,24.11,0.1712,5.84,2756.0,83.0
48853,144.9,6.90,24.11,0.1664,6.01,2756.0,83.0
48859,144.9,6.90,24.11,0.1663,6.01,2756.0,83.0
48866,142.9,7.00,24.10,0.1687,5.93,2756.0,83.0
48873,144.9,6.90,24.10,0.1663,6.01,2756.0,83.0
48880,144.9,6.90,24.10,0.1663,6.01,2756.0,83.0
48887,144.9,6.90,24.10,0.1663,6.01,2756.0,83.0
48894,142.9,7.00,24.09,0.1686,5.93,2756.0,83.0
48901,144.9,6.90,24.09,0.1662,6.02,2756.0,83.0
48908,142.9,7.00,24.09,0.1686,5.93,2756.0,83.0
48915,142.9,7.00,24.08,0.1686,5.93,2756.0,83.0
48922,144.9,6.90,24.08,0.1662,6.02,2756.0,83.0
48929,142.9,7.00,24.08,0.1685,5.94,2756.0,83.0
48936,147.1,6.80,24.07,0.1637,6.11,2756.0,83.0
48943,140.8,7.10,24.07,0.1709,5.85,2756.0,83.0
48950,144.9,6.90,24.07,0.1661,6.02,2756.0,83.0
48957,142.9,7.00,24.07,0.1685,5.94,2756.0,83.0
48964,144.9,6.90,24.06,0.1660,6.02,2756.0,83.0
48971,144.9,6.90,24.06,0.1660,6.02,2756.0,83.0
48977,144.9,6.90,24.06,0.1660,6.02,2756.0,83.0
48984,142.9,7.00,24.05,0.1684,5.94,2756.0,83.0
48991,144.9,6.90,24.05,0.1659,6.02,2756.0,83.0
48998,142.9,7.00,24.05,0.1683,5.94,2756.0,83.0
49005,144.9,6.90,24.04,0.1659,6.03,2756.0,83.0
49012,142.9,7.00,24.04,0.1683,5.94,2756.0,83.0
49019,144.9,6.90,24.04,0.1659,6.03,2756.0,83.0
49026,142.9,7.00,24.04,0.1682,5.95,2756.0,83.0
49033,144.9,6.90,24.03,0.1658,6.03,2756.0,83.0
49040,144.9,6.90,24.03,0.1658,6.03,2756.0,83.0
49047,142.9,7.00,24.03,0.1682,5.95,2756.0,83.0
49054,142.9,7.00,24.02,0.1682,5.95,2756.0,83.0
49061,144.9,6.90,24.02,0.1657,6.03,2756.0,83.0
49068,144.9,6.90,24.02,0.1657,6.03,2756.0,83.0
49075,142.9,7.00,24.01,0.1681,5.95,2756.0,83.0
49082,144.9,6.90,24.01,0.1657,6.03,2756.0,83.0
49089,142.9,7.00,24.01,0.1681,5.95,2756.0,83.0
49096,144.9,6.90,24.01,0.1656,6.04,2756.0,83.0
49102,144.9,6.90,24.00,0.1656,6.04,2756.0,83.0
49109,142.9,7.00,24.00,0.1680,5.95,2756.0,83.0
49116,144.9,6.90,24.00,0.1656,6.04,2756.0,83.0
49123,142.9,7.00,23.99,0.1680,5.96,2756.0,83.0
49130,144.9,6.90,23.99,0.1655,6.04,2756.0,83.0
49137,142.9,7.00,23.99,0.1679,5.96,2756.0,83.0
49144,144.9,6.90,23.98,0.1655,6.04,2756.0,83.0
49151,142.9,7.00,23.98,0.1679,5.96,2756.0,83.0
49158,142.9,7.00,23.98,0.1679,5.96,2756.0,83.0
49165,147.1,6.80,23.98,0.1630,6.14,2756.0,83.0
49172,142.9,7.00,23.97,0.1678,5.96,2756.0,83.0
49179,142.9,7.00,23.97,0.1678,5.96,2756.0,83.0
49186,144.9,6.90,23.97,0.1654,6.05,2756.0,83.0
49193,144.9,6.90,23.96,0.1653,6.05,2756.0,83.0
49200,142.9,7.00,23.96,0.1677,5.96,2756.0,83.0
49207,144.9,6.90,23.96,0.1653,6.05,2756.0,83.0
49214,144.9,6.90,23.95,0.1653,6.05,2756.0,83.0
49221,142.9,7.00,23.95,0.1677,5.97,2756.0,83.0
49227,144.9,6.90,23.95,0.1653,6.05,2756.0,83.0
49234,142.9,7.00,23.95,0.1676,5.97,2756.0,83.0
49241,142.9,7.00,23.95,0.1676,5.97,2756.0,83.0
49248,142.9,7.00,23.95,0.1676,5.97,2756.0,83.0
49255,144.9,6.90,23.95,0.1652,6.05,2756.0,83.0
49262,144.9,6.90,23.95,0.1652,6.05,2756.0,83.0
49269,142.9,7.00,23.95,0.1676,5.97,2756.0,83.0
49276,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49283,142.9,7.00,23.94,0.1676,5.97,2756.0,83.0
49290,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49297,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49304,142.9,7.00,23.94,0.1676,5.97,2756.0,83.0
49311,142.9,7.00,23.94,0.1676,5.97,2756.0,83.0
49318,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49325,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49332,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49339,140.8,7.10,23.94,0.1700,5.88,2756.0,83.0
49346,147.1,6.80,23.94,0.1628,6.15,2756.0,83.0
49352,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
49359,142.9,7.00,23.94,0.1676,5.97,2756.0,83.0
49366,142.9,7.00,23.94,0.1676,5.97,2756.0,83.0
49373,147.1,6.80,23.94,0.1628,6.15,2756.0,83.0
49380,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49387,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49394,144.9,6.90,23.93,0.1651,6.05,2756.0,83.0
49401,144.9,6.90,23.93,0.1651,6.05,2756.0,83.0
49408,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49415,144.9,6.90,23.93,0.1651,6.05,2756.0,83.0
49422,144.9,6.90,23.93,0.1651,6.06,2756.0,83.0
49429,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49436,144.9,6.90,23.93,0.1651,6.06,2756.0,83.0
49443,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49450,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49457,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49464,147.1,6.80,23.93,0.1627,6.15,2756.0,83.0
49471,142.9,7.00,23.93,0.1675,5.97,2756.0,83.0
49477,144.9,6.90,23.92,0.1651,6.06,2756.0,83.0
49484,142.9,7.00,23.92,0.1675,5.97,2756.0,83.0
49491,144.9,6.90,23.92,0.1651,6.06,2756.0,83.0
49498,142.9,7.00,23.92,0.1675,5.97,2756.0,83.0
49505,142.9,7.00,23.92,0.1675,5.97,2756.0,83.0
49512,144.9,6.90,23.92,0.1651,6.06,2756.0,83.0
49519,144.9,6.90,23.92,0.1651,6.06,2756.0,83.0
49526,142.9,7.00,23.92,0.1674,5.97,2756.0,83.0
49533,144.9,6.90,23.92,0.1650,6.06,2756.0,83.0
49540,144.9,6.90,23.92,0.1650,6.06,2756.0,83.0
49547,142.9,7.00,23.92,0.1674,5.97,2756.0,83.0
49554,140.8,7.10,23.92,0.1698,5.89,2756.0,83.0
49561,149.3,6.70,23.92,0.1602,6.24,2756.0,83.0
49568,140.8,7.10,23.92,0.1698,5.89,2756.0,83.0
49575,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49582,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49589,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49596,142.9,7.00,23.91,0.1674,5.98,2756.0,83.0
49603,142.9,7.00,23.91,0.1674,5.98,2756.0,83.0
49609,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49616,142.9,7.00,23.91,0.1674,5.98,2756.0,83.0
49623,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49630,142.9,7.00,23.91,0.1674,5.98,2756.0,83.0
49637,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49644,142.9,7.00,23.91,0.1674,5.98,2756.0,83.0
49651,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49658,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
49665,142.9,7.00,23.91,0.1673,5.98,2756.0,83.0
49672,142.9,7.00,23.91,0.1673,5.98,2756.0,83.0
49679,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49686,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49693,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
49700,147.1,6.80,23.90,0.1625,6.15,2756.0,83.0
49707,140.8,7.10,23.90,0.1697,5.89,2756.0,83.0
49714,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49721,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
49728,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
49735,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49741,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49748,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
49755,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49762,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
49769,144.9,6.90,23.90,0.1649,6.06,2756.0,83.0
49776,144.9,6.90,23.89,0.1649,6.06,2756.0,83.0
49783,142.9,7.00,23.89,0.1673,5.98,2756.0,83.0
49790,144.9,6.90,23.89,0.1649,6.06,2756.0,83.0
49797,144.9,6.90,23.89,0.1649,6.06,2756.0,83.0
49804,142.9,7.00,23.89,0.1672,5.98,2756.0,83.0
49811,144.9,6.90,23.89,0.1649,6.06,2756.0,83.0
49818,140.8,7.10,23.89,0.1696,5.89,2756.0,83.0
49825,147.1,6.80,23.89,0.1625,6.16,2756.0,83.0
49832,144.9,6.90,23.89,0.1648,6.07,2756.0,83.0
49839,142.9,7.00,23.89,0.1672,5.98,2756.0,83.0
49846,144.9,6.90,23.89,0.1648,6.07,2756.0,83.0
49853,142.9,7.00,23.89,0.1672,5.98,2756.0,83.0
49859,144.9,6.90,23.89,0.1648,6.07,2756.0,83.0
49866,142.9,7.00,23.89,0.1672,5.98,2756.0,83.0
49873,147.1,6.80,23.89,0.1624,6.16,2756.0,83.0
49880,142.9,7.00,23.88,0.1672,5.98,2756.0,83.0
49887,142.9,7.00,23.88,0.1672,5.98,2756.0,83.0
49894,144.9,6.90,23.88,0.1648,6.07,2756.0,83.0
49901,144.9,6.90,23.88,0.1648,6.07,2756.0,83.0
49908,142.9,7.00,23.88,0.1672,5.98,2756.0,83.0
49915,144.9,6.90,23.88,0.1648,6.07,2756.0,83.0
49922,144.9,6.90,23.88,0.1648,6.07,2756.0,83.0
49929,142.9,7.00,23.88,0.1672,5.98,2756.0,83.0
49936,142.9,7.00,23.88,0.1672,5.98,2756.0,83.0
49943,142.9,7.00,23.88,0.1671,5.98,2756.0,83.0
49950,147.1,6.80,23.88,0.1624,6.16,2756.0,83.0
49957,142.9,7.00,23.88,0.1671,5.98,2756.0,83.0
49964,142.9,7.00,23.88,0.1671,5.99,2756.0,83.0
49971,144.9,6.90,23.88,0.1647,6.07,2756.0,83.0
49977,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
49984,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
49991,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
49998,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50005,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
50012,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50019,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50026,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
50033,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50040,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50047,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
50054,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
50061,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
50068,142.9,7.00,23.87,0.1671,5.99,2756.0,83.0
50075,144.9,6.90,23.86,0.1647,6.07,2756.0,83.0
50082,142.9,7.00,23.86,0.1671,5.99,2756.0,83.0
50089,144.9,6.90,23.86,0.1647,6.07,2756.0,83.0
50096,144.9,6.90,23.86,0.1647,6.07,2756.0,83.0
50103,142.9,7.00,23.86,0.1670,5.99,2756.0,83.0
50110,142.9,7.00,23.86,0.1670,5.99,2756.0,83.0
50116,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50123,142.9,7.00,23.86,0.1670,5.99,2756.0,83.0
50130,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50137,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50144,142.9,7.00,23.86,0.1670,5.99,2756.0,83.0
50151,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50158,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50165,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
50172,142.9,7.00,23.86,0.1670,5.99,2756.0,83.0
50179,144.9,6.90,23.85,0.1646,6.07,2756.0,83.0
50186,144.9,6.90,23.85,0.1646,6.07,2756.0,83.0
50193,142.9,7.00,23.85,0.1670,5.99,2756.0,83.0
50200,142.9,7.00,23.85,0.1670,5.99,2756.0,83.0
50207,142.9,7.00,23.85,0.1670,5.99,2756.0,83.0
50214,144.9,6.90,23.85,0.1646,6.08,2756.0,83.0
50221,144.9,6.90,23.85,0.1646,6.08,2756.0,83.0
50228,142.9,7.00,23.85,0.1669,5.99,2756.0,83.0
50234,144.9,6.90,23.84,0.1645,6.08,2756.0,83.0
50241,142.9,7.00,23.84,0.1669,5.99,2756.0,83.0
50248,144.9,6.90,23.83,0.1645,6.08,2756.0,83.0
50255,144.9,6.90,23.83,0.1644,6.08,2756.0,83.0
50262,142.9,7.00,23.82,0.1668,6.00,2756.0,83.0
50269,144.9,6.90,23.82,0.1643,6.08,2756.0,83.0
50276,144.9,6.90,23.81,0.1643,6.08,2756.0,82.9
50283,142.9,7.00,23.81,0.1667,6.00,2756.0,82.9
50290,142.9,7.00,23.80,0.1666,6.00,2756.0,82.9
50297,147.1,6.80,23.80,0.1618,6.18,2756.0,82.9
50304,142.9,7.00,23.79,0.1666,6.01,2756.0,82.9
50311,142.9,7.00,23.79,0.1665,6.01,2756.0,82.9
50318,144.9,6.90,23.78,0.1641,6.09,2756.0,82.9
50325,142.9,7.00,23.78,0.1664,6.01,2756.0,82.9
50332,144.9,6.90,23.77,0.1640,6.10,2756.0,82.9
50339,142.9,7.00,23.77,0.1664,6.01,2756.0,82.9
50346,144.9,6.90,23.76,0.1640,6.10,2756.0,82.9
50352,144.9,6.90,23.76,0.1639,6.10,2756.0,82.9
50359,144.9,6.90,23.75,0.1639,6.10,2756.0,82.9
50366,144.9,6.90,23.75,0.1639,6.10,2756.0,82.9
50373,142.9,7.00,23.74,0.1662,6.02,2756.0,82.9
50380,142.9,7.00,23.74,0.1662,6.02,2756.0,82.8
50387,142.9,7.00,23.73,0.1661,6.02,2756.0,82.8
50394,142.9,7.00,23.73,0.1661,6.02,2756.0,82.8
50401,144.9,6.90,23.72,0.1637,6.11,2756.0,82.8
50408,144.9,6.90,23.72,0.1637,6.11,2756.0,82.8
50415,142.9,7.00,23.71,0.1660,6.03,2756.0,82.8
50422,144.9,6.90,23.71,0.1636,6.11,2756.0,82.8
50429,144.9,6.90,23.70,0.1636,6.11,2756.0,82.8
50436,142.9,7.00,23.70,0.1659,6.03,2756.0,82.8
50443,142.9,7.00,23.69,0.1659,6.03,2756.0,82.8
50450,144.9,6.90,23.69,0.1634,6.12,2756.0,82.8
50457,144.9,6.90,23.68,0.1634,6.12,2756.0,82.8
50464,140.8,7.10,23.68,0.1681,5.95,2756.0,82.8
50471,147.1,6.80,23.67,0.1610,6.21,2756.0,82.8
50478,140.8,7.10,23.67,0.1680,5.95,2756.0,82.7
50484,147.1,6.80,23.66,0.1609,6.22,2756.0,82.7
50491,142.9,7.00,23.66,0.1656,6.04,2756.0,82.7
50498,142.9,7.00,23.65,0.1656,6.04,2756.0,82.7
50505,144.9,6.90,23.65,0.1632,6.13,2756.0,82.7
50512,142.9,7.00,23.64,0.1655,6.04,2756.0,82.7
50519,144.9,6.90,23.64,0.1631,6.13,2756.0,82.7
50526,144.9,6.90,23.63,0.1631,6.13,2756.0,82.7
50533,144.9,6.90,23.63,0.1630,6.13,2756.0,82.7
50540,142.9,7.00,23.62,0.1654,6.05,2756.0,82.7
50547,142.9,7.00,23.62,0.1653,6.05,2756.0,82.7
50554,144.9,6.90,23.61,0.1629,6.14,2756.0,82.7
50561,144.9,6.90,23.61,0.1629,6.14,2756.0,82.7
50568,142.9,7.00,23.60,0.1652,6.05,2756.0,82.7
50575,142.9,7.00,23.60,0.1652,6.06,2756.0,82.6
50582,147.1,6.80,23.59,0.1604,6.23,2756.0,82.6
50589,144.9,6.90,23.59,0.1628,6.14,2756.0,82.6
50596,142.9,7.00,23.58,0.1651,6.06,2756.0,82.6
50603,142.9,7.00,23.58,0.1650,6.06,2756.0,82.6
50609,147.1,6.80,23.57,0.1603,6.24,2756.0,82.6
50616,142.9,7.00,23.57,0.1650,6.06,2756.0,82.6
50623,142.9,7.00,23.56,0.1649,6.06,2756.0,82.6
50630,144.9,6.90,23.56,0.1626,6.15,2756.0,82.6
50637,142.9,7.00,23.55,0.1649,6.07,2756.0,82.6
50644,142.9,7.00,23.55,0.1648,6.07,2756.0,82.6
50651,144.9,6.90,23.54,0.1624,6.15,2756.0,82.6
50658,144.9,6.90,23.54,0.1624,6.16,2756.0,82.6
50665,142.9,7.00,23.53,0.1647,6.07,2756.0,82.6
50672,144.9,6.90,23.53,0.1623,6.16,2756.0,82.6
50679,142.9,7.00,23.52,0.1647,6.07,2756.0,82.5
50686,144.9,6.90,23.52,0.1623,6.16,2756.0,82.5
50693,144.9,6.90,23.51,0.1622,6.16,2756.0,82.5
50700,142.9,7.00,23.51,0.1646,6.08,2756.0,82.5
50707,142.9,7.00,23.50,0.1645,6.08,2756.0,82.5
50714,144.9,6.90,23.50,0.1621,6.17,2756.0,82.5
50721,144.9,6.90,23.49,0.1621,6.17,2756.0,82.5
50728,142.9,7.00,23.49,0.1644,6.08,2756.0,82.5
50734,144.9,6.90,23.48,0.1620,6.17,2756.0,82.5
50741,142.9,7.00,23.48,0.1643,6.09,2756.0,82.5
50748,142.9,7.00,23.47,0.1643,6.09,2756.0,82.5
50755,144.9,6.90,23.47,0.1619,6.17,2756.0,82.5
50762,144.9,6.90,23.46,0.1619,6.18,2756.0,82.5
50769,144.9,6.90,23.46,0.1619,6.18,2756.0,82.5
50776,142.9,7.00,23.45,0.1642,6.09,2756.0,82.4
50783,144.9,6.90,23.45,0.1618,6.18,2756.0,82.4
50790,142.9,7.00,23.44,0.1641,6.10,2756.0,82.4
50797,147.1,6.80,23.44,0.1594,6.28,2756.0,82.4
50804,142.9,7.00,23.43,0.1640,6.10,2756.0,82.4
50811,142.9,7.00,23.43,0.1640,6.10,2756.0,82.4
50818,144.9,6.90,23.42,0.1616,6.19,2756.0,82.4
50825,144.9,6.90,23.42,0.1616,6.19,2756.0,82.4
50832,142.9,7.00,23.41,0.1639,6.10,2756.0,82.4
50839,144.9,6.90,23.41,0.1615,6.19,2756.0,82.4
50846,142.9,7.00,23.40,0.1638,6.11,2756.0,82.4
50852,144.9,6.90,23.40,0.1615,6.19,2756.0,82.4
50859,142.9,7.00,23.39,0.1638,6.11,2756.0,82.4
50866,142.9,7.00,23.39,0.1637,6.11,2756.0,82.4
50873,144.9,6.90,23.38,0.1613,6.20,2756.0,82.4
