=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55242,144.9,6.90,22.64,0.1562,6.40,2707.0,82.4
55249,144.9,6.90,22.64,0.1562,6.40,2707.0,82.4
55256,142.9,7.00,22.64,0.1585,6.31,2707.0,82.4
55263,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55270,142.9,7.00,22.64,0.1585,6.31,2707.0,82.3
55277,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55284,142.9,7.00,22.64,0.1585,6.31,2707.0,82.3
55291,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55298,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55305,142.9,7.00,22.64,0.1585,6.31,2707.0,82.3
55312,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55319,142.9,7.00,22.64,0.1585,6.31,2707.0,82.3
55326,144.9,6.90,22.64,0.1562,6.40,2707.0,82.3
55333,142.9,7.00,22.65,0.1585,6.31,2707.0,82.3
55339,144.9,6.90,22.65,0.1563,6.40,2707.0,82.3
55346,144.9,6.90,22.65,0.1563,6.40,2707.0,82.3
55353,142.9,7.00,22.65,0.1585,6.31,2707.0,82.3
55360,142.9,7.00,22.65,0.1585,6.31,2707.0,82.2
55367,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55374,142.9,7.00,22.65,0.1585,6.31,2707.0,82.2
55381,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55388,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55395,142.9,7.00,22.65,0.1586,6.31,2707.0,82.2
55402,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55409,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55416,142.9,7.00,22.65,0.1586,6.31,2707.0,82.2
55423,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55430,142.9,7.00,22.65,0.1586,6.31,2707.0,82.2
55437,144.9,6.90,22.65,0.1563,6.40,2707.0,82.2
55444,142.9,7.00,22.66,0.1586,6.31,2707.0,82.2
55451,144.9,6.90,22.66,0.1563,6.40,2707.0,82.2
55457,144.9,6.90,22.66,0.1563,6.40,2707.0,82.2
55464,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55471,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55478,144.9,6.90,22.66,0.1563,6.39,2707.0,82.1
55485,144.9,6.90,22.66,0.1563,6.39,2707.0,82.1
55492,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55499,144.9,6.90,22.66,0.1564,6.39,2707.0,82.1
55506,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55513,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55520,144.9,6.90,22.66,0.1564,6.39,2707.0,82.1
55527,144.9,6.90,22.66,0.1564,6.39,2707.0,82.1
55534,144.9,6.90,22.66,0.1564,6.39,2707.0,82.1
55541,142.9,7.00,22.66,0.1586,6.31,2707.0,82.1
55548,142.9,7.00,22.66,0.1587,6.30,2707.0,82.1
55555,144.9,6.90,22.67,0.1564,6.39,2707.0,82.1
55562,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55569,147.1,6.80,22.67,0.1541,6.49,2707.0,82.0
55576,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55583,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55590,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55596,144.9,6.90,22.67,0.1564,6.39,2707.0,82.0
55603,144.9,6.90,22.67,0.1564,6.39,2707.0,82.0
55610,140.8,7.10,22.67,0.1610,6.21,2707.0,82.0
55617,147.1,6.80,22.67,0.1542,6.49,2707.0,82.0
55624,140.8,7.10,22.67,0.1609,6.21,2707.0,82.0
55631,149.3,6.70,22.67,0.1519,6.59,2707.0,82.0
55638,140.8,7.10,22.67,0.1609,6.21,2707.0,82.0
55645,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55652,144.9,6.90,22.67,0.1564,6.39,2707.0,82.0
55659,142.9,7.00,22.67,0.1587,6.30,2707.0,82.0
55666,144.9,6.90,22.67,0.1564,6.39,2707.0,82.0
55673,142.9,7.00,22.66,0.1587,6.30,2707.0,82.0
55680,149.3,6.70,22.66,0.1518,6.59,2707.0,82.0
55687,140.8,7.10,22.66,0.1609,6.21,2707.0,82.0
55694,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55701,144.9,6.90,22.66,0.1564,6.39,2707.0,82.0
55708,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55715,144.9,6.90,22.66,0.1564,6.39,2707.0,82.0
55721,144.9,6.90,22.66,0.1564,6.39,2707.0,82.0
55728,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55735,144.9,6.90,22.66,0.1564,6.39,2707.0,82.0
55742,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55749,147.1,6.80,22.66,0.1541,6.49,2707.0,82.0
55756,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55763,144.9,6.90,22.66,0.1563,6.40,2707.0,82.0
55770,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55777,142.9,7.00,22.66,0.1586,6.31,2707.0,82.0
55784,144.9,6.90,22.66,0.1563,6.40,2707.0,82.0
55791,144.9,6.90,22.66,0.1563,6.40,2707.0,82.0
55798,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55805,142.9,7.00,22.65,0.1586,6.31,2707.0,82.0
55812,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55819,142.9,7.00,22.65,0.1586,6.31,2707.0,82.0
55826,142.9,7.00,22.65,0.1586,6.31,2707.0,82.0
55833,142.9,7.00,22.65,0.1586,6.31,2707.0,82.0
55839,147.1,6.80,22.65,0.1540,6.49,2707.0,82.0
55846,142.9,7.00,22.65,0.1586,6.31,2707.0,82.0
55853,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55860,142.9,7.00,22.65,0.1585,6.31,2707.0,82.0
55867,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55874,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55881,142.9,7.00,22.65,0.1585,6.31,2707.0,82.0
55888,142.9,7.00,22.65,0.1585,6.31,2707.0,82.0
55895,147.1,6.80,22.65,0.1540,6.50,2707.0,82.0
55902,142.9,7.00,22.65,0.1585,6.31,2707.0,82.0
55909,142.9,7.00,22.65,0.1585,6.31,2707.0,82.0
55916,144.9,6.90,22.65,0.1563,6.40,2707.0,82.0
55923,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55930,142.9,7.00,22.64,0.1585,6.31,2707.0,82.0
55937,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55944,140.8,7.10,22.64,0.1608,6.22,2707.0,82.0
55951,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55958,142.9,7.00,22.64,0.1585,6.31,2707.0,82.0
55965,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55971,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55978,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
55985,140.8,7.10,22.64,0.1607,6.22,2707.0,82.0
55992,147.1,6.80,22.64,0.1539,6.50,2707.0,82.0
55999,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
56006,142.9,7.00,22.64,0.1585,6.31,2707.0,82.0
56013,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
56020,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
56027,140.8,7.10,22.64,0.1607,6.22,2707.0,82.0
56034,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
56041,144.9,6.90,22.64,0.1562,6.40,2707.0,82.0
56048,142.9,7.00,22.63,0.1584,6.31,2707.0,82.0
56055,144.9,6.90,22.63,0.1562,6.40,2707.0,82.0
56062,142.9,7.00,22.63,0.1584,6.31,2707.0,82.0
56069,144.9,6.90,22.63,0.1562,6.40,2707.0,82.0
56076,142.9,7.00,22.63,0.1584,6.31,2707.0,82.0
56082,147.1,6.80,22.63,0.1539,6.50,2707.0,82.0
56090,140.8,7.10,22.63,0.1607,6.22,2707.0,82.0
56096,144.9,6.90,22.63,0.1562,6.40,2707.0,82.0
56103,144.9,6.90,22.63,0.1561,6.40,2707.0,82.0
56110,144.9,6.90,22.63,0.1561,6.40,2707.0,82.0
56117,140.8,7.10,22.63,0.1607,6.22,2707.0,82.0
56124,142.9,7.00,22.63,0.1584,6.32,2707.0,82.0
56131,147.1,6.80,22.63,0.1539,6.50,2707.0,82.0
56138,142.9,7.00,22.63,0.1584,6.32,2707.0,82.0
56145,144.9,6.90,22.63,0.1561,6.40,2707.0,82.0
56152,142.9,7.00,22.63,0.1584,6.32,2707.0,82.0
56159,142.9,7.00,22.63,0.1584,6.32,2707.0,82.0
56166,147.1,6.80,22.63,0.1539,6.50,2707.0,82.0
56173,144.9,6.90,22.62,0.1561,6.40,2707.0,82.0
56180,142.9,7.00,22.62,0.1584,6.32,2707.0,82.0
56187,142.9,7.00,22.62,0.1584,6.32,2707.0,82.0
56194,142.9,7.00,22.62,0.1584,6.32,2707.0,82.0
56201,147.1,6.80,22.62,0.1538,6.50,2707.0,82.0
56208,142.9,7.00,22.62,0.1584,6.32,2707.0,82.0
56215,142.9,7.00,22.62,0.1583,6.32,2707.0,82.0
56221,144.9,6.90,22.62,0.1561,6.41,2707.0,82.0
56228,142.9,7.00,22.62,0.1583,6.32,2707.0,82.0
56235,147.1,6.80,22.62,0.1538,6.50,2707.0,82.0
56242,142.9,7.00,22.62,0.1583,6.32,2707.0,82.0
56249,144.9,6.90,22.62,0.1561,6.41,2707.0,82.0
56256,144.9,6.90,22.62,0.1561,6.41,2707.0,82.0
56263,140.8,7.10,22.62,0.1606,6.23,2707.0,82.0
56270,147.1,6.80,22.62,0.1538,6.50,2707.0,82.0
56277,142.9,7.00,22.62,0.1583,6.32,2707.0,82.0
56284,142.9,7.00,22.62,0.1583,6.32,2707.0,82.0
56291,144.9,6.90,22.62,0.1560,6.41,2707.0,82.0
56298,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56305,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56312,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56319,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56326,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56333,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56339,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56346,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56353,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56360,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56367,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56374,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56381,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56388,142.9,7.00,22.61,0.1583,6.32,2707.0,82.0
56395,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56402,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56409,144.9,6.90,22.61,0.1560,6.41,2707.0,82.0
56416,142.9,7.00,22.61,0.1582,6.32,2707.0,82.0
56423,144.9,6.90,22.60,0.1560,6.41,2707.0,82.0
56430,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56437,144.9,6.90,22.60,0.1560,6.41,2707.0,82.0
56444,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56451,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56458,144.9,6.90,22.60,0.1560,6.41,2707.0,82.0
56464,144.9,6.90,22.60,0.1559,6.41,2707.0,82.0
56471,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56478,144.9,6.90,22.60,0.1559,6.41,2707.0,82.0
56485,144.9,6.90,22.60,0.1559,6.41,2707.0,82.0
56492,144.9,6.90,22.60,0.1559,6.41,2707.0,82.0
56499,140.8,7.10,22.60,0.1605,6.23,2707.0,82.0
56506,147.1,6.80,22.60,0.1537,6.51,2707.0,82.0
56513,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56520,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56527,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56534,144.9,6.90,22.60,0.1559,6.41,2707.0,82.0
56541,142.9,7.00,22.60,0.1582,6.32,2707.0,82.0
56548,147.1,6.80,22.59,0.1536,6.51,2707.0,82.0
56555,140.8,7.10,22.59,0.1604,6.23,2707.0,82.0
56562,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56569,142.9,7.00,22.59,0.1582,6.32,2707.0,82.0
56576,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56583,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56590,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56596,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56603,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56610,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56617,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56624,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56631,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56638,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56645,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56652,144.9,6.90,22.59,0.1559,6.41,2707.0,82.0
56659,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56666,144.9,6.90,22.59,0.1559,6.42,2707.0,82.0
56673,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56680,142.9,7.00,22.59,0.1581,6.33,2707.0,82.0
56687,144.9,6.90,22.59,0.1558,6.42,2707.0,82.0
56694,144.9,6.90,22.59,0.1558,6.42,2707.0,82.0
56701,144.9,6.90,22.59,0.1558,6.42,2707.0,82.0
56708,140.8,7.10,22.58,0.1604,6.23,2707.0,82.0
56715,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56721,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56728,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56735,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56742,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56749,140.8,7.10,22.58,0.1603,6.23,2707.0,82.0
56756,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56763,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56770,142.9,7.00,22.58,0.1581,6.33,2707.0,82.0
56777,142.9,7.00,22.58,0.1581,6.33,2707.0,82.0
56784,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56791,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56798,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56805,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56812,142.9,7.00,22.58,0.1581,6.33,2707.0,82.0
56819,142.9,7.00,22.58,0.1581,6.33,2707.0,82.0
56826,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56833,142.9,7.00,22.58,0.1581,6.33,2707.0,82.0
56839,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56846,142.9,7.00,22.58,0.1580,6.33,2707.0,82.0
56853,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56860,142.9,7.00,22.58,0.1580,6.33,2707.0,82.0
56867,147.1,6.80,22.58,0.1535,6.52,2707.0,82.0
56874,142.9,7.00,22.58,0.1580,6.33,2707.0,82.0
56881,142.9,7.00,22.58,0.1580,6.33,2707.0,82.0
56888,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56895,142.9,7.00,22.58,0.1580,6.33,2707.0,82.0
56902,144.9,6.90,22.58,0.1558,6.42,2707.0,82.0
56909,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56916,144.9,6.90,22.57,0.1558,6.42,2707.0,82.0
56923,144.9,6.90,22.57,0.1558,6.42,2707.0,82.0
56930,144.9,6.90,22.57,0.1558,6.42,2707.0,82.0
56937,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56944,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56951,144.9,6.90,22.57,0.1558,6.42,2707.0,82.0
56958,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56964,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
56971,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56978,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
56985,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
56992,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
56999,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57006,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57013,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57020,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57027,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57034,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57041,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57048,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57055,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57062,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57069,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57076,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57082,144.9,6.90,22.57,0.1557,6.42,2707.0,82.0
57089,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57096,142.9,7.00,22.57,0.1580,6.33,2707.0,82.0
57103,147.1,6.80,22.57,0.1534,6.52,2707.0,82.0
57110,142.9,7.00,22.56,0.1580,6.33,2707.0,82.0
57117,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57124,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57131,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57138,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57145,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57152,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57159,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57166,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57173,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57180,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57187,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57194,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57201,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57208,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57215,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57221,144.9,6.90,22.56,0.1557,6.42,2707.0,82.0
57228,142.9,7.00,22.56,0.1579,6.33,2707.0,82.0
57235,147.1,6.80,22.56,0.1534,6.52,2707.0,82.0
57242,140.8,7.10,22.56,0.1602,6.24,2707.0,82.0
57249,144.9,6.90,22.56,0.1556,6.42,2707.0,82.0
57256,144.9,6.90,22.56,0.1556,6.42,2707.0,82.0
57263,144.9,6.90,22.56,0.1556,6.42,2707.0,82.0
57270,142.9,7.00,22.56,0.1579,6.34,2707.0,82.0
57277,147.1,6.80,22.56,0.1534,6.52,2707.0,82.0
57284,140.8,7.10,22.56,0.1601,6.24,2707.0,82.0
57291,144.9,6.90,22.56,0.1556,6.42,2707.0,82.0
57298,142.9,7.00,22.56,0.1579,6.34,2707.0,82.0
57305,144.9,6.90,22.56,0.1556,6.42,2707.0,82.0
57312,144.9,6.90,22.55,0.1556,6.42,2707.0,82.0
57319,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57326,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57333,144.9,6.90,22.55,0.1556,6.42,2707.0,82.0
57340,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57346,144.9,6.90,22.55,0.1556,6.42,2707.0,82.0
57353,144.9,6.90,22.55,0.1556,6.42,2707.0,82.0
57360,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57367,147.1,6.80,22.55,0.1534,6.52,2707.0,82.0
57374,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57381,142.9,7.00,22.55,0.1579,6.34,2707.0,82.0
57388,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57395,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57402,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57409,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57416,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57423,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57430,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57437,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57444,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57451,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57457,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57464,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57471,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57478,142.9,7.00,22.55,0.1578,6.34,2707.0,82.0
57485,147.1,6.80,22.55,0.1533,6.52,2707.0,82.0
57492,140.8,7.10,22.55,0.1601,6.25,2707.0,82.0
57499,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57506,144.9,6.90,22.55,0.1556,6.43,2707.0,82.0
57513,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57520,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57527,144.9,6.90,22.54,0.1556,6.43,2707.0,82.0
57534,144.9,6.90,22.54,0.1556,6.43,2707.0,82.0
57541,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57548,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57555,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57562,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57569,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57576,140.8,7.10,22.54,0.1600,6.25,2707.0,82.0
57582,147.1,6.80,22.54,0.1533,6.53,2707.0,82.0
57589,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57596,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57603,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57610,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57617,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57624,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57631,147.1,6.80,22.54,0.1533,6.53,2707.0,82.0
57638,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57645,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57652,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57659,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57666,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57673,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57680,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57687,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57694,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57701,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57708,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57714,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57721,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57728,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57735,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57742,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57749,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57756,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57763,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57770,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57777,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57784,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57791,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57798,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57805,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57812,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57819,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57826,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57833,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57839,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57846,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57853,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57860,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57867,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57874,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57881,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57888,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57895,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57902,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57909,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57916,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57923,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57930,138.9,7.20,22.54,0.1623,6.16,2707.0,82.0
57937,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57944,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57951,147.1,6.80,22.54,0.1532,6.53,2707.0,82.0
57958,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57964,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57971,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
57978,142.9,7.00,22.54,0.1578,6.34,2707.0,82.0
57985,144.9,6.90,22.54,0.1555,6.43,2707.0,82.0
