API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52283,144.9,6.90,1591
52290,142.9,7.00,1591
52297,144.9,6.90,1591
52304,144.9,6.90,1591
52311,142.9,7.00,1591
52318,142.9,7.00,1591
52325,147.1,6.80,1591
52332,140.8,7.10,1591
52339,144.9,6.90,1591
52345,144.9,6.90,1591
52352,142.9,7.00,1591
52359,142.9,7.00,1591
52366,144.9,6.90,1591
52373,142.9,7.00,1591
52380,142.9,7.00,1591
52387,147.1,6.80,1591
52394,144.9,6.90,1591
52401,142.9,7.00,1591
52408,142.9,7.00,1591
52415,142.9,7.00,1591
52422,144.9,6.90,1591
52429,144.9,6.90,1591
52436,144.9,6.90,1591
52443,144.9,6.90,1591
52450,142.9,7.00,1591
52457,144.9,6.90,1591
52464,142.9,7.00,1591
52470,144.9,6.90,1591
52477,144.9,6.90,1591
52484,142.9,7.00,1591
52491,142.9,7.00,1591
52498,142.9,7.00,1591
52505,147.1,6.80,1591
52512,142.9,7.00,1591
52519,144.9,6.90,1591
52526,142.9,7.00,1591
52533,142.9,7.00,1591
52540,144.9,6.90,1591
52547,142.9,7.00,1591
52554,144.9,6.90,1591
52561,142.9,7.00,1591
52568,147.1,6.80,1591
52575,142.9,7.00,1591
52582,142.9,7.00,1591
52589,144.9,6.90,1591
52595,144.9,6.90,1591
52602,144.9,6.90,1591
52609,140.8,7.10,1591
52616,144.9,6.90,1591
52623,144.9,6.90,1591
52630,144.9,6.90,1591
52637,142.9,7.00,1591
52644,144.9,6.90,1591
52651,140.8,7.10,1591
52658,147.1,6.80,1591
52665,144.9,6.90,1591
52672,140.8,7.10,1591
52679,142.9,7.00,1591
52686,147.1,6.80,1591
52693,142.9,7.00,1591
52700,147.1,6.80,1591
52707,140.8,7.10,1591
52714,144.9,6.90,1591
52721,142.9,7.00,1591
52727,144.9,6.90,1591
52734,144.9,6.90,1591
52741,142.9,7.00,1591
52748,144.9,6.90,1591
52755,144.9,6.90,1591
52762,142.9,7.00,1591
52769,142.9,7.00,1591
52776,144.9,6.90,1591
52783,144.9,6.90,1591
52790,142.9,7.00,1591
52797,144.9,6.90,1591
52804,142.9,7.00,1591
52811,144.9,6.90,1591
52818,142.9,7.00,1591
52825,144.9,6.90,1591
52832,144.9,6.90,1591
52839,142.9,7.00,1591
52845,144.9,6.90,1591
52852,142.9,7.00,1591
52859,142.9,7.00,1591
52866,147.1,6.80,1591
52873,142.9,7.00,1591
52880,142.9,7.00,1591
52887,144.9,6.90,1591
52894,144.9,6.90,1591
52901,142.9,7.00,1591
52908,144.9,6.90,1591
52915,142.9,7.00,1591
52922,142.9,7.00,1591
52929,144.9,6.90,1591
52936,144.9,6.90,1591
52943,142.9,7.00,1591
52950,147.1,6.80,1591
52957,140.8,7.10,1591
52963,147.1,6.80,1591
52971,140.8,7.10,1591
52977,147.1,6.80,1591
52984,144.9,6.90,1591
52991,142.9,7.00,1591
52998,142.9,7.00,1591
53005,144.9,6.90,1591
53012,142.9,7.00,1591
53019,142.9,7.00,1591
53026,144.9,6.90,1591
53033,144.9,6.90,1591
53040,144.9,6.90,1591
53047,142.9,7.00,1591
53054,142.9,7.00,1591
53061,142.9,7.00,1591
53068,147.1,6.80,1591
53075,142.9,7.00,1591
53082,144.9,6.90,1591
53089,142.9,7.00,1591
53095,144.9,6.90,1591
53102,142.9,7.00,1591
53109,142.9,7.00,1591
53116,144.9,6.90,1591
53123,144.9,6.90,1591
53130,144.9,6.90,1591
53137,142.9,7.00,1591
53144,142.9,7.00,1591
53151,147.1,6.80,1591
53158,142.9,7.00,1591
53165,140.8,7.10,1591
53172,144.9,6.90,1591
53179,144.9,6.90,1591
53186,144.9,6.90,1591
53193,142.9,7.00,1591
53200,144.9,6.90,1591
53207,144.9,6.90,1591
53213,144.9,6.90,1591
53221,140.8,7.10,1591
53227,147.1,6.80,1591
53234,142.9,7.00,1591
53241,142.9,7.00,1591
53248,142.9,7.00,1591
53255,144.9,6.90,1591
53262,144.9,6.90,1591
53269,142.9,7.00,1591
53276,144.9,6.90,1591
53283,142.9,7.00,1591
53290,144.9,6.90,1591
53297,144.9,6.90,1591
53304,142.9,7.00,1591
53311,144.9,6.90,1591
53318,142.9,7.00,1591
53325,144.9,6.90,1591
53332,142.9,7.00,1591
53338,147.1,6.80,1591
53345,142.9,7.00,1591
53352,142.9,7.00,1591
53359,144.9,6.90,1591
53366,142.9,7.00,1591
53373,144.9,6.90,1591
53380,142.9,7.00,1591
53387,144.9,6.90,1591
53394,144.9,6.90,1591
53401,142.9,7.00,1591
53408,144.9,6.90,1591
53415,142.9,7.00,1591
53422,144.9,6.90,1591
53429,142.9,7.00,1591
53436,142.9,7.00,1591
53443,144.9,6.90,1591
53450,144.9,6.90,1591
53457,144.9,6.90,1591
53464,142.9,7.00,1591
53470,144.9,6.90,1591
53477,142.9,7.00,1591
53484,144.9,6.90,1591
53491,144.9,6.90,1591
53498,142.9,7.00,1591
53505,142.9,7.00,1591
53512,142.9,7.00,1591
53519,144.9,6.90,1591
53526,142.9,7.00,1591
53533,144.9,6.90,1591
53540,142.9,7.00,1591
53547,144.9,6.90,1591
53554,142.9,7.00,1591
53561,147.1,6.80,1591
53568,142.9,7.00,1591
53575,142.9,7.00,1591
53582,144.9,6.90,1591
53588,147.1,6.80,1591
53596,140.8,7.10,1591
53602,144.9,6.90,1591
53609,142.9,7.00,1591
53616,144.9,6.90,1591
53623,144.9,6.90,1591
53630,142.9,7.00,1591
53637,144.9,6.90,1591
53644,142.9,7.00,1591
53651,147.1,6.80,1591
53658,140.8,7.10,1591
53665,147.1,6.80,1591
53672,142.9,7.00,1591
53679,142.9,7.00,1591
53686,142.9,7.00,1591
53693,144.9,6.90,1591
53700,144.9,6.90,1591
53707,142.9,7.00,1591
53714,142.9,7.00,1591
53721,144.9,6.90,1591
53727,144.9,6.90,1591
53734,142.9,7.00,1591
53741,142.9,7.00,1591
53748,147.1,6.80,1591
53755,142.9,7.00,1591
53762,142.9,7.00,1591
53769,147.1,6.80,1591
53776,142.9,7.00,1591
53783,144.9,6.90,1591
53790,144.9,6.90,1591
53797,142.9,7.00,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53818,144.9,6.90,1591
53825,144.9,6.90,1591
53832,140.8,7.10,1591
53838,147.1,6.80,1591
53846,140.8,7.10,1591
53852,144.9,6.90,1591
53859,144.9,6.90,1591
53866,144.9,6.90,1591
53873,142.9,7.00,1591
53880,144.9,6.90,1591
53887,142.9,7.00,1591
53894,144.9,6.90,1591
53901,142.9,7.00,1591
53908,144.9,6.90,1591
53915,144.9,6.90,1591
53922,142.9,7.00,1591
53929,144.9,6.90,1591
53936,144.9,6.90,1591
53943,142.9,7.00,1591
53950,142.9,7.00,1591
53957,142.9,7.00,1591
53964,144.9,6.90,1591
53970,144.9,6.90,1591
53977,142.9,7.00,1591
53984,144.9,6.90,1591
53991,144.9,6.90,1591
53998,142.9,7.00,1591
54005,142.9,7.00,1591
54012,144.9,6.90,1591
54019,144.9,6.90,1591
54026,142.9,7.00,1591
54033,144.9,6.90,1591
54040,144.9,6.90,1591
54047,142.9,7.00,1591
54054,144.9,6.90,1591
54061,142.9,7.00,1591
54068,142.9,7.00,1591
54075,144.9,6.90,1591
54082,144.9,6.90,1591
54089,142.9,7.00,1591
54095,144.9,6.90,1591
54102,144.9,6.90,1591
54109,142.9,7.00,1591
54116,142.9,7.00,1591
54123,144.9,6.90,1591
54130,144.9,6.90,1591
54137,142.9,7.00,1591
54144,144.9,6.90,1591
54151,142.9,7.00,1591
54158,142.9,7.00,1591
54165,147.1,6.80,1591
54172,144.9,6.90,1591
54179,140.8,7.10,1591
54186,142.9,7.00,1591
54193,144.9,6.90,1591
54200,144.9,6.90,1591
54207,144.9,6.90,1591
54214,142.9,7.00,1591
54220,144.9,6.90,1591
54227,142.9,7.00,1591
54234,144.9,6.90,1591
54241,142.9,7.00,1591
54248,142.9,7.00,1591
54255,144.9,6.90,1591
54262,142.9,7.00,1591
54269,147.1,6.80,1591
54276,142.9,7.00,1591
54283,142.9,7.00,1591
54290,142.9,7.00,1591
54297,144.9,6.90,1591
54304,142.9,7.00,1591
54311,147.1,6.80,1591
54318,142.9,7.00,1591
54325,144.9,6.90,1591
54332,142.9,7.00,1591
54339,144.9,6.90,1591
54345,144.9,6.90,1591
54352,144.9,6.90,1591
54359,144.9,6.90,1591
54366,142.9,7.00,1591
54373,142.9,7.00,1591
54380,144.9,6.90,1591
54387,144.9,6.90,1591
54394,142.9,7.00,1591
54401,144.9,6.90,1591
54408,140.8,7.10,1591
54415,147.1,6.80,1591
54422,144.9,6.90,1591
54429,142.9,7.00,1591
54436,142.9,7.00,1591
54443,144.9,6.90,1591
54450,142.9,7.00,1591
54457,144.9,6.90,1591
54463,144.9,6.90,1591
54471,140.8,7.10,1591
54477,144.9,6.90,1591
54484,142.9,7.00,1591
54491,144.9,6.90,1591
54498,144.9,6.90,1591
54505,142.9,7.00,1591
54512,144.9,6.90,1591
54519,142.9,7.00,1591
54526,144.9,6.90,1591
54533,142.9,7.00,1591
54540,142.9,7.00,1591
54547,147.1,6.80,1591
54554,144.9,6.90,1591
54561,142.9,7.00,1591
54568,142.9,7.00,1591
54575,142.9,7.00,1591
54582,147.1,6.80,1591
54589,142.9,7.00,1591
54596,142.9,7.00,1591
54602,147.1,6.80,1591
54609,142.9,7.00,1591
54616,144.9,6.90,1591
54623,142.9,7.00,1591
54630,144.9,6.90,1591
54637,144.9,6.90,1591
54644,140.8,7.10,1591
54651,144.9,6.90,1591
54658,144.9,6.90,1591
54665,142.9,7.00,1591
54672,144.9,6.90,1591
54679,142.9,7.00,1591
54686,144.9,6.90,1591
54693,144.9,6.90,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,142.9,7.00,1591
54720,144.9,6.90,1591
54727,144.9,6.90,1591
54734,144.9,6.90,1591
54741,140.8,7.10,1591
54748,144.9,6.90,1591
54755,142.9,7.00,1591
54762,144.9,6.90,1591
54769,142.9,7.00,1591
54776,142.9,7.00,1591
54783,144.9,6.90,1591
54790,144.9,6.90,1591
54797,144.9,6.90,1591
54804,142.9,7.00,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54825,147.1,6.80,1591
54832,140.8,7.10,1591
54839,144.9,6.90,1591
54846,142.9,7.00,1591
54852,144.9,6.90,1591
54859,144.9,6.90,1591
54866,144.9,6.90,1591
54873,142.9,7.00,1591
54880,142.9,7.00,1591
54887,142.9,7.00,1591
54894,147.1,6.80,1591
54901,144.9,6.90,1591
54908,142.9,7.00,1591
54915,140.8,7.10,1591
54922,147.1,6.80,1591
54929,142.9,7.00,1591
54936,142.9,7.00,1591
54943,147.1,6.80,1591
54950,144.9,6.90,1591
54956,144.9,6.90,1591
54963,142.9,7.00,1591
54970,142.9,7.00,1591
54977,142.9,7.00,1591
54984,147.1,6.80,1591
54991,142.9,7.00,1591
54998,142.9,7.00,1591
55005,144.9,6.90,1591
55012,144.9,6.90,1591
55019,142.9,7.00,1591
55026,144.9,6.90,1591
55033,142.9,7.00,1591
55040,144.9,6.90,1591
55047,140.8,7.10,1591
55054,144.9,6.90,1591
55061,144.9,6.90,1591
55068,140.8,7.10,1591
55075,147.1,6.80,1591
55082,142.9,7.00,1591
55089,142.9,7.00,1591
55096,144.9,6.90,1591
55102,144.9,6.90,1591
55109,142.9,7.00,1591
55116,144.9,6.90,1591
55123,142.9,7.00,1591
55130,144.9,6.90,1591
55137,144.9,6.90,1591
55144,142.9,7.00,1591
55151,147.1,6.80,1591
55158,140.8,7.10,1591
55165,144.9,6.90,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55186,142.9,7.00,1591
55193,144.9,6.90,1591
55200,144.9,6.90,1591
55207,142.9,7.00,1591
55214,144.9,6.90,1591
55220,147.1,6.80,1591
55227,142.9,7.00,1591
55234,142.9,7.00,1591
55241,142.9,7.00,1591
55248,144.9,6.90,1591
55255,144.9,6.90,1591
55262,142.9,7.00,1591
55269,144.9,6.90,1591
55276,144.9,6.90,1591
55283,142.9,7.00,1591
55290,144.9,6.90,1591
55297,142.9,7.00,1591
55304,142.9,7.00,1591
55311,144.9,6.90,1591
55318,142.9,7.00,1591
55325,144.9,6.90,1591
55332,142.9,7.00,1591
55339,144.9,6.90,1591
55345,144.9,6.90,1591
55352,144.9,6.90,1591
55359,142.9,7.00,1591
55366,144.9,6.90,1591
55373,140.8,7.10,1591
55380,147.1,6.80,1591
55387,142.9,7.00,1591
55394,142.9,7.00,1591
55401,147.1,6.80,1591
55408,140.8,7.10,1591
55415,144.9,6.90,1591
55422,144.9,6.90,1591
55429,144.9,6.90,1591
55436,142.9,7.00,1591
55443,142.9,7.00,1591
55450,144.9,6.90,1591
55457,144.9,6.90,1591
55463,144.9,6.90,1591
55470,142.9,7.00,1591
55477,144.9,6.90,1591
55484,144.9,6.90,1591
55491,142.9,7.00,1591
55498,142.9,7.00,1591
55505,144.9,6.90,1591
55512,142.9,7.00,1591
55519,144.9,6.90,1591
55526,144.9,6.90,1591
55533,142.9,7.00,1591
55540,144.9,6.90,1591
55547,144.9,6.90,1591
55554,140.8,7.10,1591
55561,147.1,6.80,1591
55568,140.8,7.10,1591
55575,144.9,6.90,1591
55582,142.9,7.00,1591
55589,144.9,6.90,1591
55596,142.9,7.00,1591
55602,144.9,6.90,1591
55609,144.9,6.90,1591
55616,142.9,7.00,1591
55623,144.9,6.90,1591
55630,142.9,7.00,1591
55637,147.1,6.80,1591
55644,140.8,7.10,1591
55651,144.9,6.90,1591
55658,142.9,7.00,1591
55665,144.9,6.90,1591
55672,144.9,6.90,1591
55679,142.9,7.00,1591
55686,147.1,6.80,1591
55693,142.9,7.00,1591
55700,144.9,6.90,1591
55707,142.9,7.00,1591
55713,144.9,6.90,1591
55720,142.9,7.00,1591
55727,144.9,6.90,1591
55734,142.9,7.00,1591
55741,142.9,7.00,1591
55748,147.1,6.80,1591
55755,142.9,7.00,1591
55762,142.9,7.00,1591
55769,144.9,6.90,1591
55776,142.9,7.00,1591
55783,144.9,6.90,1591
55790,144.9,6.90,1591
55797,142.9,7.00,1591
55804,142.9,7.00,1591
55811,142.9,7.00,1591
55818,144.9,6.90,1591
55825,144.9,6.90,1591
55832,144.9,6.90,1591
55839,142.9,7.00,1591
55845,144.9,6.90,1591
55852,144.9,6.90,1591
55859,144.9,6.90,1591
55866,142.9,7.00,1591
55873,144.9,6.90,1591
55880,142.9,7.00,1591
55887,144.9,6.90,1591
55894,142.9,7.00,1591
55901,144.9,6.90,1591
55908,142.9,7.00,1591
55915,144.9,6.90,1591
55922,144.9,6.90,1591
55929,142.9,7.00,1591
55936,144.9,6.90,1591
55943,142.9,7.00,1591
55950,144.9,6.90,1591
55957,142.9,7.00,1591
55963,144.9,6.90,1591
55970,142.9,7.00,1591
55977,144.9,6.90,1591
55984,142.9,7.00,1591
55991,144.9,6.90,1591
55998,142.9,7.00,1591
56005,142.9,7.00,1591
56012,144.9,6.90,1591
56019,144.9,6.90,1591
56026,142.9,7.00,1591
56033,147.1,6.80,1591
56040,142.9,7.00,1591
56047,142.9,7.00,1591
56054,144.9,6.90,1591
56061,142.9,7.00,1591
56068,144.9,6.90,1591
56075,144.9,6.90,1591
56082,142.9,7.00,1591
56089,142.9,7.00,1591
56095,144.9,6.90,1591
56102,144.9,6.90,1591
56109,142.9,7.00,1591
56116,147.1,6.80,1591
56123,142.9,7.00,1591
56130,142.9,7.00,1591
56137,142.9,7.00,1591
56144,144.9,6.90,1591
56151,144.9,6.90,1591
56158,142.9,7.00,1591
56165,142.9,7.00,1591
56172,147.1,6.80,1591
56179,140.8,7.10,1591
56186,147.1,6.80,1591
56193,140.8,7.10,1591
56200,142.9,7.00,1591
56207,144.9,6.90,1591
56214,144.9,6.90,1591
56220,144.9,6.90,1591
56227,142.9,7.00,1591
56234,147.1,6.80,1591
56241,142.9,7.00,1591
56248,144.9,6.90,1591
56255,142.9,7.00,1591
56262,147.1,6.80,1591
56269,142.9,7.00,1591
56276,142.9,7.00,1591
56283,142.9,7.00,1591
56290,142.9,7.00,1591
56297,147.1,6.80,1591
56304,142.9,7.00,1591
56311,144.9,6.90,1591
56318,142.9,7.00,1591
56325,144.9,6.90,1591
56332,142.9,7.00,1591
56339,142.9,7.00,1591
56346,142.9,7.00,1591
56352,144.9,6.90,1591
56359,144.9,6.90,1591
56366,142.9,7.00,1591
56373,144.9,6.90,1591
56380,142.9,7.00,1591
56387,147.1,6.80,1591
56394,142.9,7.00,1591
56401,147.1,6.80,1591
56408,140.8,7.10,1591
56415,144.9,6.90,1591
56422,142.9,7.00,1591
56429,142.9,7.00,1591
56436,147.1,6.80,1591
56443,144.9,6.90,1591
56450,142.9,7.00,1591
56456,144.9,6.90,1591
56463,142.9,7.00,1591
56470,144.9,6.90,1591
56477,142.9,7.00,1591
56484,142.9,7.00,1591
56491,144.9,6.90,1591
56498,144.9,6.90,1591
56505,142.9,7.00,1591
56512,144.9,6.90,1591
56519,144.9,6.90,1591
56526,142.9,7.00,1591
56533,144.9,6.90,1591
56540,144.9,6.90,1591
56547,142.9,7.00,1591
56554,142.9,7.00,1591
56561,144.9,6.90,1591
56568,142.9,7.00,1591
56575,144.9,6.90,1591
56582,142.9,7.00,1591
56588,144.9,6.90,1591
56595,144.9,6.90,1591
56602,142.9,7.00,1591
56609,142.9,7.00,1591
56616,144.9,6.90,1591
56623,144.9,6.90,1591
56630,144.9,6.90,1591
56637,142.9,7.00,1591
56644,144.9,6.90,1591
56651,142.9,7.00,1591
56658,142.9,7.00,1591
56665,142.9,7.00,1591
56672,147.1,6.80,1591
56679,142.9,7.00,1591
56686,142.9,7.00,1591
56693,144.9,6.90,1591
56700,142.9,7.00,1591
56707,144.9,6.90,1591
56714,142.9,7.00,1591
56720,144.9,6.90,1591
56727,142.9,7.00,1591
56734,142.9,7.00,1591
56741,147.1,6.80,1591
56748,140.8,7.10,1591
56755,142.9,7.00,1591
56762,149.3,6.70,1591
56769,142.9,7.00,1591
56776,144.9,6.90,1591
56783,142.9,7.00,1591
56790,144.9,6.90,1591
56797,142.9,7.00,1591
56804,147.1,6.80,1591
56811,140.8,7.10,1591
56818,144.9,6.90,1591
56825,144.9,6.90,1591
56832,142.9,7.00,1591
56838,144.9,6.90,1591
56845,142.9,7.00,1591
56852,144.9,6.90,1591
56859,142.9,7.00,1591
56866,144.9,6.90,1591
56873,144.9,6.90,1591
56880,142.9,7.00,1591
56887,142.9,7.00,1591
56894,147.1,6.80,1591
56901,142.9,7.00,1591
56908,142.9,7.00,1591
56915,144.9,6.90,1591
56922,144.9,6.90,1591
56929,142.9,7.00,1591
56936,142.9,7.00,1591
56943,144.9,6.90,1591
56950,144.9,6.90,1591
56957,142.9,7.00,1591
56963,144.9,6.90,1591
56970,144.9,6.90,1591
56977,142.9,7.00,1591
56984,144.9,6.90,1591
56991,142.9,7.00,1591
56998,142.9,7.00,1591
57005,144.9,6.90,1591
57012,144.9,6.90,1591
57019,142.9,7.00,1591
57026,142.9,7.00,1591
57033,147.1,6.80,1591
57040,142.9,7.00,1591
57047,142.9,7.00,1591
57054,144.9,6.90,1591
57061,144.9,6.90,1591
57068,142.9,7.00,1591
57075,144.9,6.90,1591
57082,142.9,7.00,1591
57088,144.9,6.90,1591
57095,144.9,6.90,1591
57102,142.9,7.00,1591
57109,142.9,7.00,1591
57116,144.9,6.90,1591
57123,144.9,6.90,1591
57130,142.9,7.00,1591
57137,142.9,7.00,1591
57144,147.1,6.80,1591
57151,140.8,7.10,1591
57158,144.9,6.90,1591
57165,144.9,6.90,1591
57172,144.9,6.90,1591
57179,142.9,7.00,1591
57186,142.9,7.00,1591
57193,142.9,7.00,1591
57200,144.9,6.90,1591
57206,147.1,6.80,1591
57213,142.9,7.00,1591
57220,142.9,7.00,1591
57227,142.9,7.00,1591
57234,144.9,6.90,1591
57241,142.9,7.00,1591
57248,147.1,6.80,1591
57255,142.9,7.00,1591
57262,144.9,6.90,1591
57269,144.9,6.90,1591
57276,140.8,7.10,1591
57283,147.1,6.80,1591
57290,142.9,7.00,1591
57297,144.9,6.90,1591
57304,144.9,6.90,1591
57311,140.8,7.10,1591
57318,144.9,6.90,1591
57325,144.9,6.90,1591
57332,140.8,7.10,1591
57339,144.9,6.90,1591
57345,147.1,6.80,1591
57352,142.9,7.00,1591
57359,144.9,6.90,1591
57366,142.9,7.00,1591
57373,144.9,6.90,1591
57380,144.9,6.90,1591
57387,142.9,7.00,1591
57394,144.9,6.90,1591
57401,142.9,7.00,1591
57408,142.9,7.00,1591
57415,144.9,6.90,1591
57422,142.9,7.00,1591
57429,144.9,6.90,1591
57436,142.9,7.00,1591
57443,142.9,7.00,1591
57450,147.1,6.80,1591
57457,142.9,7.00,1591
57463,144.9,6.90,1591
57470,142.9,7.00,1591
57477,144.9,6.90,1591
57484,142.9,7.00,1591
57491,144.9,6.90,1591
57498,142.9,7.00,1591
57505,144.9,6.90,1591
57512,142.9,7.00,1591
57519,142.9,7.00,1591
57526,144.9,6.90,1591
57533,144.9,6.90,1591
57540,142.9,7.00,1591
57547,142.9,7.00,1591
57554,144.9,6.90,1591
57561,144.9,6.90,1591
57568,144.9,6.90,1591
57575,142.9,7.00,1591
57582,142.9,7.00,1591
57589,144.9,6.90,1591
57595,147.1,6.80,1591
57602,144.9,6.90,1591
57609,142.9,7.00,1591
57616,142.9,7.00,1591
57623,142.9,7.00,1591
57630,144.9,6.90,1591
57637,144.9,6.90,1591
57644,140.8,7.10,1591
57651,144.9,6.90,1591
57658,144.9,6.90,1591
57665,142.9,7.00,1591
57672,144.9,6.90,1591
57679,144.9,6.90,1591
57686,142.9,7.00,1591
57693,142.9,7.00,1591
57700,144.9,6.90,1591
57707,144.9,6.90,1591
57714,142.9,7.00,1591
57720,144.9,6.90,1591
57727,142.9,7.00,1591
57734,147.1,6.80,1591
57741,142.9,7.00,1591
57748,142.9,7.00,1591
57755,142.9,7.00,1591
57762,147.1,6.80,1591
57769,142.9,7.00,1591
57776,142.9,7.00,1591
57783,144.9,6.90,1591
57790,144.9,6.90,1591
57797,142.9,7.00,1591
57804,144.9,6.90,1591
57811,142.9,7.00,1591
57818,144.9,6.90,1591
57825,142.9,7.00,1591
57831,147.1,6.80,1591
57838,142.9,7.00,1591
57845,144.9,6.90,1591
57852,144.9,6.90,1591
57859,142.9,7.00,1591
57866,144.9,6.90,1591
57873,142.9,7.00,1591
57880,144.9,6.90,1591
57887,144.9,6.90,1591
57894,142.9,7.00,1591
57901,142.9,7.00,1591
57908,142.9,7.00,1591
57915,147.1,6.80,1591
57922,142.9,7.00,1591
57929,144.9,6.90,1591
57936,142.9,7.00,1591
57943,142.9,7.00,1591
57949,147.1,6.80,1591
57956,142.9,7.00,1591
57963,142.9,7.00,1591
57970,144.9,6.90,1591
57977,144.9,6.90,1591
57984,144.9,6.90,1591
57991,142.9,7.00,1591
57998,142.9,7.00,1591
58005,144.9,6.90,1591
58012,144.9,6.90,1591
58019,142.9,7.00,1591
58026,142.9,7.00,1591
58033,144.9,6.90,1591
58040,142.9,7.00,1591
58047,144.9,6.90,1591
58054,144.9,6.90,1591
58061,142.9,7.00,1591
58068,144.9,6.90,1591
58075,142.9,7.00,1591
58081,144.9,6.90,1591
58088,142.9,7.00,1591
58095,144.9,6.90,1591
58102,142.9,7.00,1591
58109,142.9,7.00,1591
58116,144.9,6.90,1591
58123,144.9,6.90,1591
58130,144.9,6.90,1591
58137,142.9,7.00,1591
58144,142.9,7.00,1591
58151,147.1,6.80,1591
58158,142.9,7.00,1591
58165,144.9,6.90,1591
58172,142.9,7.00,1591
58179,144.9,6.90,1591
58186,140.8,7.10,1591
58193,144.9,6.90,1591
58200,144.9,6.90,1591
58206,144.9,6.90,1591
58213,142.9,7.00,1591
58220,142.9,7.00,1591
58227,144.9,6.90,1591
58234,142.9,7.00,1591
58241,144.9,6.90,1591
58248,144.9,6.90,1591
58255,142.9,7.00,1591
58262,142.9,7.00,1591
58269,144.9,6.90,1591
58276,142.9,7.00,1591
58283,144.9,6.90,1591
58290,142.9,7.00,1591
58297,144.9,6.90,1591
58304,144.9,6.90,1591
58311,144.9,6.90,1591
58318,142.9,7.00,1591
58325,144.9,6.90,1591
58332,142.9,7.00,1591
58339,142.9,7.00,1591
58345,144.9,6.90,1591
58352,142.9,7.00,1591
58359,142.9,7.00,1591
58366,149.3,6.70,1591
58373,142.9,7.00,1591
58380,142.9,7.00,1591
58387,142.9,7.00,1591
58394,144.9,6.90,1591
58401,144.9,6.90,1591
58408,144.9,6.90,1591
58415,144.9,6.90,1591
58422,142.9,7.00,1591
58429,142.9,7.00,1591
58436,144.9,6.90,1591
58443,144.9,6.90,1591
58450,142.9,7.00,1591
58456,144.9,6.90,1591
58463,142.9,7.00,1591
58470,144.9,6.90,1591
58477,142.9,7.00,1591
58484,144.9,6.90,1591
58491,144.9,6.90,1591
58498,142.9,7.00,1591
58505,144.9,6.90,1591
58512,142.9,7.00,1591
58519,144.9,6.90,1591
58526,142.9,7.00,1591
58533,144.9,6.90,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,144.9,6.90,1591
58561,142.9,7.00,1591
58568,144.9,6.90,1591
58574,144.9,6.90,1591
58581,142.9,7.00,1591
58588,142.9,7.00,1591
58596,140.8,7.10,1591
58602,144.9,6.90,1591
58609,142.9,7.00,1591
58616,147.1,6.80,1591
58623,142.9,7.00,1591
58630,144.9,6.90,1591
58637,144.9,6.90,1591
58644,142.9,7.00,1591
58651,144.9,6.90,1591
58658,144.9,6.90,1591
58665,142.9,7.00,1591
58672,144.9,6.90,1591
58679,144.9,6.90,1591
58686,144.9,6.90,1591
58693,142.9,7.00,1591
58700,142.9,7.00,1591
58706,144.9,6.90,1591
58713,142.9,7.00,1591
58720,144.9,6.90,1591
58727,142.9,7.00,1591
58734,142.9,7.00,1591
58741,142.9,7.00,1591
58748,144.9,6.90,1591
58755,144.9,6.90,1591
58762,144.9,6.90,1591
58769,142.9,7.00,1591
58776,147.1,6.80,1591
58783,142.9,7.00,1591
58790,144.9,6.90,1591
58797,142.9,7.00,1591
58804,142.9,7.00,1591
58811,147.1,6.80,1591
58818,140.8,7.10,1591
58825,144.9,6.90,1591
58832,142.9,7.00,1591
58838,144.9,6.90,1591
58845,144.9,6.90,1591
58852,142.9,7.00,1591
58859,142.9,7.00,1591
58866,147.1,6.80,1591
58873,144.9,6.90,1591
58880,142.9,7.00,1591
58887,140.8,7.10,1591
58894,144.9,6.90,1591
58901,142.9,7.00,1591
58908,144.9,6.90,1591
58915,147.1,6.80,1591
58922,142.9,7.00,1591
58929,144.9,6.90,1591
58936,144.9,6.90,1591
58943,140.8,7.10,1591
58950,144.9,6.90,1591
58956,144.9,6.90,1591
58963,142.9,7.00,1591
58970,144.9,6.90,1591
58977,142.9,7.00,1591
58984,144.9,6.90,1591
58991,142.9,7.00,1591
58998,144.9,6.90,1591
59005,144.9,6.90,1591
59012,142.9,7.00,1591
59019,144.9,6.90,1591
59026,142.9,7.00,1591
59033,144.9,6.90,1591
59040,144.9,6.90,1591
59047,142.9,7.00,1591
