=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.11 J (0.3934 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.61 W
Potencia Instantanea Minima: 18.99 W
Potencia Instantanea Maxima: 25.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1644 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.10 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2703.9 MB
VRAM Minima durante o Ensaio: 2682.1 MB
VRAM Maxima durante o Ensaio: 2704.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45998,142.9,7.00,23.40,0.1638,6.11,2704.0,81.4
46005,142.9,7.00,23.40,0.1638,6.11,2704.0,81.5
46012,144.9,6.90,23.40,0.1615,6.19,2704.0,81.5
46018,144.9,6.90,23.40,0.1615,6.19,2704.0,81.5
46025,144.9,6.90,23.40,0.1615,6.19,2704.0,81.5
46032,142.9,7.00,23.40,0.1638,6.11,2704.0,81.5
46039,142.9,7.00,23.40,0.1638,6.11,2704.0,81.5
46046,144.9,6.90,23.40,0.1615,6.19,2704.0,81.5
46053,144.9,6.90,23.41,0.1615,6.19,2704.0,81.5
46060,142.9,7.00,23.41,0.1638,6.11,2704.0,81.5
46067,144.9,6.90,23.41,0.1615,6.19,2704.0,81.5
46074,142.9,7.00,23.41,0.1639,6.10,2704.0,81.5
46081,144.9,6.90,23.41,0.1615,6.19,2704.0,81.5
46088,144.9,6.90,23.41,0.1615,6.19,2704.0,81.5
46095,140.8,7.10,23.41,0.1662,6.01,2704.0,81.5
46102,144.9,6.90,23.41,0.1615,6.19,2704.0,81.6
46109,144.9,6.90,23.41,0.1616,6.19,2704.0,81.6
46116,142.9,7.00,23.41,0.1639,6.10,2704.0,81.6
46123,144.9,6.90,23.42,0.1616,6.19,2704.0,81.6
46130,140.8,7.10,23.42,0.1663,6.01,2704.0,81.6
46137,147.1,6.80,23.42,0.1592,6.28,2704.0,81.6
46144,142.9,7.00,23.42,0.1639,6.10,2704.0,81.6
46151,142.9,7.00,23.42,0.1639,6.10,2704.0,81.6
46157,144.9,6.90,23.42,0.1616,6.19,2704.0,81.6
46164,142.9,7.00,23.42,0.1640,6.10,2704.0,81.6
46171,144.9,6.90,23.42,0.1616,6.19,2704.0,81.6
46178,144.9,6.90,23.42,0.1616,6.19,2704.0,81.6
46185,142.9,7.00,23.43,0.1640,6.10,2704.0,81.6
46192,144.9,6.90,23.43,0.1616,6.19,2704.0,81.6
46199,147.1,6.80,23.43,0.1593,6.28,2704.0,81.6
46206,140.8,7.10,23.43,0.1663,6.01,2704.0,81.7
46213,144.9,6.90,23.43,0.1617,6.18,2704.0,81.7
46220,142.9,7.00,23.43,0.1640,6.10,2704.0,81.7
46227,147.1,6.80,23.43,0.1593,6.28,2704.0,81.7
46234,142.9,7.00,23.43,0.1640,6.10,2704.0,81.7
46241,142.9,7.00,23.43,0.1640,6.10,2704.0,81.7
46248,142.9,7.00,23.43,0.1640,6.10,2704.0,81.7
46255,147.1,6.80,23.44,0.1594,6.28,2704.0,81.7
46262,142.9,7.00,23.44,0.1641,6.10,2704.0,81.7
46269,142.9,7.00,23.44,0.1641,6.10,2704.0,81.7
46275,144.9,6.90,23.44,0.1617,6.18,2704.0,81.7
46282,142.9,7.00,23.44,0.1641,6.10,2704.0,81.7
46289,144.9,6.90,23.44,0.1617,6.18,2704.0,81.7
46296,144.9,6.90,23.44,0.1617,6.18,2704.0,81.7
46303,144.9,6.90,23.44,0.1618,6.18,2704.0,81.8
46310,142.9,7.00,23.44,0.1641,6.10,2704.0,81.8
46317,144.9,6.90,23.45,0.1618,6.18,2704.0,81.8
46324,144.9,6.90,23.45,0.1618,6.18,2704.0,81.8
46331,140.8,7.10,23.45,0.1665,6.00,2704.0,81.8
46338,144.9,6.90,23.45,0.1618,6.18,2704.0,81.8
46345,144.9,6.90,23.45,0.1618,6.18,2704.0,81.8
46352,142.9,7.00,23.45,0.1642,6.09,2704.0,81.8
46359,138.9,7.20,23.45,0.1688,5.92,2704.0,81.8
46366,151.5,6.60,23.45,0.1548,6.46,2704.0,81.8
46373,142.9,7.00,23.45,0.1642,6.09,2704.0,81.8
46380,144.9,6.90,23.45,0.1618,6.18,2704.0,81.8
46387,142.9,7.00,23.46,0.1642,6.09,2704.0,81.8
46393,144.9,6.90,23.46,0.1618,6.18,2704.0,81.8
46400,142.9,7.00,23.46,0.1642,6.09,2704.0,81.9
46407,142.9,7.00,23.46,0.1642,6.09,2704.0,81.9
46414,144.9,6.90,23.46,0.1619,6.18,2704.0,81.9
46421,142.9,7.00,23.46,0.1642,6.09,2704.0,81.9
46428,144.9,6.90,23.46,0.1619,6.18,2704.0,81.9
46435,144.9,6.90,23.46,0.1619,6.18,2704.0,81.9
46442,142.9,7.00,23.46,0.1642,6.09,2704.0,81.9
46449,142.9,7.00,23.46,0.1643,6.09,2704.0,81.9
46456,144.9,6.90,23.47,0.1619,6.17,2704.0,81.9
46463,144.9,6.90,23.47,0.1619,6.17,2704.0,81.9
46470,144.9,6.90,23.47,0.1619,6.17,2704.0,81.9
46477,142.9,7.00,23.47,0.1643,6.09,2704.0,81.9
46484,142.9,7.00,23.47,0.1643,6.09,2704.0,81.9
46491,144.9,6.90,23.47,0.1620,6.17,2704.0,81.9
46498,142.9,7.00,23.47,0.1643,6.09,2704.0,81.9
46505,144.9,6.90,23.47,0.1620,6.17,2704.0,82.0
46512,144.9,6.90,23.47,0.1620,6.17,2704.0,82.0
46519,142.9,7.00,23.48,0.1643,6.09,2704.0,82.0
46526,142.9,7.00,23.48,0.1643,6.09,2704.0,82.0
46532,144.9,6.90,23.48,0.1620,6.17,2704.0,82.0
46539,144.9,6.90,23.48,0.1620,6.17,2704.0,82.0
46546,144.9,6.90,23.48,0.1620,6.17,2704.0,82.0
46553,144.9,6.90,23.48,0.1620,6.17,2704.0,82.0
46560,144.9,6.90,23.48,0.1620,6.17,2704.0,82.0
46567,142.9,7.00,23.48,0.1644,6.08,2704.0,82.0
46574,144.9,6.90,23.49,0.1621,6.17,2704.0,82.0
46581,142.9,7.00,23.49,0.1644,6.08,2704.0,82.0
46588,144.9,6.90,23.49,0.1621,6.17,2704.0,82.0
46595,144.9,6.90,23.49,0.1621,6.17,2704.0,82.0
46602,142.9,7.00,23.49,0.1644,6.08,2704.0,82.0
46609,142.9,7.00,23.49,0.1645,6.08,2704.0,82.0
46616,144.9,6.90,23.50,0.1621,6.17,2704.0,82.0
46623,144.9,6.90,23.50,0.1621,6.17,2704.0,82.0
46630,142.9,7.00,23.50,0.1645,6.08,2704.0,82.0
46637,142.9,7.00,23.50,0.1645,6.08,2704.0,82.0
46643,144.9,6.90,23.50,0.1622,6.17,2704.0,82.0
46650,142.9,7.00,23.50,0.1645,6.08,2704.0,82.0
46657,142.9,7.00,23.51,0.1645,6.08,2704.0,82.0
46664,144.9,6.90,23.51,0.1622,6.16,2704.0,82.0
46671,144.9,6.90,23.51,0.1622,6.16,2704.0,82.0
46678,144.9,6.90,23.51,0.1622,6.16,2704.0,82.0
46685,142.9,7.00,23.51,0.1646,6.08,2704.0,82.0
46692,144.9,6.90,23.51,0.1622,6.16,2704.0,82.0
46699,142.9,7.00,23.52,0.1646,6.08,2704.0,82.0
46706,144.9,6.90,23.52,0.1623,6.16,2704.0,82.0
46713,142.9,7.00,23.52,0.1646,6.08,2704.0,82.0
46720,147.1,6.80,23.52,0.1599,6.25,2704.0,82.0
46727,140.8,7.10,23.52,0.1670,5.99,2704.0,82.0
46734,144.9,6.90,23.52,0.1623,6.16,2704.0,82.0
46741,147.1,6.80,23.53,0.1600,6.25,2704.0,82.0
46748,142.9,7.00,23.53,0.1647,6.07,2704.0,82.0
46755,140.8,7.10,23.53,0.1671,5.98,2704.0,82.0
46761,147.1,6.80,23.53,0.1600,6.25,2704.0,82.0
46768,142.9,7.00,23.53,0.1647,6.07,2704.0,82.0
46775,142.9,7.00,23.53,0.1647,6.07,2704.0,82.0
46782,144.9,6.90,23.54,0.1624,6.16,2704.0,82.0
46789,140.8,7.10,23.54,0.1671,5.98,2704.0,82.0
46796,147.1,6.80,23.54,0.1601,6.25,2704.0,82.0
46803,144.9,6.90,23.54,0.1624,6.16,2704.0,82.0
46810,142.9,7.00,23.54,0.1648,6.07,2704.0,82.0
46817,144.9,6.90,23.54,0.1625,6.15,2704.0,82.0
46824,144.9,6.90,23.55,0.1625,6.15,2704.0,82.0
46831,142.9,7.00,23.55,0.1648,6.07,2704.0,82.0
46838,144.9,6.90,23.55,0.1625,6.15,2704.0,82.0
46845,142.9,7.00,23.55,0.1649,6.07,2704.0,82.0
46852,142.9,7.00,23.55,0.1649,6.07,2704.0,82.0
46859,144.9,6.90,23.55,0.1625,6.15,2704.0,82.0
46866,142.9,7.00,23.56,0.1649,6.07,2704.0,82.0
46873,142.9,7.00,23.56,0.1649,6.07,2704.0,82.0
46880,144.9,6.90,23.56,0.1626,6.15,2704.0,82.0
46887,144.9,6.90,23.56,0.1626,6.15,2704.0,82.0
46893,144.9,6.90,23.56,0.1626,6.15,2704.0,82.0
46900,144.9,6.90,23.56,0.1626,6.15,2704.0,82.0
46907,142.9,7.00,23.57,0.1650,6.06,2704.0,82.0
46914,144.9,6.90,23.57,0.1626,6.15,2704.0,82.0
46921,142.9,7.00,23.57,0.1650,6.06,2704.0,82.0
46928,144.9,6.90,23.57,0.1626,6.15,2704.0,82.0
46935,144.9,6.90,23.57,0.1626,6.15,2704.0,82.0
46942,142.9,7.00,23.57,0.1650,6.06,2704.0,82.0
46949,144.9,6.90,23.58,0.1627,6.15,2704.0,82.0
46956,142.9,7.00,23.58,0.1650,6.06,2704.0,82.0
46963,144.9,6.90,23.58,0.1627,6.15,2704.0,82.0
46970,142.9,7.00,23.58,0.1651,6.06,2704.0,82.0
46977,142.9,7.00,23.58,0.1651,6.06,2704.0,82.0
46984,144.9,6.90,23.58,0.1627,6.14,2704.0,82.0
46991,140.8,7.10,23.59,0.1675,5.97,2704.0,82.0
46998,147.1,6.80,23.59,0.1604,6.24,2704.0,82.0
47005,144.9,6.90,23.59,0.1628,6.14,2704.0,82.0
47012,142.9,7.00,23.59,0.1651,6.06,2704.0,82.0
47018,147.1,6.80,23.59,0.1604,6.24,2704.0,82.0
47025,140.8,7.10,23.59,0.1675,5.97,2704.0,82.0
47032,142.9,7.00,23.60,0.1652,6.06,2704.0,82.0
47039,144.9,6.90,23.60,0.1628,6.14,2704.0,82.0
47046,144.9,6.90,23.60,0.1628,6.14,2704.0,82.0
47053,142.9,7.00,23.60,0.1652,6.05,2704.0,82.0
47060,147.1,6.80,23.60,0.1605,6.23,2704.0,82.0
47067,144.9,6.90,23.60,0.1629,6.14,2704.0,82.0
47074,140.8,7.10,23.61,0.1676,5.96,2704.0,82.0
47081,144.9,6.90,23.61,0.1629,6.14,2704.0,82.0
47088,142.9,7.00,23.61,0.1653,6.05,2704.0,82.0
47095,147.1,6.80,23.61,0.1606,6.23,2704.0,82.0
47102,142.9,7.00,23.61,0.1653,6.05,2704.0,82.0
47109,142.9,7.00,23.61,0.1653,6.05,2704.0,82.0
47116,147.1,6.80,23.62,0.1606,6.23,2704.0,82.0
47123,140.8,7.10,23.62,0.1677,5.96,2704.0,82.0
47130,144.9,6.90,23.62,0.1630,6.13,2704.0,82.0
47136,144.9,6.90,23.62,0.1630,6.13,2704.0,82.0
47143,142.9,7.00,23.62,0.1654,6.05,2704.0,82.0
47150,144.9,6.90,23.62,0.1630,6.13,2704.0,82.0
47157,140.8,7.10,23.63,0.1677,5.96,2704.0,82.0
47164,142.9,7.00,23.63,0.1654,6.05,2704.0,82.0
47171,147.1,6.80,23.63,0.1607,6.23,2704.0,82.0
47178,144.9,6.90,23.63,0.1631,6.13,2704.0,82.0
47185,142.9,7.00,23.63,0.1654,6.05,2704.0,82.0
47192,147.1,6.80,23.63,0.1607,6.22,2704.0,82.0
47199,142.9,7.00,23.64,0.1655,6.05,2704.0,82.0
47206,142.9,7.00,23.64,0.1655,6.05,2704.0,82.0
47213,144.9,6.90,23.64,0.1631,6.13,2704.0,82.0
47220,140.8,7.10,23.64,0.1678,5.96,2704.0,82.0
47227,147.1,6.80,23.64,0.1608,6.22,2704.0,82.0
47234,142.9,7.00,23.64,0.1655,6.04,2704.0,82.0
47241,144.9,6.90,23.65,0.1632,6.13,2704.0,82.0
47248,142.9,7.00,23.65,0.1655,6.04,2704.0,82.0
47255,144.9,6.90,23.65,0.1632,6.13,2704.0,82.0
47261,144.9,6.90,23.65,0.1632,6.13,2704.0,82.0
47268,142.9,7.00,23.65,0.1656,6.04,2704.0,82.0
47275,144.9,6.90,23.65,0.1632,6.13,2704.0,82.0
47282,142.9,7.00,23.66,0.1656,6.04,2704.0,82.0
47289,144.9,6.90,23.66,0.1632,6.12,2704.0,82.0
47296,144.9,6.90,23.66,0.1632,6.12,2704.0,82.0
47303,140.8,7.10,23.66,0.1680,5.95,2704.0,82.0
47310,144.9,6.90,23.66,0.1633,6.12,2704.0,82.0
47317,144.9,6.90,23.66,0.1633,6.12,2704.0,82.0
47324,144.9,6.90,23.67,0.1633,6.12,2704.0,82.0
47331,142.9,7.00,23.67,0.1657,6.04,2704.0,82.0
47338,144.9,6.90,23.67,0.1633,6.12,2704.0,82.0
47345,144.9,6.90,23.67,0.1633,6.12,2704.0,82.0
47352,142.9,7.00,23.67,0.1657,6.04,2704.0,82.0
47359,142.9,7.00,23.67,0.1657,6.04,2704.0,82.0
47366,142.9,7.00,23.68,0.1657,6.04,2704.0,82.0
47373,147.1,6.80,23.68,0.1610,6.21,2704.0,82.0
47380,140.8,7.10,23.68,0.1681,5.95,2704.0,82.0
47387,144.9,6.90,23.68,0.1634,6.12,2704.0,82.0
47393,144.9,6.90,23.68,0.1634,6.12,2704.0,82.0
47400,144.9,6.90,23.68,0.1634,6.12,2704.0,82.0
47407,140.8,7.10,23.69,0.1682,5.94,2704.0,82.0
47414,144.9,6.90,23.69,0.1634,6.12,2704.0,82.0
47421,144.9,6.90,23.69,0.1635,6.12,2704.0,82.0
47428,142.9,7.00,23.69,0.1658,6.03,2704.0,82.0
47435,142.9,7.00,23.69,0.1658,6.03,2704.0,82.0
47442,147.1,6.80,23.69,0.1611,6.21,2704.0,82.0
47449,142.9,7.00,23.70,0.1659,6.03,2704.0,82.0
47456,142.9,7.00,23.70,0.1659,6.03,2704.0,82.0
47463,144.9,6.90,23.70,0.1635,6.11,2704.0,82.0
47470,142.9,7.00,23.70,0.1659,6.03,2704.0,82.0
47477,144.9,6.90,23.70,0.1635,6.11,2704.0,82.0
47484,144.9,6.90,23.70,0.1636,6.11,2704.0,82.0
47491,142.9,7.00,23.71,0.1659,6.03,2704.0,82.0
47498,144.9,6.90,23.71,0.1636,6.11,2704.0,82.0
47505,144.9,6.90,23.71,0.1636,6.11,2704.0,82.0
47512,142.9,7.00,23.71,0.1660,6.03,2704.0,82.0
47518,144.9,6.90,23.71,0.1636,6.11,2704.0,82.0
47525,144.9,6.90,23.71,0.1636,6.11,2704.0,82.0
47532,142.9,7.00,23.72,0.1660,6.03,2704.0,82.0
47539,142.9,7.00,23.72,0.1660,6.03,2704.0,82.0
47546,142.9,7.00,23.72,0.1660,6.02,2704.0,82.0
47553,144.9,6.90,23.72,0.1637,6.11,2704.0,82.0
47560,147.1,6.80,23.72,0.1613,6.20,2704.0,82.0
47567,144.9,6.90,23.72,0.1637,6.11,2704.0,82.0
47574,142.9,7.00,23.73,0.1661,6.02,2704.0,82.0
47581,142.9,7.00,23.73,0.1661,6.02,2704.0,82.0
47588,144.9,6.90,23.73,0.1637,6.11,2704.0,82.0
47595,144.9,6.90,23.73,0.1637,6.11,2704.0,82.0
47602,142.9,7.00,23.73,0.1661,6.02,2704.0,82.0
47609,140.8,7.10,23.73,0.1685,5.93,2704.0,82.0
47616,147.1,6.80,23.74,0.1614,6.20,2704.0,82.0
47623,144.9,6.90,23.74,0.1638,6.10,2704.0,82.0
47630,142.9,7.00,23.74,0.1662,6.02,2704.0,82.0
47636,144.9,6.90,23.74,0.1638,6.10,2704.0,82.0
47643,142.9,7.00,23.74,0.1662,6.02,2704.0,82.0
47650,144.9,6.90,23.75,0.1638,6.10,2704.0,82.0
47657,142.9,7.00,23.75,0.1662,6.02,2704.0,82.0
47664,142.9,7.00,23.75,0.1662,6.02,2704.0,82.0
47671,144.9,6.90,23.75,0.1639,6.10,2704.0,82.0
47678,144.9,6.90,23.75,0.1639,6.10,2704.0,82.0
47685,144.9,6.90,23.75,0.1639,6.10,2704.0,82.0
47692,142.9,7.00,23.76,0.1663,6.02,2704.0,82.0
47699,142.9,7.00,23.76,0.1663,6.02,2704.0,82.0
47706,144.9,6.90,23.76,0.1639,6.10,2704.0,82.0
47713,144.9,6.90,23.76,0.1639,6.10,2704.0,82.0
47720,142.9,7.00,23.76,0.1663,6.01,2704.0,82.0
47727,144.9,6.90,23.76,0.1640,6.10,2704.0,82.0
47734,144.9,6.90,23.77,0.1640,6.10,2704.0,82.0
47741,142.9,7.00,23.77,0.1664,6.01,2704.0,82.0
47748,144.9,6.90,23.77,0.1640,6.10,2704.0,82.0
47755,142.9,7.00,23.77,0.1664,6.01,2704.0,82.0
47761,144.9,6.90,23.77,0.1640,6.10,2704.0,82.0
47768,144.9,6.90,23.77,0.1640,6.09,2704.0,82.0
47775,142.9,7.00,23.78,0.1664,6.01,2704.0,82.0
47782,142.9,7.00,23.78,0.1664,6.01,2704.0,82.0
47789,144.9,6.90,23.78,0.1641,6.09,2704.0,82.0
47796,142.9,7.00,23.78,0.1665,6.01,2704.0,82.0
47803,142.9,7.00,23.78,0.1665,6.01,2704.0,82.0
47810,147.1,6.80,23.78,0.1617,6.18,2704.0,82.0
47817,142.9,7.00,23.79,0.1665,6.01,2704.0,82.0
47824,144.9,6.90,23.79,0.1641,6.09,2704.0,82.0
47831,142.9,7.00,23.79,0.1665,6.01,2704.0,82.0
47838,144.9,6.90,23.79,0.1642,6.09,2704.0,82.0
47845,144.9,6.90,23.79,0.1642,6.09,2704.0,82.0
47852,140.8,7.10,23.80,0.1689,5.92,2704.0,82.0
47859,142.9,7.00,23.80,0.1666,6.00,2704.0,82.0
47866,144.9,6.90,23.80,0.1642,6.09,2704.0,82.0
47873,144.9,6.90,23.80,0.1642,6.09,2704.0,82.0
47880,142.9,7.00,23.80,0.1666,6.00,2704.0,82.0
47887,144.9,6.90,23.80,0.1642,6.09,2704.0,82.0
47893,147.1,6.80,23.81,0.1619,6.18,2704.0,82.0
47900,140.8,7.10,23.81,0.1690,5.91,2704.0,82.0
47907,144.9,6.90,23.81,0.1643,6.09,2704.0,82.0
47914,142.9,7.00,23.81,0.1667,6.00,2704.0,82.0
47921,144.9,6.90,23.81,0.1643,6.08,2704.0,82.0
47928,142.9,7.00,23.81,0.1667,6.00,2704.0,82.0
47935,142.9,7.00,23.82,0.1667,6.00,2704.0,82.0
47942,144.9,6.90,23.82,0.1643,6.08,2704.0,82.0
47949,144.9,6.90,23.82,0.1644,6.08,2704.0,82.0
47956,144.9,6.90,23.82,0.1644,6.08,2704.0,82.0
47963,142.9,7.00,23.82,0.1668,6.00,2704.0,82.0
47970,142.9,7.00,23.83,0.1668,6.00,2704.0,82.0
47977,144.9,6.90,23.83,0.1644,6.08,2704.0,82.0
47984,144.9,6.90,23.83,0.1644,6.08,2704.0,82.0
47991,142.9,7.00,23.83,0.1668,6.00,2704.0,82.0
47998,147.1,6.80,23.83,0.1621,6.17,2704.0,82.0
48005,140.8,7.10,23.83,0.1692,5.91,2704.0,82.0
48011,147.1,6.80,23.84,0.1621,6.17,2704.0,82.0
48018,142.9,7.00,23.84,0.1669,5.99,2704.0,82.0
48025,144.9,6.90,23.84,0.1645,6.08,2704.0,82.0
48032,142.9,7.00,23.84,0.1669,5.99,2704.0,82.0
48039,142.9,7.00,23.84,0.1669,5.99,2704.0,82.0
48046,144.9,6.90,23.84,0.1645,6.08,2704.0,82.0
48053,142.9,7.00,23.85,0.1669,5.99,2704.0,82.0
48060,144.9,6.90,23.85,0.1645,6.08,2704.0,82.0
48067,144.9,6.90,23.85,0.1646,6.08,2704.0,82.0
48074,140.8,7.10,23.85,0.1693,5.90,2704.0,82.0
48081,144.9,6.90,23.85,0.1646,6.07,2704.0,82.0
48088,144.9,6.90,23.85,0.1646,6.07,2704.0,82.0
48095,144.9,6.90,23.86,0.1646,6.07,2704.0,82.0
48102,144.9,6.90,23.86,0.1646,6.07,2704.0,82.0
48109,142.9,7.00,23.86,0.1670,5.99,2704.0,82.0
48116,142.9,7.00,23.86,0.1670,5.99,2704.0,82.0
48123,144.9,6.90,23.86,0.1647,6.07,2704.0,82.0
48130,142.9,7.00,23.87,0.1671,5.99,2704.0,82.0
48137,144.9,6.90,23.87,0.1647,6.07,2704.0,82.0
48143,144.9,6.90,23.87,0.1647,6.07,2704.0,82.0
48150,142.9,7.00,23.87,0.1671,5.99,2704.0,82.0
48157,142.9,7.00,23.87,0.1671,5.99,2704.0,82.0
48164,144.9,6.90,23.87,0.1647,6.07,2704.0,82.0
48171,142.9,7.00,23.88,0.1671,5.99,2704.0,82.0
48178,149.3,6.70,23.88,0.1600,6.25,2704.0,82.0
48185,140.8,7.10,23.88,0.1695,5.90,2704.0,82.0
48192,144.9,6.90,23.88,0.1648,6.07,2704.0,82.0
48199,142.9,7.00,23.88,0.1672,5.98,2704.0,82.0
48206,142.9,7.00,23.88,0.1672,5.98,2704.0,82.0
48213,147.1,6.80,23.89,0.1624,6.16,2704.0,82.0
48220,142.9,7.00,23.89,0.1672,5.98,2704.0,82.0
48227,144.9,6.90,23.89,0.1648,6.07,2704.0,82.0
48234,142.9,7.00,23.89,0.1672,5.98,2704.0,82.0
48241,144.9,6.90,23.89,0.1649,6.06,2704.0,82.0
48248,144.9,6.90,23.89,0.1649,6.06,2704.0,82.0
48255,142.9,7.00,23.90,0.1673,5.98,2704.0,82.0
48261,144.9,6.90,23.90,0.1649,6.06,2704.0,82.0
48268,144.9,6.90,23.90,0.1649,6.06,2704.0,82.0
48275,140.8,7.10,23.90,0.1697,5.89,2704.0,82.0
48282,147.1,6.80,23.90,0.1625,6.15,2704.0,82.0
48289,144.9,6.90,23.90,0.1649,6.06,2704.0,82.0
48296,142.9,7.00,23.91,0.1673,5.98,2704.0,82.0
48303,142.9,7.00,23.91,0.1674,5.98,2704.0,82.0
48310,142.9,7.00,23.91,0.1674,5.98,2704.0,82.0
48317,144.9,6.90,23.91,0.1650,6.06,2704.0,82.0
48324,142.9,7.00,23.91,0.1674,5.98,2704.0,82.0
48331,144.9,6.90,23.92,0.1650,6.06,2704.0,82.0
48338,144.9,6.90,23.92,0.1650,6.06,2704.0,82.0
48345,144.9,6.90,23.92,0.1650,6.06,2704.0,82.0
48352,142.9,7.00,23.92,0.1674,5.97,2704.0,82.0
48359,140.8,7.10,23.92,0.1698,5.89,2704.0,82.0
48366,144.9,6.90,23.92,0.1651,6.06,2704.0,82.0
48373,142.9,7.00,23.93,0.1675,5.97,2704.0,82.0
48380,147.1,6.80,23.93,0.1627,6.15,2704.0,82.0
48387,142.9,7.00,23.93,0.1675,5.97,2704.0,82.0
48393,144.9,6.90,23.93,0.1651,6.05,2704.0,82.0
48400,142.9,7.00,23.93,0.1675,5.97,2704.0,82.0
48407,144.9,6.90,23.93,0.1651,6.05,2704.0,82.0
48414,144.9,6.90,23.94,0.1652,6.05,2704.0,82.0
48421,142.9,7.00,23.94,0.1676,5.97,2704.0,82.0
48428,142.9,7.00,23.94,0.1676,5.97,2704.0,82.0
48435,144.9,6.90,23.94,0.1652,6.05,2704.0,82.0
48442,142.9,7.00,23.94,0.1676,5.97,2704.0,82.0
48449,144.9,6.90,23.94,0.1652,6.05,2704.0,82.0
48456,142.9,7.00,23.95,0.1676,5.97,2704.0,82.0
48463,144.9,6.90,23.95,0.1652,6.05,2704.0,82.0
48470,144.9,6.90,23.95,0.1653,6.05,2704.0,82.0
48477,144.9,6.90,23.95,0.1653,6.05,2704.0,82.0
48484,140.8,7.10,23.95,0.1701,5.88,2704.0,82.0
48491,147.1,6.80,23.96,0.1629,6.14,2704.0,82.0
48498,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48505,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48511,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48518,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48525,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48532,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48539,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48546,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48553,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48560,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48567,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48574,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48581,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48588,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48595,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48602,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48609,144.9,6.90,23.97,0.1654,6.05,2704.0,82.0
48616,142.9,7.00,23.97,0.1678,5.96,2704.0,82.0
48623,144.9,6.90,23.96,0.1654,6.05,2704.0,82.0
48629,144.9,6.90,23.96,0.1654,6.05,2704.0,82.0
48637,140.8,7.10,23.96,0.1701,5.88,2704.0,82.0
48643,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48650,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48657,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48664,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48671,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48678,147.1,6.80,23.96,0.1629,6.14,2704.0,82.0
48685,140.8,7.10,23.96,0.1701,5.88,2704.0,82.0
48692,147.1,6.80,23.96,0.1629,6.14,2704.0,82.0
48699,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48706,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48713,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48720,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48727,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
48734,142.9,7.00,23.96,0.1677,5.96,2704.0,82.0
48741,144.9,6.90,23.96,0.1653,6.05,2704.0,82.0
