API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51824,140.8,7.10,1591
51831,144.9,6.90,1591
51838,142.9,7.00,1591
51845,144.9,6.90,1591
51852,144.9,6.90,1591
51859,142.9,7.00,1591
51866,142.9,7.00,1591
51872,147.1,6.80,1591
51879,142.9,7.00,1591
51886,142.9,7.00,1591
51893,144.9,6.90,1591
51900,144.9,6.90,1591
51907,142.9,7.00,1591
51914,144.9,6.90,1591
51921,142.9,7.00,1591
51928,144.9,6.90,1591
51935,142.9,7.00,1591
51942,144.9,6.90,1591
51949,144.9,6.90,1591
51956,142.9,7.00,1591
51963,144.9,6.90,1591
51970,142.9,7.00,1591
51977,144.9,6.90,1591
51984,142.9,7.00,1591
51991,144.9,6.90,1591
51998,142.9,7.00,1591
52004,144.9,6.90,1591
52011,144.9,6.90,1591
52018,144.9,6.90,1591
52025,142.9,7.00,1591
52032,142.9,7.00,1591
52039,144.9,6.90,1591
52046,142.9,7.00,1591
52053,144.9,6.90,1591
52060,142.9,7.00,1591
52067,144.9,6.90,1591
52074,144.9,6.90,1591
52081,142.9,7.00,1591
52088,142.9,7.00,1591
52095,144.9,6.90,1591
52102,144.9,6.90,1591
52109,144.9,6.90,1591
52116,140.8,7.10,1591
52123,144.9,6.90,1591
52129,144.9,6.90,1591
52136,144.9,6.90,1591
52143,142.9,7.00,1591
52150,142.9,7.00,1591
52157,144.9,6.90,1591
52164,144.9,6.90,1591
52171,142.9,7.00,1591
52178,144.9,6.90,1591
52185,144.9,6.90,1591
52192,142.9,7.00,1591
52199,142.9,7.00,1591
52206,144.9,6.90,1591
52213,144.9,6.90,1591
52220,142.9,7.00,1591
52227,144.9,6.90,1591
52234,142.9,7.00,1591
52241,144.9,6.90,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,144.9,6.90,1591
52275,142.9,7.00,1591
52282,142.9,7.00,1591
52289,144.9,6.90,1591
52296,144.9,6.90,1591
52303,140.8,7.10,1591
52310,144.9,6.90,1591
52317,142.9,7.00,1591
52324,142.9,7.00,1591
52331,149.3,6.70,1591
52338,142.9,7.00,1591
52345,142.9,7.00,1591
52352,142.9,7.00,1591
52359,144.9,6.90,1591
52366,142.9,7.00,1591
52373,144.9,6.90,1591
52379,144.9,6.90,1591
52386,142.9,7.00,1591
52393,144.9,6.90,1591
52400,142.9,7.00,1591
52407,144.9,6.90,1591
52414,144.9,6.90,1591
52421,142.9,7.00,1591
52428,142.9,7.00,1591
52435,147.1,6.80,1591
52442,142.9,7.00,1591
52449,140.8,7.10,1591
52456,144.9,6.90,1591
52463,144.9,6.90,1591
52470,144.9,6.90,1591
52477,142.9,7.00,1591
52484,144.9,6.90,1591
52491,142.9,7.00,1591
52497,147.1,6.80,1591
52505,140.8,7.10,1591
52511,144.9,6.90,1591
52518,142.9,7.00,1591
52525,144.9,6.90,1591
52532,144.9,6.90,1591
52539,144.9,6.90,1591
52546,144.9,6.90,1591
52553,140.8,7.10,1591
52560,144.9,6.90,1591
52567,142.9,7.00,1591
52574,142.9,7.00,1591
52581,144.9,6.90,1591
52588,147.1,6.80,1591
52595,142.9,7.00,1591
52602,144.9,6.90,1591
52609,142.9,7.00,1591
52616,144.9,6.90,1591
52622,144.9,6.90,1591
52629,142.9,7.00,1591
52636,144.9,6.90,1591
52643,142.9,7.00,1591
52650,144.9,6.90,1591
52657,142.9,7.00,1591
52664,144.9,6.90,1591
52671,144.9,6.90,1591
52678,142.9,7.00,1591
52685,144.9,6.90,1591
52692,142.9,7.00,1591
52699,144.9,6.90,1591
52706,144.9,6.90,1591
52713,142.9,7.00,1591
52720,142.9,7.00,1591
52727,144.9,6.90,1591
52734,144.9,6.90,1591
52741,142.9,7.00,1591
52748,142.9,7.00,1591
52754,147.1,6.80,1591
52761,142.9,7.00,1591
52768,142.9,7.00,1591
52775,144.9,6.90,1591
52782,142.9,7.00,1591
52789,144.9,6.90,1591
52796,144.9,6.90,1591
52803,142.9,7.00,1591
52810,144.9,6.90,1591
52817,142.9,7.00,1591
52824,144.9,6.90,1591
52831,142.9,7.00,1591
52838,142.9,7.00,1591
52845,144.9,6.90,1591
52852,144.9,6.90,1591
52859,142.9,7.00,1591
52866,144.9,6.90,1591
52872,144.9,6.90,1591
52879,142.9,7.00,1591
52886,144.9,6.90,1591
52893,144.9,6.90,1591
52900,140.8,7.10,1591
52907,147.1,6.80,1591
52914,142.9,7.00,1591
52921,144.9,6.90,1591
52928,144.9,6.90,1591
52935,142.9,7.00,1591
52942,142.9,7.00,1591
52949,144.9,6.90,1591
52956,142.9,7.00,1591
52963,144.9,6.90,1591
52970,142.9,7.00,1591
52977,144.9,6.90,1591
52984,142.9,7.00,1591
52991,144.9,6.90,1591
52997,144.9,6.90,1591
53004,142.9,7.00,1591
53011,144.9,6.90,1591
53018,142.9,7.00,1591
53025,142.9,7.00,1591
53032,147.1,6.80,1591
53039,142.9,7.00,1591
53046,144.9,6.90,1591
53053,142.9,7.00,1591
53060,144.9,6.90,1591
53067,142.9,7.00,1591
53074,142.9,7.00,1591
53081,144.9,6.90,1591
53088,142.9,7.00,1591
53095,144.9,6.90,1591
53102,144.9,6.90,1591
53109,144.9,6.90,1591
53116,142.9,7.00,1591
53123,142.9,7.00,1591
53129,147.1,6.80,1591
53136,140.8,7.10,1591
53143,144.9,6.90,1591
53150,144.9,6.90,1591
53157,144.9,6.90,1591
53164,142.9,7.00,1591
53171,144.9,6.90,1591
53178,142.9,7.00,1591
53185,144.9,6.90,1591
53192,142.9,7.00,1591
53199,147.1,6.80,1591
53206,140.8,7.10,1591
53213,144.9,6.90,1591
53220,142.9,7.00,1591
53227,144.9,6.90,1591
53234,144.9,6.90,1591
53241,142.9,7.00,1591
53247,144.9,6.90,1591
53254,142.9,7.00,1591
53261,144.9,6.90,1591
53268,144.9,6.90,1591
53275,142.9,7.00,1591
53282,142.9,7.00,1591
53289,144.9,6.90,1591
53296,142.9,7.00,1591
53303,144.9,6.90,1591
53310,142.9,7.00,1591
53317,144.9,6.90,1591
53324,142.9,7.00,1591
53331,144.9,6.90,1591
53338,142.9,7.00,1591
53345,147.1,6.80,1591
53352,142.9,7.00,1591
53359,144.9,6.90,1591
53366,142.9,7.00,1591
53372,144.9,6.90,1591
53379,144.9,6.90,1591
53386,142.9,7.00,1591
53393,142.9,7.00,1591
53400,144.9,6.90,1591
53407,144.9,6.90,1591
53414,142.9,7.00,1591
53421,144.9,6.90,1591
53428,142.9,7.00,1591
53435,144.9,6.90,1591
53442,144.9,6.90,1591
53449,142.9,7.00,1591
53456,142.9,7.00,1591
53463,144.9,6.90,1591
53470,142.9,7.00,1591
53477,144.9,6.90,1591
53484,144.9,6.90,1591
53490,144.9,6.90,1591
53498,140.8,7.10,1591
53504,147.1,6.80,1591
53511,142.9,7.00,1591
53518,144.9,6.90,1591
53525,142.9,7.00,1591
53532,142.9,7.00,1591
53539,144.9,6.90,1591
53546,142.9,7.00,1591
53553,147.1,6.80,1591
53560,142.9,7.00,1591
53567,144.9,6.90,1591
53574,142.9,7.00,1591
53581,142.9,7.00,1591
53588,144.9,6.90,1591
53595,144.9,6.90,1591
53602,142.9,7.00,1591
53609,144.9,6.90,1591
53616,142.9,7.00,1591
53622,144.9,6.90,1591
53629,142.9,7.00,1591
53636,144.9,6.90,1591
53643,142.9,7.00,1591
53650,144.9,6.90,1591
53657,144.9,6.90,1591
53664,142.9,7.00,1591
53671,144.9,6.90,1591
53678,144.9,6.90,1591
53685,142.9,7.00,1591
53692,142.9,7.00,1591
53699,144.9,6.90,1591
53706,142.9,7.00,1591
53713,144.9,6.90,1591
53720,142.9,7.00,1591
53727,147.1,6.80,1591
53734,140.8,7.10,1591
53741,144.9,6.90,1591
53747,144.9,6.90,1591
53754,144.9,6.90,1591
53761,142.9,7.00,1591
53768,144.9,6.90,1591
53775,142.9,7.00,1591
53782,142.9,7.00,1591
53789,144.9,6.90,1591
53796,144.9,6.90,1591
53803,142.9,7.00,1591
53810,142.9,7.00,1591
53817,144.9,6.90,1591
53824,144.9,6.90,1591
53831,142.9,7.00,1591
53838,144.9,6.90,1591
53845,144.9,6.90,1591
53852,144.9,6.90,1591
53859,140.8,7.10,1591
53866,144.9,6.90,1591
53873,142.9,7.00,1591
53879,144.9,6.90,1591
53886,144.9,6.90,1591
53893,144.9,6.90,1591
53900,142.9,7.00,1591
53907,144.9,6.90,1591
53914,142.9,7.00,1591
53921,144.9,6.90,1591
53928,142.9,7.00,1591
53935,144.9,6.90,1591
53942,144.9,6.90,1591
53949,142.9,7.00,1591
53956,142.9,7.00,1591
53963,144.9,6.90,1591
53970,144.9,6.90,1591
53977,142.9,7.00,1591
53984,142.9,7.00,1591
53991,144.9,6.90,1591
53997,144.9,6.90,1591
54004,144.9,6.90,1591
54011,144.9,6.90,1591
54018,142.9,7.00,1591
54025,142.9,7.00,1591
54032,142.9,7.00,1591
54039,144.9,6.90,1591
54046,144.9,6.90,1591
54053,142.9,7.00,1591
54060,144.9,6.90,1591
54067,142.9,7.00,1591
54074,144.9,6.90,1591
54081,144.9,6.90,1591
54088,144.9,6.90,1591
54095,142.9,7.00,1591
54102,142.9,7.00,1591
54109,144.9,6.90,1591
54116,142.9,7.00,1591
54122,144.9,6.90,1591
54129,142.9,7.00,1591
54136,144.9,6.90,1591
54143,144.9,6.90,1591
54150,142.9,7.00,1591
54157,144.9,6.90,1591
54164,142.9,7.00,1591
54171,144.9,6.90,1591
54178,142.9,7.00,1591
54185,144.9,6.90,1591
54192,142.9,7.00,1591
54199,144.9,6.90,1591
54206,142.9,7.00,1591
54213,144.9,6.90,1591
54220,144.9,6.90,1591
54227,142.9,7.00,1591
54234,142.9,7.00,1591
54241,144.9,6.90,1591
54247,144.9,6.90,1591
54254,144.9,6.90,1591
54261,142.9,7.00,1591
54268,144.9,6.90,1591
54275,144.9,6.90,1591
54282,140.8,7.10,1591
54289,144.9,6.90,1591
54296,144.9,6.90,1591
54303,142.9,7.00,1591
54310,144.9,6.90,1591
54317,144.9,6.90,1591
54324,142.9,7.00,1591
54331,144.9,6.90,1591
54338,144.9,6.90,1591
54345,142.9,7.00,1591
54352,144.9,6.90,1591
54359,142.9,7.00,1591
54366,142.9,7.00,1591
54373,142.9,7.00,1591
54379,147.1,6.80,1591
54386,144.9,6.90,1591
54393,142.9,7.00,1591
54400,140.8,7.10,1591
54407,142.9,7.00,1591
54414,147.1,6.80,1591
54421,144.9,6.90,1591
54428,142.9,7.00,1591
54435,142.9,7.00,1591
54442,147.1,6.80,1591
54449,142.9,7.00,1591
54456,142.9,7.00,1591
54463,144.9,6.90,1591
54470,142.9,7.00,1591
54477,147.1,6.80,1591
54484,142.9,7.00,1591
54491,142.9,7.00,1591
54497,144.9,6.90,1591
54504,142.9,7.00,1591
54511,144.9,6.90,1591
54518,144.9,6.90,1591
54525,142.9,7.00,1591
54532,144.9,6.90,1591
54539,142.9,7.00,1591
54546,144.9,6.90,1591
54553,142.9,7.00,1591
54560,144.9,6.90,1591
54567,144.9,6.90,1591
54574,142.9,7.00,1591
54581,144.9,6.90,1591
54588,142.9,7.00,1591
54595,144.9,6.90,1591
54602,142.9,7.00,1591
54609,144.9,6.90,1591
54616,142.9,7.00,1591
54622,144.9,6.90,1591
54629,142.9,7.00,1591
54636,147.1,6.80,1591
54643,142.9,7.00,1591
54650,142.9,7.00,1591
54657,144.9,6.90,1591
54664,142.9,7.00,1591
54671,144.9,6.90,1591
54678,144.9,6.90,1591
54685,142.9,7.00,1591
54692,144.9,6.90,1591
54699,144.9,6.90,1591
54706,142.9,7.00,1591
54713,144.9,6.90,1591
54720,140.8,7.10,1591
54727,147.1,6.80,1591
54734,142.9,7.00,1591
54741,142.9,7.00,1591
54747,144.9,6.90,1591
54754,142.9,7.00,1591
54761,144.9,6.90,1591
54768,142.9,7.00,1591
54775,144.9,6.90,1591
54782,142.9,7.00,1591
54789,144.9,6.90,1591
54796,144.9,6.90,1591
54803,144.9,6.90,1591
54810,142.9,7.00,1591
54817,144.9,6.90,1591
54824,144.9,6.90,1591
54831,142.9,7.00,1591
54838,142.9,7.00,1591
54845,144.9,6.90,1591
54852,142.9,7.00,1591
54859,144.9,6.90,1591
54865,144.9,6.90,1591
54872,142.9,7.00,1591
54879,142.9,7.00,1591
54886,142.9,7.00,1591
54893,147.1,6.80,1591
54900,142.9,7.00,1591
54907,142.9,7.00,1591
54914,144.9,6.90,1591
54921,144.9,6.90,1591
54928,144.9,6.90,1591
54935,144.9,6.90,1591
54942,140.8,7.10,1591
54949,144.9,6.90,1591
54956,142.9,7.00,1591
54963,144.9,6.90,1591
54970,144.9,6.90,1591
54977,144.9,6.90,1591
54984,142.9,7.00,1591
54990,144.9,6.90,1591
54997,144.9,6.90,1591
55004,142.9,7.00,1591
55011,144.9,6.90,1591
55018,142.9,7.00,1591
55025,142.9,7.00,1591
55032,144.9,6.90,1591
55039,142.9,7.00,1591
55046,144.9,6.90,1591
55053,142.9,7.00,1591
55060,142.9,7.00,1591
55067,147.1,6.80,1591
55074,144.9,6.90,1591
55081,142.9,7.00,1591
55088,144.9,6.90,1591
55095,140.8,7.10,1591
55102,147.1,6.80,1591
55109,142.9,7.00,1591
55116,142.9,7.00,1591
55122,144.9,6.90,1591
55129,142.9,7.00,1591
55136,142.9,7.00,1591
55143,147.1,6.80,1591
55150,142.9,7.00,1591
55157,144.9,6.90,1591
55164,142.9,7.00,1591
55171,144.9,6.90,1591
55178,142.9,7.00,1591
55185,144.9,6.90,1591
55192,144.9,6.90,1591
55199,142.9,7.00,1591
55206,144.9,6.90,1591
55213,142.9,7.00,1591
55220,144.9,6.90,1591
55227,144.9,6.90,1591
55234,142.9,7.00,1591
55241,142.9,7.00,1591
55248,142.9,7.00,1591
55254,147.1,6.80,1591
55261,142.9,7.00,1591
55268,144.9,6.90,1591
55275,142.9,7.00,1591
55282,147.1,6.80,1591
55289,142.9,7.00,1591
55296,142.9,7.00,1591
55303,144.9,6.90,1591
55310,142.9,7.00,1591
55317,142.9,7.00,1591
55324,144.9,6.90,1591
55331,144.9,6.90,1591
55338,142.9,7.00,1591
55345,144.9,6.90,1591
55352,144.9,6.90,1591
55359,142.9,7.00,1591
55366,142.9,7.00,1591
55372,144.9,6.90,1591
55379,144.9,6.90,1591
55386,144.9,6.90,1591
55393,140.8,7.10,1591
55400,144.9,6.90,1591
55407,144.9,6.90,1591
55414,144.9,6.90,1591
55421,142.9,7.00,1591
55428,144.9,6.90,1591
55435,142.9,7.00,1591
55442,144.9,6.90,1591
55449,142.9,7.00,1591
55456,144.9,6.90,1591
55463,144.9,6.90,1591
55470,142.9,7.00,1591
55477,144.9,6.90,1591
55484,142.9,7.00,1591
55491,142.9,7.00,1591
55497,144.9,6.90,1591
55504,144.9,6.90,1591
55511,142.9,7.00,1591
55518,144.9,6.90,1591
55525,144.9,6.90,1591
55532,144.9,6.90,1591
55539,142.9,7.00,1591
55546,142.9,7.00,1591
55553,144.9,6.90,1591
55560,142.9,7.00,1591
55567,142.9,7.00,1591
55574,147.1,6.80,1591
55581,142.9,7.00,1591
55588,144.9,6.90,1591
55595,142.9,7.00,1591
55602,144.9,6.90,1591
55609,142.9,7.00,1591
55616,142.9,7.00,1591
55622,144.9,6.90,1591
55629,144.9,6.90,1591
55636,142.9,7.00,1591
55643,144.9,6.90,1591
55650,142.9,7.00,1591
55657,144.9,6.90,1591
55664,144.9,6.90,1591
55671,142.9,7.00,1591
55678,142.9,7.00,1591
55685,144.9,6.90,1591
55692,144.9,6.90,1591
55699,144.9,6.90,1591
55706,142.9,7.00,1591
55713,144.9,6.90,1591
55720,142.9,7.00,1591
55727,144.9,6.90,1591
55734,142.9,7.00,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,144.9,6.90,1591
55761,142.9,7.00,1591
55768,144.9,6.90,1591
55782,72.5,13.80,1591
55789,142.9,7.00,1591
55796,142.9,7.00,1591
55803,142.9,7.00,1591
55810,144.9,6.90,1591
55817,144.9,6.90,1591
55831,71.9,13.90,1591
55838,135.1,7.40,1591
55845,153.8,6.50,1591
55852,142.9,7.00,1591
55859,144.9,6.90,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55879,142.9,7.00,1591
55886,147.1,6.80,1591
55893,140.8,7.10,1591
55900,144.9,6.90,1591
55907,144.9,6.90,1591
55914,142.9,7.00,1591
55921,147.1,6.80,1591
55928,140.8,7.10,1591
55935,144.9,6.90,1591
55942,144.9,6.90,1591
55949,142.9,7.00,1591
55956,144.9,6.90,1591
55963,142.9,7.00,1591
55970,144.9,6.90,1591
55977,144.9,6.90,1591
55984,142.9,7.00,1591
55990,144.9,6.90,1591
55998,140.8,7.10,1591
56004,147.1,6.80,1591
56011,142.9,7.00,1591
56018,144.9,6.90,1591
56025,144.9,6.90,1591
56032,140.8,7.10,1591
56039,144.9,6.90,1591
56046,144.9,6.90,1591
56053,144.9,6.90,1591
56060,142.9,7.00,1591
56067,144.9,6.90,1591
56074,142.9,7.00,1591
56081,142.9,7.00,1591
56088,144.9,6.90,1591
56095,144.9,6.90,1591
56102,142.9,7.00,1591
56109,144.9,6.90,1591
56116,142.9,7.00,1591
56122,144.9,6.90,1591
56129,142.9,7.00,1591
56136,144.9,6.90,1591
56143,142.9,7.00,1591
56150,144.9,6.90,1591
56157,144.9,6.90,1591
56164,144.9,6.90,1591
56171,142.9,7.00,1591
56178,144.9,6.90,1591
56185,142.9,7.00,1591
56192,144.9,6.90,1591
56199,142.9,7.00,1591
56206,144.9,6.90,1591
56213,144.9,6.90,1591
56220,142.9,7.00,1591
56227,144.9,6.90,1591
56234,142.9,7.00,1591
56241,142.9,7.00,1591
56247,144.9,6.90,1591
56254,144.9,6.90,1591
56261,144.9,6.90,1591
56268,142.9,7.00,1591
56275,142.9,7.00,1591
56282,144.9,6.90,1591
56289,144.9,6.90,1591
56296,142.9,7.00,1591
56303,144.9,6.90,1591
56310,142.9,7.00,1591
56317,144.9,6.90,1591
56324,144.9,6.90,1591
56331,140.8,7.10,1591
56338,147.1,6.80,1591
56345,142.9,7.00,1591
56352,144.9,6.90,1591
56358,144.9,6.90,1591
56365,142.9,7.00,1591
56373,129.9,7.70,1591
56379,161.3,6.20,1591
56386,142.9,7.00,1591
56393,144.9,6.90,1591
56400,144.9,6.90,1591
56407,142.9,7.00,1591
56414,142.9,7.00,1591
56421,144.9,6.90,1591
56428,144.9,6.90,1591
56435,144.9,6.90,1591
56442,142.9,7.00,1591
56449,142.9,7.00,1591
56456,144.9,6.90,1591
56463,144.9,6.90,1591
56470,142.9,7.00,1591
56477,142.9,7.00,1591
56484,144.9,6.90,1591
56490,144.9,6.90,1591
56498,140.8,7.10,1591
56504,144.9,6.90,1591
56511,144.9,6.90,1591
56518,142.9,7.00,1591
56525,144.9,6.90,1591
56532,142.9,7.00,1591
56539,144.9,6.90,1591
56546,142.9,7.00,1591
56553,144.9,6.90,1591
56560,144.9,6.90,1591
56567,142.9,7.00,1591
56574,144.9,6.90,1591
56581,142.9,7.00,1591
56588,144.9,6.90,1591
56595,144.9,6.90,1591
56602,142.9,7.00,1591
56609,144.9,6.90,1591
56615,144.9,6.90,1591
56622,142.9,7.00,1591
56629,147.1,6.80,1591
56636,142.9,7.00,1591
56643,142.9,7.00,1591
56650,142.9,7.00,1591
56657,144.9,6.90,1591
56664,144.9,6.90,1591
56671,142.9,7.00,1591
56678,144.9,6.90,1591
56685,144.9,6.90,1591
56692,144.9,6.90,1591
56699,140.8,7.10,1591
56706,144.9,6.90,1591
56713,142.9,7.00,1591
56720,144.9,6.90,1591
56727,144.9,6.90,1591
56734,142.9,7.00,1591
56740,144.9,6.90,1591
56747,144.9,6.90,1591
56754,142.9,7.00,1591
56761,144.9,6.90,1591
56768,142.9,7.00,1591
56775,144.9,6.90,1591
56782,142.9,7.00,1591
56789,144.9,6.90,1591
56796,142.9,7.00,1591
56803,144.9,6.90,1591
56810,142.9,7.00,1591
56817,142.9,7.00,1591
56824,144.9,6.90,1591
56831,144.9,6.90,1591
56838,142.9,7.00,1591
56845,142.9,7.00,1591
56852,144.9,6.90,1591
56859,144.9,6.90,1591
56865,144.9,6.90,1591
56872,142.9,7.00,1591
56879,144.9,6.90,1591
56886,142.9,7.00,1591
56893,142.9,7.00,1591
56900,144.9,6.90,1591
56907,147.1,6.80,1591
56914,140.8,7.10,1591
56921,147.1,6.80,1591
56928,142.9,7.00,1591
56935,144.9,6.90,1591
56942,142.9,7.00,1591
56949,144.9,6.90,1591
56956,142.9,7.00,1591
56963,142.9,7.00,1591
56970,144.9,6.90,1591
56977,144.9,6.90,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,144.9,6.90,1591
57004,142.9,7.00,1591
57011,144.9,6.90,1591
57018,144.9,6.90,1591
57025,140.8,7.10,1591
57032,142.9,7.00,1591
57039,142.9,7.00,1591
57046,144.9,6.90,1591
57053,147.1,6.80,1591
57060,144.9,6.90,1591
57067,142.9,7.00,1591
57074,144.9,6.90,1591
57081,142.9,7.00,1591
57088,144.9,6.90,1591
57095,142.9,7.00,1591
57102,144.9,6.90,1591
57109,142.9,7.00,1591
57116,142.9,7.00,1591
57122,144.9,6.90,1591
57129,144.9,6.90,1591
57136,142.9,7.00,1591
57143,142.9,7.00,1591
57150,144.9,6.90,1591
57157,144.9,6.90,1591
57164,144.9,6.90,1591
57171,142.9,7.00,1591
57178,142.9,7.00,1591
57185,142.9,7.00,1591
57192,144.9,6.90,1591
57199,144.9,6.90,1591
57206,144.9,6.90,1591
57213,142.9,7.00,1591
57220,142.9,7.00,1591
57227,147.1,6.80,1591
57233,144.9,6.90,1591
57240,142.9,7.00,1591
57247,142.9,7.00,1591
57254,144.9,6.90,1591
57261,144.9,6.90,1591
57268,144.9,6.90,1591
57275,142.9,7.00,1591
57282,144.9,6.90,1591
57289,142.9,7.00,1591
57296,144.9,6.90,1591
57303,142.9,7.00,1591
57310,142.9,7.00,1591
57317,144.9,6.90,1591
57324,144.9,6.90,1591
57331,144.9,6.90,1591
57338,140.8,7.10,1591
57345,144.9,6.90,1591
57352,142.9,7.00,1591
57359,144.9,6.90,1591
57366,142.9,7.00,1591
57372,147.1,6.80,1591
57379,142.9,7.00,1591
57386,142.9,7.00,1591
57393,142.9,7.00,1591
57400,144.9,6.90,1591
57407,144.9,6.90,1591
57414,142.9,7.00,1591
57421,144.9,6.90,1591
57428,142.9,7.00,1591
57435,144.9,6.90,1591
57442,142.9,7.00,1591
57449,144.9,6.90,1591
57456,142.9,7.00,1591
57463,144.9,6.90,1591
57470,144.9,6.90,1591
57477,142.9,7.00,1591
57484,142.9,7.00,1591
57490,147.1,6.80,1591
57498,140.8,7.10,1591
57504,147.1,6.80,1591
57511,144.9,6.90,1591
57518,142.9,7.00,1591
57525,142.9,7.00,1591
57532,142.9,7.00,1591
57539,144.9,6.90,1591
57546,144.9,6.90,1591
57553,142.9,7.00,1591
57560,144.9,6.90,1591
57567,144.9,6.90,1591
57574,144.9,6.90,1591
57581,142.9,7.00,1591
57588,144.9,6.90,1591
57595,142.9,7.00,1591
57602,144.9,6.90,1591
57608,144.9,6.90,1591
57615,142.9,7.00,1591
57622,144.9,6.90,1591
57629,144.9,6.90,1591
57636,140.8,7.10,1591
57643,144.9,6.90,1591
57650,144.9,6.90,1591
57657,144.9,6.90,1591
57664,142.9,7.00,1591
57671,142.9,7.00,1591
57678,147.1,6.80,1591
57685,142.9,7.00,1591
57692,142.9,7.00,1591
57699,144.9,6.90,1591
57706,142.9,7.00,1591
57713,142.9,7.00,1591
57720,144.9,6.90,1591
57727,142.9,7.00,1591
57734,142.9,7.00,1591
57740,147.1,6.80,1591
57747,142.9,7.00,1591
57754,144.9,6.90,1591
57761,142.9,7.00,1591
57768,144.9,6.90,1591
57775,144.9,6.90,1591
57782,142.9,7.00,1591
57789,144.9,6.90,1591
57796,142.9,7.00,1591
57803,144.9,6.90,1591
57810,142.9,7.00,1591
57817,144.9,6.90,1591
57824,144.9,6.90,1591
57831,142.9,7.00,1591
57838,142.9,7.00,1591
57845,144.9,6.90,1591
57852,142.9,7.00,1591
57859,144.9,6.90,1591
57865,144.9,6.90,1591
57872,142.9,7.00,1591
57879,144.9,6.90,1591
57886,144.9,6.90,1591
57893,142.9,7.00,1591
57900,142.9,7.00,1591
57907,144.9,6.90,1591
57914,142.9,7.00,1591
57921,144.9,6.90,1591
57928,147.1,6.80,1591
57935,140.8,7.10,1591
57942,142.9,7.00,1591
57949,144.9,6.90,1591
57956,147.1,6.80,1591
57963,142.9,7.00,1591
57970,142.9,7.00,1591
57977,144.9,6.90,1591
57983,144.9,6.90,1591
57990,142.9,7.00,1591
57997,142.9,7.00,1591
58004,144.9,6.90,1591
58011,144.9,6.90,1591
58018,142.9,7.00,1591
58025,144.9,6.90,1591
58032,144.9,6.90,1591
58039,142.9,7.00,1591
58046,144.9,6.90,1591
58053,142.9,7.00,1591
58060,144.9,6.90,1591
58067,142.9,7.00,1591
58074,142.9,7.00,1591
58081,144.9,6.90,1591
58088,144.9,6.90,1591
58095,142.9,7.00,1591
58102,144.9,6.90,1591
58109,142.9,7.00,1591
58115,144.9,6.90,1591
58122,142.9,7.00,1591
58129,144.9,6.90,1591
58136,144.9,6.90,1591
58143,142.9,7.00,1591
58150,144.9,6.90,1591
58157,142.9,7.00,1591
58164,144.9,6.90,1591
58171,142.9,7.00,1591
58178,144.9,6.90,1591
58185,142.9,7.00,1591
58192,147.1,6.80,1591
58199,142.9,7.00,1591
58206,142.9,7.00,1591
58213,144.9,6.90,1591
58220,142.9,7.00,1591
58227,144.9,6.90,1591
58233,144.9,6.90,1591
58240,142.9,7.00,1591
58247,142.9,7.00,1591
58254,144.9,6.90,1591
58261,142.9,7.00,1591
58268,142.9,7.00,1591
58275,147.1,6.80,1591
58282,144.9,6.90,1591
58289,142.9,7.00,1591
58296,142.9,7.00,1591
58303,144.9,6.90,1591
58310,142.9,7.00,1591
58317,144.9,6.90,1591
58324,144.9,6.90,1591
58331,142.9,7.00,1591
58338,144.9,6.90,1591
58345,142.9,7.00,1591
58352,144.9,6.90,1591
58358,144.9,6.90,1591
58365,142.9,7.00,1591
58372,144.9,6.90,1591
58379,142.9,7.00,1591
58386,144.9,6.90,1591
58393,142.9,7.00,1591
58400,144.9,6.90,1591
58407,144.9,6.90,1591
58414,142.9,7.00,1591
58421,144.9,6.90,1591
58428,142.9,7.00,1591
58435,144.9,6.90,1591
58442,142.9,7.00,1591
58449,142.9,7.00,1591
58456,147.1,6.80,1591
58463,142.9,7.00,1591
58470,142.9,7.00,1591
58477,144.9,6.90,1591
58483,144.9,6.90,1591
58490,142.9,7.00,1591
58497,144.9,6.90,1591
58504,142.9,7.00,1591
58511,142.9,7.00,1591
58518,144.9,6.90,1591
58525,142.9,7.00,1591
58532,144.9,6.90,1591
58539,144.9,6.90,1591
58546,140.8,7.10,1591
58553,147.1,6.80,1591
58560,144.9,6.90,1591
58567,142.9,7.00,1591
58574,140.8,7.10,1591
58581,147.1,6.80,1591
58588,144.9,6.90,1591
58595,142.9,7.00,1591
58602,144.9,6.90,1591
