API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52402,144.9,6.90,1591
52409,144.9,6.90,1591
52416,144.9,6.90,1591
52423,142.9,7.00,1591
52430,142.9,7.00,1591
52437,144.9,6.90,1591
52444,142.9,7.00,1591
52451,144.9,6.90,1591
52458,142.9,7.00,1591
52465,144.9,6.90,1591
52471,144.9,6.90,1591
52478,142.9,7.00,1591
52485,144.9,6.90,1591
52492,144.9,6.90,1591
52499,142.9,7.00,1591
52506,144.9,6.90,1591
52513,142.9,7.00,1591
52520,144.9,6.90,1591
52527,142.9,7.00,1591
52534,144.9,6.90,1591
52541,142.9,7.00,1591
52548,144.9,6.90,1591
52555,142.9,7.00,1591
52562,144.9,6.90,1591
52569,144.9,6.90,1591
52576,142.9,7.00,1591
52583,142.9,7.00,1591
52590,144.9,6.90,1591
52596,144.9,6.90,1591
52603,142.9,7.00,1591
52610,142.9,7.00,1591
52617,147.1,6.80,1591
52624,142.9,7.00,1591
52631,144.9,6.90,1591
52638,142.9,7.00,1591
52645,142.9,7.00,1591
52652,144.9,6.90,1591
52659,142.9,7.00,1591
52666,144.9,6.90,1591
52673,142.9,7.00,1591
52680,144.9,6.90,1591
52687,144.9,6.90,1591
52694,144.9,6.90,1591
52701,142.9,7.00,1591
52708,142.9,7.00,1591
52715,144.9,6.90,1591
52721,144.9,6.90,1591
52728,142.9,7.00,1591
52735,144.9,6.90,1591
52742,142.9,7.00,1591
52749,144.9,6.90,1591
52756,144.9,6.90,1591
52763,142.9,7.00,1591
52770,144.9,6.90,1591
52777,144.9,6.90,1591
52784,142.9,7.00,1591
52791,142.9,7.00,1591
52798,142.9,7.00,1591
52805,144.9,6.90,1591
52812,144.9,6.90,1591
52819,142.9,7.00,1591
52826,144.9,6.90,1591
52833,144.9,6.90,1591
52840,142.9,7.00,1591
52846,144.9,6.90,1591
52853,142.9,7.00,1591
52860,144.9,6.90,1591
52867,142.9,7.00,1591
52874,144.9,6.90,1591
52881,142.9,7.00,1591
52888,142.9,7.00,1591
52895,144.9,6.90,1591
52902,147.1,6.80,1591
52909,140.8,7.10,1591
52916,147.1,6.80,1591
52923,142.9,7.00,1591
52930,140.8,7.10,1591
52937,144.9,6.90,1591
52944,144.9,6.90,1591
52951,142.9,7.00,1591
52958,144.9,6.90,1591
52965,144.9,6.90,1591
52971,144.9,6.90,1591
52978,144.9,6.90,1591
52985,142.9,7.00,1591
52992,144.9,6.90,1591
52999,142.9,7.00,1591
53006,144.9,6.90,1591
53013,142.9,7.00,1591
53020,144.9,6.90,1591
53027,144.9,6.90,1591
53034,142.9,7.00,1591
53041,142.9,7.00,1591
53048,144.9,6.90,1591
53055,144.9,6.90,1591
53062,142.9,7.00,1591
53069,142.9,7.00,1591
53076,144.9,6.90,1591
53083,144.9,6.90,1591
53090,142.9,7.00,1591
53096,144.9,6.90,1591
53103,142.9,7.00,1591
53110,144.9,6.90,1591
53117,142.9,7.00,1591
53124,144.9,6.90,1591
53131,142.9,7.00,1591
53138,144.9,6.90,1591
53145,142.9,7.00,1591
53152,144.9,6.90,1591
53159,144.9,6.90,1591
53166,144.9,6.90,1591
53173,142.9,7.00,1591
53180,144.9,6.90,1591
53187,142.9,7.00,1591
53194,144.9,6.90,1591
53201,142.9,7.00,1591
53208,142.9,7.00,1591
53215,144.9,6.90,1591
53221,144.9,6.90,1591
53228,144.9,6.90,1591
53235,142.9,7.00,1591
53242,142.9,7.00,1591
53249,144.9,6.90,1591
53256,144.9,6.90,1591
53263,142.9,7.00,1591
53270,144.9,6.90,1591
53277,142.9,7.00,1591
53284,142.9,7.00,1591
53291,144.9,6.90,1591
53298,144.9,6.90,1591
53305,144.9,6.90,1591
53312,142.9,7.00,1591
53319,144.9,6.90,1591
53326,142.9,7.00,1591
53333,142.9,7.00,1591
53339,147.1,6.80,1591
53346,142.9,7.00,1591
53353,144.9,6.90,1591
53360,140.8,7.10,1591
53367,144.9,6.90,1591
53374,144.9,6.90,1591
53381,144.9,6.90,1591
53388,142.9,7.00,1591
53395,144.9,6.90,1591
53402,144.9,6.90,1591
53409,142.9,7.00,1591
53416,144.9,6.90,1591
53423,142.9,7.00,1591
53430,144.9,6.90,1591
53437,144.9,6.90,1591
53444,142.9,7.00,1591
53451,142.9,7.00,1591
53458,144.9,6.90,1591
53464,144.9,6.90,1591
53471,142.9,7.00,1591
53478,144.9,6.90,1591
53485,142.9,7.00,1591
53492,142.9,7.00,1591
53499,144.9,6.90,1591
53506,144.9,6.90,1591
53513,142.9,7.00,1591
53520,144.9,6.90,1591
53527,142.9,7.00,1591
53534,144.9,6.90,1591
53541,144.9,6.90,1591
53548,142.9,7.00,1591
53555,142.9,7.00,1591
53562,144.9,6.90,1591
53569,144.9,6.90,1591
53576,144.9,6.90,1591
53583,142.9,7.00,1591
53590,142.9,7.00,1591
53596,144.9,6.90,1591
53603,142.9,7.00,1591
53610,144.9,6.90,1591
53617,144.9,6.90,1591
53624,142.9,7.00,1591
53631,144.9,6.90,1591
53638,144.9,6.90,1591
53645,142.9,7.00,1591
53652,142.9,7.00,1591
53659,144.9,6.90,1591
53666,144.9,6.90,1591
53673,142.9,7.00,1591
53680,144.9,6.90,1591
53687,142.9,7.00,1591
53694,142.9,7.00,1591
53701,144.9,6.90,1591
53708,144.9,6.90,1591
53714,144.9,6.90,1591
53721,142.9,7.00,1591
53728,142.9,7.00,1591
53735,144.9,6.90,1591
53742,142.9,7.00,1591
53749,144.9,6.90,1591
53756,142.9,7.00,1591
53763,142.9,7.00,1591
53770,144.9,6.90,1591
53777,144.9,6.90,1591
53784,144.9,6.90,1591
53791,142.9,7.00,1591
53798,144.9,6.90,1591
53805,142.9,7.00,1591
53812,142.9,7.00,1591
53819,144.9,6.90,1591
53826,144.9,6.90,1591
53833,142.9,7.00,1591
53840,144.9,6.90,1591
53846,144.9,6.90,1591
53853,144.9,6.90,1591
53860,142.9,7.00,1591
53867,144.9,6.90,1591
53874,140.8,7.10,1591
53881,147.1,6.80,1591
53888,142.9,7.00,1591
53895,144.9,6.90,1591
53902,144.9,6.90,1591
53909,142.9,7.00,1591
53916,144.9,6.90,1591
53923,142.9,7.00,1591
53930,144.9,6.90,1591
53937,142.9,7.00,1591
53944,144.9,6.90,1591
53951,142.9,7.00,1591
53958,144.9,6.90,1591
53964,144.9,6.90,1591
53971,142.9,7.00,1591
53978,142.9,7.00,1591
53985,142.9,7.00,1591
53992,147.1,6.80,1591
53999,140.8,7.10,1591
54006,144.9,6.90,1591
54013,144.9,6.90,1591
54020,144.9,6.90,1591
54027,142.9,7.00,1591
54034,144.9,6.90,1591
54041,144.9,6.90,1591
54048,142.9,7.00,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54069,142.9,7.00,1591
54076,144.9,6.90,1591
54083,144.9,6.90,1591
54090,142.9,7.00,1591
54096,147.1,6.80,1591
54103,142.9,7.00,1591
54110,142.9,7.00,1591
54117,144.9,6.90,1591
54124,142.9,7.00,1591
54131,142.9,7.00,1591
54138,147.1,6.80,1591
54145,142.9,7.00,1591
54152,144.9,6.90,1591
54159,142.9,7.00,1591
54166,144.9,6.90,1591
54173,140.8,7.10,1591
54180,144.9,6.90,1591
54187,144.9,6.90,1591
54194,144.9,6.90,1591
54201,142.9,7.00,1591
54208,142.9,7.00,1591
54215,144.9,6.90,1591
54222,142.9,7.00,1591
54228,144.9,6.90,1591
54235,144.9,6.90,1591
54242,144.9,6.90,1591
54249,144.9,6.90,1591
54256,142.9,7.00,1591
54263,142.9,7.00,1591
54270,144.9,6.90,1591
54277,142.9,7.00,1591
54284,144.9,6.90,1591
54291,144.9,6.90,1591
54298,142.9,7.00,1591
54305,144.9,6.90,1591
54312,142.9,7.00,1591
54319,142.9,7.00,1591
54326,144.9,6.90,1591
54333,144.9,6.90,1591
54339,144.9,6.90,1591
54346,144.9,6.90,1591
54353,142.9,7.00,1591
54360,142.9,7.00,1591
54367,144.9,6.90,1591
54374,142.9,7.00,1591
54381,144.9,6.90,1591
54388,144.9,6.90,1591
54395,142.9,7.00,1591
54402,144.9,6.90,1591
54409,142.9,7.00,1591
54416,144.9,6.90,1591
54423,142.9,7.00,1591
54430,144.9,6.90,1591
54437,144.9,6.90,1591
54444,142.9,7.00,1591
54451,144.9,6.90,1591
54458,140.8,7.10,1591
54464,147.1,6.80,1591
54471,144.9,6.90,1591
54478,142.9,7.00,1591
54485,142.9,7.00,1591
54492,142.9,7.00,1591
54499,147.1,6.80,1591
54506,140.8,7.10,1591
54513,144.9,6.90,1591
54520,144.9,6.90,1591
54527,144.9,6.90,1591
54534,142.9,7.00,1591
54541,144.9,6.90,1591
54548,144.9,6.90,1591
54555,142.9,7.00,1591
54562,144.9,6.90,1591
54569,142.9,7.00,1591
54576,142.9,7.00,1591
54583,144.9,6.90,1591
54589,144.9,6.90,1591
54596,142.9,7.00,1591
54603,144.9,6.90,1591
54610,142.9,7.00,1591
54617,142.9,7.00,1591
54624,144.9,6.90,1591
54631,144.9,6.90,1591
54638,144.9,6.90,1591
54645,142.9,7.00,1591
54652,144.9,6.90,1591
54659,142.9,7.00,1591
54666,144.9,6.90,1591
54673,142.9,7.00,1591
54680,144.9,6.90,1591
54687,142.9,7.00,1591
54694,147.1,6.80,1591
54701,142.9,7.00,1591
54707,144.9,6.90,1591
54714,142.9,7.00,1591
54721,142.9,7.00,1591
54728,144.9,6.90,1591
54735,140.8,7.10,1591
54742,144.9,6.90,1591
54749,144.9,6.90,1591
54756,142.9,7.00,1591
54763,142.9,7.00,1591
54770,144.9,6.90,1591
54777,144.9,6.90,1591
54784,144.9,6.90,1591
54791,144.9,6.90,1591
54798,142.9,7.00,1591
54805,144.9,6.90,1591
54812,144.9,6.90,1591
54819,140.8,7.10,1591
54826,144.9,6.90,1591
54833,142.9,7.00,1591
54839,147.1,6.80,1591
54846,142.9,7.00,1591
54853,147.1,6.80,1591
54860,140.8,7.10,1591
54867,144.9,6.90,1591
54874,142.9,7.00,1591
54881,144.9,6.90,1591
54888,144.9,6.90,1591
54895,144.9,6.90,1591
54902,142.9,7.00,1591
54909,142.9,7.00,1591
54916,142.9,7.00,1591
54923,142.9,7.00,1591
54930,147.1,6.80,1591
54937,144.9,6.90,1591
54944,142.9,7.00,1591
54951,144.9,6.90,1591
54957,144.9,6.90,1591
54964,142.9,7.00,1591
54971,142.9,7.00,1591
54978,144.9,6.90,1591
54985,142.9,7.00,1591
54992,144.9,6.90,1591
54999,144.9,6.90,1591
55006,142.9,7.00,1591
55013,144.9,6.90,1591
55020,142.9,7.00,1591
55027,142.9,7.00,1591
55034,144.9,6.90,1591
55041,142.9,7.00,1591
55048,144.9,6.90,1591
55055,142.9,7.00,1591
55062,144.9,6.90,1591
55069,144.9,6.90,1591
55076,142.9,7.00,1591
55083,144.9,6.90,1591
55090,142.9,7.00,1591
55096,147.1,6.80,1591
55103,142.9,7.00,1591
55110,142.9,7.00,1591
55117,142.9,7.00,1591
55124,142.9,7.00,1591
55131,147.1,6.80,1591
55138,142.9,7.00,1591
55145,144.9,6.90,1591
55152,142.9,7.00,1591
55159,144.9,6.90,1591
55166,144.9,6.90,1591
55173,142.9,7.00,1591
55180,144.9,6.90,1591
55187,144.9,6.90,1591
55194,142.9,7.00,1591
55201,142.9,7.00,1591
55208,144.9,6.90,1591
55215,142.9,7.00,1591
55221,144.9,6.90,1591
55228,144.9,6.90,1591
55235,142.9,7.00,1591
55242,144.9,6.90,1591
55249,144.9,6.90,1591
55256,142.9,7.00,1591
55263,144.9,6.90,1591
55270,142.9,7.00,1591
55277,144.9,6.90,1591
55284,142.9,7.00,1591
55291,144.9,6.90,1591
55298,144.9,6.90,1591
55305,142.9,7.00,1591
55312,144.9,6.90,1591
55319,142.9,7.00,1591
55326,144.9,6.90,1591
55333,142.9,7.00,1591
55339,144.9,6.90,1591
55346,144.9,6.90,1591
55353,142.9,7.00,1591
55360,142.9,7.00,1591
55367,144.9,6.90,1591
55374,142.9,7.00,1591
55381,144.9,6.90,1591
55388,144.9,6.90,1591
55395,142.9,7.00,1591
55402,144.9,6.90,1591
55409,144.9,6.90,1591
55416,142.9,7.00,1591
55423,144.9,6.90,1591
55430,142.9,7.00,1591
55437,144.9,6.90,1591
55444,142.9,7.00,1591
55451,144.9,6.90,1591
55457,144.9,6.90,1591
55464,142.9,7.00,1591
55471,142.9,7.00,1591
55478,144.9,6.90,1591
55485,144.9,6.90,1591
55492,142.9,7.00,1591
55499,144.9,6.90,1591
55506,142.9,7.00,1591
55513,142.9,7.00,1591
55520,144.9,6.90,1591
55527,144.9,6.90,1591
55534,144.9,6.90,1591
55541,142.9,7.00,1591
55548,142.9,7.00,1591
55555,144.9,6.90,1591
55562,142.9,7.00,1591
55569,147.1,6.80,1591
55576,142.9,7.00,1591
55583,142.9,7.00,1591
55590,142.9,7.00,1591
55596,144.9,6.90,1591
55603,144.9,6.90,1591
55610,140.8,7.10,1591
55617,147.1,6.80,1591
55624,140.8,7.10,1591
55631,149.3,6.70,1591
55638,140.8,7.10,1591
55645,142.9,7.00,1591
55652,144.9,6.90,1591
55659,142.9,7.00,1591
55666,144.9,6.90,1591
55673,142.9,7.00,1591
55680,149.3,6.70,1591
55687,140.8,7.10,1591
55694,142.9,7.00,1591
55701,144.9,6.90,1591
55708,142.9,7.00,1591
55715,144.9,6.90,1591
55721,144.9,6.90,1591
55728,142.9,7.00,1591
55735,144.9,6.90,1591
55742,142.9,7.00,1591
55749,147.1,6.80,1591
55756,142.9,7.00,1591
55763,144.9,6.90,1591
55770,142.9,7.00,1591
55777,142.9,7.00,1591
55784,144.9,6.90,1591
55791,144.9,6.90,1591
55798,144.9,6.90,1591
55805,142.9,7.00,1591
55812,144.9,6.90,1591
55819,142.9,7.00,1591
55826,142.9,7.00,1591
55833,142.9,7.00,1591
55839,147.1,6.80,1591
55846,142.9,7.00,1591
55853,144.9,6.90,1591
55860,142.9,7.00,1591
55867,144.9,6.90,1591
55874,144.9,6.90,1591
55881,142.9,7.00,1591
55888,142.9,7.00,1591
55895,147.1,6.80,1591
55902,142.9,7.00,1591
55909,142.9,7.00,1591
55916,144.9,6.90,1591
55923,144.9,6.90,1591
55930,142.9,7.00,1591
55937,144.9,6.90,1591
55944,140.8,7.10,1591
55951,144.9,6.90,1591
55958,142.9,7.00,1591
55965,144.9,6.90,1591
55971,144.9,6.90,1591
55978,144.9,6.90,1591
55985,140.8,7.10,1591
55992,147.1,6.80,1591
55999,144.9,6.90,1591
56006,142.9,7.00,1591
56013,144.9,6.90,1591
56020,144.9,6.90,1591
56027,140.8,7.10,1591
56034,144.9,6.90,1591
56041,144.9,6.90,1591
56048,142.9,7.00,1591
56055,144.9,6.90,1591
56062,142.9,7.00,1591
56069,144.9,6.90,1591
56076,142.9,7.00,1591
56082,147.1,6.80,1591
56090,140.8,7.10,1591
56096,144.9,6.90,1591
56103,144.9,6.90,1591
56110,144.9,6.90,1591
56117,140.8,7.10,1591
56124,142.9,7.00,1591
56131,147.1,6.80,1591
56138,142.9,7.00,1591
56145,144.9,6.90,1591
56152,142.9,7.00,1591
56159,142.9,7.00,1591
56166,147.1,6.80,1591
56173,144.9,6.90,1591
56180,142.9,7.00,1591
56187,142.9,7.00,1591
56194,142.9,7.00,1591
56201,147.1,6.80,1591
56208,142.9,7.00,1591
56215,142.9,7.00,1591
56221,144.9,6.90,1591
56228,142.9,7.00,1591
56235,147.1,6.80,1591
56242,142.9,7.00,1591
56249,144.9,6.90,1591
56256,144.9,6.90,1591
56263,140.8,7.10,1591
56270,147.1,6.80,1591
56277,142.9,7.00,1591
56284,142.9,7.00,1591
56291,144.9,6.90,1591
56298,144.9,6.90,1591
56305,144.9,6.90,1591
56312,142.9,7.00,1591
56319,144.9,6.90,1591
56326,142.9,7.00,1591
56333,142.9,7.00,1591
56339,144.9,6.90,1591
56346,142.9,7.00,1591
56353,144.9,6.90,1591
56360,144.9,6.90,1591
56367,142.9,7.00,1591
56374,144.9,6.90,1591
56381,142.9,7.00,1591
56388,142.9,7.00,1591
56395,144.9,6.90,1591
56402,144.9,6.90,1591
56409,144.9,6.90,1591
56416,142.9,7.00,1591
56423,144.9,6.90,1591
56430,142.9,7.00,1591
56437,144.9,6.90,1591
56444,142.9,7.00,1591
56451,142.9,7.00,1591
56458,144.9,6.90,1591
56464,144.9,6.90,1591
56471,142.9,7.00,1591
56478,144.9,6.90,1591
56485,144.9,6.90,1591
56492,144.9,6.90,1591
56499,140.8,7.10,1591
56506,147.1,6.80,1591
56513,142.9,7.00,1591
56520,142.9,7.00,1591
56527,142.9,7.00,1591
56534,144.9,6.90,1591
56541,142.9,7.00,1591
56548,147.1,6.80,1591
56555,140.8,7.10,1591
56562,144.9,6.90,1591
56569,142.9,7.00,1591
56576,144.9,6.90,1591
56583,144.9,6.90,1591
56590,142.9,7.00,1591
56596,144.9,6.90,1591
56603,142.9,7.00,1591
56610,144.9,6.90,1591
56617,144.9,6.90,1591
56624,142.9,7.00,1591
56631,142.9,7.00,1591
56638,144.9,6.90,1591
56645,144.9,6.90,1591
56652,144.9,6.90,1591
56659,142.9,7.00,1591
56666,144.9,6.90,1591
56673,142.9,7.00,1591
56680,142.9,7.00,1591
56687,144.9,6.90,1591
56694,144.9,6.90,1591
56701,144.9,6.90,1591
56708,140.8,7.10,1591
56715,144.9,6.90,1591
56721,144.9,6.90,1591
56728,144.9,6.90,1591
56735,144.9,6.90,1591
56742,144.9,6.90,1591
56749,140.8,7.10,1591
56756,144.9,6.90,1591
56763,144.9,6.90,1591
56770,142.9,7.00,1591
56777,142.9,7.00,1591
56784,144.9,6.90,1591
56791,144.9,6.90,1591
56798,144.9,6.90,1591
56805,144.9,6.90,1591
56812,142.9,7.00,1591
56819,142.9,7.00,1591
56826,144.9,6.90,1591
56833,142.9,7.00,1591
56839,144.9,6.90,1591
56846,142.9,7.00,1591
56853,144.9,6.90,1591
56860,142.9,7.00,1591
56867,147.1,6.80,1591
56874,142.9,7.00,1591
56881,142.9,7.00,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,144.9,6.90,1591
56909,142.9,7.00,1591
56916,144.9,6.90,1591
56923,144.9,6.90,1591
56930,144.9,6.90,1591
56937,142.9,7.00,1591
56944,142.9,7.00,1591
56951,144.9,6.90,1591
56958,142.9,7.00,1591
56964,144.9,6.90,1591
56971,142.9,7.00,1591
56978,144.9,6.90,1591
56985,142.9,7.00,1591
56992,144.9,6.90,1591
56999,144.9,6.90,1591
57006,144.9,6.90,1591
57013,142.9,7.00,1591
57020,142.9,7.00,1591
57027,144.9,6.90,1591
57034,144.9,6.90,1591
57041,142.9,7.00,1591
57048,142.9,7.00,1591
57055,144.9,6.90,1591
57062,144.9,6.90,1591
57069,144.9,6.90,1591
57076,142.9,7.00,1591
57082,144.9,6.90,1591
57089,142.9,7.00,1591
57096,142.9,7.00,1591
57103,147.1,6.80,1591
57110,142.9,7.00,1591
57117,144.9,6.90,1591
57124,142.9,7.00,1591
57131,142.9,7.00,1591
57138,144.9,6.90,1591
57145,144.9,6.90,1591
57152,142.9,7.00,1591
57159,144.9,6.90,1591
57166,142.9,7.00,1591
57173,144.9,6.90,1591
57180,142.9,7.00,1591
57187,142.9,7.00,1591
57194,144.9,6.90,1591
57201,142.9,7.00,1591
57208,144.9,6.90,1591
57215,142.9,7.00,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57235,147.1,6.80,1591
57242,140.8,7.10,1591
57249,144.9,6.90,1591
57256,144.9,6.90,1591
57263,144.9,6.90,1591
57270,142.9,7.00,1591
57277,147.1,6.80,1591
57284,140.8,7.10,1591
57291,144.9,6.90,1591
57298,142.9,7.00,1591
57305,144.9,6.90,1591
57312,144.9,6.90,1591
57319,142.9,7.00,1591
57326,142.9,7.00,1591
57333,144.9,6.90,1591
57340,142.9,7.00,1591
57346,144.9,6.90,1591
57353,144.9,6.90,1591
57360,142.9,7.00,1591
57367,147.1,6.80,1591
57374,142.9,7.00,1591
57381,142.9,7.00,1591
57388,144.9,6.90,1591
57395,144.9,6.90,1591
57402,144.9,6.90,1591
57409,142.9,7.00,1591
57416,142.9,7.00,1591
57423,144.9,6.90,1591
57430,144.9,6.90,1591
57437,142.9,7.00,1591
57444,142.9,7.00,1591
57451,144.9,6.90,1591
57457,144.9,6.90,1591
57464,142.9,7.00,1591
57471,144.9,6.90,1591
57478,142.9,7.00,1591
57485,147.1,6.80,1591
57492,140.8,7.10,1591
57499,144.9,6.90,1591
57506,144.9,6.90,1591
57513,142.9,7.00,1591
57520,142.9,7.00,1591
57527,144.9,6.90,1591
57534,144.9,6.90,1591
57541,144.9,6.90,1591
57548,142.9,7.00,1591
57555,144.9,6.90,1591
57562,142.9,7.00,1591
57569,144.9,6.90,1591
57576,140.8,7.10,1591
57582,147.1,6.80,1591
57589,144.9,6.90,1591
57596,142.9,7.00,1591
57603,142.9,7.00,1591
57610,144.9,6.90,1591
57617,142.9,7.00,1591
57624,142.9,7.00,1591
57631,147.1,6.80,1591
57638,142.9,7.00,1591
57645,144.9,6.90,1591
57652,142.9,7.00,1591
57659,142.9,7.00,1591
57666,144.9,6.90,1591
57673,142.9,7.00,1591
57680,144.9,6.90,1591
57687,142.9,7.00,1591
57694,144.9,6.90,1591
57701,142.9,7.00,1591
57708,144.9,6.90,1591
57714,144.9,6.90,1591
57721,142.9,7.00,1591
57728,144.9,6.90,1591
57735,144.9,6.90,1591
57742,144.9,6.90,1591
57749,144.9,6.90,1591
57756,142.9,7.00,1591
57763,142.9,7.00,1591
57770,144.9,6.90,1591
57777,142.9,7.00,1591
57784,142.9,7.00,1591
57791,144.9,6.90,1591
57798,144.9,6.90,1591
57805,144.9,6.90,1591
57812,142.9,7.00,1591
57819,142.9,7.00,1591
57826,144.9,6.90,1591
57833,142.9,7.00,1591
57839,144.9,6.90,1591
57846,144.9,6.90,1591
57853,144.9,6.90,1591
57860,144.9,6.90,1591
57867,142.9,7.00,1591
57874,142.9,7.00,1591
57881,144.9,6.90,1591
57888,142.9,7.00,1591
57895,144.9,6.90,1591
57902,142.9,7.00,1591
57909,144.9,6.90,1591
57916,144.9,6.90,1591
57923,144.9,6.90,1591
57930,138.9,7.20,1591
57937,144.9,6.90,1591
57944,142.9,7.00,1591
57951,147.1,6.80,1591
57958,142.9,7.00,1591
57964,144.9,6.90,1591
57971,144.9,6.90,1591
57978,142.9,7.00,1591
57985,144.9,6.90,1591
57992,140.8,7.10,1591
57999,149.3,6.70,1591
58006,140.8,7.10,1591
58013,144.9,6.90,1591
58020,142.9,7.00,1591
58027,147.1,6.80,1591
58034,140.8,7.10,1591
58041,144.9,6.90,1591
58048,142.9,7.00,1591
58055,142.9,7.00,1591
58062,144.9,6.90,1591
58069,144.9,6.90,1591
58076,142.9,7.00,1591
58083,144.9,6.90,1591
58090,142.9,7.00,1591
58096,144.9,6.90,1591
58103,144.9,6.90,1591
58110,142.9,7.00,1591
58117,144.9,6.90,1591
58124,144.9,6.90,1591
58131,142.9,7.00,1591
58138,144.9,6.90,1591
58145,144.9,6.90,1591
58152,144.9,6.90,1591
58159,140.8,7.10,1591
58166,144.9,6.90,1591
58173,144.9,6.90,1591
58180,144.9,6.90,1591
58187,142.9,7.00,1591
58194,142.9,7.00,1591
58201,144.9,6.90,1591
58208,142.9,7.00,1591
58214,144.9,6.90,1591
58221,147.1,6.80,1591
58228,140.8,7.10,1591
58235,144.9,6.90,1591
58242,144.9,6.90,1591
58249,142.9,7.00,1591
58256,142.9,7.00,1591
58263,144.9,6.90,1591
58270,144.9,6.90,1591
58277,142.9,7.00,1591
58284,144.9,6.90,1591
58291,142.9,7.00,1591
58298,144.9,6.90,1591
58305,144.9,6.90,1591
58312,142.9,7.00,1591
58319,142.9,7.00,1591
58326,144.9,6.90,1591
58332,144.9,6.90,1591
58339,142.9,7.00,1591
58346,144.9,6.90,1591
58353,142.9,7.00,1591
58360,144.9,6.90,1591
58367,142.9,7.00,1591
58374,144.9,6.90,1591
58381,144.9,6.90,1591
58388,142.9,7.00,1591
58395,144.9,6.90,1591
58402,142.9,7.00,1591
58409,144.9,6.90,1591
58416,144.9,6.90,1591
58423,144.9,6.90,1591
58430,142.9,7.00,1591
58437,142.9,7.00,1591
58444,142.9,7.00,1591
58450,147.1,6.80,1591
58457,142.9,7.00,1591
58464,142.9,7.00,1591
58471,144.9,6.90,1591
58478,144.9,6.90,1591
58485,142.9,7.00,1591
58492,144.9,6.90,1591
58499,144.9,6.90,1591
58506,142.9,7.00,1591
58513,142.9,7.00,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,144.9,6.90,1591
58541,144.9,6.90,1591
58548,142.9,7.00,1591
58555,144.9,6.90,1591
58562,142.9,7.00,1591
58569,144.9,6.90,1591
58576,140.8,7.10,1591
58583,144.9,6.90,1591
58589,144.9,6.90,1591
58596,144.9,6.90,1591
58603,140.8,7.10,1591
58610,147.1,6.80,1591
58617,142.9,7.00,1591
58624,147.1,6.80,1591
58631,142.9,7.00,1591
58638,142.9,7.00,1591
58645,144.9,6.90,1591
58652,144.9,6.90,1591
58659,142.9,7.00,1591
58666,142.9,7.00,1591
58673,147.1,6.80,1591
58680,142.9,7.00,1591
58687,142.9,7.00,1591
58694,142.9,7.00,1591
58700,147.1,6.80,1591
58707,144.9,6.90,1591
58714,140.8,7.10,1591
58721,144.9,6.90,1591
58728,144.9,6.90,1591
58735,138.9,7.20,1591
58742,149.3,6.70,1591
58749,140.8,7.10,1591
58756,144.9,6.90,1591
58763,144.9,6.90,1591
58770,144.9,6.90,1591
58777,142.9,7.00,1591
58784,144.9,6.90,1591
58791,142.9,7.00,1591
58798,144.9,6.90,1591
58805,144.9,6.90,1591
58812,144.9,6.90,1591
58819,142.9,7.00,1591
58825,144.9,6.90,1591
58832,142.9,7.00,1591
58839,144.9,6.90,1591
58846,142.9,7.00,1591
58853,142.9,7.00,1591
58860,147.1,6.80,1591
58867,140.8,7.10,1591
58874,144.9,6.90,1591
58881,144.9,6.90,1591
58888,142.9,7.00,1591
58895,144.9,6.90,1591
58902,144.9,6.90,1591
58909,142.9,7.00,1591
58916,144.9,6.90,1591
58923,142.9,7.00,1591
58930,144.9,6.90,1591
58937,142.9,7.00,1591
58944,142.9,7.00,1591
58950,147.1,6.80,1591
58958,140.8,7.10,1591
58964,144.9,6.90,1591
58971,142.9,7.00,1591
58978,144.9,6.90,1591
58985,142.9,7.00,1591
58992,147.1,6.80,1591
58999,142.9,7.00,1591
59006,144.9,6.90,1591
59013,144.9,6.90,1591
59020,142.9,7.00,1591
59027,144.9,6.90,1591
59034,142.9,7.00,1591
59041,144.9,6.90,1591
59048,142.9,7.00,1591
59055,144.9,6.90,1591
59062,144.9,6.90,1591
59069,142.9,7.00,1591
59075,144.9,6.90,1591
59082,144.9,6.90,1591
59089,142.9,7.00,1591
59096,142.9,7.00,1591
59103,142.9,7.00,1591
59110,144.9,6.90,1591
59117,144.9,6.90,1591
59124,142.9,7.00,1591
59131,144.9,6.90,1591
59138,142.9,7.00,1591
59145,144.9,6.90,1591
59152,140.8,7.10,1591
59159,147.1,6.80,1591
59166,142.9,7.00,1591
