API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51955,144.9,6.90,1591
51962,142.9,7.00,1591
51969,142.9,7.00,1591
51976,144.9,6.90,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,140.8,7.10,1591
52087,147.1,6.80,1591
52094,140.8,7.10,1591
52101,144.9,6.90,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,147.1,6.80,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52225,144.9,6.90,1591
52233,140.8,7.10,1591
52239,147.1,6.80,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,144.9,6.90,1591
52448,144.9,6.90,1591
52455,142.9,7.00,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,144.9,6.90,1591
52503,144.9,6.90,1591
52510,142.9,7.00,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,144.9,6.90,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,142.9,7.00,1591
52600,147.1,6.80,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,142.9,7.00,1591
52684,144.9,6.90,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,144.9,6.90,1591
52712,142.9,7.00,1591
52719,142.9,7.00,1591
52725,147.1,6.80,1591
52733,140.8,7.10,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,144.9,6.90,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,140.8,7.10,1591
52830,144.9,6.90,1591
52837,144.9,6.90,1591
52844,144.9,6.90,1591
52851,142.9,7.00,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,142.9,7.00,1591
52913,147.1,6.80,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,142.9,7.00,1591
52941,142.9,7.00,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,142.9,7.00,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53205,147.1,6.80,1591
53212,142.9,7.00,1591
53219,142.9,7.00,1591
53225,144.9,6.90,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,142.9,7.00,1591
53267,147.1,6.80,1591
53274,142.9,7.00,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,142.9,7.00,1591
53344,144.9,6.90,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,144.9,6.90,1591
53455,142.9,7.00,1591
53462,142.9,7.00,1591
53469,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,144.9,6.90,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,142.9,7.00,1591
53594,144.9,6.90,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,142.9,7.00,1591
53621,144.9,6.90,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,147.1,6.80,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,140.8,7.10,1591
53684,144.9,6.90,1591
53691,147.1,6.80,1591
53698,142.9,7.00,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,142.9,7.00,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53864,144.9,6.90,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,142.9,7.00,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,142.9,7.00,1591
53948,147.1,6.80,1591
53955,142.9,7.00,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53975,144.9,6.90,1591
53982,144.9,6.90,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,147.1,6.80,1591
54080,142.9,7.00,1591
54087,142.9,7.00,1591
54093,147.1,6.80,1591
54100,142.9,7.00,1591
54107,142.9,7.00,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54184,144.9,6.90,1591
54191,144.9,6.90,1591
54198,142.9,7.00,1591
54205,147.1,6.80,1591
54212,142.9,7.00,1591
54219,142.9,7.00,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,147.1,6.80,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,144.9,6.90,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,142.9,7.00,1591
54343,147.1,6.80,1591
54350,142.9,7.00,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,144.9,6.90,1591
54378,140.8,7.10,1591
54385,147.1,6.80,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,142.9,7.00,1591
54420,147.1,6.80,1591
54427,142.9,7.00,1591
54434,144.9,6.90,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,144.9,6.90,1591
54462,142.9,7.00,1591
54468,144.9,6.90,1591
54475,142.9,7.00,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,142.9,7.00,1591
54593,147.1,6.80,1591
54600,142.9,7.00,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54725,144.9,6.90,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54753,142.9,7.00,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,147.1,6.80,1591
54823,142.9,7.00,1591
54830,142.9,7.00,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54857,147.1,6.80,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,142.9,7.00,1591
54906,142.9,7.00,1591
54913,142.9,7.00,1591
54920,144.9,6.90,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,144.9,6.90,1591
54996,144.9,6.90,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,144.9,6.90,1591
55080,142.9,7.00,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,144.9,6.90,1591
55121,144.9,6.90,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,144.9,6.90,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,142.9,7.00,1591
55218,147.1,6.80,1591
55225,142.9,7.00,1591
55232,144.9,6.90,1591
55239,144.9,6.90,1591
55246,142.9,7.00,1591
55253,142.9,7.00,1591
55260,147.1,6.80,1591
55267,140.8,7.10,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55302,142.9,7.00,1591
55309,142.9,7.00,1591
55316,147.1,6.80,1591
55323,142.9,7.00,1591
55330,142.9,7.00,1591
55337,142.9,7.00,1591
55343,147.1,6.80,1591
55350,142.9,7.00,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,142.9,7.00,1591
55378,147.1,6.80,1591
55385,142.9,7.00,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,144.9,6.90,1591
55448,140.8,7.10,1591
55455,144.9,6.90,1591
55462,142.9,7.00,1591
55469,144.9,6.90,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,142.9,7.00,1591
55517,147.1,6.80,1591
55524,140.8,7.10,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,144.9,6.90,1591
55580,144.9,6.90,1591
55587,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,140.8,7.10,1591
55670,147.1,6.80,1591
55677,142.9,7.00,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,144.9,6.90,1591
55719,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,147.1,6.80,1591
55823,140.8,7.10,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,142.9,7.00,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55962,144.9,6.90,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,142.9,7.00,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,144.9,6.90,1591
56059,144.9,6.90,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,144.9,6.90,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,142.9,7.00,1591
56184,144.9,6.90,1591
56191,144.9,6.90,1591
56198,140.8,7.10,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56225,144.9,6.90,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,144.9,6.90,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56330,144.9,6.90,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,140.8,7.10,1591
56364,147.1,6.80,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,144.9,6.90,1591
56448,140.8,7.10,1591
56455,144.9,6.90,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,144.9,6.90,1591
56698,142.9,7.00,1591
56705,144.9,6.90,1591
56712,142.9,7.00,1591
56719,142.9,7.00,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,140.8,7.10,1591
56753,147.1,6.80,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,142.9,7.00,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,147.1,6.80,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,142.9,7.00,1591
56962,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,142.9,7.00,1591
57017,147.1,6.80,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,144.9,6.90,1591
57059,140.8,7.10,1591
57066,144.9,6.90,1591
57073,144.9,6.90,1591
57080,144.9,6.90,1591
57087,142.9,7.00,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,142.9,7.00,1591
57128,147.1,6.80,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,140.8,7.10,1591
57163,147.1,6.80,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,147.1,6.80,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,140.8,7.10,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,144.9,6.90,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,144.9,6.90,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57343,144.9,6.90,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,142.9,7.00,1591
57455,142.9,7.00,1591
57461,147.1,6.80,1591
57469,140.8,7.10,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,147.1,6.80,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,147.1,6.80,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,142.9,7.00,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,142.9,7.00,1591
57600,147.1,6.80,1591
57607,142.9,7.00,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,144.9,6.90,1591
57684,142.9,7.00,1591
57691,142.9,7.00,1591
57698,147.1,6.80,1591
57705,142.9,7.00,1591
57712,142.9,7.00,1591
57718,144.9,6.90,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,142.9,7.00,1591
57774,147.1,6.80,1591
57781,142.9,7.00,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57837,142.9,7.00,1591
57843,144.9,6.90,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57864,147.1,6.80,1591
57871,142.9,7.00,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57961,144.9,6.90,1591
57968,142.9,7.00,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,142.9,7.00,1591
58017,147.1,6.80,1591
58024,144.9,6.90,1591
58031,140.8,7.10,1591
58038,144.9,6.90,1591
58045,144.9,6.90,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58080,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58156,142.9,7.00,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,144.9,6.90,1591
58191,144.9,6.90,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,147.1,6.80,1591
58260,140.8,7.10,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58309,142.9,7.00,1591
58316,144.9,6.90,1591
58323,142.9,7.00,1591
58330,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,142.9,7.00,1591
58385,144.9,6.90,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,144.9,6.90,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,144.9,6.90,1591
58496,142.9,7.00,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,147.1,6.80,1591
58573,140.8,7.10,1591
58580,144.9,6.90,1591
58587,142.9,7.00,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,142.9,7.00,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,144.9,6.90,1591
58684,142.9,7.00,1591
58691,142.9,7.00,1591
58698,144.9,6.90,1591
58705,144.9,6.90,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
