=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3751

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.71 W
Consumo Acumulado do Ensaio: 1302.36 J (0.3618 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.71 W
Potencia Instantanea Minima: 14.50 W
Potencia Instantanea Maxima: 23.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1508 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 598.5 MB
VRAM Minima durante o Ensaio: 596.0 MB
VRAM Maxima durante o Ensaio: 615.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.8 °C
Temperatura Minima durante o Ensaio: 72.5 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55045,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
55052,147.1,6.80,20.85,0.1418,7.05,598.0,75.0
55059,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
55066,144.9,6.90,20.85,0.1439,6.95,598.0,75.0
55073,142.9,7.00,20.85,0.1459,6.85,598.0,75.0
55080,142.9,7.00,20.85,0.1459,6.85,598.0,75.0
55087,142.9,7.00,20.85,0.1459,6.85,598.0,75.0
55094,144.9,6.90,20.85,0.1438,6.95,598.0,75.0
55101,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
55108,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
55115,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
55122,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
55129,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
55136,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
55143,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
55149,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
55156,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
55163,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
55170,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
55177,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
55184,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
55191,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
55198,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
55205,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
55212,142.9,7.00,20.82,0.1458,6.86,598.0,75.0
55219,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
55226,142.9,7.00,20.82,0.1458,6.86,598.0,75.0
55233,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
55240,142.9,7.00,20.82,0.1457,6.86,598.0,75.0
55247,144.9,6.90,20.82,0.1436,6.96,598.0,75.0
55254,142.9,7.00,20.82,0.1457,6.86,598.0,75.0
55260,147.1,6.80,20.82,0.1415,7.07,598.0,75.0
55268,140.8,7.10,20.81,0.1478,6.76,598.0,75.0
55274,147.1,6.80,20.81,0.1415,7.07,598.0,75.0
55281,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55288,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55295,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55302,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55309,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55316,142.9,7.00,20.81,0.1456,6.87,598.0,75.0
55323,144.9,6.90,20.80,0.1435,6.96,598.0,75.0
55330,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55337,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55344,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55351,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55358,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55365,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55372,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55379,147.1,6.80,20.79,0.1414,7.07,598.0,75.0
55386,142.9,7.00,20.79,0.1456,6.87,598.0,75.0
55393,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55400,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55406,147.1,6.80,20.79,0.1414,7.08,598.0,75.0
55413,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55420,144.9,6.90,20.79,0.1434,6.97,598.0,75.0
55427,144.9,6.90,20.79,0.1434,6.97,598.0,75.0
55434,142.9,7.00,20.78,0.1455,6.88,598.0,75.0
55441,142.9,7.00,20.78,0.1455,6.88,598.0,75.0
55448,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55455,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55462,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55469,140.8,7.10,20.78,0.1475,6.78,598.0,75.0
55476,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55483,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55490,140.8,7.10,20.77,0.1475,6.78,598.0,75.0
55497,147.1,6.80,20.77,0.1413,7.08,598.0,75.0
55504,142.9,7.00,20.77,0.1454,6.88,598.0,75.0
55511,144.9,6.90,20.77,0.1433,6.98,598.0,75.0
55518,142.9,7.00,20.77,0.1454,6.88,598.0,75.0
55524,144.9,6.90,20.77,0.1433,6.98,598.0,75.0
55531,144.9,6.90,20.77,0.1433,6.98,598.0,75.0
55538,142.9,7.00,20.77,0.1454,6.88,598.0,75.0
55545,144.9,6.90,20.77,0.1433,6.98,598.0,75.0
55552,142.9,7.00,20.77,0.1454,6.88,598.0,75.0
55559,144.9,6.90,20.77,0.1433,6.98,598.0,75.0
55566,142.9,7.00,20.77,0.1454,6.88,598.0,75.0
55573,142.9,7.00,20.78,0.1454,6.88,598.0,75.0
55580,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55587,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55594,142.9,7.00,20.78,0.1454,6.88,598.0,75.0
55601,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55608,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55615,142.9,7.00,20.78,0.1455,6.88,598.0,75.0
55622,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55629,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55636,140.8,7.10,20.78,0.1475,6.78,598.0,75.0
55643,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55649,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55656,142.9,7.00,20.78,0.1455,6.88,598.0,75.0
55663,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55670,142.9,7.00,20.78,0.1455,6.88,598.0,75.0
55677,144.9,6.90,20.78,0.1434,6.97,598.0,75.0
55684,142.9,7.00,20.79,0.1455,6.88,598.0,75.0
55691,147.1,6.80,20.79,0.1413,7.08,598.0,75.0
55698,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55705,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55712,144.9,6.90,20.79,0.1434,6.97,598.0,75.0
55719,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55726,144.9,6.90,20.79,0.1434,6.97,598.0,75.0
55733,144.9,6.90,20.79,0.1434,6.97,598.0,75.0
55740,144.9,6.90,20.79,0.1435,6.97,598.0,75.0
55747,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55754,142.9,7.00,20.79,0.1455,6.87,598.0,75.0
55761,144.9,6.90,20.79,0.1435,6.97,598.0,75.0
55767,144.9,6.90,20.79,0.1435,6.97,598.0,75.0
55774,142.9,7.00,20.79,0.1456,6.87,598.0,75.0
55781,144.9,6.90,20.79,0.1435,6.97,598.0,75.0
55788,142.9,7.00,20.79,0.1456,6.87,598.0,75.0
55795,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55802,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55809,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55816,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55823,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55830,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55837,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55844,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55851,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55858,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55865,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55872,144.9,6.90,20.80,0.1435,6.97,598.0,75.0
55879,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55886,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55892,147.1,6.80,20.80,0.1415,7.07,598.0,75.0
55899,142.9,7.00,20.80,0.1456,6.87,598.0,75.0
55906,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55913,142.9,7.00,20.81,0.1456,6.87,598.0,75.0
55920,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55927,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55934,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55941,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55948,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55955,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55962,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55969,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55976,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55983,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
55990,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
55997,142.9,7.00,20.81,0.1457,6.87,598.0,75.0
56004,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
56011,144.9,6.90,20.81,0.1436,6.96,598.0,75.0
56018,142.9,7.00,20.82,0.1457,6.87,598.0,75.0
56024,144.9,6.90,20.82,0.1436,6.96,598.0,75.0
56031,144.9,6.90,20.82,0.1436,6.96,598.0,75.0
56038,144.9,6.90,20.82,0.1436,6.96,598.0,75.0
56045,140.8,7.10,20.82,0.1478,6.76,598.0,75.0
56052,147.1,6.80,20.82,0.1416,7.07,598.0,75.0
56059,142.9,7.00,20.82,0.1457,6.86,598.0,75.0
56066,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
56073,142.9,7.00,20.82,0.1457,6.86,598.0,75.0
56080,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
56087,142.9,7.00,20.82,0.1458,6.86,598.0,75.0
56094,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
56101,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
56108,142.9,7.00,20.82,0.1458,6.86,598.0,75.0
56115,142.9,7.00,20.82,0.1458,6.86,598.0,75.0
56122,144.9,6.90,20.82,0.1437,6.96,598.0,75.0
56129,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56136,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
56142,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
56149,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
56156,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56163,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56170,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
56177,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56184,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56191,147.1,6.80,20.83,0.1417,7.06,598.0,75.0
56198,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56205,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56212,144.9,6.90,20.83,0.1437,6.96,598.0,75.0
56219,144.9,6.90,20.83,0.1438,6.96,598.0,75.0
56226,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56233,142.9,7.00,20.83,0.1458,6.86,598.0,75.0
56240,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56247,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56254,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56261,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56267,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56274,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56281,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56288,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56295,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56302,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56309,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56316,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56323,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56330,142.9,7.00,20.84,0.1459,6.86,598.0,75.0
56337,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56344,144.9,6.90,20.84,0.1438,6.95,598.0,75.0
56351,142.9,7.00,20.85,0.1459,6.86,598.0,75.0
56358,142.9,7.00,20.85,0.1459,6.86,598.0,75.0
56365,147.1,6.80,20.85,0.1418,7.06,598.0,75.0
56372,142.9,7.00,20.85,0.1459,6.85,598.0,75.0
56379,144.9,6.90,20.85,0.1439,6.95,598.0,75.0
56386,142.9,7.00,20.85,0.1459,6.85,598.0,75.0
56392,144.9,6.90,20.85,0.1439,6.95,598.0,75.0
56400,140.8,7.10,20.85,0.1480,6.75,598.0,75.0
56406,147.1,6.80,20.85,0.1418,7.06,598.0,75.0
56413,144.9,6.90,20.85,0.1439,6.95,598.0,75.0
56420,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
56427,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
56434,147.1,6.80,20.85,0.1418,7.05,598.0,75.0
56441,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
56448,142.9,7.00,20.85,0.1460,6.85,598.0,75.0
56455,144.9,6.90,20.85,0.1439,6.95,598.0,75.0
56462,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56469,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56476,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56483,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56490,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56497,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56504,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56511,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56518,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56524,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56531,144.9,6.90,20.86,0.1439,6.95,598.0,75.0
56538,142.9,7.00,20.86,0.1460,6.85,598.0,75.0
56545,144.9,6.90,20.86,0.1440,6.95,598.0,75.0
56552,142.9,7.00,20.86,0.1461,6.85,598.0,75.0
56559,147.1,6.80,20.87,0.1419,7.05,598.0,75.0
56566,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56573,144.9,6.90,20.87,0.1440,6.94,598.0,75.0
56580,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56587,144.9,6.90,20.87,0.1440,6.94,598.0,75.0
56594,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56601,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56608,144.9,6.90,20.87,0.1440,6.94,598.0,75.0
56615,144.9,6.90,20.87,0.1440,6.94,598.0,75.0
56622,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56629,142.9,7.00,20.87,0.1461,6.85,598.0,75.0
56636,144.9,6.90,20.87,0.1440,6.94,598.0,75.0
56643,142.9,7.00,20.88,0.1461,6.85,598.0,75.0
56649,144.9,6.90,20.88,0.1440,6.94,598.0,75.0
56656,142.9,7.00,20.88,0.1461,6.84,598.0,75.0
56663,147.1,6.80,20.88,0.1420,7.05,598.0,75.0
56670,142.9,7.00,20.88,0.1462,6.84,598.0,75.0
56677,142.9,7.00,20.88,0.1462,6.84,598.0,75.0
56684,144.9,6.90,20.88,0.1441,6.94,598.0,75.0
56691,142.9,7.00,20.88,0.1462,6.84,598.0,75.0
56698,144.9,6.90,20.88,0.1441,6.94,598.0,75.0
56705,144.9,6.90,20.88,0.1441,6.94,598.0,75.0
56712,142.9,7.00,20.88,0.1462,6.84,598.0,75.0
56719,144.9,6.90,20.88,0.1441,6.94,598.0,75.0
56726,142.9,7.00,20.89,0.1462,6.84,598.0,75.0
56733,144.9,6.90,20.89,0.1441,6.94,598.0,75.0
56740,142.9,7.00,20.89,0.1462,6.84,598.0,75.0
56747,144.9,6.90,20.89,0.1441,6.94,598.0,75.0
56754,142.9,7.00,20.89,0.1462,6.84,598.0,75.0
56761,144.9,6.90,20.89,0.1441,6.94,598.0,75.0
56767,144.9,6.90,20.89,0.1441,6.94,598.0,75.0
56774,142.9,7.00,20.89,0.1462,6.84,598.0,75.0
56781,144.9,6.90,20.89,0.1442,6.94,598.0,75.0
56788,144.9,6.90,20.89,0.1442,6.94,598.0,75.0
56795,140.8,7.10,20.89,0.1483,6.74,598.0,75.0
56802,144.9,6.90,20.89,0.1442,6.93,598.0,75.0
56809,144.9,6.90,20.90,0.1442,6.93,598.0,75.0
56816,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56823,144.9,6.90,20.90,0.1442,6.93,598.0,75.0
56830,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56837,144.9,6.90,20.90,0.1442,6.93,598.0,75.0
56844,144.9,6.90,20.90,0.1442,6.93,598.0,75.0
56851,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56858,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56865,147.1,6.80,20.90,0.1421,7.04,598.0,75.0
56872,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56879,142.9,7.00,20.90,0.1463,6.84,598.0,75.0
56886,144.9,6.90,20.90,0.1442,6.93,598.0,75.0
56892,144.9,6.90,20.91,0.1442,6.93,598.0,75.0
56899,142.9,7.00,20.91,0.1463,6.84,598.0,75.0
56906,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56913,142.9,7.00,20.91,0.1464,6.83,598.0,75.0
56920,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56927,142.9,7.00,20.91,0.1464,6.83,598.0,75.0
56934,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56941,142.9,7.00,20.91,0.1464,6.83,598.0,75.0
56948,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56955,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56962,142.9,7.00,20.91,0.1464,6.83,598.0,75.0
56969,144.9,6.90,20.91,0.1443,6.93,598.0,75.0
56976,142.9,7.00,20.92,0.1464,6.83,598.0,75.0
56983,144.9,6.90,20.92,0.1443,6.93,598.0,75.0
56990,144.9,6.90,20.92,0.1443,6.93,598.0,75.0
56997,142.9,7.00,20.92,0.1464,6.83,598.0,75.0
57004,144.9,6.90,20.92,0.1443,6.93,598.0,75.0
57011,142.9,7.00,20.92,0.1464,6.83,598.0,75.0
57018,142.9,7.00,20.92,0.1464,6.83,598.0,75.0
57024,144.9,6.90,20.92,0.1444,6.93,598.0,75.0
57031,147.1,6.80,20.92,0.1423,7.03,598.0,75.0
57038,140.8,7.10,20.92,0.1486,6.73,598.0,75.0
57045,144.9,6.90,20.92,0.1444,6.93,598.0,75.0
57052,144.9,6.90,20.92,0.1444,6.92,598.0,75.0
57059,142.9,7.00,20.93,0.1465,6.83,598.0,75.0
57066,144.9,6.90,20.93,0.1444,6.92,598.0,75.0
57073,142.9,7.00,20.93,0.1465,6.83,598.0,75.0
57080,144.9,6.90,20.93,0.1444,6.92,598.0,75.0
57087,144.9,6.90,20.93,0.1444,6.92,598.0,75.0
57094,142.9,7.00,20.93,0.1465,6.83,598.0,75.0
57101,142.9,7.00,20.93,0.1465,6.83,598.0,75.0
57108,147.1,6.80,20.93,0.1423,7.03,598.0,75.0
57115,140.8,7.10,20.93,0.1486,6.73,598.0,75.0
57122,144.9,6.90,20.93,0.1444,6.92,598.0,75.0
57129,142.9,7.00,20.93,0.1465,6.83,598.0,75.0
57136,144.9,6.90,20.93,0.1444,6.92,598.0,75.0
57143,142.9,7.00,20.94,0.1465,6.83,598.0,75.0
57149,147.1,6.80,20.94,0.1424,7.03,598.0,75.0
57156,140.8,7.10,20.94,0.1487,6.72,598.0,75.0
57163,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57170,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57177,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57184,142.9,7.00,20.94,0.1466,6.82,598.0,75.0
57191,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57198,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57205,140.8,7.10,20.94,0.1487,6.72,598.0,75.0
57212,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57219,144.9,6.90,20.94,0.1445,6.92,598.0,75.0
57226,142.9,7.00,20.95,0.1466,6.82,598.0,75.0
57233,144.9,6.90,20.95,0.1445,6.92,598.0,75.0
57240,144.9,6.90,20.95,0.1445,6.92,598.0,75.0
57247,142.9,7.00,20.95,0.1466,6.82,598.0,75.0
57254,142.9,7.00,20.95,0.1466,6.82,598.0,75.0
57261,144.9,6.90,20.95,0.1446,6.92,598.0,75.0
57267,144.9,6.90,20.95,0.1446,6.92,598.0,75.0
57274,144.9,6.90,20.95,0.1446,6.92,598.0,75.0
57281,142.9,7.00,20.95,0.1467,6.82,598.0,75.0
57288,144.9,6.90,20.95,0.1446,6.92,598.0,75.0
57295,142.9,7.00,20.95,0.1467,6.82,598.0,75.0
57302,142.9,7.00,20.95,0.1467,6.82,598.0,75.0
57309,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57316,147.1,6.80,20.96,0.1425,7.02,598.0,75.0
57323,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57330,144.9,6.90,20.96,0.1446,6.91,598.0,75.0
57337,144.9,6.90,20.96,0.1446,6.91,598.0,75.0
57344,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57351,144.9,6.90,20.96,0.1446,6.91,598.0,75.0
57358,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57365,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57372,144.9,6.90,20.96,0.1446,6.91,598.0,75.0
57379,142.9,7.00,20.96,0.1467,6.82,598.0,75.0
57386,144.9,6.90,20.96,0.1447,6.91,598.0,75.0
57393,142.9,7.00,20.97,0.1468,6.82,598.0,75.0
57399,147.1,6.80,20.97,0.1426,7.02,598.0,75.0
57406,142.9,7.00,20.97,0.1468,6.82,598.0,75.0
57413,142.9,7.00,20.97,0.1468,6.82,598.0,75.0
57420,144.9,6.90,20.97,0.1447,6.91,598.0,75.0
57427,144.9,6.90,20.97,0.1447,6.91,598.0,75.0
57434,142.9,7.00,20.97,0.1468,6.81,598.0,75.0
57441,144.9,6.90,20.97,0.1447,6.91,598.0,75.0
57448,144.9,6.90,20.97,0.1447,6.91,598.0,75.0
57455,142.9,7.00,20.97,0.1468,6.81,598.0,75.0
57462,142.9,7.00,20.97,0.1468,6.81,598.0,75.0
57469,144.9,6.90,20.97,0.1447,6.91,598.0,75.0
57476,142.9,7.00,20.98,0.1468,6.81,598.0,75.0
57483,144.9,6.90,20.98,0.1447,6.91,598.0,75.0
57490,142.9,7.00,20.98,0.1468,6.81,598.0,75.0
57497,144.9,6.90,20.98,0.1447,6.91,598.0,75.0
57504,142.9,7.00,20.98,0.1469,6.81,598.0,75.0
57511,144.9,6.90,20.98,0.1448,6.91,598.0,75.0
57517,147.1,6.80,20.98,0.1427,7.01,598.0,75.0
57524,140.8,7.10,20.98,0.1490,6.71,598.0,75.0
57531,147.1,6.80,20.98,0.1427,7.01,598.0,75.0
57538,142.9,7.00,20.99,0.1469,6.81,597.9,75.0
57545,142.9,7.00,20.99,0.1469,6.81,597.9,75.0
57552,142.9,7.00,20.99,0.1469,6.81,597.9,75.0
57559,147.1,6.80,20.99,0.1427,7.01,597.9,75.0
57566,142.9,7.00,20.99,0.1469,6.81,597.9,75.0
57573,142.9,7.00,20.99,0.1469,6.81,597.9,75.0
57580,144.9,6.90,20.99,0.1449,6.90,597.9,75.0
57587,142.9,7.00,20.99,0.1470,6.81,597.9,75.0
57594,144.9,6.90,21.00,0.1449,6.90,597.8,75.0
57601,144.9,6.90,21.00,0.1449,6.90,597.8,75.0
57608,142.9,7.00,21.00,0.1470,6.81,597.8,75.0
57615,144.9,6.90,21.00,0.1449,6.90,597.8,75.0
57622,144.9,6.90,21.00,0.1449,6.90,597.8,75.0
57629,142.9,7.00,21.00,0.1470,6.80,597.8,75.0
57635,144.9,6.90,21.00,0.1449,6.90,597.8,75.0
57642,142.9,7.00,21.01,0.1470,6.80,597.7,75.0
57649,142.9,7.00,21.01,0.1471,6.80,597.7,75.0
57656,144.9,6.90,21.01,0.1450,6.90,597.7,75.0
57663,144.9,6.90,21.01,0.1450,6.90,597.7,75.0
57670,142.9,7.00,21.01,0.1471,6.80,597.7,75.0
57677,142.9,7.00,21.01,0.1471,6.80,597.7,75.0
57684,144.9,6.90,21.01,0.1450,6.90,597.7,75.0
57691,142.9,7.00,21.02,0.1471,6.80,597.6,75.0
57698,144.9,6.90,21.02,0.1450,6.89,597.6,75.0
57705,142.9,7.00,21.02,0.1471,6.80,597.6,75.0
57712,144.9,6.90,21.02,0.1450,6.89,597.6,75.0
57719,144.9,6.90,21.02,0.1450,6.89,597.6,75.0
57726,144.9,6.90,21.02,0.1451,6.89,597.6,75.0
57733,144.9,6.90,21.02,0.1451,6.89,597.6,75.0
57740,140.8,7.10,21.03,0.1493,6.70,597.5,75.0
57747,147.1,6.80,21.03,0.1430,7.00,597.5,75.0
57754,140.8,7.10,21.03,0.1493,6.70,597.5,75.0
57761,144.9,6.90,21.03,0.1451,6.89,597.5,75.0
57767,144.9,6.90,21.03,0.1451,6.89,597.5,75.0
57774,144.9,6.90,21.03,0.1451,6.89,597.5,75.0
57781,140.8,7.10,21.03,0.1493,6.69,597.5,75.0
57788,144.9,6.90,21.04,0.1451,6.89,597.4,75.0
57795,144.9,6.90,21.04,0.1452,6.89,597.4,75.0
57802,144.9,6.90,21.04,0.1452,6.89,597.4,75.0
57809,142.9,7.00,21.04,0.1473,6.79,597.4,75.0
57816,142.9,7.00,21.04,0.1473,6.79,597.4,75.0
57823,144.9,6.90,21.04,0.1452,6.89,597.4,75.0
57830,144.9,6.90,21.04,0.1452,6.89,597.4,75.0
57837,142.9,7.00,21.04,0.1473,6.79,597.4,75.0
57844,147.1,6.80,21.05,0.1431,6.99,597.3,75.0
57851,140.8,7.10,21.05,0.1494,6.69,597.3,75.0
57858,144.9,6.90,21.05,0.1452,6.88,597.3,75.0
57865,144.9,6.90,21.05,0.1452,6.88,597.3,75.0
57872,142.9,7.00,21.05,0.1474,6.79,597.3,75.0
57879,144.9,6.90,21.05,0.1453,6.88,597.3,75.0
