=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 224

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.63 W
Consumo Acumulado do Ensaio: 1297.97 J (0.3605 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.63 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 22.85 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1503 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.66 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.1 MB
VRAM Minima durante o Ensaio: 636.8 MB
VRAM Maxima durante o Ensaio: 670.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.7 °C
Temperatura Minima durante o Ensaio: 69.6 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51656,142.9,7.00,21.11,0.1478,6.77,659.0,72.0
51662,144.9,6.90,21.11,0.1456,6.86,659.0,72.0
51669,142.9,7.00,21.11,0.1477,6.77,659.0,72.0
51676,144.9,6.90,21.11,0.1456,6.87,659.0,72.0
51683,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
51690,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
51697,142.9,7.00,21.10,0.1477,6.77,659.0,72.0
51704,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
51711,142.9,7.00,21.10,0.1477,6.77,659.0,72.0
51718,142.9,7.00,21.09,0.1477,6.77,659.0,72.0
51725,142.9,7.00,21.09,0.1477,6.77,659.0,72.0
51732,144.9,6.90,21.09,0.1455,6.87,659.0,72.0
51739,142.9,7.00,21.09,0.1476,6.78,659.0,72.0
51746,147.1,6.80,21.09,0.1434,6.98,659.0,72.0
51753,142.9,7.00,21.09,0.1476,6.78,659.0,72.0
51760,142.9,7.00,21.08,0.1476,6.78,659.0,72.0
51767,147.1,6.80,21.08,0.1434,6.98,659.0,72.0
51774,142.9,7.00,21.08,0.1476,6.78,659.0,72.0
51780,144.9,6.90,21.08,0.1455,6.87,659.0,72.0
51787,142.9,7.00,21.08,0.1475,6.78,659.0,72.0
51794,144.9,6.90,21.08,0.1454,6.87,659.0,72.0
51801,142.9,7.00,21.08,0.1475,6.78,659.0,72.0
51808,144.9,6.90,21.07,0.1454,6.88,659.0,72.0
51815,144.9,6.90,21.07,0.1454,6.88,659.0,72.0
51822,142.9,7.00,21.07,0.1475,6.78,659.0,72.0
51829,142.9,7.00,21.07,0.1475,6.78,659.0,72.0
51836,144.9,6.90,21.07,0.1454,6.88,659.0,72.0
51843,142.9,7.00,21.06,0.1475,6.78,659.0,72.0
51850,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
51857,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
51864,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
51871,140.8,7.10,21.06,0.1495,6.69,659.0,72.0
51878,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
51885,144.9,6.90,21.05,0.1453,6.88,659.0,72.0
51892,144.9,6.90,21.05,0.1453,6.88,659.0,72.0
51899,142.9,7.00,21.05,0.1474,6.79,659.0,72.0
51905,144.9,6.90,21.05,0.1452,6.88,659.0,72.0
51912,142.9,7.00,21.05,0.1473,6.79,659.0,72.0
51919,142.9,7.00,21.05,0.1473,6.79,659.0,72.0
51926,144.9,6.90,21.05,0.1452,6.89,659.0,72.0
51933,142.9,7.00,21.04,0.1473,6.79,659.0,72.0
51940,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
51947,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
51954,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
51961,142.9,7.00,21.04,0.1473,6.79,659.0,72.0
51968,142.9,7.00,21.03,0.1472,6.79,659.0,72.0
51975,144.9,6.90,21.03,0.1451,6.89,659.0,72.0
51982,144.9,6.90,21.03,0.1451,6.89,659.0,72.0
51989,142.9,7.00,21.03,0.1472,6.80,659.0,72.0
51996,142.9,7.00,21.03,0.1472,6.80,659.0,72.0
52003,144.9,6.90,21.03,0.1451,6.89,659.0,72.0
52010,144.9,6.90,21.02,0.1451,6.89,659.0,72.0
52017,142.9,7.00,21.02,0.1472,6.80,659.0,72.0
52024,142.9,7.00,21.02,0.1472,6.80,659.0,72.0
52031,144.9,6.90,21.02,0.1450,6.89,659.0,72.0
52037,147.1,6.80,21.02,0.1429,7.00,659.0,72.0
52044,142.9,7.00,21.02,0.1471,6.80,659.0,72.0
52051,142.9,7.00,21.02,0.1471,6.80,659.0,72.0
52058,144.9,6.90,21.01,0.1450,6.90,659.0,72.0
52065,142.9,7.00,21.01,0.1471,6.80,659.0,72.0
52072,142.9,7.00,21.01,0.1471,6.80,659.0,72.0
52079,147.1,6.80,21.01,0.1429,7.00,659.0,72.0
52086,142.9,7.00,21.01,0.1470,6.80,659.0,72.0
52093,142.9,7.00,21.00,0.1470,6.80,659.0,72.0
52100,144.9,6.90,21.00,0.1449,6.90,659.0,72.0
52107,144.9,6.90,21.00,0.1449,6.90,659.0,72.0
52114,142.9,7.00,21.00,0.1470,6.80,659.0,72.0
52121,142.9,7.00,21.00,0.1470,6.81,659.0,72.0
52128,144.9,6.90,21.00,0.1449,6.90,659.0,72.0
52135,144.9,6.90,20.99,0.1449,6.90,659.0,72.0
52142,142.9,7.00,20.99,0.1470,6.81,659.0,72.0
52149,144.9,6.90,20.99,0.1448,6.90,659.0,72.0
52155,144.9,6.90,20.99,0.1448,6.90,659.0,72.0
52162,142.9,7.00,20.99,0.1469,6.81,659.0,72.0
52169,144.9,6.90,20.99,0.1448,6.90,659.0,72.0
52176,142.9,7.00,20.99,0.1469,6.81,659.0,72.0
52183,144.9,6.90,20.98,0.1448,6.91,659.0,72.0
52190,142.9,7.00,20.98,0.1469,6.81,659.0,72.0
52197,144.9,6.90,20.98,0.1448,6.91,659.0,72.0
52204,142.9,7.00,20.98,0.1469,6.81,659.0,72.0
52211,144.9,6.90,20.99,0.1448,6.90,659.0,72.0
52218,144.9,6.90,20.99,0.1449,6.90,659.0,72.0
52225,142.9,7.00,21.00,0.1470,6.81,659.0,72.0
52232,144.9,6.90,21.00,0.1449,6.90,659.0,72.0
52239,142.9,7.00,21.01,0.1471,6.80,659.0,72.0
52246,144.9,6.90,21.01,0.1450,6.90,659.0,72.0
52253,142.9,7.00,21.02,0.1471,6.80,659.0,72.0
52260,144.9,6.90,21.02,0.1451,6.89,659.0,72.0
52267,142.9,7.00,21.03,0.1472,6.80,659.0,72.0
52274,142.9,7.00,21.03,0.1472,6.79,659.0,72.0
52281,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
52287,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
52294,144.9,6.90,21.04,0.1452,6.89,659.0,72.0
52301,142.9,7.00,21.05,0.1473,6.79,659.0,72.0
52308,144.9,6.90,21.05,0.1453,6.88,659.0,72.0
52315,142.9,7.00,21.06,0.1474,6.79,659.0,72.0
52322,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
52329,142.9,7.00,21.07,0.1475,6.78,659.0,72.0
52336,144.9,6.90,21.07,0.1454,6.88,659.0,72.0
52343,144.9,6.90,21.08,0.1454,6.87,659.0,72.0
52350,142.9,7.00,21.08,0.1476,6.78,659.0,72.0
52357,144.9,6.90,21.09,0.1455,6.87,659.0,72.0
52364,142.9,7.00,21.09,0.1476,6.78,659.0,72.0
52371,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
52378,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
52385,142.9,7.00,21.11,0.1477,6.77,659.0,72.0
52392,144.9,6.90,21.11,0.1457,6.86,659.0,72.0
52399,142.9,7.00,21.12,0.1478,6.77,659.0,72.0
52405,144.9,6.90,21.12,0.1457,6.86,659.0,72.0
52412,142.9,7.00,21.12,0.1479,6.76,659.0,72.0
52419,142.9,7.00,21.13,0.1479,6.76,659.0,72.0
52426,144.9,6.90,21.13,0.1458,6.86,659.0,72.0
52433,144.9,6.90,21.14,0.1459,6.85,659.0,72.0
52440,142.9,7.00,21.14,0.1480,6.76,659.0,72.0
52447,144.9,6.90,21.15,0.1459,6.85,659.0,72.0
52454,144.9,6.90,21.15,0.1460,6.85,659.0,72.0
52461,142.9,7.00,21.16,0.1481,6.75,659.0,72.0
52468,142.9,7.00,21.16,0.1481,6.75,659.0,72.0
52475,147.1,6.80,21.17,0.1439,6.95,659.0,72.0
52482,142.9,7.00,21.17,0.1482,6.75,659.0,72.0
52489,144.9,6.90,21.18,0.1461,6.84,659.0,72.0
52496,142.9,7.00,21.18,0.1483,6.75,659.0,72.0
52503,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
52510,142.9,7.00,21.19,0.1483,6.74,659.0,72.0
52517,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
52524,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
52531,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
52537,147.1,6.80,21.21,0.1442,6.94,659.0,72.0
52544,142.9,7.00,21.21,0.1485,6.74,659.0,72.0
52551,142.9,7.00,21.22,0.1485,6.74,659.0,72.0
52558,144.9,6.90,21.22,0.1464,6.83,659.0,72.0
52565,144.9,6.90,21.23,0.1465,6.83,659.0,72.0
52572,142.9,7.00,21.23,0.1486,6.73,659.0,72.0
52579,144.9,6.90,21.24,0.1465,6.82,659.0,72.0
52586,142.9,7.00,21.24,0.1487,6.73,659.0,72.0
52593,144.9,6.90,21.25,0.1466,6.82,659.0,72.0
52600,142.9,7.00,21.25,0.1488,6.72,659.0,72.0
52607,144.9,6.90,21.25,0.1467,6.82,659.0,72.0
52614,142.9,7.00,21.26,0.1488,6.72,659.0,72.0
52621,142.9,7.00,21.26,0.1488,6.72,659.0,72.0
52628,147.1,6.80,21.27,0.1446,6.92,659.0,72.0
52635,142.9,7.00,21.27,0.1489,6.72,659.0,72.0
52642,142.9,7.00,21.28,0.1489,6.72,659.0,72.0
52649,144.9,6.90,21.28,0.1469,6.81,659.0,72.0
52655,144.9,6.90,21.29,0.1469,6.81,659.0,72.0
52662,144.9,6.90,21.29,0.1469,6.81,659.0,72.0
52669,142.9,7.00,21.30,0.1491,6.71,659.0,72.0
52676,142.9,7.00,21.30,0.1491,6.71,659.0,72.0
52683,144.9,6.90,21.31,0.1470,6.80,659.0,72.0
52690,142.9,7.00,21.31,0.1492,6.71,659.0,72.0
52697,144.9,6.90,21.31,0.1471,6.80,659.0,72.0
52704,142.9,7.00,21.32,0.1492,6.70,659.0,72.0
52711,144.9,6.90,21.32,0.1471,6.80,659.0,72.0
52718,144.9,6.90,21.33,0.1472,6.79,659.0,72.0
52725,142.9,7.00,21.33,0.1493,6.70,659.0,72.0
52732,144.9,6.90,21.34,0.1472,6.79,659.0,72.0
52739,144.9,6.90,21.34,0.1473,6.79,659.0,72.0
52746,142.9,7.00,21.35,0.1494,6.69,659.0,72.0
52753,144.9,6.90,21.35,0.1473,6.79,659.0,72.0
52760,142.9,7.00,21.36,0.1495,6.69,659.0,72.0
52767,144.9,6.90,21.36,0.1474,6.78,659.0,72.0
52774,142.9,7.00,21.37,0.1496,6.69,659.0,72.0
52780,144.9,6.90,21.37,0.1475,6.78,659.0,72.0
52787,142.9,7.00,21.38,0.1496,6.69,659.0,72.0
52794,142.9,7.00,21.38,0.1497,6.68,659.0,72.0
52801,144.9,6.90,21.38,0.1476,6.78,659.0,72.0
52808,144.9,6.90,21.39,0.1476,6.77,659.0,72.0
52815,142.9,7.00,21.39,0.1498,6.68,659.0,72.0
52822,144.9,6.90,21.40,0.1477,6.77,659.0,72.0
52829,144.9,6.90,21.40,0.1477,6.77,659.0,72.0
52836,144.9,6.90,21.41,0.1477,6.77,659.0,72.0
52843,140.8,7.10,21.41,0.1520,6.58,659.0,72.0
52850,147.1,6.80,21.42,0.1456,6.87,659.0,72.0
52857,142.9,7.00,21.42,0.1500,6.67,659.0,72.0
52864,142.9,7.00,21.43,0.1500,6.67,659.0,72.0
52871,144.9,6.90,21.43,0.1479,6.76,659.0,72.0
52878,142.9,7.00,21.44,0.1501,6.67,659.0,72.0
52885,144.9,6.90,21.44,0.1479,6.76,659.0,72.0
52892,144.9,6.90,21.45,0.1480,6.76,659.0,72.0
52899,142.9,7.00,21.45,0.1502,6.66,659.0,72.0
52906,142.9,7.00,21.46,0.1502,6.66,659.0,72.0
52912,144.9,6.90,21.46,0.1481,6.75,659.0,72.0
52919,144.9,6.90,21.46,0.1481,6.75,659.0,72.0
52926,142.9,7.00,21.47,0.1503,6.66,659.0,72.0
52933,144.9,6.90,21.47,0.1482,6.75,659.0,72.0
52940,144.9,6.90,21.48,0.1482,6.75,659.0,72.0
52947,142.9,7.00,21.48,0.1504,6.65,659.0,72.0
52954,144.9,6.90,21.49,0.1483,6.74,659.0,72.0
52961,142.9,7.00,21.49,0.1504,6.65,659.0,72.0
52968,144.9,6.90,21.50,0.1483,6.74,659.0,72.0
52975,142.9,7.00,21.50,0.1505,6.65,659.0,72.0
52982,144.9,6.90,21.51,0.1484,6.74,659.0,72.0
52989,142.9,7.00,21.51,0.1506,6.64,659.0,72.0
52996,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
53003,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
53010,142.9,7.00,21.52,0.1507,6.64,659.0,72.0
53017,144.9,6.90,21.53,0.1486,6.73,659.0,72.0
53024,142.9,7.00,21.53,0.1507,6.64,659.0,72.0
53030,144.9,6.90,21.54,0.1486,6.73,659.0,72.0
53037,142.9,7.00,21.54,0.1508,6.63,659.0,72.0
53044,142.9,7.00,21.55,0.1508,6.63,659.0,72.0
53051,144.9,6.90,21.55,0.1487,6.72,659.0,72.0
53058,144.9,6.90,21.56,0.1487,6.72,659.0,72.0
53065,142.9,7.00,21.56,0.1509,6.63,659.0,72.0
53072,144.9,6.90,21.57,0.1488,6.72,659.0,72.0
53079,142.9,7.00,21.57,0.1510,6.62,659.0,72.0
53086,144.9,6.90,21.58,0.1489,6.72,659.0,72.0
53093,142.9,7.00,21.58,0.1511,6.62,659.0,72.0
53100,144.9,6.90,21.59,0.1489,6.71,659.0,72.0
53107,144.9,6.90,21.59,0.1490,6.71,659.0,72.0
53114,144.9,6.90,21.59,0.1490,6.71,659.0,72.0
53121,142.9,7.00,21.60,0.1512,6.62,659.0,72.0
53128,144.9,6.90,21.60,0.1491,6.71,659.0,72.0
53135,142.9,7.00,21.61,0.1513,6.61,659.0,72.0
53142,142.9,7.00,21.61,0.1513,6.61,659.0,72.0
53149,144.9,6.90,21.62,0.1492,6.70,659.0,72.0
53155,144.9,6.90,21.62,0.1492,6.70,659.0,72.0
53162,142.9,7.00,21.63,0.1514,6.61,659.0,72.0
53169,144.9,6.90,21.63,0.1493,6.70,659.0,72.0
53176,142.9,7.00,21.64,0.1515,6.60,659.0,72.0
53183,144.9,6.90,21.64,0.1493,6.70,659.0,72.0
53190,142.9,7.00,21.65,0.1515,6.60,659.0,72.0
53197,144.9,6.90,21.65,0.1494,6.69,659.0,72.0
53204,142.9,7.00,21.64,0.1515,6.60,659.0,72.0
53211,144.9,6.90,21.64,0.1493,6.70,659.0,72.0
53218,144.9,6.90,21.63,0.1493,6.70,659.0,72.0
53225,142.9,7.00,21.63,0.1514,6.61,659.0,72.0
53232,144.9,6.90,21.62,0.1492,6.70,659.0,72.0
53239,142.9,7.00,21.61,0.1513,6.61,659.0,72.0
53246,144.9,6.90,21.61,0.1491,6.71,659.0,72.0
53253,142.9,7.00,21.60,0.1512,6.62,659.0,72.0
53260,144.9,6.90,21.60,0.1490,6.71,659.0,72.0
53267,142.9,7.00,21.59,0.1511,6.62,659.0,72.0
53274,144.9,6.90,21.58,0.1489,6.71,659.0,72.0
53280,144.9,6.90,21.58,0.1489,6.72,659.0,72.0
53287,142.9,7.00,21.57,0.1510,6.62,659.0,72.0
53294,144.9,6.90,21.57,0.1488,6.72,659.0,72.0
53301,142.9,7.00,21.56,0.1509,6.63,659.0,72.0
53308,144.9,6.90,21.55,0.1487,6.72,659.0,72.0
53315,144.9,6.90,21.55,0.1487,6.72,659.0,72.0
53322,142.9,7.00,21.54,0.1508,6.63,659.0,72.0
53329,144.9,6.90,21.54,0.1486,6.73,659.0,72.0
53336,142.9,7.00,21.53,0.1507,6.64,659.0,72.0
53343,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
53350,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
53357,140.8,7.10,21.51,0.1527,6.55,659.0,72.0
53364,144.9,6.90,21.50,0.1484,6.74,659.0,72.0
53371,144.9,6.90,21.50,0.1483,6.74,659.0,72.0
53378,142.9,7.00,21.49,0.1504,6.65,659.0,72.0
53385,144.9,6.90,21.49,0.1483,6.74,659.0,72.0
53392,144.9,6.90,21.48,0.1482,6.75,659.0,72.0
53399,140.8,7.10,21.47,0.1525,6.56,659.0,72.0
53405,147.1,6.80,21.47,0.1460,6.85,659.0,72.0
53412,142.9,7.00,21.46,0.1502,6.66,659.0,72.0
53419,144.9,6.90,21.46,0.1481,6.75,659.0,72.0
53426,142.9,7.00,21.45,0.1502,6.66,659.0,72.0
53433,144.9,6.90,21.44,0.1480,6.76,659.0,72.0
53440,144.9,6.90,21.44,0.1479,6.76,659.0,72.0
53447,144.9,6.90,21.43,0.1479,6.76,659.0,72.0
53454,140.8,7.10,21.43,0.1521,6.57,659.0,72.0
53461,147.1,6.80,21.42,0.1457,6.87,659.0,72.0
53468,142.9,7.00,21.41,0.1499,6.67,659.0,72.0
53475,142.9,7.00,21.41,0.1499,6.68,659.0,72.0
53482,144.9,6.90,21.40,0.1477,6.77,659.0,72.0
53489,142.9,7.00,21.40,0.1498,6.68,659.0,72.0
53496,142.9,7.00,21.39,0.1497,6.68,659.0,72.0
53503,144.9,6.90,21.38,0.1475,6.78,659.0,72.0
53510,144.9,6.90,21.38,0.1475,6.78,659.0,72.0
53517,142.9,7.00,21.37,0.1496,6.69,659.0,72.0
53524,144.9,6.90,21.37,0.1474,6.78,659.0,72.0
53531,142.9,7.00,21.36,0.1495,6.69,659.0,72.0
53537,147.1,6.80,21.35,0.1452,6.89,659.0,72.0
53544,144.9,6.90,21.35,0.1473,6.79,659.0,72.0
53551,140.8,7.10,21.34,0.1515,6.60,659.0,72.0
53558,144.9,6.90,21.34,0.1472,6.79,659.0,72.0
53565,144.9,6.90,21.33,0.1472,6.79,659.0,72.0
53572,142.9,7.00,21.32,0.1493,6.70,659.0,72.0
53579,142.9,7.00,21.32,0.1492,6.70,659.0,72.0
53586,147.1,6.80,21.31,0.1449,6.90,659.0,72.0
53593,142.9,7.00,21.31,0.1491,6.71,659.0,72.0
53600,144.9,6.90,21.30,0.1470,6.80,659.0,72.0
53607,142.9,7.00,21.29,0.1491,6.71,659.0,72.0
53614,142.9,7.00,21.29,0.1490,6.71,659.0,72.0
53621,144.9,6.90,21.28,0.1468,6.81,659.0,72.0
53628,144.9,6.90,21.28,0.1468,6.81,659.0,72.0
53635,142.9,7.00,21.27,0.1489,6.72,659.0,72.0
53642,144.9,6.90,21.26,0.1467,6.81,659.0,72.0
53648,144.9,6.90,21.26,0.1467,6.82,659.0,72.0
53655,142.9,7.00,21.25,0.1488,6.72,659.0,72.0
53662,144.9,6.90,21.25,0.1466,6.82,659.0,72.0
53669,144.9,6.90,21.24,0.1466,6.82,659.0,72.0
53676,142.9,7.00,21.23,0.1486,6.73,659.0,72.0
53683,142.9,7.00,21.23,0.1486,6.73,659.0,72.0
53690,144.9,6.90,21.22,0.1464,6.83,659.0,72.0
53697,144.9,6.90,21.21,0.1464,6.83,659.0,72.0
53704,142.9,7.00,21.21,0.1485,6.74,659.0,72.0
53711,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
53718,144.9,6.90,21.20,0.1463,6.84,659.0,72.0
53725,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
53732,144.9,6.90,21.18,0.1462,6.84,659.0,72.0
53739,140.8,7.10,21.18,0.1504,6.65,659.0,72.0
53746,144.9,6.90,21.17,0.1461,6.84,659.0,72.0
53753,142.9,7.00,21.17,0.1482,6.75,659.0,72.0
53760,147.1,6.80,21.16,0.1439,6.95,659.0,72.0
53767,142.9,7.00,21.15,0.1481,6.76,659.0,72.0
53773,144.9,6.90,21.15,0.1459,6.85,659.0,72.0
53780,142.9,7.00,21.14,0.1480,6.76,659.0,72.0
53787,144.9,6.90,21.14,0.1458,6.86,659.0,72.0
53794,142.9,7.00,21.13,0.1479,6.76,659.0,72.0
53801,142.9,7.00,21.12,0.1479,6.76,659.0,72.0
53808,144.9,6.90,21.12,0.1457,6.86,659.0,72.0
53815,144.9,6.90,21.11,0.1457,6.86,659.0,72.0
53822,142.9,7.00,21.11,0.1477,6.77,659.0,72.0
53829,144.9,6.90,21.10,0.1456,6.87,659.0,72.0
53836,144.9,6.90,21.09,0.1455,6.87,659.0,72.0
53843,142.9,7.00,21.09,0.1476,6.78,659.0,72.0
53850,144.9,6.90,21.08,0.1455,6.87,659.0,72.0
53857,142.9,7.00,21.08,0.1475,6.78,659.0,72.0
53864,142.9,7.00,21.07,0.1475,6.78,659.0,72.0
53871,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
53878,144.9,6.90,21.06,0.1453,6.88,659.0,72.0
53885,142.9,7.00,21.05,0.1474,6.79,659.0,72.0
53892,144.9,6.90,21.05,0.1452,6.89,659.0,72.0
53899,142.9,7.00,21.04,0.1473,6.79,659.0,72.0
53905,144.9,6.90,21.03,0.1451,6.89,659.0,72.0
53912,144.9,6.90,21.03,0.1451,6.89,659.0,72.0
53919,142.9,7.00,21.02,0.1472,6.80,659.0,72.0
53926,142.9,7.00,21.02,0.1471,6.80,659.0,72.0
53933,144.9,6.90,21.01,0.1450,6.90,659.0,72.0
53940,142.9,7.00,21.00,0.1470,6.80,659.0,72.0
53947,147.1,6.80,21.00,0.1428,7.01,659.0,72.0
53954,142.9,7.00,20.99,0.1469,6.81,659.0,72.0
53961,142.9,7.00,20.99,0.1469,6.81,659.0,72.0
53968,144.9,6.90,20.98,0.1448,6.91,659.0,72.0
53975,144.9,6.90,20.97,0.1447,6.91,659.0,72.0
53982,142.9,7.00,20.97,0.1468,6.82,659.0,72.0
53989,142.9,7.00,20.96,0.1467,6.82,659.0,72.0
53996,147.1,6.80,20.95,0.1425,7.02,659.0,72.0
54003,140.8,7.10,20.95,0.1487,6.72,659.0,72.0
54010,147.1,6.80,20.94,0.1424,7.02,659.0,72.0
54017,140.8,7.10,20.94,0.1486,6.73,659.0,72.0
54024,144.9,6.90,20.93,0.1444,6.92,659.0,72.0
54030,144.9,6.90,20.93,0.1444,6.92,659.0,72.0
54037,144.9,6.90,20.92,0.1443,6.93,659.0,72.0
54044,142.9,7.00,20.91,0.1464,6.83,659.0,72.0
54051,142.9,7.00,20.91,0.1463,6.84,659.0,72.0
54058,144.9,6.90,20.90,0.1442,6.93,659.0,72.0
54065,142.9,7.00,20.89,0.1463,6.84,659.0,72.0
54072,144.9,6.90,20.89,0.1441,6.94,659.0,72.0
54079,142.9,7.00,20.88,0.1462,6.84,659.0,72.0
54086,144.9,6.90,20.88,0.1440,6.94,659.0,72.0
54093,142.9,7.00,20.87,0.1461,6.85,659.0,72.0
54100,144.9,6.90,20.86,0.1440,6.94,659.0,72.0
54107,144.9,6.90,20.86,0.1439,6.95,659.0,72.0
54114,144.9,6.90,20.85,0.1439,6.95,659.0,72.0
54121,142.9,7.00,20.85,0.1459,6.85,659.0,72.0
54128,142.9,7.00,20.84,0.1459,6.86,659.0,72.0
54135,147.1,6.80,20.83,0.1417,7.06,659.0,72.0
54142,142.9,7.00,20.83,0.1458,6.86,659.0,72.0
54148,144.9,6.90,20.82,0.1437,6.96,659.0,72.0
54155,142.9,7.00,20.82,0.1457,6.86,659.0,72.0
54162,144.9,6.90,20.81,0.1436,6.96,659.0,72.0
54169,142.9,7.00,20.80,0.1456,6.87,659.0,72.0
54176,144.9,6.90,20.80,0.1435,6.97,659.0,72.0
54183,144.9,6.90,20.79,0.1435,6.97,659.0,72.0
54190,142.9,7.00,20.79,0.1455,6.87,659.0,72.0
54197,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54204,147.1,6.80,20.78,0.1413,7.08,659.0,72.0
54211,140.8,7.10,20.78,0.1475,6.78,659.0,72.0
54218,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54225,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54232,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54239,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54246,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54253,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54260,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54267,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54274,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54280,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54287,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54294,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54301,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54308,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54315,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54322,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54329,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54336,142.9,7.00,20.78,0.1455,6.88,659.0,72.0
54343,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54350,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54357,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54364,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54371,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54378,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54385,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54392,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54398,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54405,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54412,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54419,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54426,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54433,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54440,147.1,6.80,20.78,0.1413,7.08,659.0,72.0
54447,140.8,7.10,20.78,0.1475,6.78,659.0,72.0
54454,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54461,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54468,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54475,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
54482,142.9,7.00,20.78,0.1454,6.88,659.0,72.0
54489,144.9,6.90,20.78,0.1434,6.97,659.0,72.0
