=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48184,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48191,144.9,6.90,22.20,0.1532,6.53,633.0,76.4
48198,144.9,6.90,22.20,0.1532,6.53,633.0,76.4
48205,142.9,7.00,22.20,0.1554,6.44,633.0,76.4
48212,142.9,7.00,22.20,0.1554,6.44,633.0,76.4
48219,144.9,6.90,22.20,0.1532,6.53,633.0,76.4
48226,144.9,6.90,22.21,0.1532,6.53,633.0,76.4
48233,142.9,7.00,22.21,0.1554,6.44,633.0,76.4
48239,144.9,6.90,22.21,0.1532,6.53,633.0,76.4
48246,142.9,7.00,22.21,0.1554,6.43,633.0,76.4
48253,144.9,6.90,22.21,0.1532,6.52,633.0,76.4
48260,142.9,7.00,22.21,0.1555,6.43,633.0,76.4
48267,147.1,6.80,22.21,0.1510,6.62,633.0,76.4
48274,140.8,7.10,22.21,0.1577,6.34,633.0,76.4
48281,144.9,6.90,22.21,0.1532,6.52,633.0,76.4
48288,144.9,6.90,22.21,0.1533,6.52,633.0,76.5
48295,142.9,7.00,22.21,0.1555,6.43,633.0,76.5
48302,144.9,6.90,22.21,0.1533,6.52,633.0,76.5
48309,142.9,7.00,22.21,0.1555,6.43,633.0,76.5
48316,144.9,6.90,22.21,0.1533,6.52,633.0,76.5
48323,142.9,7.00,22.21,0.1555,6.43,633.0,76.5
48330,142.9,7.00,22.21,0.1555,6.43,633.0,76.5
48337,147.1,6.80,22.22,0.1511,6.62,633.0,76.5
48344,142.9,7.00,22.22,0.1555,6.43,633.0,76.5
48351,144.9,6.90,22.22,0.1533,6.52,633.0,76.5
48357,144.9,6.90,22.22,0.1533,6.52,633.0,76.5
48364,142.9,7.00,22.22,0.1555,6.43,633.0,76.5
48371,142.9,7.00,22.22,0.1555,6.43,633.0,76.5
48378,144.9,6.90,22.22,0.1533,6.52,633.0,76.5
48385,142.9,7.00,22.22,0.1555,6.43,633.0,76.5
48392,144.9,6.90,22.22,0.1533,6.52,633.0,76.6
48399,142.9,7.00,22.22,0.1555,6.43,633.0,76.6
48406,142.9,7.00,22.22,0.1555,6.43,633.0,76.6
48413,147.1,6.80,22.22,0.1511,6.62,633.0,76.6
48420,142.9,7.00,22.22,0.1556,6.43,633.0,76.6
48427,144.9,6.90,22.22,0.1533,6.52,633.0,76.6
48434,142.9,7.00,22.22,0.1556,6.43,633.0,76.6
48441,144.9,6.90,22.22,0.1533,6.52,633.0,76.6
48448,142.9,7.00,22.22,0.1556,6.43,633.0,76.6
48455,144.9,6.90,22.23,0.1534,6.52,633.0,76.6
48462,142.9,7.00,22.23,0.1556,6.43,633.0,76.6
48469,144.9,6.90,22.23,0.1534,6.52,633.0,76.6
48476,144.9,6.90,22.23,0.1534,6.52,633.0,76.6
48482,144.9,6.90,22.23,0.1534,6.52,633.0,76.6
48489,142.9,7.00,22.23,0.1556,6.43,633.0,76.7
48496,142.9,7.00,22.23,0.1556,6.43,633.0,76.7
48503,144.9,6.90,22.23,0.1534,6.52,633.0,76.7
48510,144.9,6.90,22.23,0.1534,6.52,633.0,76.7
48517,140.8,7.10,22.23,0.1578,6.33,633.0,76.7
48524,144.9,6.90,22.23,0.1534,6.52,633.0,76.7
48531,142.9,7.00,22.23,0.1556,6.43,633.0,76.7
48538,147.1,6.80,22.23,0.1512,6.62,633.0,76.7
48545,142.9,7.00,22.23,0.1556,6.43,633.0,76.7
48552,144.9,6.90,22.23,0.1534,6.52,633.0,76.7
48559,142.9,7.00,22.23,0.1556,6.43,633.0,76.7
48566,144.9,6.90,22.24,0.1534,6.52,633.0,76.7
48573,144.9,6.90,22.24,0.1534,6.52,633.0,76.7
48580,142.9,7.00,22.24,0.1557,6.43,633.0,76.7
48587,142.9,7.00,22.24,0.1557,6.43,633.0,76.8
48594,144.9,6.90,22.24,0.1534,6.52,633.0,76.8
48601,144.9,6.90,22.24,0.1534,6.52,633.0,76.8
48608,142.9,7.00,22.24,0.1557,6.43,633.0,76.8
48615,142.9,7.00,22.24,0.1557,6.43,633.0,76.8
48621,144.9,6.90,22.24,0.1535,6.52,633.0,76.8
48628,144.9,6.90,22.24,0.1535,6.51,633.0,76.8
48635,144.9,6.90,22.24,0.1535,6.51,633.0,76.8
48642,142.9,7.00,22.24,0.1557,6.42,633.0,76.8
48649,142.9,7.00,22.24,0.1557,6.42,633.0,76.8
48656,144.9,6.90,22.24,0.1535,6.51,633.0,76.8
48663,144.9,6.90,22.24,0.1535,6.51,633.0,76.8
48670,142.9,7.00,22.24,0.1557,6.42,633.0,76.8
48677,144.9,6.90,22.25,0.1535,6.51,633.0,76.8
48684,142.9,7.00,22.25,0.1557,6.42,633.0,76.8
48691,144.9,6.90,22.25,0.1535,6.51,633.0,76.9
48698,144.9,6.90,22.25,0.1535,6.51,633.0,76.9
48705,142.9,7.00,22.25,0.1557,6.42,633.0,76.9
48712,142.9,7.00,22.25,0.1557,6.42,633.0,76.9
48719,144.9,6.90,22.25,0.1535,6.51,633.0,76.9
48726,142.9,7.00,22.25,0.1558,6.42,633.0,76.9
48732,147.1,6.80,22.25,0.1513,6.61,633.0,76.9
48740,140.8,7.10,22.25,0.1580,6.33,633.0,76.9
48746,147.1,6.80,22.25,0.1513,6.61,633.0,76.9
48753,142.9,7.00,22.25,0.1558,6.42,633.0,76.9
48760,142.9,7.00,22.25,0.1558,6.42,633.0,76.9
48767,144.9,6.90,22.25,0.1536,6.51,633.0,76.9
48774,142.9,7.00,22.25,0.1558,6.42,633.0,76.9
48781,144.9,6.90,22.25,0.1536,6.51,633.0,76.9
48788,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
48795,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
48802,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
48809,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
48816,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
48823,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
48830,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
48837,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
48844,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
48851,144.9,6.90,22.25,0.1536,6.51,633.0,77.0
48858,142.9,7.00,22.25,0.1558,6.42,633.0,77.0
48864,144.9,6.90,22.25,0.1535,6.51,633.0,77.0
48871,142.9,7.00,22.25,0.1557,6.42,633.0,77.0
48878,144.9,6.90,22.25,0.1535,6.51,633.0,77.0
48885,144.9,6.90,22.24,0.1535,6.51,633.0,77.0
48892,142.9,7.00,22.24,0.1557,6.43,633.0,76.9
48899,144.9,6.90,22.24,0.1534,6.52,633.0,76.9
48906,142.9,7.00,22.24,0.1556,6.43,633.0,76.9
48913,144.9,6.90,22.23,0.1534,6.52,633.0,76.9
48920,142.9,7.00,22.23,0.1556,6.43,633.0,76.9
48927,144.9,6.90,22.23,0.1534,6.52,633.0,76.9
48934,144.9,6.90,22.23,0.1534,6.52,633.0,76.9
48941,142.9,7.00,22.22,0.1556,6.43,633.0,76.9
48948,142.9,7.00,22.22,0.1555,6.43,633.0,76.9
48955,147.1,6.80,22.22,0.1511,6.62,633.0,76.9
48962,142.9,7.00,22.21,0.1555,6.43,633.0,76.9
48969,142.9,7.00,22.21,0.1555,6.43,633.0,76.9
48976,144.9,6.90,22.21,0.1532,6.52,633.0,76.9
48983,142.9,7.00,22.21,0.1555,6.43,633.0,76.9
48989,144.9,6.90,22.21,0.1532,6.53,633.0,76.8
48996,144.9,6.90,22.20,0.1532,6.53,633.0,76.8
49003,142.9,7.00,22.20,0.1554,6.44,633.0,76.8
49010,144.9,6.90,22.20,0.1532,6.53,633.0,76.8
49017,140.8,7.10,22.20,0.1576,6.34,633.0,76.8
49024,144.9,6.90,22.19,0.1531,6.53,633.0,76.8
49031,144.9,6.90,22.19,0.1531,6.53,633.0,76.8
49038,144.9,6.90,22.19,0.1531,6.53,633.0,76.8
49045,142.9,7.00,22.19,0.1553,6.44,633.0,76.8
49052,144.9,6.90,22.18,0.1531,6.53,633.0,76.8
49059,142.9,7.00,22.18,0.1553,6.44,633.0,76.8
49066,144.9,6.90,22.18,0.1530,6.53,633.0,76.8
49073,147.1,6.80,22.18,0.1508,6.63,633.0,76.8
49080,140.8,7.10,22.17,0.1574,6.35,633.0,76.8
49087,142.9,7.00,22.17,0.1552,6.45,633.0,76.8
49094,144.9,6.90,22.17,0.1530,6.54,633.0,76.7
49101,142.9,7.00,22.16,0.1552,6.45,633.0,76.7
49108,144.9,6.90,22.16,0.1529,6.54,633.0,76.7
49114,144.9,6.90,22.16,0.1529,6.54,633.0,76.7
49121,142.9,7.00,22.16,0.1551,6.45,633.0,76.7
49128,144.9,6.90,22.16,0.1529,6.54,633.0,76.7
49135,142.9,7.00,22.15,0.1551,6.45,633.0,76.7
49142,144.9,6.90,22.15,0.1528,6.54,633.0,76.7
49149,142.9,7.00,22.15,0.1550,6.45,633.0,76.7
49156,144.9,6.90,22.15,0.1528,6.54,633.0,76.7
49163,144.9,6.90,22.14,0.1528,6.54,633.0,76.7
49170,144.9,6.90,22.14,0.1528,6.54,633.0,76.7
49177,142.9,7.00,22.14,0.1550,6.46,633.0,76.7
49184,144.9,6.90,22.14,0.1527,6.55,633.0,76.7
49191,144.9,6.90,22.13,0.1527,6.55,633.0,76.6
49198,142.9,7.00,22.13,0.1549,6.46,633.0,76.6
49205,144.9,6.90,22.13,0.1527,6.55,633.0,76.6
49212,140.8,7.10,22.13,0.1571,6.36,633.0,76.6
49219,147.1,6.80,22.12,0.1504,6.65,633.0,76.6
49226,142.9,7.00,22.12,0.1548,6.46,633.0,76.6
49232,144.9,6.90,22.12,0.1526,6.55,633.0,76.6
49239,142.9,7.00,22.12,0.1548,6.46,633.0,76.6
49246,142.9,7.00,22.11,0.1548,6.46,633.0,76.6
49253,144.9,6.90,22.11,0.1526,6.55,633.0,76.6
49260,144.9,6.90,22.11,0.1525,6.55,633.0,76.6
49267,142.9,7.00,22.11,0.1547,6.46,633.0,76.6
49274,144.9,6.90,22.10,0.1525,6.56,633.0,76.6
49281,142.9,7.00,22.10,0.1547,6.47,633.0,76.6
49288,144.9,6.90,22.10,0.1525,6.56,633.0,76.5
49295,142.9,7.00,22.10,0.1547,6.47,633.0,76.5
49302,144.9,6.90,22.09,0.1524,6.56,633.0,76.5
49309,144.9,6.90,22.09,0.1524,6.56,633.0,76.5
49316,142.9,7.00,22.09,0.1546,6.47,633.0,76.5
49323,142.9,7.00,22.09,0.1546,6.47,633.0,76.5
49330,144.9,6.90,22.08,0.1524,6.56,633.0,76.5
49337,144.9,6.90,22.08,0.1524,6.56,633.0,76.5
49344,142.9,7.00,22.08,0.1545,6.47,633.0,76.5
49351,144.9,6.90,22.07,0.1523,6.56,633.0,76.5
49357,144.9,6.90,22.07,0.1523,6.56,633.0,76.5
49364,142.9,7.00,22.07,0.1545,6.47,633.0,76.5
49371,144.9,6.90,22.07,0.1523,6.57,633.0,76.5
49378,144.9,6.90,22.07,0.1523,6.57,633.0,76.5
49385,142.9,7.00,22.06,0.1544,6.48,633.0,76.5
49392,142.9,7.00,22.06,0.1544,6.48,633.0,76.4
49399,144.9,6.90,22.06,0.1522,6.57,633.0,76.4
49406,142.9,7.00,22.06,0.1544,6.48,633.0,76.4
49413,144.9,6.90,22.05,0.1522,6.57,633.0,76.4
49420,142.9,7.00,22.05,0.1544,6.48,633.0,76.4
49427,144.9,6.90,22.05,0.1521,6.57,633.0,76.4
49434,144.9,6.90,22.05,0.1521,6.57,633.0,76.4
49441,144.9,6.90,22.04,0.1521,6.57,633.0,76.4
49448,142.9,7.00,22.04,0.1543,6.48,633.0,76.4
49455,142.9,7.00,22.04,0.1543,6.48,633.0,76.4
49462,144.9,6.90,22.04,0.1520,6.58,633.0,76.4
49469,142.9,7.00,22.03,0.1542,6.49,633.0,76.4
49476,144.9,6.90,22.03,0.1520,6.58,633.0,76.4
49483,142.9,7.00,22.03,0.1542,6.49,633.0,76.4
49490,142.9,7.00,22.02,0.1542,6.49,633.0,76.3
49496,147.1,6.80,22.02,0.1498,6.68,633.0,76.3
49503,142.9,7.00,22.02,0.1541,6.49,633.0,76.3
49510,144.9,6.90,22.02,0.1519,6.58,633.0,76.3
49517,142.9,7.00,22.02,0.1541,6.49,633.0,76.3
49524,144.9,6.90,22.01,0.1519,6.58,633.0,76.3
49531,144.9,6.90,22.01,0.1519,6.58,633.0,76.3
49538,142.9,7.00,22.01,0.1541,6.49,633.0,76.3
49545,144.9,6.90,22.01,0.1518,6.58,633.0,76.3
49552,142.9,7.00,22.00,0.1540,6.49,633.0,76.3
49559,144.9,6.90,22.00,0.1518,6.59,633.0,76.3
49566,144.9,6.90,22.00,0.1518,6.59,633.0,76.3
49573,142.9,7.00,22.00,0.1540,6.50,633.0,76.3
49580,144.9,6.90,21.99,0.1517,6.59,633.0,76.3
49587,142.9,7.00,21.99,0.1539,6.50,633.0,76.3
49594,142.9,7.00,21.99,0.1539,6.50,633.0,76.2
49601,142.9,7.00,21.98,0.1539,6.50,633.0,76.2
49607,147.1,6.80,21.98,0.1495,6.69,633.0,76.2
49614,142.9,7.00,21.98,0.1539,6.50,633.0,76.2
49621,144.9,6.90,21.98,0.1516,6.59,633.0,76.2
49628,142.9,7.00,21.98,0.1538,6.50,633.0,76.2
49635,142.9,7.00,21.97,0.1538,6.50,633.0,76.2
49642,144.9,6.90,21.97,0.1516,6.60,633.0,76.2
49649,144.9,6.90,21.97,0.1516,6.60,633.0,76.2
49656,142.9,7.00,21.97,0.1538,6.51,633.0,76.2
49663,144.9,6.90,21.96,0.1515,6.60,633.0,76.2
49670,144.9,6.90,21.96,0.1515,6.60,633.0,76.2
49677,142.9,7.00,21.96,0.1537,6.51,633.0,76.2
49684,144.9,6.90,21.96,0.1515,6.60,633.0,76.2
49691,142.9,7.00,21.95,0.1537,6.51,633.0,76.1
49698,144.9,6.90,21.95,0.1515,6.60,633.0,76.1
49705,142.9,7.00,21.95,0.1536,6.51,633.0,76.1
49712,144.9,6.90,21.95,0.1514,6.60,633.0,76.1
49719,142.9,7.00,21.94,0.1536,6.51,633.0,76.1
49726,144.9,6.90,21.94,0.1514,6.60,633.0,76.1
49733,142.9,7.00,21.94,0.1536,6.51,633.0,76.1
49739,144.9,6.90,21.94,0.1514,6.61,633.0,76.1
49746,144.9,6.90,21.93,0.1513,6.61,633.0,76.1
49753,140.8,7.10,21.93,0.1557,6.42,633.0,76.1
49760,144.9,6.90,21.93,0.1513,6.61,633.0,76.1
49767,144.9,6.90,21.93,0.1513,6.61,633.0,76.1
49774,144.9,6.90,21.92,0.1513,6.61,633.0,76.1
49781,142.9,7.00,21.92,0.1534,6.52,633.0,76.1
49788,144.9,6.90,21.92,0.1512,6.61,633.0,76.0
49795,142.9,7.00,21.92,0.1534,6.52,633.0,76.0
49802,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
49809,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
49816,142.9,7.00,21.91,0.1534,6.52,633.0,76.0
49823,144.9,6.90,21.91,0.1511,6.61,633.0,76.0
49830,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
49837,140.8,7.10,21.90,0.1555,6.43,633.0,76.0
49844,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
49851,142.9,7.00,21.89,0.1533,6.53,633.0,76.0
49857,147.1,6.80,21.89,0.1489,6.72,633.0,76.0
49865,140.8,7.10,21.89,0.1554,6.43,633.0,76.0
49871,147.1,6.80,21.89,0.1488,6.72,633.0,76.0
49878,142.9,7.00,21.89,0.1532,6.53,633.0,76.0
49885,144.9,6.90,21.88,0.1510,6.62,633.0,76.0
49892,144.9,6.90,21.88,0.1510,6.62,633.0,76.0
49899,142.9,7.00,21.88,0.1531,6.53,633.0,76.0
49906,142.9,7.00,21.88,0.1531,6.53,633.0,76.0
49913,142.9,7.00,21.87,0.1531,6.53,633.0,76.0
49920,147.1,6.80,21.87,0.1487,6.73,633.0,76.0
49927,142.9,7.00,21.87,0.1531,6.53,633.0,76.0
49934,142.9,7.00,21.87,0.1531,6.54,633.0,76.0
49941,144.9,6.90,21.86,0.1509,6.63,633.0,76.0
49948,144.9,6.90,21.86,0.1508,6.63,633.0,76.0
49955,142.9,7.00,21.86,0.1530,6.54,633.0,76.0
49962,142.9,7.00,21.85,0.1530,6.54,633.0,76.0
49969,147.1,6.80,21.85,0.1486,6.73,633.0,76.0
49976,140.8,7.10,21.85,0.1551,6.44,633.0,76.0
49983,144.9,6.90,21.85,0.1507,6.63,633.0,76.0
49989,144.9,6.90,21.85,0.1507,6.63,633.0,76.0
49996,144.9,6.90,21.84,0.1507,6.63,633.0,76.0
50003,142.9,7.00,21.84,0.1529,6.54,633.0,76.0
50010,142.9,7.00,21.84,0.1529,6.54,633.0,76.0
50017,144.9,6.90,21.84,0.1507,6.64,633.0,76.0
50024,144.9,6.90,21.83,0.1506,6.64,633.0,76.0
50031,142.9,7.00,21.83,0.1528,6.55,633.0,76.0
50038,144.9,6.90,21.83,0.1506,6.64,633.0,76.0
50045,142.9,7.00,21.83,0.1528,6.55,633.0,76.0
50052,147.1,6.80,21.82,0.1484,6.74,633.0,76.0
50059,142.9,7.00,21.82,0.1527,6.55,633.0,76.0
50066,144.9,6.90,21.82,0.1505,6.64,633.0,76.0
50073,142.9,7.00,21.82,0.1527,6.55,633.0,76.0
50080,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
50087,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
50094,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
50101,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
50107,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
50114,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
50121,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
50128,142.9,7.00,21.80,0.1526,6.56,633.0,76.0
50135,144.9,6.90,21.79,0.1504,6.65,633.0,76.0
50142,144.9,6.90,21.79,0.1504,6.65,633.0,76.0
50149,140.8,7.10,21.79,0.1547,6.46,633.0,76.0
50156,144.9,6.90,21.79,0.1503,6.65,633.0,76.0
50163,144.9,6.90,21.78,0.1503,6.65,633.0,76.0
50170,142.9,7.00,21.78,0.1525,6.56,633.0,76.0
50177,144.9,6.90,21.78,0.1503,6.65,633.0,76.0
50184,144.9,6.90,21.78,0.1502,6.65,633.0,76.0
50191,142.9,7.00,21.77,0.1524,6.56,633.0,76.0
50198,144.9,6.90,21.77,0.1502,6.66,633.0,76.0
50205,144.9,6.90,21.77,0.1502,6.66,633.0,76.0
50212,142.9,7.00,21.77,0.1524,6.57,633.0,76.0
50219,144.9,6.90,21.76,0.1502,6.66,633.0,76.0
50226,142.9,7.00,21.76,0.1523,6.57,633.0,76.0
50232,144.9,6.90,21.76,0.1501,6.66,633.0,76.0
50239,142.9,7.00,21.76,0.1523,6.57,633.0,76.0
50246,142.9,7.00,21.75,0.1523,6.57,633.0,76.0
50253,144.9,6.90,21.75,0.1501,6.66,633.0,76.0
50260,144.9,6.90,21.75,0.1501,6.66,633.0,76.0
50267,142.9,7.00,21.75,0.1522,6.57,633.0,76.0
50274,144.9,6.90,21.74,0.1500,6.66,633.0,76.0
50281,144.9,6.90,21.74,0.1500,6.67,633.0,76.0
50288,144.9,6.90,21.74,0.1500,6.67,633.0,76.0
50295,142.9,7.00,21.74,0.1521,6.57,633.0,76.0
50302,142.9,7.00,21.73,0.1521,6.58,633.0,76.0
50309,144.9,6.90,21.73,0.1499,6.67,633.0,76.0
50316,142.9,7.00,21.73,0.1521,6.58,633.0,76.0
50323,144.9,6.90,21.73,0.1499,6.67,633.0,76.0
50330,142.9,7.00,21.72,0.1521,6.58,633.0,76.0
50337,144.9,6.90,21.72,0.1499,6.67,633.0,76.0
50344,144.9,6.90,21.72,0.1499,6.67,633.0,76.0
50351,140.8,7.10,21.71,0.1542,6.48,633.0,76.0
50358,144.9,6.90,21.71,0.1498,6.67,633.0,76.0
50364,144.9,6.90,21.71,0.1498,6.67,633.0,76.0
50371,142.9,7.00,21.71,0.1520,6.58,633.0,76.0
50378,147.1,6.80,21.71,0.1476,6.78,633.0,76.0
50385,140.8,7.10,21.70,0.1541,6.49,633.0,76.0
50392,144.9,6.90,21.70,0.1497,6.68,633.0,76.0
50399,144.9,6.90,21.70,0.1497,6.68,633.0,76.0
50406,142.9,7.00,21.70,0.1519,6.59,633.0,76.0
50413,144.9,6.90,21.69,0.1497,6.68,633.0,76.0
50420,142.9,7.00,21.69,0.1518,6.59,633.0,76.0
50427,144.9,6.90,21.69,0.1496,6.68,633.0,76.0
50434,142.9,7.00,21.69,0.1518,6.59,633.0,76.0
50441,144.9,6.90,21.68,0.1496,6.68,633.0,76.0
50448,144.9,6.90,21.68,0.1496,6.68,633.0,76.0
50455,142.9,7.00,21.68,0.1517,6.59,633.0,76.0
50462,144.9,6.90,21.67,0.1496,6.69,633.0,76.0
50469,142.9,7.00,21.67,0.1517,6.59,633.0,76.0
50476,142.9,7.00,21.67,0.1517,6.59,633.0,76.0
50483,144.9,6.90,21.67,0.1495,6.69,633.0,76.0
50489,144.9,6.90,21.67,0.1495,6.69,633.0,76.0
50496,144.9,6.90,21.66,0.1495,6.69,633.0,76.0
50503,144.9,6.90,21.66,0.1495,6.69,633.0,76.0
50510,142.9,7.00,21.66,0.1516,6.60,633.0,76.0
50517,142.9,7.00,21.66,0.1516,6.60,633.0,76.0
50524,144.9,6.90,21.65,0.1494,6.69,633.0,76.0
50531,142.9,7.00,21.65,0.1516,6.60,633.0,76.0
50538,144.9,6.90,21.65,0.1494,6.69,633.0,76.0
50545,144.9,6.90,21.65,0.1494,6.69,633.0,76.0
50552,142.9,7.00,21.64,0.1515,6.60,633.0,76.0
50559,144.9,6.90,21.64,0.1493,6.70,633.0,76.0
50566,142.9,7.00,21.64,0.1515,6.60,633.0,76.0
50573,144.9,6.90,21.64,0.1493,6.70,633.0,76.0
50580,142.9,7.00,21.63,0.1514,6.61,633.0,76.0
50587,144.9,6.90,21.63,0.1492,6.70,633.0,76.0
50594,144.9,6.90,21.63,0.1492,6.70,633.0,76.0
50601,142.9,7.00,21.62,0.1514,6.61,633.0,76.0
50608,142.9,7.00,21.62,0.1514,6.61,633.0,76.0
50614,144.9,6.90,21.62,0.1492,6.70,633.0,76.0
50621,142.9,7.00,21.62,0.1513,6.61,633.0,76.0
50628,144.9,6.90,21.62,0.1491,6.70,633.0,76.0
50635,144.9,6.90,21.61,0.1491,6.70,633.0,76.0
50642,142.9,7.00,21.61,0.1513,6.61,633.0,76.0
50649,142.9,7.00,21.61,0.1513,6.61,633.0,76.0
50656,144.9,6.90,21.61,0.1491,6.71,633.0,76.0
50663,144.9,6.90,21.60,0.1491,6.71,633.0,76.0
50670,142.9,7.00,21.60,0.1512,6.62,633.0,76.0
50677,144.9,6.90,21.60,0.1490,6.71,633.0,76.0
50684,142.9,7.00,21.60,0.1512,6.62,633.0,76.0
50691,144.9,6.90,21.59,0.1490,6.71,633.0,76.0
50698,144.9,6.90,21.59,0.1490,6.71,633.0,76.0
50705,144.9,6.90,21.59,0.1490,6.71,633.0,76.0
50712,142.9,7.00,21.59,0.1511,6.62,633.0,76.0
50719,142.9,7.00,21.58,0.1511,6.62,633.0,76.0
50726,144.9,6.90,21.58,0.1489,6.71,633.0,76.0
50733,142.9,7.00,21.58,0.1510,6.62,633.0,76.0
50739,147.1,6.80,21.58,0.1467,6.82,633.0,76.0
50746,142.9,7.00,21.57,0.1510,6.62,633.0,76.0
50753,144.9,6.90,21.57,0.1488,6.72,633.0,76.0
50760,142.9,7.00,21.57,0.1510,6.63,633.0,76.0
50767,142.9,7.00,21.57,0.1510,6.63,633.0,76.0
50774,144.9,6.90,21.56,0.1488,6.72,633.0,76.0
50781,142.9,7.00,21.56,0.1509,6.63,633.0,76.0
50788,144.9,6.90,21.56,0.1487,6.72,633.0,76.0
50795,144.9,6.90,21.56,0.1487,6.72,633.0,76.0
50802,142.9,7.00,21.55,0.1509,6.63,633.0,76.0
50809,142.9,7.00,21.55,0.1509,6.63,633.0,76.0
50816,147.1,6.80,21.55,0.1465,6.83,633.0,76.0
50823,140.8,7.10,21.55,0.1530,6.54,633.0,76.0
50830,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50837,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50844,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50851,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50857,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50864,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50871,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50878,147.1,6.80,21.54,0.1465,6.83,633.0,76.0
50885,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50892,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50899,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50906,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50913,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50920,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50927,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50934,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50941,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50948,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50955,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50962,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50969,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50976,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50982,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
50989,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
50996,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
51003,144.9,6.90,21.54,0.1486,6.73,633.0,76.0
51010,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
51017,142.9,7.00,21.54,0.1508,6.63,633.0,76.0
