API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52523,140.8,7.10,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,144.9,6.90,1591
52551,142.9,7.00,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,147.1,6.80,1591
52586,144.9,6.90,1591
52593,142.9,7.00,1591
52600,142.9,7.00,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,144.9,6.90,1591
52648,144.9,6.90,1591
52655,140.8,7.10,1591
52662,144.9,6.90,1591
52669,144.9,6.90,1591
52676,142.9,7.00,1591
52683,144.9,6.90,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,142.9,7.00,1591
52711,144.9,6.90,1591
52718,142.9,7.00,1591
52725,144.9,6.90,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,142.9,7.00,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,144.9,6.90,1591
52822,142.9,7.00,1591
52829,144.9,6.90,1591
52836,142.9,7.00,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52877,144.9,6.90,1591
52884,144.9,6.90,1591
52891,144.9,6.90,1591
52898,142.9,7.00,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,144.9,6.90,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,147.1,6.80,1591
52968,140.8,7.10,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52995,144.9,6.90,1591
53002,142.9,7.00,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,144.9,6.90,1591
53148,140.8,7.10,1591
53155,144.9,6.90,1591
53162,144.9,6.90,1591
53169,147.1,6.80,1591
53176,140.8,7.10,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,144.9,6.90,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53245,144.9,6.90,1591
53252,144.9,6.90,1591
53259,142.9,7.00,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,144.9,6.90,1591
53287,142.9,7.00,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,140.8,7.10,1591
53343,144.9,6.90,1591
53350,147.1,6.80,1591
53357,142.9,7.00,1591
53364,142.9,7.00,1591
53370,144.9,6.90,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,144.9,6.90,1591
53475,142.9,7.00,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,144.9,6.90,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53607,144.9,6.90,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,142.9,7.00,1591
53634,147.1,6.80,1591
53641,140.8,7.10,1591
53648,144.9,6.90,1591
53655,144.9,6.90,1591
53662,142.9,7.00,1591
53669,142.9,7.00,1591
53676,147.1,6.80,1591
53683,142.9,7.00,1591
53690,142.9,7.00,1591
53697,144.9,6.90,1591
53704,144.9,6.90,1591
53711,142.9,7.00,1591
53718,142.9,7.00,1591
53725,147.1,6.80,1591
53732,142.9,7.00,1591
53739,142.9,7.00,1591
53746,142.9,7.00,1591
53752,147.1,6.80,1591
53759,142.9,7.00,1591
53766,142.9,7.00,1591
53773,147.1,6.80,1591
53780,142.9,7.00,1591
53787,142.9,7.00,1591
53794,144.9,6.90,1591
53801,142.9,7.00,1591
53808,144.9,6.90,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,144.9,6.90,1591
53843,140.8,7.10,1591
53850,147.1,6.80,1591
53857,142.9,7.00,1591
53863,144.9,6.90,1591
53870,142.9,7.00,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,142.9,7.00,1591
53912,144.9,6.90,1591
53919,144.9,6.90,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,142.9,7.00,1591
53995,144.9,6.90,1591
54002,144.9,6.90,1591
54009,142.9,7.00,1591
54016,144.9,6.90,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,142.9,7.00,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,144.9,6.90,1591
54093,142.9,7.00,1591
54100,144.9,6.90,1591
54107,144.9,6.90,1591
54113,144.9,6.90,1591
54121,140.8,7.10,1591
54127,144.9,6.90,1591
54134,144.9,6.90,1591
54141,144.9,6.90,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54238,144.9,6.90,1591
54245,142.9,7.00,1591
54252,144.9,6.90,1591
54259,142.9,7.00,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,147.1,6.80,1591
54294,140.8,7.10,1591
54301,147.1,6.80,1591
54308,142.9,7.00,1591
54315,142.9,7.00,1591
54322,144.9,6.90,1591
54329,144.9,6.90,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,144.9,6.90,1591
54398,142.9,7.00,1591
54405,142.9,7.00,1591
54412,147.1,6.80,1591
54419,142.9,7.00,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,147.1,6.80,1591
54482,142.9,7.00,1591
54488,144.9,6.90,1591
54495,142.9,7.00,1591
54502,144.9,6.90,1591
54509,142.9,7.00,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,144.9,6.90,1591
54551,142.9,7.00,1591
54558,144.9,6.90,1591
54565,144.9,6.90,1591
54572,142.9,7.00,1591
54579,144.9,6.90,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,142.9,7.00,1591
54620,144.9,6.90,1591
54627,142.9,7.00,1591
54634,147.1,6.80,1591
54641,142.9,7.00,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,144.9,6.90,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54711,142.9,7.00,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54745,144.9,6.90,1591
54752,144.9,6.90,1591
54759,142.9,7.00,1591
54766,144.9,6.90,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,144.9,6.90,1591
54836,142.9,7.00,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54870,144.9,6.90,1591
54877,142.9,7.00,1591
54884,147.1,6.80,1591
54891,142.9,7.00,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,144.9,6.90,1591
54933,142.9,7.00,1591
54940,142.9,7.00,1591
54947,147.1,6.80,1591
54954,144.9,6.90,1591
54961,142.9,7.00,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,142.9,7.00,1591
55093,144.9,6.90,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,142.9,7.00,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,142.9,7.00,1591
55162,144.9,6.90,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55204,142.9,7.00,1591
55211,147.1,6.80,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,144.9,6.90,1591
55273,144.9,6.90,1591
55280,142.9,7.00,1591
55287,144.9,6.90,1591
55294,144.9,6.90,1591
55301,142.9,7.00,1591
55308,142.9,7.00,1591
55315,144.9,6.90,1591
55322,142.9,7.00,1591
55329,144.9,6.90,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,142.9,7.00,1591
55384,147.1,6.80,1591
55391,142.9,7.00,1591
55398,142.9,7.00,1591
55405,144.9,6.90,1591
55412,144.9,6.90,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55433,142.9,7.00,1591
55440,142.9,7.00,1591
55447,147.1,6.80,1591
55454,142.9,7.00,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55488,144.9,6.90,1591
55495,142.9,7.00,1591
55502,144.9,6.90,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,142.9,7.00,1591
55572,147.1,6.80,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55606,144.9,6.90,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,142.9,7.00,1591
55641,147.1,6.80,1591
55648,140.8,7.10,1591
55655,147.1,6.80,1591
55662,142.9,7.00,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,147.1,6.80,1591
55690,142.9,7.00,1591
55697,142.9,7.00,1591
55704,144.9,6.90,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,142.9,7.00,1591
55732,144.9,6.90,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55766,144.9,6.90,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,142.9,7.00,1591
55794,144.9,6.90,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,142.9,7.00,1591
55822,147.1,6.80,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55856,144.9,6.90,1591
55864,140.8,7.10,1591
55870,147.1,6.80,1591
55877,142.9,7.00,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,142.9,7.00,1591
55905,147.1,6.80,1591
55912,140.8,7.10,1591
55919,144.9,6.90,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55988,144.9,6.90,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,142.9,7.00,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,144.9,6.90,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,142.9,7.00,1591
56190,144.9,6.90,1591
56197,144.9,6.90,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,142.9,7.00,1591
56287,144.9,6.90,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,142.9,7.00,1591
56364,142.9,7.00,1591
56370,144.9,6.90,1591
56377,144.9,6.90,1591
56384,142.9,7.00,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56488,144.9,6.90,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56509,142.9,7.00,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,147.1,6.80,1591
56537,142.9,7.00,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,144.9,6.90,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56606,144.9,6.90,1591
56613,142.9,7.00,1591
56620,144.9,6.90,1591
56627,142.9,7.00,1591
56634,142.9,7.00,1591
56641,144.9,6.90,1591
56648,144.9,6.90,1591
56655,142.9,7.00,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,144.9,6.90,1591
56704,144.9,6.90,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,142.9,7.00,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,144.9,6.90,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56794,144.9,6.90,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56815,142.9,7.00,1591
56822,142.9,7.00,1591
56829,144.9,6.90,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,142.9,7.00,1591
56863,144.9,6.90,1591
56870,144.9,6.90,1591
56877,142.9,7.00,1591
56884,142.9,7.00,1591
56891,144.9,6.90,1591
56898,144.9,6.90,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,142.9,7.00,1591
56926,144.9,6.90,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,142.9,7.00,1591
56954,144.9,6.90,1591
56961,142.9,7.00,1591
56968,144.9,6.90,1591
56975,144.9,6.90,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56995,142.9,7.00,1591
57002,144.9,6.90,1591
57009,144.9,6.90,1591
57016,142.9,7.00,1591
57023,144.9,6.90,1591
57030,142.9,7.00,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,144.9,6.90,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,142.9,7.00,1591
57162,144.9,6.90,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57245,144.9,6.90,1591
57252,142.9,7.00,1591
57259,142.9,7.00,1591
57266,144.9,6.90,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,144.9,6.90,1591
57350,142.9,7.00,1591
57357,142.9,7.00,1591
57363,144.9,6.90,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,144.9,6.90,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,142.9,7.00,1591
57412,144.9,6.90,1591
57419,142.9,7.00,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,147.1,6.80,1591
57447,140.8,7.10,1591
57454,144.9,6.90,1591
57461,144.9,6.90,1591
57468,142.9,7.00,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57488,144.9,6.90,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,144.9,6.90,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,144.9,6.90,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57586,144.9,6.90,1591
57593,144.9,6.90,1591
57600,142.9,7.00,1591
57606,144.9,6.90,1591
57613,144.9,6.90,1591
57620,140.8,7.10,1591
57627,144.9,6.90,1591
57634,147.1,6.80,1591
57641,140.8,7.10,1591
57648,144.9,6.90,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,144.9,6.90,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,142.9,7.00,1591
57718,147.1,6.80,1591
57725,142.9,7.00,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57752,144.9,6.90,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,140.8,7.10,1591
57780,147.1,6.80,1591
57787,142.9,7.00,1591
57794,142.9,7.00,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,144.9,6.90,1591
57829,142.9,7.00,1591
57836,144.9,6.90,1591
57843,142.9,7.00,1591
57850,144.9,6.90,1591
57856,144.9,6.90,1591
57863,144.9,6.90,1591
57870,140.8,7.10,1591
57877,144.9,6.90,1591
57884,144.9,6.90,1591
57891,142.9,7.00,1591
57898,142.9,7.00,1591
57905,144.9,6.90,1591
57912,144.9,6.90,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,142.9,7.00,1591
57940,144.9,6.90,1591
57947,142.9,7.00,1591
57954,144.9,6.90,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57981,144.9,6.90,1591
57988,142.9,7.00,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,142.9,7.00,1591
58037,144.9,6.90,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58106,144.9,6.90,1591
58113,144.9,6.90,1591
58120,142.9,7.00,1591
58127,142.9,7.00,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,144.9,6.90,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,142.9,7.00,1591
58238,144.9,6.90,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,142.9,7.00,1591
58266,147.1,6.80,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,142.9,7.00,1591
58349,147.1,6.80,1591
58356,142.9,7.00,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58377,142.9,7.00,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,144.9,6.90,1591
58405,144.9,6.90,1591
58412,142.9,7.00,1591
58419,144.9,6.90,1591
58426,144.9,6.90,1591
58433,140.8,7.10,1591
58440,144.9,6.90,1591
58447,144.9,6.90,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58481,144.9,6.90,1591
58488,142.9,7.00,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,144.9,6.90,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,142.9,7.00,1591
58579,144.9,6.90,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58606,144.9,6.90,1591
58613,142.9,7.00,1591
58620,144.9,6.90,1591
58627,144.9,6.90,1591
58634,142.9,7.00,1591
58641,144.9,6.90,1591
58648,144.9,6.90,1591
58655,140.8,7.10,1591
58662,147.1,6.80,1591
58669,142.9,7.00,1591
58676,142.9,7.00,1591
58683,144.9,6.90,1591
58690,142.9,7.00,1591
58697,142.9,7.00,1591
58704,147.1,6.80,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
58738,144.9,6.90,1591
58745,144.9,6.90,1591
58752,142.9,7.00,1591
58759,144.9,6.90,1591
58766,142.9,7.00,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,144.9,6.90,1591
58801,144.9,6.90,1591
58808,142.9,7.00,1591
58815,142.9,7.00,1591
58822,144.9,6.90,1591
58829,142.9,7.00,1591
58836,147.1,6.80,1591
58843,140.8,7.10,1591
58850,144.9,6.90,1591
58856,144.9,6.90,1591
58863,142.9,7.00,1591
58870,144.9,6.90,1591
58877,144.9,6.90,1591
58884,142.9,7.00,1591
58891,142.9,7.00,1591
58898,144.9,6.90,1591
58905,142.9,7.00,1591
58912,144.9,6.90,1591
58919,144.9,6.90,1591
58926,144.9,6.90,1591
58933,142.9,7.00,1591
58940,142.9,7.00,1591
58947,144.9,6.90,1591
58954,142.9,7.00,1591
58961,144.9,6.90,1591
58968,144.9,6.90,1591
58974,144.9,6.90,1591
58981,142.9,7.00,1591
58988,142.9,7.00,1591
58995,144.9,6.90,1591
59002,142.9,7.00,1591
59009,147.1,6.80,1591
59016,140.8,7.10,1591
59023,147.1,6.80,1591
59030,142.9,7.00,1591
59037,144.9,6.90,1591
59044,142.9,7.00,1591
59051,142.9,7.00,1591
59058,144.9,6.90,1591
59065,144.9,6.90,1591
59072,142.9,7.00,1591
59079,144.9,6.90,1591
59086,142.9,7.00,1591
59093,144.9,6.90,1591
59100,142.9,7.00,1591
59106,144.9,6.90,1591
59113,142.9,7.00,1591
59120,142.9,7.00,1591
59127,147.1,6.80,1591
59134,142.9,7.00,1591
59141,144.9,6.90,1591
59148,142.9,7.00,1591
59155,142.9,7.00,1591
59162,147.1,6.80,1591
59169,142.9,7.00,1591
59176,142.9,7.00,1591
59183,144.9,6.90,1591
59190,144.9,6.90,1591
59197,142.9,7.00,1591
59204,144.9,6.90,1591
59211,142.9,7.00,1591
59218,144.9,6.90,1591
59225,142.9,7.00,1591
59231,144.9,6.90,1591
59238,142.9,7.00,1591
59245,144.9,6.90,1591
59252,144.9,6.90,1591
59259,144.9,6.90,1591
59266,142.9,7.00,1591
59273,142.9,7.00,1591
59280,144.9,6.90,1591
59287,142.9,7.00,1591
