API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Tempo de Carregamento Inicial (Assets + Draco): 3.50 segundos (3500.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,144.9,6.90,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,142.9,7.00,1591
51968,147.1,6.80,1591
51975,142.9,7.00,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,140.8,7.10,1591
52219,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,142.9,7.00,1591
52351,142.9,7.00,1591
52357,144.9,6.90,1591
52364,144.9,6.90,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,144.9,6.90,1591
52406,142.9,7.00,1591
52413,144.9,6.90,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,142.9,7.00,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,144.9,6.90,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,144.9,6.90,1591
52705,144.9,6.90,1591
52712,142.9,7.00,1591
52719,142.9,7.00,1591
52725,144.9,6.90,1591
52732,144.9,6.90,1591
52739,140.8,7.10,1591
52746,147.1,6.80,1591
52753,142.9,7.00,1591
52760,144.9,6.90,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,142.9,7.00,1591
52892,147.1,6.80,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,144.9,6.90,1591
52969,142.9,7.00,1591
52975,144.9,6.90,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53017,147.1,6.80,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,144.9,6.90,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,142.9,7.00,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,142.9,7.00,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,144.9,6.90,1591
53212,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,144.9,6.90,1591
53246,140.8,7.10,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,144.9,6.90,1591
53274,140.8,7.10,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,147.1,6.80,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,142.9,7.00,1591
53343,147.1,6.80,1591
53350,142.9,7.00,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,144.9,6.90,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,142.9,7.00,1591
53475,144.9,6.90,1591
53482,144.9,6.90,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53593,144.9,6.90,1591
53600,144.9,6.90,1591
53607,140.8,7.10,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,147.1,6.80,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,142.9,7.00,1591
53684,144.9,6.90,1591
53691,142.9,7.00,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,144.9,6.90,1591
53739,142.9,7.00,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,144.9,6.90,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,142.9,7.00,1591
53802,147.1,6.80,1591
53809,142.9,7.00,1591
53816,144.9,6.90,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,147.1,6.80,1591
53906,140.8,7.10,1591
53913,144.9,6.90,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,142.9,7.00,1591
53975,144.9,6.90,1591
53982,144.9,6.90,1591
53989,142.9,7.00,1591
53996,144.9,6.90,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,140.8,7.10,1591
54100,147.1,6.80,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,142.9,7.00,1591
54149,144.9,6.90,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,144.9,6.90,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,144.9,6.90,1591
54302,142.9,7.00,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54371,144.9,6.90,1591
54378,144.9,6.90,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,144.9,6.90,1591
54462,142.9,7.00,1591
54468,144.9,6.90,1591
54475,142.9,7.00,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,144.9,6.90,1591
54510,140.8,7.10,1591
54517,147.1,6.80,1591
54524,142.9,7.00,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,140.8,7.10,1591
54566,144.9,6.90,1591
54573,144.9,6.90,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54593,144.9,6.90,1591
54600,142.9,7.00,1591
54607,144.9,6.90,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,144.9,6.90,1591
54684,140.8,7.10,1591
54691,147.1,6.80,1591
54698,142.9,7.00,1591
54705,142.9,7.00,1591
54712,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,147.1,6.80,1591
54816,142.9,7.00,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,142.9,7.00,1591
54934,147.1,6.80,1591
54941,142.9,7.00,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,140.8,7.10,1591
55024,147.1,6.80,1591
55031,142.9,7.00,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55093,144.9,6.90,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,142.9,7.00,1591
55135,142.9,7.00,1591
55142,147.1,6.80,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,144.9,6.90,1591
55212,142.9,7.00,1591
55218,144.9,6.90,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,142.9,7.00,1591
55246,144.9,6.90,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,142.9,7.00,1591
55288,144.9,6.90,1591
55295,144.9,6.90,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,142.9,7.00,1591
55323,147.1,6.80,1591
55330,142.9,7.00,1591
55337,142.9,7.00,1591
55344,142.9,7.00,1591
55350,147.1,6.80,1591
55357,142.9,7.00,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,144.9,6.90,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,144.9,6.90,1591
55406,142.9,7.00,1591
55413,142.9,7.00,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,144.9,6.90,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,142.9,7.00,1591
55468,144.9,6.90,1591
55475,142.9,7.00,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,142.9,7.00,1591
55586,147.1,6.80,1591
55593,142.9,7.00,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,144.9,6.90,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,142.9,7.00,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56066,142.9,7.00,1591
56073,144.9,6.90,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,144.9,6.90,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,142.9,7.00,1591
56170,144.9,6.90,1591
56177,144.9,6.90,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,144.9,6.90,1591
56205,142.9,7.00,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,142.9,7.00,1591
56260,147.1,6.80,1591
56267,144.9,6.90,1591
56274,140.8,7.10,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56330,144.9,6.90,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,142.9,7.00,1591
56468,144.9,6.90,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,144.9,6.90,1591
56531,144.9,6.90,1591
56538,140.8,7.10,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,144.9,6.90,1591
56587,142.9,7.00,1591
56593,144.9,6.90,1591
56600,144.9,6.90,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,142.9,7.00,1591
56753,142.9,7.00,1591
56760,147.1,6.80,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56788,142.9,7.00,1591
56795,147.1,6.80,1591
56802,144.9,6.90,1591
56809,142.9,7.00,1591
56816,137.0,7.30,1591
56823,151.5,6.60,1591
56830,142.9,7.00,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,142.9,7.00,1591
56857,147.1,6.80,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,142.9,7.00,1591
56892,147.1,6.80,1591
56899,142.9,7.00,1591
56906,140.8,7.10,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,147.1,6.80,1591
56948,140.8,7.10,1591
56955,144.9,6.90,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,144.9,6.90,1591
57087,142.9,7.00,1591
57093,144.9,6.90,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57211,144.9,6.90,1591
57218,142.9,7.00,1591
57225,144.9,6.90,1591
57232,144.9,6.90,1591
57239,140.8,7.10,1591
57246,147.1,6.80,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,142.9,7.00,1591
57336,144.9,6.90,1591
57343,144.9,6.90,1591
57350,140.8,7.10,1591
57357,144.9,6.90,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,142.9,7.00,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57455,142.9,7.00,1591
57461,144.9,6.90,1591
57468,142.9,7.00,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,142.9,7.00,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,142.9,7.00,1591
57614,144.9,6.90,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,142.9,7.00,1591
57691,144.9,6.90,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,147.1,6.80,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,142.9,7.00,1591
57823,144.9,6.90,1591
57829,144.9,6.90,1591
57837,140.8,7.10,1591
57843,144.9,6.90,1591
57850,147.1,6.80,1591
57857,140.8,7.10,1591
57864,147.1,6.80,1591
57871,142.9,7.00,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,144.9,6.90,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57948,144.9,6.90,1591
57954,144.9,6.90,1591
57961,142.9,7.00,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,142.9,7.00,1591
58100,147.1,6.80,1591
58107,142.9,7.00,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,142.9,7.00,1591
58163,144.9,6.90,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58211,144.9,6.90,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,142.9,7.00,1591
58316,140.8,7.10,1591
58323,149.3,6.70,1591
58330,142.9,7.00,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,144.9,6.90,1591
58371,144.9,6.90,1591
58378,142.9,7.00,1591
58385,147.1,6.80,1591
58392,140.8,7.10,1591
58399,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,144.9,6.90,1591
58427,142.9,7.00,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58461,144.9,6.90,1591
58468,142.9,7.00,1591
58475,147.1,6.80,1591
58482,142.9,7.00,1591
58489,144.9,6.90,1591
58496,140.8,7.10,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,144.9,6.90,1591
58531,142.9,7.00,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,142.9,7.00,1591
58573,142.9,7.00,1591
58580,144.9,6.90,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
