=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54912,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
54919,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
54926,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
54933,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
54940,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
54947,147.1,6.80,22.75,0.1547,6.47,1114.0,83.0
54954,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
54961,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
54968,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
54975,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
54982,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
54989,142.9,7.00,22.74,0.1591,6.29,1114.0,83.0
54995,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
55002,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
55009,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
55016,144.9,6.90,22.73,0.1568,6.38,1114.0,83.0
55023,144.9,6.90,22.73,0.1568,6.38,1114.0,83.0
55030,142.9,7.00,22.72,0.1591,6.29,1114.0,83.0
55037,142.9,7.00,22.72,0.1591,6.29,1114.0,83.0
55044,144.9,6.90,22.72,0.1568,6.38,1114.0,83.0
55051,142.9,7.00,22.72,0.1590,6.29,1114.0,83.0
55058,144.9,6.90,22.72,0.1567,6.38,1114.0,83.0
55065,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
55072,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
55079,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
55086,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
55093,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
55100,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
55107,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
55114,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
55120,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
55127,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
55134,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
55141,144.9,6.90,22.69,0.1566,6.38,1114.0,83.0
55148,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
55155,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
55162,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
55169,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
55176,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
55183,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
55190,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
55197,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
55204,142.9,7.00,22.68,0.1587,6.30,1114.0,83.0
55211,147.1,6.80,22.68,0.1542,6.49,1114.0,83.0
55218,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
55225,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
55232,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
55238,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
55245,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
55252,142.9,7.00,22.66,0.1587,6.31,1114.0,83.0
55259,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
55266,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
55273,144.9,6.90,22.66,0.1563,6.39,1114.0,83.0
55280,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
55287,144.9,6.90,22.66,0.1563,6.40,1114.0,83.0
55294,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
55301,142.9,7.00,22.65,0.1586,6.31,1114.0,83.0
55308,142.9,7.00,22.65,0.1585,6.31,1114.0,83.0
55315,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
55322,142.9,7.00,22.65,0.1585,6.31,1114.0,83.0
55329,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
55336,142.9,7.00,22.64,0.1585,6.31,1114.0,83.0
55343,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
55350,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
55357,142.9,7.00,22.64,0.1585,6.31,1114.0,83.0
55363,144.9,6.90,22.63,0.1562,6.40,1114.0,83.0
55370,142.9,7.00,22.63,0.1584,6.31,1114.0,83.0
55377,142.9,7.00,22.63,0.1584,6.31,1114.0,83.0
55384,147.1,6.80,22.63,0.1539,6.50,1114.0,83.0
55391,142.9,7.00,22.63,0.1584,6.32,1114.0,83.0
55398,142.9,7.00,22.63,0.1584,6.32,1114.0,83.0
55405,144.9,6.90,22.62,0.1561,6.40,1114.0,83.0
55412,144.9,6.90,22.62,0.1561,6.41,1114.0,83.0
55419,144.9,6.90,22.62,0.1561,6.41,1114.0,83.0
55426,142.9,7.00,22.62,0.1583,6.32,1114.0,83.0
55433,142.9,7.00,22.62,0.1583,6.32,1114.0,83.0
55440,142.9,7.00,22.61,0.1583,6.32,1114.0,83.0
55447,147.1,6.80,22.61,0.1538,6.51,1114.0,83.0
55454,142.9,7.00,22.61,0.1583,6.32,1114.0,83.0
55461,142.9,7.00,22.61,0.1583,6.32,1114.0,83.0
55468,144.9,6.90,22.61,0.1560,6.41,1114.0,83.0
55475,144.9,6.90,22.60,0.1560,6.41,1114.0,83.0
55482,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
55488,144.9,6.90,22.60,0.1559,6.41,1114.0,83.0
55495,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
55502,144.9,6.90,22.60,0.1559,6.41,1114.0,83.0
55509,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
55516,144.9,6.90,22.59,0.1559,6.41,1114.0,83.0
55523,144.9,6.90,22.59,0.1559,6.41,1114.0,83.0
55530,142.9,7.00,22.59,0.1581,6.33,1114.0,83.0
55537,144.9,6.90,22.59,0.1559,6.42,1114.0,83.0
55544,142.9,7.00,22.59,0.1581,6.33,1114.0,83.0
55551,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
55558,142.9,7.00,22.58,0.1581,6.33,1114.0,83.0
55565,142.9,7.00,22.58,0.1581,6.33,1114.0,83.0
55572,147.1,6.80,22.58,0.1535,6.52,1114.0,83.0
55579,142.9,7.00,22.58,0.1580,6.33,1114.0,83.0
55586,144.9,6.90,22.57,0.1558,6.42,1114.0,83.0
55593,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
55600,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
55606,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
55613,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
55620,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
55627,142.9,7.00,22.56,0.1579,6.33,1114.0,83.0
55634,142.9,7.00,22.56,0.1579,6.33,1114.0,83.0
55641,147.1,6.80,22.56,0.1534,6.52,1114.0,83.0
55648,140.8,7.10,22.56,0.1602,6.24,1114.0,83.0
55655,147.1,6.80,22.56,0.1534,6.52,1114.0,83.0
55662,142.9,7.00,22.55,0.1579,6.34,1114.0,83.0
55669,142.9,7.00,22.55,0.1579,6.34,1114.0,83.0
55676,142.9,7.00,22.55,0.1578,6.34,1114.0,83.0
55683,147.1,6.80,22.55,0.1533,6.52,1114.0,83.0
55690,142.9,7.00,22.55,0.1578,6.34,1114.0,83.0
55697,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55704,144.9,6.90,22.54,0.1555,6.43,1114.0,83.0
55711,144.9,6.90,22.54,0.1555,6.43,1114.0,83.0
55718,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55725,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55732,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55738,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55745,142.9,7.00,22.53,0.1577,6.34,1114.0,83.0
55752,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55759,142.9,7.00,22.53,0.1577,6.34,1114.0,83.0
55766,144.9,6.90,22.53,0.1554,6.43,1114.0,83.0
55773,144.9,6.90,22.52,0.1554,6.43,1114.0,83.0
55780,142.9,7.00,22.52,0.1577,6.34,1114.0,83.0
55787,142.9,7.00,22.52,0.1576,6.35,1114.0,83.0
55794,144.9,6.90,22.52,0.1554,6.43,1114.0,83.0
55801,144.9,6.90,22.52,0.1554,6.43,1114.0,83.0
55808,142.9,7.00,22.52,0.1577,6.34,1114.0,83.0
55815,142.9,7.00,22.53,0.1577,6.34,1114.0,83.0
55822,147.1,6.80,22.53,0.1532,6.53,1114.0,83.0
55829,142.9,7.00,22.53,0.1577,6.34,1114.0,83.0
55836,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55843,142.9,7.00,22.53,0.1577,6.34,1114.0,83.0
55850,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55856,144.9,6.90,22.53,0.1555,6.43,1114.0,83.0
55864,140.8,7.10,22.53,0.1600,6.25,1114.0,83.0
55870,147.1,6.80,22.54,0.1532,6.53,1114.0,83.0
55877,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55884,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55891,144.9,6.90,22.54,0.1555,6.43,1114.0,83.0
55898,142.9,7.00,22.54,0.1578,6.34,1114.0,83.0
55905,147.1,6.80,22.54,0.1533,6.53,1114.0,83.0
55912,140.8,7.10,22.54,0.1601,6.25,1114.0,83.0
55919,144.9,6.90,22.55,0.1556,6.43,1114.0,83.0
55926,144.9,6.90,22.55,0.1556,6.43,1114.0,83.0
55933,142.9,7.00,22.55,0.1578,6.34,1114.0,83.0
55940,144.9,6.90,22.55,0.1556,6.43,1114.0,83.0
55947,142.9,7.00,22.55,0.1579,6.34,1114.0,83.0
55954,144.9,6.90,22.55,0.1556,6.43,1114.0,83.0
55961,142.9,7.00,22.55,0.1579,6.34,1114.0,83.0
55968,144.9,6.90,22.55,0.1556,6.42,1114.0,83.0
55975,144.9,6.90,22.56,0.1556,6.42,1114.0,83.0
55982,142.9,7.00,22.56,0.1579,6.34,1114.0,83.0
55988,144.9,6.90,22.56,0.1557,6.42,1114.0,83.0
55995,144.9,6.90,22.56,0.1557,6.42,1114.0,83.0
56002,142.9,7.00,22.56,0.1579,6.33,1114.0,83.0
56009,142.9,7.00,22.56,0.1579,6.33,1114.0,83.0
56016,144.9,6.90,22.56,0.1557,6.42,1114.0,83.0
56023,144.9,6.90,22.56,0.1557,6.42,1114.0,83.0
56030,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
56037,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
56044,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
56051,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
56058,144.9,6.90,22.57,0.1557,6.42,1114.0,83.0
56065,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
56072,142.9,7.00,22.57,0.1580,6.33,1114.0,83.0
56079,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
56086,142.9,7.00,22.58,0.1580,6.33,1114.0,83.0
56093,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
56100,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
56107,142.9,7.00,22.58,0.1581,6.33,1114.0,83.0
56113,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
56120,142.9,7.00,22.58,0.1581,6.33,1114.0,83.0
56127,144.9,6.90,22.58,0.1558,6.42,1114.0,83.0
56134,142.9,7.00,22.59,0.1581,6.33,1114.0,83.0
56141,144.9,6.90,22.59,0.1559,6.42,1114.0,83.0
56148,144.9,6.90,22.59,0.1559,6.41,1114.0,83.0
56155,144.9,6.90,22.59,0.1559,6.41,1114.0,83.0
56162,142.9,7.00,22.59,0.1581,6.33,1114.0,83.0
56169,142.9,7.00,22.59,0.1581,6.33,1114.0,83.0
56176,144.9,6.90,22.59,0.1559,6.41,1114.0,83.0
56183,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
56190,144.9,6.90,22.60,0.1559,6.41,1114.0,83.0
56197,144.9,6.90,22.60,0.1559,6.41,1114.0,83.0
56204,144.9,6.90,22.60,0.1559,6.41,1114.0,83.0
56211,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
56218,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
56225,144.9,6.90,22.60,0.1560,6.41,1114.0,83.0
56232,142.9,7.00,22.60,0.1582,6.32,1114.0,83.0
56238,144.9,6.90,22.61,0.1560,6.41,1114.0,83.0
56245,142.9,7.00,22.61,0.1582,6.32,1114.0,83.0
56252,144.9,6.90,22.61,0.1560,6.41,1114.0,83.0
56259,144.9,6.90,22.61,0.1560,6.41,1114.0,83.0
56266,142.9,7.00,22.61,0.1583,6.32,1114.0,83.0
56273,144.9,6.90,22.61,0.1560,6.41,1114.0,83.0
56280,142.9,7.00,22.61,0.1583,6.32,1114.0,83.0
56287,144.9,6.90,22.62,0.1560,6.41,1114.0,83.0
56294,142.9,7.00,22.62,0.1583,6.32,1114.0,83.0
56301,144.9,6.90,22.62,0.1561,6.41,1114.0,83.0
56308,142.9,7.00,22.62,0.1583,6.32,1114.0,83.0
56315,144.9,6.90,22.62,0.1561,6.41,1114.0,83.0
56322,142.9,7.00,22.62,0.1584,6.32,1114.0,83.0
56329,144.9,6.90,22.62,0.1561,6.40,1114.0,83.0
56336,144.9,6.90,22.62,0.1561,6.40,1114.0,83.0
56343,142.9,7.00,22.63,0.1584,6.32,1114.0,83.0
56350,144.9,6.90,22.63,0.1561,6.40,1114.0,83.0
56357,142.9,7.00,22.63,0.1584,6.32,1114.0,83.0
56364,142.9,7.00,22.63,0.1584,6.31,1114.0,83.0
56370,144.9,6.90,22.63,0.1562,6.40,1114.0,83.0
56377,144.9,6.90,22.63,0.1562,6.40,1114.0,83.0
56384,142.9,7.00,22.63,0.1584,6.31,1114.0,83.0
56391,144.9,6.90,22.63,0.1562,6.40,1114.0,83.0
56398,142.9,7.00,22.64,0.1585,6.31,1114.0,83.0
56405,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
56412,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
56419,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
56426,142.9,7.00,22.64,0.1585,6.31,1114.0,83.0
56433,144.9,6.90,22.64,0.1562,6.40,1114.0,83.0
56440,142.9,7.00,22.64,0.1585,6.31,1114.0,83.0
56447,142.9,7.00,22.65,0.1585,6.31,1114.0,83.0
56454,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
56461,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
56468,142.9,7.00,22.65,0.1585,6.31,1114.0,83.0
56475,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
56482,142.9,7.00,22.65,0.1586,6.31,1114.0,83.0
56488,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
56495,144.9,6.90,22.65,0.1563,6.40,1114.0,83.0
56502,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
56509,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
56516,144.9,6.90,22.66,0.1563,6.39,1114.0,83.0
56523,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
56530,147.1,6.80,22.66,0.1541,6.49,1114.0,83.0
56537,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
56544,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
56551,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
56558,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
56565,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
56572,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
56579,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
56586,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
56593,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
56600,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
56606,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
56613,142.9,7.00,22.68,0.1587,6.30,1114.0,83.0
56620,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
56627,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
56634,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
56641,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
56648,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
56655,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
56662,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
56669,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
56676,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
56683,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
56690,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
56697,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
56704,144.9,6.90,22.69,0.1566,6.38,1114.0,83.0
56711,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56718,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56725,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56732,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56738,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56745,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56752,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56759,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56766,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56773,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56780,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56787,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
56794,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56801,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56808,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
56815,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
56822,142.9,7.00,22.71,0.1590,6.29,1114.0,83.0
56829,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56836,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56843,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56850,142.9,7.00,22.71,0.1589,6.29,1114.0,83.0
56857,142.9,7.00,22.71,0.1589,6.29,1114.0,83.0
56863,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56870,144.9,6.90,22.71,0.1567,6.38,1114.0,83.0
56877,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56884,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56891,144.9,6.90,22.70,0.1567,6.38,1114.0,83.0
56898,144.9,6.90,22.70,0.1567,6.38,1114.0,83.0
56905,144.9,6.90,22.70,0.1567,6.38,1114.0,83.0
56912,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56919,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56926,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56933,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56940,142.9,7.00,22.70,0.1589,6.29,1114.0,83.0
56947,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56954,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56961,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56968,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56975,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56981,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
56988,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
56995,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
57002,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
57009,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
57016,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
57023,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
57030,142.9,7.00,22.70,0.1589,6.30,1114.0,83.0
57037,144.9,6.90,22.70,0.1566,6.38,1114.0,83.0
57044,142.9,7.00,22.69,0.1589,6.30,1114.0,83.0
57051,144.9,6.90,22.69,0.1566,6.38,1114.0,83.0
57058,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57065,142.9,7.00,22.69,0.1589,6.30,1114.0,83.0
57072,142.9,7.00,22.69,0.1589,6.30,1114.0,83.0
57079,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57086,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57093,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57100,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57106,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57113,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57120,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57127,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57134,144.9,6.90,22.69,0.1566,6.39,1114.0,83.0
57141,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57148,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
57155,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57162,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
57169,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
57176,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57183,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
57190,144.9,6.90,22.69,0.1565,6.39,1114.0,83.0
57197,142.9,7.00,22.69,0.1588,6.30,1114.0,83.0
57204,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57211,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57218,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57225,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57231,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57238,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57245,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57252,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57259,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57266,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57273,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57280,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57287,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57294,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57301,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57308,142.9,7.00,22.68,0.1588,6.30,1114.0,83.0
57315,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57322,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57329,142.9,7.00,22.68,0.1587,6.30,1114.0,83.0
57336,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57343,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57350,142.9,7.00,22.68,0.1587,6.30,1114.0,83.0
57357,142.9,7.00,22.68,0.1587,6.30,1114.0,83.0
57363,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57370,144.9,6.90,22.68,0.1565,6.39,1114.0,83.0
57377,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57384,144.9,6.90,22.67,0.1565,6.39,1114.0,83.0
57391,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57398,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57405,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57412,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57419,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57426,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57433,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57440,147.1,6.80,22.67,0.1542,6.49,1114.0,83.0
57447,140.8,7.10,22.67,0.1610,6.21,1114.0,83.0
57454,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57461,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57468,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57475,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57482,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57488,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57495,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57502,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57509,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57516,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57523,144.9,6.90,22.67,0.1564,6.39,1114.0,83.0
57530,142.9,7.00,22.67,0.1587,6.30,1114.0,83.0
57537,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57544,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57551,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
57558,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
57565,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57572,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57579,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
57586,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57593,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57600,142.9,7.00,22.66,0.1586,6.31,1114.0,83.0
57606,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57613,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57620,140.8,7.10,22.66,0.1609,6.21,1114.0,83.0
57627,144.9,6.90,22.66,0.1564,6.39,1114.0,83.0
57634,147.1,6.80,22.66,0.1541,6.49,1114.0,83.0
57641,140.8,7.10,22.66,0.1609,6.21,1114.0,83.0
57648,144.9,6.90,22.66,0.1563,6.39,1114.0,83.0
57655,144.9,6.90,22.66,0.1563,6.40,1114.0,83.0
