=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53170,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53177,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53184,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53191,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53198,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53205,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53212,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53218,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53225,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53232,144.9,6.90,22.80,0.1574,6.35,1022.0,86.0
53239,144.9,6.90,22.80,0.1574,6.35,1022.0,86.0
53246,140.8,7.10,22.81,0.1619,6.17,1022.0,86.0
53253,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53260,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53267,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53274,140.8,7.10,22.81,0.1619,6.17,1022.0,86.0
53281,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53288,142.9,7.00,22.81,0.1597,6.27,1022.0,86.0
53295,147.1,6.80,22.81,0.1551,6.45,1022.0,86.0
53302,142.9,7.00,22.81,0.1597,6.27,1022.0,86.0
53309,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53316,142.9,7.00,22.81,0.1597,6.27,1022.0,86.0
53323,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53330,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53337,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53343,147.1,6.80,22.81,0.1551,6.45,1022.0,86.0
53350,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53357,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53364,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53371,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53378,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53385,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53392,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53399,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53406,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53413,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53420,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53427,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53434,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53441,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53448,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53455,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53462,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53469,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53475,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53482,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53489,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53496,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53503,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
53510,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53517,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53524,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53531,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53538,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53545,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53552,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53559,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53566,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53573,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53580,142.9,7.00,22.82,0.1598,6.26,1022.0,86.0
53587,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53593,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53600,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53607,140.8,7.10,22.82,0.1620,6.17,1022.0,86.0
53614,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53621,142.9,7.00,22.82,0.1598,6.26,1022.0,86.0
53628,147.1,6.80,22.82,0.1552,6.44,1022.0,86.0
53635,142.9,7.00,22.82,0.1598,6.26,1022.0,86.0
53642,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53649,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53656,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53663,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53670,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53677,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53684,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53691,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53698,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53705,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53712,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53718,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53725,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53732,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53739,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53746,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53753,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
53760,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
53767,142.9,7.00,22.82,0.1598,6.26,1022.0,86.0
53774,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53781,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
53788,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53795,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53802,147.1,6.80,22.82,0.1552,6.45,1022.0,86.0
53809,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
53816,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53823,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53830,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53837,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
53843,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53850,142.9,7.00,22.81,0.1596,6.27,1022.0,86.0
53857,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
53864,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53871,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
53878,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53885,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53892,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53899,147.1,6.80,22.80,0.1550,6.45,1022.0,86.0
53906,140.8,7.10,22.80,0.1618,6.18,1022.0,86.0
53913,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
53920,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
53927,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
53934,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
53941,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
53948,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
53955,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
53962,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
53969,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
53975,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
53982,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
53989,142.9,7.00,22.78,0.1594,6.27,1022.0,86.0
53996,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
54003,144.9,6.90,22.77,0.1571,6.36,1022.0,86.0
54010,142.9,7.00,22.77,0.1594,6.27,1022.0,86.0
54017,144.9,6.90,22.77,0.1571,6.36,1022.0,86.0
54024,142.9,7.00,22.77,0.1594,6.28,1022.0,86.0
54031,144.9,6.90,22.77,0.1571,6.36,1022.0,86.0
54038,142.9,7.00,22.77,0.1594,6.28,1022.0,86.0
54045,144.9,6.90,22.77,0.1571,6.36,1022.0,86.0
54052,142.9,7.00,22.76,0.1594,6.28,1022.0,86.0
54059,144.9,6.90,22.76,0.1571,6.37,1022.0,86.0
54066,142.9,7.00,22.76,0.1593,6.28,1022.0,86.0
54073,144.9,6.90,22.76,0.1570,6.37,1022.0,86.0
54080,144.9,6.90,22.76,0.1570,6.37,1022.0,86.0
54087,142.9,7.00,22.76,0.1593,6.28,1022.0,86.0
54094,140.8,7.10,22.76,0.1616,6.19,1022.0,86.0
54100,147.1,6.80,22.75,0.1547,6.46,1022.0,86.0
54107,144.9,6.90,22.75,0.1570,6.37,1022.0,86.0
54114,142.9,7.00,22.75,0.1593,6.28,1022.0,86.0
54121,144.9,6.90,22.75,0.1570,6.37,1022.0,86.0
54128,142.9,7.00,22.75,0.1592,6.28,1022.0,86.0
54135,144.9,6.90,22.75,0.1570,6.37,1022.0,86.0
54142,142.9,7.00,22.75,0.1592,6.28,1022.0,86.0
54149,144.9,6.90,22.74,0.1569,6.37,1022.0,86.0
54156,144.9,6.90,22.74,0.1569,6.37,1022.0,86.0
54163,142.9,7.00,22.74,0.1592,6.28,1022.0,86.0
54170,144.9,6.90,22.74,0.1569,6.37,1022.0,86.0
54177,144.9,6.90,22.74,0.1569,6.37,1022.0,86.0
54184,142.9,7.00,22.74,0.1592,6.28,1022.0,86.0
54191,142.9,7.00,22.74,0.1591,6.29,1022.0,86.0
54198,144.9,6.90,22.73,0.1569,6.37,1022.0,86.0
54205,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
54212,144.9,6.90,22.73,0.1568,6.37,1022.0,86.0
54218,144.9,6.90,22.73,0.1568,6.37,1022.0,86.0
54225,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
54232,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
54239,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
54246,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
54253,142.9,7.00,22.72,0.1591,6.29,1022.0,86.0
54260,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
54267,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
54274,142.9,7.00,22.72,0.1590,6.29,1022.0,86.0
54281,144.9,6.90,22.72,0.1567,6.38,1022.0,86.0
54288,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
54295,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
54302,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
54309,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
54316,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
54323,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
54330,142.9,7.00,22.71,0.1589,6.29,1022.0,86.0
54337,144.9,6.90,22.70,0.1567,6.38,1022.0,86.0
54343,144.9,6.90,22.70,0.1567,6.38,1022.0,86.0
54350,142.9,7.00,22.70,0.1589,6.29,1022.0,86.0
54357,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
54364,142.9,7.00,22.70,0.1589,6.30,1022.0,86.0
54371,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
54378,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
54385,142.9,7.00,22.69,0.1589,6.30,1022.0,86.0
54392,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
54399,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
54406,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
54413,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
54420,144.9,6.90,22.69,0.1565,6.39,1022.0,86.0
54427,144.9,6.90,22.69,0.1565,6.39,1022.0,86.0
54434,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
54441,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
54448,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
54455,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
54462,142.9,7.00,22.68,0.1587,6.30,1022.0,86.0
54468,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
54475,142.9,7.00,22.68,0.1587,6.30,1022.0,86.0
54482,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
54489,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
54496,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
54503,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
54510,140.8,7.10,22.67,0.1609,6.21,1022.0,86.0
54517,147.1,6.80,22.67,0.1541,6.49,1022.0,86.0
54524,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
54531,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
54538,144.9,6.90,22.66,0.1564,6.39,1022.0,86.0
54545,144.9,6.90,22.66,0.1564,6.39,1022.0,86.0
54552,144.9,6.90,22.66,0.1564,6.39,1022.0,86.0
54559,140.8,7.10,22.66,0.1609,6.21,1022.0,86.0
54566,144.9,6.90,22.66,0.1563,6.40,1022.0,86.0
54573,144.9,6.90,22.66,0.1563,6.40,1022.0,86.0
54580,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54587,142.9,7.00,22.65,0.1586,6.31,1022.0,86.0
54593,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54600,142.9,7.00,22.65,0.1585,6.31,1022.0,86.0
54607,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54614,142.9,7.00,22.65,0.1585,6.31,1022.0,86.0
54621,144.9,6.90,22.64,0.1563,6.40,1022.0,86.0
54628,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54635,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54642,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54649,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54656,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54663,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54670,144.9,6.90,22.63,0.1562,6.40,1022.0,86.0
54677,144.9,6.90,22.63,0.1562,6.40,1022.0,86.0
54684,140.8,7.10,22.63,0.1607,6.22,1022.0,86.0
54691,147.1,6.80,22.63,0.1539,6.50,1022.0,86.0
54698,142.9,7.00,22.63,0.1584,6.31,1022.0,86.0
54705,142.9,7.00,22.63,0.1584,6.32,1022.0,86.0
54712,144.9,6.90,22.63,0.1561,6.40,1022.0,86.0
54718,144.9,6.90,22.62,0.1561,6.40,1022.0,86.0
54725,142.9,7.00,22.62,0.1584,6.32,1022.0,86.0
54732,144.9,6.90,22.62,0.1561,6.41,1022.0,86.0
54739,142.9,7.00,22.62,0.1583,6.32,1022.0,86.0
54746,144.9,6.90,22.62,0.1561,6.41,1022.0,86.0
54753,144.9,6.90,22.62,0.1561,6.41,1022.0,86.0
54760,142.9,7.00,22.62,0.1584,6.32,1022.0,86.0
54767,142.9,7.00,22.62,0.1584,6.32,1022.0,86.0
54774,144.9,6.90,22.62,0.1561,6.40,1022.0,86.0
54781,144.9,6.90,22.62,0.1561,6.40,1022.0,86.0
54788,142.9,7.00,22.63,0.1584,6.32,1022.0,86.0
54795,144.9,6.90,22.63,0.1561,6.40,1022.0,86.0
54802,142.9,7.00,22.63,0.1584,6.32,1022.0,86.0
54809,147.1,6.80,22.63,0.1539,6.50,1022.0,86.0
54816,142.9,7.00,22.63,0.1584,6.32,1022.0,86.0
54823,142.9,7.00,22.63,0.1584,6.31,1022.0,86.0
54830,144.9,6.90,22.63,0.1561,6.40,1022.0,86.0
54837,142.9,7.00,22.63,0.1584,6.31,1022.0,86.0
54843,144.9,6.90,22.63,0.1562,6.40,1022.0,86.0
54850,142.9,7.00,22.63,0.1584,6.31,1022.0,86.0
54857,144.9,6.90,22.63,0.1562,6.40,1022.0,86.0
54864,142.9,7.00,22.63,0.1584,6.31,1022.0,86.0
54871,144.9,6.90,22.63,0.1562,6.40,1022.0,86.0
54878,142.9,7.00,22.64,0.1584,6.31,1022.0,86.0
54885,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54892,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54899,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54906,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54913,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54920,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54927,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54934,147.1,6.80,22.64,0.1540,6.50,1022.0,86.0
54941,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54948,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54955,144.9,6.90,22.64,0.1562,6.40,1022.0,86.0
54962,142.9,7.00,22.64,0.1585,6.31,1022.0,86.0
54968,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54975,142.9,7.00,22.65,0.1585,6.31,1022.0,86.0
54982,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54989,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
54996,142.9,7.00,22.65,0.1585,6.31,1022.0,86.0
55003,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
55010,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
55017,140.8,7.10,22.65,0.1608,6.22,1022.0,86.0
55024,147.1,6.80,22.65,0.1540,6.49,1022.0,86.0
55031,142.9,7.00,22.65,0.1586,6.31,1022.0,86.0
55038,142.9,7.00,22.65,0.1586,6.31,1022.0,86.0
55045,144.9,6.90,22.65,0.1563,6.40,1022.0,86.0
55052,142.9,7.00,22.65,0.1586,6.31,1022.0,86.0
55059,144.9,6.90,22.66,0.1563,6.40,1022.0,86.0
55066,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55073,144.9,6.90,22.66,0.1563,6.40,1022.0,86.0
55080,144.9,6.90,22.66,0.1563,6.40,1022.0,86.0
55087,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55093,144.9,6.90,22.66,0.1563,6.39,1022.0,86.0
55100,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55107,144.9,6.90,22.66,0.1564,6.39,1022.0,86.0
55114,144.9,6.90,22.66,0.1564,6.39,1022.0,86.0
55121,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55128,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55135,142.9,7.00,22.66,0.1586,6.31,1022.0,86.0
55142,147.1,6.80,22.66,0.1541,6.49,1022.0,86.0
55149,142.9,7.00,22.66,0.1587,6.30,1022.0,86.0
55156,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55163,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55170,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55177,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55184,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55191,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55198,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55205,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55212,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55218,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55225,144.9,6.90,22.67,0.1564,6.39,1022.0,86.0
55232,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55239,142.9,7.00,22.67,0.1587,6.30,1022.0,86.0
55246,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55253,142.9,7.00,22.68,0.1587,6.30,1022.0,86.0
55260,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55267,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55274,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
55281,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
55288,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55295,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55302,144.9,6.90,22.68,0.1565,6.39,1022.0,86.0
55309,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
55316,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
55323,147.1,6.80,22.68,0.1543,6.48,1022.0,86.0
55330,142.9,7.00,22.68,0.1588,6.30,1022.0,86.0
55337,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
55344,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
55350,147.1,6.80,22.69,0.1543,6.48,1022.0,86.0
55357,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
55364,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
55371,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
55378,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
55385,142.9,7.00,22.69,0.1588,6.30,1022.0,86.0
55392,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
55399,144.9,6.90,22.69,0.1566,6.39,1022.0,86.0
55406,142.9,7.00,22.69,0.1589,6.30,1022.0,86.0
55413,142.9,7.00,22.69,0.1589,6.30,1022.0,86.0
55420,142.9,7.00,22.69,0.1589,6.30,1022.0,86.0
55427,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55434,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55441,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55448,142.9,7.00,22.70,0.1589,6.30,1022.0,86.0
55455,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55462,142.9,7.00,22.70,0.1589,6.30,1022.0,86.0
55468,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55475,142.9,7.00,22.70,0.1589,6.29,1022.0,86.0
55482,144.9,6.90,22.70,0.1566,6.38,1022.0,86.0
55489,142.9,7.00,22.70,0.1589,6.29,1022.0,86.0
55496,144.9,6.90,22.70,0.1567,6.38,1022.0,86.0
55503,142.9,7.00,22.70,0.1589,6.29,1022.0,86.0
55510,144.9,6.90,22.70,0.1567,6.38,1022.0,86.0
55517,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
55524,142.9,7.00,22.71,0.1589,6.29,1022.0,86.0
55531,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
55538,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
55545,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55552,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
55559,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55566,144.9,6.90,22.71,0.1567,6.38,1022.0,86.0
55573,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55580,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55586,147.1,6.80,22.71,0.1544,6.48,1022.0,86.0
55593,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55600,142.9,7.00,22.71,0.1590,6.29,1022.0,86.0
55607,144.9,6.90,22.72,0.1567,6.38,1022.0,86.0
55614,142.9,7.00,22.72,0.1590,6.29,1022.0,86.0
55621,144.9,6.90,22.72,0.1567,6.38,1022.0,86.0
55628,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55635,142.9,7.00,22.72,0.1590,6.29,1022.0,86.0
55642,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55649,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55656,142.9,7.00,22.72,0.1590,6.29,1022.0,86.0
55663,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55670,142.9,7.00,22.72,0.1591,6.29,1022.0,86.0
55677,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55684,142.9,7.00,22.72,0.1591,6.29,1022.0,86.0
55691,144.9,6.90,22.72,0.1568,6.38,1022.0,86.0
55698,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55705,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55711,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55718,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55725,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55732,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55739,144.9,6.90,22.73,0.1568,6.37,1022.0,86.0
55746,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55753,144.9,6.90,22.73,0.1568,6.37,1022.0,86.0
55760,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55767,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55774,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55781,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55788,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55795,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55802,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55809,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55816,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55823,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55830,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55836,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55843,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55850,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55857,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55864,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55871,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55878,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55885,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55892,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55899,142.9,7.00,22.73,0.1591,6.29,1022.0,86.0
55906,144.9,6.90,22.73,0.1568,6.38,1022.0,86.0
55913,142.9,7.00,22.72,0.1591,6.29,1022.0,86.0
