=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4049

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.48 W
Consumo Acumulado do Ensaio: 1408.66 J (0.3913 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 23.49 W
Potencia Instantanea Minima: 16.48 W
Potencia Instantanea Maxima: 24.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1635 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.13 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1011.0 MB
VRAM Minima durante o Ensaio: 1009.0 MB
VRAM Maxima durante o Ensaio: 1015.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48621,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48628,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48635,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48642,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48649,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48656,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48663,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48670,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48677,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48684,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48691,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48698,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48705,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48712,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48718,147.1,6.80,23.57,0.1603,6.24,1015.0,86.0
48725,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48732,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48739,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48746,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48753,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48760,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48767,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48774,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48781,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48788,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48795,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48802,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48809,147.1,6.80,23.56,0.1602,6.24,1015.0,86.0
48816,142.9,7.00,23.56,0.1650,6.06,1015.0,86.0
48823,142.9,7.00,23.56,0.1650,6.06,1015.0,86.0
48830,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48837,142.9,7.00,23.56,0.1649,6.06,1015.0,86.0
48843,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48850,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48857,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48864,140.8,7.10,23.56,0.1673,5.98,1015.0,86.0
48871,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48878,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48885,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48892,142.9,7.00,23.56,0.1649,6.06,1015.0,86.0
48899,142.9,7.00,23.56,0.1649,6.06,1015.0,86.0
48906,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48913,142.9,7.00,23.56,0.1649,6.06,1015.0,86.0
48920,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48927,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48934,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
48941,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48948,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48955,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
48962,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
48968,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48975,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48982,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
48989,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
48996,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
49003,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
49010,140.8,7.10,23.56,0.1673,5.98,1015.0,86.0
49017,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
49024,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49031,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
49038,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49045,144.9,6.90,23.56,0.1625,6.15,1015.0,86.0
49052,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49059,144.9,6.90,23.56,0.1625,6.15,1015.0,86.0
49066,147.1,6.80,23.56,0.1602,6.24,1015.0,86.0
49073,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49080,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49087,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49093,147.1,6.80,23.56,0.1602,6.24,1015.0,86.0
49100,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49107,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49114,144.9,6.90,23.56,0.1625,6.15,1015.0,86.0
49121,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
49128,144.9,6.90,23.56,0.1625,6.15,1015.0,86.0
49135,144.9,6.90,23.56,0.1625,6.15,1015.0,86.0
49142,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49149,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49156,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49163,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49170,147.1,6.80,23.55,0.1602,6.25,1015.0,86.0
49177,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49184,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49191,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49198,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49205,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49211,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49218,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49225,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49232,147.1,6.80,23.55,0.1602,6.25,1015.0,86.0
49239,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49246,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49253,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49260,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49267,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49274,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49281,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49288,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49295,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49302,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
49309,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49316,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49323,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49330,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49337,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49343,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49350,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49357,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49364,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49371,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49378,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49385,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49392,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49399,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49406,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49413,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49420,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49427,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49434,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49441,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49448,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49455,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49461,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
49468,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
49475,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
49482,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
49489,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49496,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49503,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
49510,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49517,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
49524,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
49531,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49538,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49545,147.1,6.80,23.54,0.1601,6.25,1015.0,86.0
49552,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49559,144.9,6.90,23.54,0.1624,6.15,1015.0,86.0
49566,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49573,144.9,6.90,23.54,0.1624,6.15,1015.0,86.0
49580,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49586,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49593,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49600,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49607,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49614,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49621,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49628,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49635,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
49642,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49649,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
49656,144.9,6.90,23.53,0.1624,6.16,1015.0,86.0
49663,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
49670,144.9,6.90,23.53,0.1623,6.16,1015.0,86.0
49677,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
49684,142.9,7.00,23.52,0.1647,6.08,1015.0,86.0
49691,144.9,6.90,23.52,0.1623,6.16,1015.0,86.0
49698,144.9,6.90,23.52,0.1623,6.16,1015.0,86.0
49705,142.9,7.00,23.51,0.1646,6.08,1015.0,86.0
49711,144.9,6.90,23.51,0.1622,6.16,1015.0,86.0
49718,142.9,7.00,23.51,0.1646,6.08,1015.0,86.0
49725,144.9,6.90,23.51,0.1622,6.16,1015.0,86.0
49732,142.9,7.00,23.50,0.1645,6.08,1015.0,86.0
49739,144.9,6.90,23.50,0.1622,6.17,1015.0,86.0
49746,144.9,6.90,23.50,0.1621,6.17,1015.0,86.0
49753,142.9,7.00,23.49,0.1645,6.08,1015.0,86.0
49760,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
49767,142.9,7.00,23.49,0.1644,6.08,1015.0,86.0
49774,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
49781,142.9,7.00,23.48,0.1644,6.09,1015.0,86.0
49788,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
49795,142.9,7.00,23.48,0.1643,6.09,1015.0,86.0
49802,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
49809,142.9,7.00,23.47,0.1643,6.09,1015.0,86.0
49816,144.9,6.90,23.47,0.1619,6.17,1015.0,86.0
49823,144.9,6.90,23.47,0.1619,6.17,1015.0,86.0
49830,142.9,7.00,23.46,0.1642,6.09,1015.0,86.0
49837,142.9,7.00,23.46,0.1642,6.09,1015.0,86.0
49843,144.9,6.90,23.46,0.1619,6.18,1015.0,86.0
49850,144.9,6.90,23.46,0.1618,6.18,1015.0,86.0
49857,142.9,7.00,23.45,0.1642,6.09,1015.0,86.0
49864,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
49871,142.9,7.00,23.45,0.1641,6.09,1015.0,86.0
49878,144.9,6.90,23.44,0.1618,6.18,1015.0,86.0
49885,142.9,7.00,23.44,0.1641,6.10,1015.0,86.0
49892,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
49899,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
49906,144.9,6.90,23.43,0.1617,6.18,1015.0,86.0
49913,142.9,7.00,23.43,0.1640,6.10,1015.0,86.0
49920,144.9,6.90,23.43,0.1617,6.18,1015.0,86.0
49927,142.9,7.00,23.43,0.1640,6.10,1015.0,86.0
49934,144.9,6.90,23.42,0.1616,6.19,1015.0,86.0
49941,142.9,7.00,23.42,0.1639,6.10,1015.0,86.0
49948,144.9,6.90,23.42,0.1616,6.19,1015.0,86.0
49955,142.9,7.00,23.41,0.1639,6.10,1015.0,86.0
49961,147.1,6.80,23.41,0.1592,6.28,1015.0,86.0
49968,140.8,7.10,23.41,0.1662,6.01,1015.0,86.0
49975,144.9,6.90,23.41,0.1615,6.19,1015.0,86.0
49982,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
49989,144.9,6.90,23.40,0.1615,6.19,1015.0,86.0
49996,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
50003,144.9,6.90,23.39,0.1614,6.19,1015.0,86.0
50010,144.9,6.90,23.39,0.1614,6.19,1015.0,86.0
50017,142.9,7.00,23.39,0.1637,6.11,1015.0,86.0
50024,144.9,6.90,23.39,0.1614,6.20,1015.0,86.0
50031,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
50038,142.9,7.00,23.38,0.1637,6.11,1015.0,86.0
50045,142.9,7.00,23.38,0.1636,6.11,1015.0,86.0
50052,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
50059,144.9,6.90,23.37,0.1613,6.20,1015.0,86.0
50066,144.9,6.90,23.37,0.1613,6.20,1015.0,86.0
50073,140.8,7.10,23.37,0.1659,6.03,1015.0,86.0
50080,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
50086,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
50093,142.9,7.00,23.36,0.1635,6.12,1015.0,86.0
50100,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
50107,142.9,7.00,23.35,0.1635,6.12,1015.0,86.0
50114,144.9,6.90,23.35,0.1611,6.21,1015.0,86.0
50121,144.9,6.90,23.35,0.1611,6.21,1015.0,86.0
50128,144.9,6.90,23.34,0.1611,6.21,1015.0,86.0
50135,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
50142,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
50149,144.9,6.90,23.34,0.1610,6.21,1015.0,86.0
50156,142.9,7.00,23.33,0.1633,6.12,1015.0,86.0
50163,144.9,6.90,23.33,0.1610,6.21,1015.0,86.0
50170,142.9,7.00,23.33,0.1633,6.13,1015.0,86.0
50177,144.9,6.90,23.33,0.1609,6.21,1015.0,86.0
50184,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
50191,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
50198,142.9,7.00,23.32,0.1632,6.13,1015.0,86.0
50205,142.9,7.00,23.31,0.1632,6.13,1015.0,86.0
50211,144.9,6.90,23.31,0.1609,6.22,1015.0,86.0
50218,144.9,6.90,23.31,0.1608,6.22,1015.0,86.0
50225,140.8,7.10,23.31,0.1655,6.04,1015.0,86.0
50232,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
50239,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
50246,142.9,7.00,23.30,0.1631,6.13,1015.0,86.0
50253,144.9,6.90,23.29,0.1607,6.22,1015.0,86.0
50260,142.9,7.00,23.29,0.1630,6.14,1015.0,86.0
50267,144.9,6.90,23.29,0.1607,6.22,1015.0,86.0
50274,144.9,6.90,23.29,0.1607,6.22,1015.0,86.0
50281,142.9,7.00,23.28,0.1630,6.14,1015.0,86.0
50288,144.9,6.90,23.28,0.1606,6.22,1015.0,86.0
50295,144.9,6.90,23.28,0.1606,6.22,1015.0,86.0
50302,142.9,7.00,23.28,0.1629,6.14,1015.0,86.0
50309,142.9,7.00,23.27,0.1629,6.14,1015.0,86.0
50316,147.1,6.80,23.27,0.1582,6.32,1015.0,86.0
50323,142.9,7.00,23.27,0.1629,6.14,1015.0,86.0
50329,144.9,6.90,23.26,0.1605,6.23,1015.0,86.0
50336,142.9,7.00,23.26,0.1628,6.14,1015.0,86.0
50343,142.9,7.00,23.26,0.1628,6.14,1015.0,86.0
50350,144.9,6.90,23.26,0.1605,6.23,1015.0,86.0
50357,142.9,7.00,23.25,0.1628,6.15,1015.0,86.0
50364,147.1,6.80,23.25,0.1581,6.33,1015.0,86.0
50371,142.9,7.00,23.25,0.1627,6.15,1015.0,86.0
50378,142.9,7.00,23.24,0.1627,6.15,1015.0,86.0
50385,144.9,6.90,23.24,0.1604,6.23,1015.0,86.0
50392,142.9,7.00,23.24,0.1627,6.15,1015.0,86.0
50399,144.9,6.90,23.24,0.1603,6.24,1015.0,86.0
50406,144.9,6.90,23.23,0.1603,6.24,1015.0,86.0
50413,142.9,7.00,23.23,0.1626,6.15,1015.0,86.0
50420,142.9,7.00,23.23,0.1626,6.15,1015.0,86.0
50427,147.1,6.80,23.23,0.1579,6.33,1015.0,86.0
50434,142.9,7.00,23.22,0.1626,6.15,1015.0,86.0
50441,142.9,7.00,23.22,0.1625,6.15,1015.0,86.0
50448,144.9,6.90,23.22,0.1602,6.24,1015.0,86.0
50455,142.9,7.00,23.21,0.1625,6.16,1015.0,86.0
50461,144.9,6.90,23.21,0.1602,6.24,1015.0,86.0
50468,142.9,7.00,23.21,0.1625,6.16,1015.0,86.0
50475,144.9,6.90,23.21,0.1601,6.24,1015.0,86.0
50482,142.9,7.00,23.20,0.1624,6.16,1015.0,86.0
50489,144.9,6.90,23.20,0.1601,6.25,1015.0,86.0
50496,142.9,7.00,23.20,0.1624,6.16,1015.0,86.0
50503,147.1,6.80,23.19,0.1577,6.34,1015.0,86.0
50510,142.9,7.00,23.19,0.1623,6.16,1015.0,86.0
50517,144.9,6.90,23.19,0.1600,6.25,1015.0,86.0
50524,142.9,7.00,23.19,0.1623,6.16,1015.0,86.0
50531,142.9,7.00,23.18,0.1623,6.16,1015.0,86.0
50538,144.9,6.90,23.18,0.1599,6.25,1015.0,86.0
50545,142.9,7.00,23.18,0.1622,6.17,1015.0,86.0
50552,144.9,6.90,23.18,0.1599,6.25,1015.0,86.0
50559,142.9,7.00,23.17,0.1622,6.17,1015.0,86.0
50566,147.1,6.80,23.17,0.1576,6.35,1015.0,86.0
50573,142.9,7.00,23.17,0.1622,6.17,1015.0,86.0
50580,142.9,7.00,23.16,0.1621,6.17,1015.0,86.0
50586,144.9,6.90,23.16,0.1598,6.26,1015.0,86.0
50593,142.9,7.00,23.16,0.1621,6.17,1015.0,86.0
50600,144.9,6.90,23.16,0.1598,6.26,1015.0,86.0
50607,144.9,6.90,23.15,0.1598,6.26,1015.0,86.0
50614,142.9,7.00,23.15,0.1621,6.17,1015.0,86.0
50621,144.9,6.90,23.15,0.1597,6.26,1015.0,86.0
50628,142.9,7.00,23.14,0.1620,6.17,1015.0,86.0
50635,144.9,6.90,23.14,0.1597,6.26,1015.0,86.0
50642,142.9,7.00,23.14,0.1620,6.18,1015.0,86.0
50649,144.9,6.90,23.14,0.1596,6.26,1015.0,86.0
50656,142.9,7.00,23.14,0.1619,6.18,1015.0,86.0
50663,144.9,6.90,23.13,0.1596,6.26,1015.0,86.0
50670,142.9,7.00,23.13,0.1619,6.18,1015.0,86.0
50677,144.9,6.90,23.13,0.1596,6.26,1015.0,86.0
50684,144.9,6.90,23.13,0.1596,6.27,1015.0,86.0
50691,142.9,7.00,23.13,0.1619,6.18,1015.0,86.0
50698,144.9,6.90,23.12,0.1596,6.27,1015.0,86.0
50705,142.9,7.00,23.12,0.1619,6.18,1015.0,86.0
50711,144.9,6.90,23.12,0.1595,6.27,1015.0,86.0
50718,144.9,6.90,23.12,0.1595,6.27,1015.0,86.0
50725,142.9,7.00,23.12,0.1618,6.18,1015.0,86.0
50732,144.9,6.90,23.11,0.1595,6.27,1015.0,86.0
50739,142.9,7.00,23.11,0.1618,6.18,1015.0,86.0
50746,144.9,6.90,23.11,0.1595,6.27,1015.0,86.0
50753,144.9,6.90,23.11,0.1594,6.27,1015.0,86.0
50760,140.8,7.10,23.11,0.1641,6.09,1015.0,86.0
50767,147.1,6.80,23.10,0.1571,6.37,1015.0,86.0
50774,142.9,7.00,23.10,0.1617,6.19,1015.0,86.0
50781,144.9,6.90,23.10,0.1594,6.27,1015.0,86.0
50788,142.9,7.00,23.10,0.1617,6.19,1015.0,86.0
50795,142.9,7.00,23.10,0.1617,6.19,1015.0,86.0
50802,144.9,6.90,23.09,0.1594,6.27,1015.0,86.0
50809,142.9,7.00,23.09,0.1616,6.19,1015.0,86.0
50816,147.1,6.80,23.09,0.1570,6.37,1015.0,86.0
50823,142.9,7.00,23.09,0.1616,6.19,1015.0,86.0
50829,144.9,6.90,23.09,0.1593,6.28,1015.0,86.0
50836,142.9,7.00,23.09,0.1616,6.19,1015.0,86.0
50843,142.9,7.00,23.08,0.1616,6.19,1015.0,86.0
50850,144.9,6.90,23.08,0.1593,6.28,1015.0,86.0
50857,142.9,7.00,23.08,0.1616,6.19,1015.0,86.0
50864,144.9,6.90,23.08,0.1592,6.28,1015.0,86.0
50871,144.9,6.90,23.08,0.1592,6.28,1015.0,86.0
50878,144.9,6.90,23.07,0.1592,6.28,1015.0,86.0
50885,142.9,7.00,23.07,0.1615,6.19,1015.0,86.0
50892,142.9,7.00,23.07,0.1615,6.19,1015.0,86.0
50899,144.9,6.90,23.07,0.1592,6.28,1015.0,86.0
50906,144.9,6.90,23.07,0.1592,6.28,1015.0,86.0
50913,142.9,7.00,23.06,0.1614,6.20,1015.0,86.0
50920,144.9,6.90,23.06,0.1591,6.28,1015.0,86.0
50927,142.9,7.00,23.06,0.1614,6.20,1015.0,86.0
50934,144.9,6.90,23.06,0.1591,6.28,1015.0,86.0
50941,144.9,6.90,23.06,0.1591,6.28,1015.0,86.0
50948,142.9,7.00,23.05,0.1614,6.20,1015.0,86.0
50954,144.9,6.90,23.05,0.1591,6.29,1015.0,86.0
50961,142.9,7.00,23.05,0.1614,6.20,1015.0,86.0
50968,142.9,7.00,23.05,0.1613,6.20,1015.0,86.0
50975,144.9,6.90,23.05,0.1590,6.29,1015.0,86.0
50982,144.9,6.90,23.04,0.1590,6.29,1015.0,86.0
50989,144.9,6.90,23.04,0.1590,6.29,1015.0,86.0
50996,142.9,7.00,23.04,0.1613,6.20,1015.0,86.0
51003,142.9,7.00,23.04,0.1613,6.20,1015.0,86.0
51010,144.9,6.90,23.04,0.1590,6.29,1015.0,86.0
51017,144.9,6.90,23.03,0.1589,6.29,1015.0,86.0
51024,142.9,7.00,23.03,0.1612,6.20,1015.0,86.0
51031,142.9,7.00,23.03,0.1612,6.20,1015.0,86.0
51038,144.9,6.90,23.03,0.1589,6.29,1015.0,86.0
51045,144.9,6.90,23.03,0.1589,6.29,1015.0,86.0
51052,144.9,6.90,23.02,0.1589,6.29,1015.0,86.0
51059,142.9,7.00,23.02,0.1612,6.21,1015.0,86.0
51066,142.9,7.00,23.02,0.1611,6.21,1015.0,86.0
51073,144.9,6.90,23.02,0.1588,6.29,1015.0,86.0
51079,144.9,6.90,23.02,0.1588,6.30,1015.0,86.0
51086,142.9,7.00,23.02,0.1611,6.21,1015.0,86.0
51093,144.9,6.90,23.01,0.1588,6.30,1015.0,86.0
51100,142.9,7.00,23.01,0.1611,6.21,1015.0,86.0
51107,142.9,7.00,23.01,0.1611,6.21,1015.0,86.0
51114,144.9,6.90,23.01,0.1588,6.30,1015.0,86.0
51121,142.9,7.00,23.01,0.1610,6.21,1015.0,86.0
51128,144.9,6.90,23.00,0.1587,6.30,1015.0,86.0
51135,144.9,6.90,23.00,0.1587,6.30,1015.0,86.0
51142,142.9,7.00,23.00,0.1610,6.21,1015.0,86.0
51149,144.9,6.90,23.00,0.1587,6.30,1015.0,86.0
51156,142.9,7.00,23.00,0.1610,6.21,1015.0,86.0
51163,144.9,6.90,22.99,0.1587,6.30,1015.0,86.0
51170,144.9,6.90,22.99,0.1586,6.30,1015.0,86.0
51177,144.9,6.90,22.99,0.1586,6.30,1015.0,86.0
51184,142.9,7.00,22.99,0.1609,6.22,1015.0,86.0
51191,142.9,7.00,22.99,0.1609,6.22,1015.0,86.0
51198,144.9,6.90,22.98,0.1586,6.30,1015.0,86.0
51204,144.9,6.90,22.98,0.1586,6.30,1015.0,86.0
51211,142.9,7.00,22.98,0.1609,6.22,1015.0,86.0
51218,144.9,6.90,22.98,0.1585,6.31,1015.0,86.0
51225,142.9,7.00,22.98,0.1608,6.22,1015.0,86.0
51232,144.9,6.90,22.97,0.1585,6.31,1015.0,86.0
51239,142.9,7.00,22.97,0.1608,6.22,1015.0,86.0
51246,144.9,6.90,22.97,0.1585,6.31,1015.0,86.0
51253,142.9,7.00,22.97,0.1608,6.22,1015.0,86.0
51260,144.9,6.90,22.97,0.1585,6.31,1015.0,86.0
51267,144.9,6.90,22.96,0.1585,6.31,1015.0,86.0
51274,142.9,7.00,22.96,0.1607,6.22,1015.0,86.0
51281,144.9,6.90,22.96,0.1584,6.31,1015.0,86.0
51288,142.9,7.00,22.96,0.1607,6.22,1015.0,86.0
51295,144.9,6.90,22.96,0.1584,6.31,1015.0,86.0
51302,142.9,7.00,22.95,0.1607,6.23,1015.0,86.0
51309,144.9,6.90,22.95,0.1584,6.31,1015.0,86.0
51316,142.9,7.00,22.95,0.1607,6.23,1015.0,86.0
51323,144.9,6.90,22.95,0.1583,6.31,1015.0,86.0
51329,144.9,6.90,22.95,0.1583,6.31,1015.0,86.0
51336,142.9,7.00,22.95,0.1606,6.23,1015.0,86.0
51343,142.9,7.00,22.94,0.1606,6.23,1015.0,86.0
51350,144.9,6.90,22.94,0.1583,6.32,1015.0,86.0
51357,144.9,6.90,22.94,0.1583,6.32,1015.0,86.0
51364,142.9,7.00,22.94,0.1606,6.23,1015.0,86.0
