=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3883

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.02 W
Consumo Acumulado do Ensaio: 2221.29 J (0.6170 Wh)

--- METRICAS POR QUADRO (media sobre 5395 frames correlacionados) ---
Potencia Instantanea Media: 37.24 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 45.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4118 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.72 FPS/W
Total de Quadros Correlacionados: 5395 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 349.3 MB
VRAM Minima durante o Ensaio: 349.0 MB
VRAM Maxima durante o Ensaio: 366.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51394,71.9,13.90,34.84,0.4843,2.06,349.0,88.6
51414,47.8,20.90,34.74,0.7260,1.38,349.0,88.6
51428,72.5,13.80,34.67,0.4784,2.09,349.0,88.6
51449,48.1,20.80,34.56,0.7188,1.39,349.0,88.5
51463,71.9,13.90,34.49,0.4794,2.08,349.0,88.5
51477,72.5,13.80,34.42,0.4749,2.11,349.0,88.5
51498,47.6,21.00,34.31,0.7205,1.39,349.0,88.5
51512,72.5,13.80,34.24,0.4725,2.12,349.0,88.5
51532,48.1,20.80,34.13,0.7100,1.41,349.0,88.4
51546,71.4,14.00,34.06,0.4769,2.10,349.0,88.4
51560,72.5,13.80,33.99,0.4691,2.13,349.0,88.4
51581,48.1,20.80,33.88,0.7047,1.42,349.0,88.4
51595,71.9,13.90,33.81,0.4700,2.13,349.0,88.4
51609,72.5,13.80,33.74,0.4656,2.15,349.0,88.4
51630,47.6,21.00,33.63,0.7062,1.42,349.0,88.3
51644,71.9,13.90,33.56,0.4665,2.14,349.0,88.3
51657,72.5,13.80,33.49,0.4622,2.16,349.0,88.3
51678,48.1,20.80,33.38,0.6944,1.44,349.0,88.3
51692,71.4,14.00,33.31,0.4664,2.14,349.0,88.3
51706,73.0,13.70,33.24,0.4554,2.20,349.0,88.3
51727,47.6,21.00,33.13,0.6958,1.44,349.0,88.3
51741,71.9,13.90,33.06,0.4595,2.17,349.0,88.2
51755,71.9,13.90,32.99,0.4585,2.18,349.0,88.2
51775,48.3,20.70,32.89,0.6808,1.47,349.0,88.2
51789,71.4,14.00,32.81,0.4594,2.18,349.0,88.2
51803,71.9,13.90,32.74,0.4551,2.20,349.0,88.2
51824,48.1,20.80,32.64,0.6788,1.47,349.0,88.2
51838,72.5,13.80,32.56,0.4494,2.23,349.0,88.1
51852,71.4,14.00,32.49,0.4549,2.20,349.0,88.1
51866,71.9,13.90,32.42,0.4506,2.22,349.0,88.1
51880,71.9,13.90,32.35,0.4496,2.22,349.0,88.1
51894,71.9,13.90,32.28,0.4486,2.23,349.0,88.1
51914,48.1,20.80,32.17,0.6692,1.50,349.0,88.1
51928,71.9,13.90,32.10,0.4462,2.24,349.0,88.1
51942,72.5,13.80,32.03,0.4420,2.26,349.0,88.0
51956,71.9,13.90,31.96,0.4442,2.25,349.0,88.0
51970,71.4,14.00,31.89,0.4464,2.24,349.0,88.0
51984,72.5,13.80,31.85,0.4396,2.28,349.0,88.0
51998,71.9,13.90,31.89,0.4432,2.25,349.0,88.0
52011,72.5,13.80,31.92,0.4404,2.27,349.0,88.0
52032,47.8,20.90,31.97,0.6681,1.50,349.0,88.1
52046,72.5,13.80,32.00,0.4416,2.27,349.0,88.1
52060,71.9,13.90,32.03,0.4453,2.24,349.0,88.1
52074,71.4,14.00,32.07,0.4489,2.23,349.0,88.1
52088,72.5,13.80,32.10,0.4430,2.26,349.0,88.1
52102,71.9,13.90,32.13,0.4466,2.24,349.0,88.1
52116,70.9,14.10,32.17,0.4535,2.20,349.0,88.1
52130,73.0,13.70,32.20,0.4411,2.27,349.0,88.2
52143,71.9,13.90,32.23,0.4480,2.23,349.0,88.2
52157,72.5,13.80,32.26,0.4452,2.25,349.0,88.2
52171,71.4,14.00,32.30,0.4522,2.21,349.0,88.2
52185,71.9,13.90,32.33,0.4494,2.22,349.0,88.2
52199,71.9,13.90,32.36,0.4499,2.22,349.0,88.2
52213,71.9,13.90,32.40,0.4503,2.22,349.0,88.2
52227,71.4,14.00,32.43,0.4540,2.20,349.0,88.2
52241,73.0,13.70,32.46,0.4448,2.25,349.0,88.3
52255,71.9,13.90,32.50,0.4517,2.21,349.0,88.3
52268,71.9,13.90,32.53,0.4521,2.21,349.0,88.3
52282,71.4,14.00,32.56,0.4559,2.19,349.0,88.3
52296,71.9,13.90,32.59,0.4531,2.21,349.0,88.3
52310,72.5,13.80,32.63,0.4503,2.22,349.0,88.3
52324,71.9,13.90,32.66,0.4540,2.20,349.0,88.3
52338,72.5,13.80,32.69,0.4512,2.22,349.0,88.4
52352,71.9,13.90,32.73,0.4549,2.20,349.0,88.4
52366,71.9,13.90,32.76,0.4554,2.19,349.0,88.4
52380,71.9,13.90,32.79,0.4558,2.19,349.0,88.4
52393,71.9,13.90,32.83,0.4563,2.19,349.0,88.4
52400,144.9,6.90,32.84,0.2266,4.41,349.0,88.4
52414,71.9,13.90,32.88,0.4570,2.19,349.0,88.4
52428,71.9,13.90,32.91,0.4574,2.18,349.0,88.4
52442,72.5,13.80,32.94,0.4546,2.20,349.0,88.5
52456,71.4,14.00,32.98,0.4617,2.17,349.0,88.5
52470,71.9,13.90,33.01,0.4588,2.18,349.0,88.5
52484,72.5,13.80,33.04,0.4560,2.19,349.0,88.5
52498,71.9,13.90,33.08,0.4597,2.17,349.0,88.5
52512,71.4,14.00,33.11,0.4635,2.16,349.0,88.5
52519,140.8,7.10,33.13,0.2352,4.25,349.0,88.5
52532,73.0,13.70,33.16,0.4542,2.20,349.0,88.6
52546,71.4,14.00,33.19,0.4647,2.15,349.0,88.6
52560,72.5,13.80,33.22,0.4585,2.18,349.0,88.6
52574,71.4,14.00,33.26,0.4656,2.15,349.0,88.6
52581,144.9,6.90,33.27,0.2296,4.35,349.0,88.6
52595,72.5,13.80,33.31,0.4596,2.18,349.0,88.6
52609,72.5,13.80,33.34,0.4601,2.17,349.0,88.6
52623,71.4,14.00,33.37,0.4672,2.14,349.0,88.6
52637,71.9,13.90,33.41,0.4643,2.15,349.0,88.7
52643,144.9,6.90,33.42,0.2306,4.34,349.0,88.7
52657,71.9,13.90,33.45,0.4650,2.15,349.0,88.7
52671,71.9,13.90,33.49,0.4655,2.15,349.0,88.7
52685,71.4,14.00,33.52,0.4693,2.13,349.0,88.7
52699,73.5,13.60,33.55,0.4563,2.19,349.0,88.7
52706,138.9,7.20,33.57,0.2417,4.14,349.0,88.7
52720,72.5,13.80,33.60,0.4637,2.16,349.0,88.7
52734,71.9,13.90,33.64,0.4676,2.14,349.0,88.8
52748,72.5,13.80,33.67,0.4646,2.15,349.0,88.8
52755,140.8,7.10,33.69,0.2392,4.18,349.0,88.8
52768,72.5,13.80,33.72,0.4653,2.15,349.0,88.8
52782,71.9,13.90,33.75,0.4691,2.13,349.0,88.8
52796,72.5,13.80,33.78,0.4662,2.15,349.0,88.8
52803,142.9,7.00,33.80,0.2366,4.23,349.0,88.8
52817,71.9,13.90,33.83,0.4703,2.13,349.0,88.8
52831,71.9,13.90,33.87,0.4708,2.12,349.0,88.9
52838,142.9,7.00,33.88,0.2372,4.22,349.0,88.9
52852,71.9,13.90,33.92,0.4715,2.12,349.0,88.9
52866,71.9,13.90,33.95,0.4719,2.12,349.0,88.9
52873,142.9,7.00,33.97,0.2378,4.21,349.0,88.9
52886,73.0,13.70,34.00,0.4658,2.15,349.0,88.9
52900,71.9,13.90,34.03,0.4730,2.11,349.0,88.9
52914,71.4,14.00,34.07,0.4769,2.10,349.0,88.9
52921,144.9,6.90,34.08,0.2352,4.25,349.0,88.9
52935,71.9,13.90,34.12,0.4742,2.11,349.0,89.0
52949,71.9,13.90,34.15,0.4747,2.11,349.0,89.0
52956,144.9,6.90,34.17,0.2357,4.24,349.0,89.0
52970,71.9,13.90,34.20,0.4754,2.10,349.0,89.0
52984,72.5,13.80,34.23,0.4724,2.12,349.0,89.0
52991,142.9,7.00,34.25,0.2397,4.17,349.0,89.0
53004,72.5,13.80,34.27,0.4730,2.12,349.0,89.0
53011,142.9,7.00,34.29,0.2400,4.17,349.0,89.0
53025,72.5,13.80,34.32,0.4736,2.11,349.0,89.0
53039,71.4,14.00,34.35,0.4809,2.08,349.0,89.0
53046,142.9,7.00,34.36,0.2405,4.16,349.0,89.0
53060,72.5,13.80,34.39,0.4746,2.11,349.0,89.0
53067,142.9,7.00,34.41,0.2408,4.15,349.0,89.0
53081,71.4,14.00,34.44,0.4821,2.07,349.0,89.0
53095,72.5,13.80,34.47,0.4756,2.10,349.0,89.0
53102,142.9,7.00,34.48,0.2414,4.14,349.0,89.0
53116,72.5,13.80,34.51,0.4762,2.10,349.0,89.0
53130,71.9,13.90,34.54,0.4801,2.08,349.0,89.0
53137,140.8,7.10,34.55,0.2453,4.07,349.0,89.0
53150,72.5,13.80,34.58,0.4772,2.10,349.0,89.0
53157,144.9,6.90,34.60,0.2387,4.19,349.0,89.0
53171,71.9,13.90,34.63,0.4813,2.08,349.0,89.0
53185,72.5,13.80,34.66,0.4783,2.09,349.0,89.0
53192,142.9,7.00,34.67,0.2427,4.12,349.0,89.0
53206,71.9,13.90,34.70,0.4823,2.07,349.0,89.0
53213,144.9,6.90,34.72,0.2395,4.17,349.0,89.0
53227,71.9,13.90,34.75,0.4830,2.07,349.0,89.0
53241,71.9,13.90,34.78,0.4834,2.07,349.0,89.0
53248,142.9,7.00,34.79,0.2435,4.11,349.0,89.0
53261,73.0,13.70,34.82,0.4770,2.10,349.0,89.0
53268,140.8,7.10,34.83,0.2473,4.04,349.0,89.0
53282,71.4,14.00,34.86,0.4881,2.05,349.0,89.0
53296,72.5,13.80,34.89,0.4815,2.08,349.0,89.0
53303,142.9,7.00,34.91,0.2443,4.09,349.0,89.0
53317,72.5,13.80,34.94,0.4821,2.08,349.0,89.0
53324,144.9,6.90,34.95,0.2412,4.15,349.0,89.0
53338,71.4,14.00,34.98,0.4897,2.04,349.0,89.0
53352,72.5,13.80,35.01,0.4831,2.07,349.0,89.0
53359,142.9,7.00,35.03,0.2452,4.08,349.0,89.0
53373,71.9,13.90,35.06,0.4873,2.05,349.0,89.0
53386,72.5,13.80,35.08,0.4841,2.07,349.0,89.0
53393,142.9,7.00,35.10,0.2457,4.07,349.0,89.0
53407,72.5,13.80,35.13,0.4848,2.06,349.0,89.0
53421,71.9,13.90,35.16,0.4887,2.05,349.0,89.0
53428,144.9,6.90,35.17,0.2427,4.12,349.0,89.0
53442,71.4,14.00,35.20,0.4928,2.03,349.0,89.0
53449,144.9,6.90,35.22,0.2430,4.11,349.0,89.0
53463,71.9,13.90,35.25,0.4899,2.04,349.0,89.0
53477,72.5,13.80,35.28,0.4868,2.06,349.0,89.0
53484,142.9,7.00,35.29,0.2470,4.05,349.0,89.0
53498,71.9,13.90,35.32,0.4910,2.04,349.0,89.0
53505,142.9,7.00,35.34,0.2473,4.04,349.0,89.0
53518,72.5,13.80,35.36,0.4880,2.05,349.0,89.0
53532,71.9,13.90,35.39,0.4920,2.03,349.0,89.0
53539,142.9,7.00,35.41,0.2479,4.04,349.0,89.0
53553,71.9,13.90,35.44,0.4926,2.03,349.0,89.0
53560,142.9,7.00,35.45,0.2482,4.03,349.0,89.0
53574,72.5,13.80,35.48,0.4896,2.04,349.0,89.0
53581,142.9,7.00,35.50,0.2485,4.03,349.0,89.0
53595,72.5,13.80,35.53,0.4903,2.04,349.0,89.0
53609,71.4,14.00,35.56,0.4978,2.01,349.0,89.0
53616,144.9,6.90,35.57,0.2454,4.07,349.0,89.0
53630,71.9,13.90,35.60,0.4948,2.02,349.0,89.0
53643,72.5,13.80,35.63,0.4917,2.03,349.0,89.0
53650,142.9,7.00,35.64,0.2495,4.01,349.0,89.0
53664,71.9,13.90,35.67,0.4958,2.02,349.0,89.0
53671,142.9,7.00,35.69,0.2498,4.00,349.0,89.0
53685,72.5,13.80,35.72,0.4929,2.03,349.0,89.0
53699,71.9,13.90,35.75,0.4969,2.01,349.0,89.0
53706,142.9,7.00,35.76,0.2503,4.00,349.0,89.0
53720,71.9,13.90,35.79,0.4975,2.01,349.0,89.0
53727,142.9,7.00,35.81,0.2506,3.99,349.0,89.0
53741,72.5,13.80,35.84,0.4945,2.02,349.0,89.0
53755,71.9,13.90,35.87,0.4985,2.00,349.0,89.0
53762,142.9,7.00,35.88,0.2512,3.98,349.0,89.0
53775,71.9,13.90,35.91,0.4991,2.00,349.0,89.0
53782,147.1,6.80,35.92,0.2443,4.09,349.0,89.0
53796,71.9,13.90,35.95,0.4997,2.00,349.0,89.0
53810,71.9,13.90,35.98,0.5001,2.00,349.0,89.0
53817,144.9,6.90,36.00,0.2484,4.03,349.0,89.0
53831,71.9,13.90,36.03,0.5008,2.00,349.0,89.0
53838,142.9,7.00,36.04,0.2523,3.96,349.0,89.0
53852,71.9,13.90,36.07,0.5014,1.99,349.0,89.0
53866,71.4,14.00,36.10,0.5054,1.98,349.0,89.0
53873,144.9,6.90,36.12,0.2492,4.01,349.0,89.0
53886,72.5,13.80,36.14,0.4988,2.01,349.0,89.0
53900,71.9,13.90,36.17,0.5028,1.99,349.0,89.0
53907,142.9,7.00,36.19,0.2533,3.95,349.0,89.0
53921,71.9,13.90,36.22,0.5034,1.99,349.0,89.0
53928,142.9,7.00,36.23,0.2536,3.94,349.0,89.0
53942,73.0,13.70,36.26,0.4968,2.01,349.0,89.0
53956,71.9,13.90,36.29,0.5044,1.98,349.0,89.0
53963,144.9,6.90,36.31,0.2505,3.99,349.0,89.0
53977,71.4,14.00,36.34,0.5087,1.97,349.0,89.0
53984,144.9,6.90,36.34,0.2507,3.99,349.0,89.0
53998,71.9,13.90,36.34,0.5051,1.98,349.0,89.0
54011,71.9,13.90,36.34,0.5052,1.98,349.0,89.0
54019,140.8,7.10,36.34,0.2580,3.87,349.0,89.0
54032,72.5,13.80,36.34,0.5015,1.99,349.0,89.0
54039,144.9,6.90,36.34,0.2508,3.99,349.0,89.0
54053,71.9,13.90,36.35,0.5052,1.98,349.0,89.0
54067,71.9,13.90,36.35,0.5052,1.98,349.0,89.0
54074,144.9,6.90,36.35,0.2508,3.99,349.0,89.0
54088,72.5,13.80,36.35,0.5016,1.99,349.0,89.0
54095,140.8,7.10,36.35,0.2581,3.87,349.0,89.0
54109,71.9,13.90,36.35,0.5053,1.98,349.0,89.0
54123,72.5,13.80,36.35,0.5016,1.99,349.0,89.0
54130,142.9,7.00,36.35,0.2545,3.93,349.0,89.0
54143,72.5,13.80,36.35,0.5017,1.99,349.0,89.0
54157,71.9,13.90,36.35,0.5053,1.98,349.0,89.0
54164,142.9,7.00,36.35,0.2545,3.93,349.0,89.0
54178,71.9,13.90,36.35,0.5053,1.98,349.0,89.0
54185,144.9,6.90,36.35,0.2508,3.99,349.0,89.0
54199,71.9,13.90,36.36,0.5053,1.98,349.0,89.0
54213,71.9,13.90,36.36,0.5054,1.98,349.0,89.0
54220,142.9,7.00,36.36,0.2545,3.93,349.0,89.0
54234,72.5,13.80,36.36,0.5017,1.99,349.0,89.0
54241,142.9,7.00,36.36,0.2545,3.93,349.0,89.0
54255,71.9,13.90,36.36,0.5054,1.98,349.0,89.0
54268,72.5,13.80,36.36,0.5018,1.99,349.0,89.0
54275,142.9,7.00,36.36,0.2545,3.93,349.0,89.0
54289,72.5,13.80,36.36,0.5018,1.99,349.0,89.0
54296,142.9,7.00,36.36,0.2545,3.93,349.0,89.0
54310,71.9,13.90,36.36,0.5054,1.98,349.0,89.0
54324,71.9,13.90,36.36,0.5055,1.98,349.0,89.0
54331,144.9,6.90,36.36,0.2509,3.98,349.0,89.0
54345,71.4,14.00,36.37,0.5091,1.96,349.0,89.0
54352,144.9,6.90,36.37,0.2509,3.98,349.0,89.0
54366,71.9,13.90,36.37,0.5055,1.98,349.0,89.0
54379,72.5,13.80,36.37,0.5019,1.99,349.0,89.0
54386,142.9,7.00,36.37,0.2546,3.93,349.0,89.0
54400,71.4,14.00,36.37,0.5092,1.96,349.0,89.0
54407,147.1,6.80,36.37,0.2473,4.04,349.0,89.0
54421,71.9,13.90,36.37,0.5056,1.98,349.0,89.0
54435,71.9,13.90,36.37,0.5056,1.98,349.0,89.0
54442,144.9,6.90,36.37,0.2510,3.98,349.0,89.0
54456,71.9,13.90,36.37,0.5056,1.98,349.0,89.0
54463,140.8,7.10,36.37,0.2583,3.87,349.0,89.0
54477,72.5,13.80,36.37,0.5020,1.99,349.0,89.0
54484,144.9,6.90,36.38,0.2510,3.98,349.0,89.0
54498,71.9,13.90,36.38,0.5056,1.98,349.0,89.0
54512,71.4,14.00,36.38,0.5093,1.96,349.0,89.0
54518,144.9,6.90,36.38,0.2510,3.98,349.0,89.0
54532,72.5,13.80,36.38,0.5020,1.99,349.0,89.0
54539,142.9,7.00,36.38,0.2547,3.93,349.0,89.0
54553,71.9,13.90,36.38,0.5057,1.98,349.0,89.0
54567,71.9,13.90,36.38,0.5057,1.98,349.0,89.0
54574,142.9,7.00,36.38,0.2547,3.93,349.0,89.0
54588,72.5,13.80,36.38,0.5021,1.99,349.0,89.0
54595,142.9,7.00,36.38,0.2547,3.93,349.0,89.0
54609,72.5,13.80,36.38,0.5021,1.99,349.0,89.0
54622,72.5,13.80,36.39,0.5021,1.99,349.0,89.0
54630,140.8,7.10,36.39,0.2583,3.87,349.0,89.0
54643,73.0,13.70,36.39,0.4985,2.01,349.0,89.0
54650,140.8,7.10,36.39,0.2583,3.87,349.0,89.0
54664,71.9,13.90,36.39,0.5058,1.98,349.0,89.0
54678,71.9,13.90,36.39,0.5058,1.98,349.0,89.0
54685,144.9,6.90,36.39,0.2511,3.98,349.0,89.0
54699,71.9,13.90,36.39,0.5058,1.98,349.0,89.0
54706,144.9,6.90,36.39,0.2511,3.98,349.0,89.0
54720,71.4,14.00,36.39,0.5095,1.96,349.0,89.0
54734,72.5,13.80,36.39,0.5022,1.99,349.0,89.0
54741,142.9,7.00,36.39,0.2548,3.93,349.0,89.0
54754,72.5,13.80,36.39,0.5022,1.99,349.0,89.0
54761,142.9,7.00,36.39,0.2548,3.93,349.0,89.0
54775,71.9,13.90,36.40,0.5059,1.98,349.0,89.0
54789,71.9,13.90,36.40,0.5059,1.98,349.0,89.0
54796,144.9,6.90,36.40,0.2511,3.98,349.0,89.0
54810,71.4,14.00,36.40,0.5096,1.96,349.0,89.0
54824,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
54831,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
54845,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
54852,140.8,7.10,36.40,0.2584,3.87,349.0,89.0
54866,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
54879,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
54886,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
54900,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
54907,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
54921,71.9,13.90,36.41,0.5060,1.97,349.0,89.0
54935,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
54942,142.9,7.00,36.41,0.2549,3.93,349.0,89.0
54956,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
54963,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
54977,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
54984,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
54998,72.5,13.80,36.41,0.5025,1.99,349.0,89.0
55011,72.5,13.80,36.41,0.5025,1.99,349.0,89.0
55018,140.8,7.10,36.41,0.2585,3.87,349.0,89.0
55032,72.5,13.80,36.41,0.5025,1.99,349.0,89.0
55046,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55053,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
55067,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55074,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
55088,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55095,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
55109,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55123,71.4,14.00,36.41,0.5097,1.96,349.0,89.0
55130,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
55143,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55150,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
55164,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55178,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55185,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
55199,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55206,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
55220,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55234,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55241,142.9,7.00,36.41,0.2549,3.93,349.0,89.0
55254,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55262,140.8,7.10,36.41,0.2585,3.87,349.0,89.0
55275,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55289,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55296,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
55310,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55317,142.9,7.00,36.41,0.2548,3.93,349.0,89.0
55331,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
55345,71.9,13.90,36.41,0.5060,1.97,349.0,89.0
55352,142.9,7.00,36.41,0.2548,3.93,349.0,89.0
55366,73.0,13.70,36.41,0.4988,2.01,349.0,89.0
55373,140.8,7.10,36.41,0.2585,3.87,349.0,89.0
55386,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55400,71.9,13.90,36.41,0.5060,1.97,349.0,89.0
55407,142.9,7.00,36.41,0.2548,3.93,349.0,89.0
55421,73.0,13.70,36.41,0.4988,2.01,349.0,89.0
55435,71.4,14.00,36.41,0.5097,1.96,349.0,89.0
55442,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
55456,71.9,13.90,36.41,0.5060,1.97,349.0,89.0
55463,142.9,7.00,36.41,0.2548,3.93,349.0,89.0
55477,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
55491,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55498,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55511,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55518,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55532,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55546,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
55553,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55567,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55574,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55588,73.0,13.70,36.40,0.4987,2.01,349.0,89.0
55595,140.8,7.10,36.40,0.2585,3.87,349.0,89.0
55609,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55623,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55629,147.1,6.80,36.40,0.2475,4.04,349.0,89.0
55643,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55650,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55664,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
55678,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55685,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55699,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
55706,140.8,7.10,36.40,0.2585,3.87,349.0,89.0
55720,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
55734,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
55741,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55754,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55761,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55775,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55789,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
55796,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55810,71.4,14.00,36.40,0.5096,1.96,349.0,89.0
55817,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
55831,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
55845,71.4,14.00,36.40,0.5096,1.96,349.0,89.0
55852,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
55866,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
55873,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55886,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55900,72.5,13.80,36.40,0.5023,1.99,349.0,89.0
55907,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
55921,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55928,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
55942,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55956,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55963,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
55977,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
55984,144.9,6.90,36.40,0.2512,3.98,349.0,89.0
55997,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
56011,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
56018,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
56032,71.9,13.90,36.40,0.5060,1.98,349.0,89.0
56046,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
56053,140.8,7.10,36.40,0.2585,3.87,349.0,89.0
56067,72.5,13.80,36.40,0.5024,1.99,349.0,89.0
56074,142.9,7.00,36.40,0.2548,3.93,349.0,89.0
56088,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
56095,142.9,7.00,36.41,0.2548,3.93,349.0,89.0
56109,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
56122,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
56130,140.8,7.10,36.41,0.2585,3.87,349.0,89.0
56143,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
56150,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
56164,72.5,13.80,36.41,0.5024,1.99,349.0,89.0
56178,71.4,14.00,36.41,0.5097,1.96,349.0,89.0
56185,144.9,6.90,36.41,0.2512,3.98,349.0,89.0
56199,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
56206,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
56220,72.5,13.80,36.41,0.5025,1.99,349.0,89.0
56234,71.9,13.90,36.41,0.5061,1.97,349.0,89.0
56241,142.9,7.00,36.41,0.2549,3.92,349.0,89.0
56254,72.5,13.80,36.41,0.5025,1.99,349.0,89.0
