=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5111

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.30 W
Consumo Acumulado do Ensaio: 2057.77 J (0.5716 Wh)

--- METRICAS POR QUADRO (media sobre 4757 frames correlacionados) ---
Potencia Instantanea Media: 34.59 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 37.97 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4326 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4757 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 345.4 MB
VRAM Minima durante o Ensaio: 345.0 MB
VRAM Maxima durante o Ensaio: 358.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.4 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49231,72.5,13.80,33.12,0.4570,2.19,345.0,88.9
49245,71.4,14.00,33.15,0.4642,2.15,345.0,88.9
49259,71.9,13.90,33.19,0.4614,2.17,345.0,88.9
49272,73.0,13.70,33.23,0.4552,2.20,345.0,88.9
49286,71.4,14.00,33.27,0.4657,2.15,345.0,88.9
49293,144.9,6.90,33.28,0.2297,4.35,345.0,88.9
49307,71.9,13.90,33.32,0.4632,2.16,345.0,88.9
49321,71.9,13.90,33.36,0.4637,2.16,345.0,88.9
49335,71.9,13.90,33.40,0.4642,2.15,345.0,89.0
49349,71.9,13.90,33.44,0.4647,2.15,345.0,89.0
49356,142.9,7.00,33.45,0.2342,4.27,345.0,89.0
49370,72.5,13.80,33.49,0.4622,2.16,345.0,89.0
49384,71.9,13.90,33.51,0.4658,2.15,345.0,89.0
49397,71.9,13.90,33.52,0.4659,2.15,345.0,89.0
49404,142.9,7.00,33.52,0.2347,4.26,345.0,89.0
49418,73.0,13.70,33.54,0.4594,2.18,345.0,89.0
49432,71.4,14.00,33.55,0.4696,2.13,345.0,88.9
49446,71.9,13.90,33.56,0.4664,2.14,345.0,88.9
49460,71.9,13.90,33.57,0.4666,2.14,345.0,88.9
49467,144.9,6.90,33.57,0.2317,4.32,345.0,88.9
49481,71.9,13.90,33.58,0.4668,2.14,345.0,88.9
49495,71.9,13.90,33.60,0.4670,2.14,345.0,88.9
49502,144.9,6.90,33.60,0.2318,4.31,345.0,88.9
49515,71.9,13.90,33.61,0.4672,2.14,345.0,88.9
49529,72.5,13.80,33.62,0.4640,2.16,345.0,88.8
49536,140.8,7.10,33.63,0.2388,4.19,345.0,88.8
49550,72.5,13.80,33.64,0.4642,2.16,345.0,88.8
49564,71.9,13.90,33.65,0.4677,2.14,345.0,88.8
49578,72.5,13.80,33.66,0.4645,2.15,345.0,88.8
49585,140.8,7.10,33.67,0.2390,4.18,345.0,88.8
49599,72.5,13.80,33.68,0.4647,2.15,345.0,88.8
49613,71.9,13.90,33.69,0.4683,2.13,345.0,88.8
49620,142.9,7.00,33.69,0.2358,4.24,345.0,88.8
49633,72.5,13.80,33.70,0.4651,2.15,345.0,88.7
49647,71.9,13.90,33.71,0.4686,2.13,345.0,88.7
49654,142.9,7.00,33.72,0.2360,4.24,345.0,88.7
49668,71.9,13.90,33.73,0.4688,2.13,345.0,88.7
49682,71.9,13.90,33.74,0.4690,2.13,345.0,88.7
49689,147.1,6.80,33.75,0.2295,4.36,345.0,88.7
49703,71.4,14.00,33.76,0.4726,2.12,345.0,88.7
49717,71.9,13.90,33.77,0.4694,2.13,345.0,88.7
49724,142.9,7.00,33.77,0.2364,4.23,345.0,88.6
49738,71.9,13.90,33.78,0.4696,2.13,345.0,88.6
49745,144.9,6.90,33.79,0.2332,4.29,345.0,88.6
49758,72.5,13.80,33.80,0.4664,2.14,345.0,88.6
49772,71.9,13.90,33.81,0.4700,2.13,345.0,88.6
49779,142.9,7.00,33.82,0.2367,4.23,345.0,88.6
49793,72.5,13.80,33.83,0.4668,2.14,345.0,88.6
49800,140.8,7.10,33.83,0.2402,4.16,345.0,88.6
49814,72.5,13.80,33.84,0.4670,2.14,345.0,88.6
49828,72.5,13.80,33.85,0.4672,2.14,345.0,88.5
49835,140.8,7.10,33.86,0.2404,4.16,345.0,88.5
49849,72.5,13.80,33.87,0.4674,2.14,345.0,88.5
49856,142.9,7.00,33.88,0.2371,4.22,345.0,88.5
49870,71.9,13.90,33.89,0.4710,2.12,345.0,88.5
49883,72.5,13.80,33.90,0.4678,2.14,345.0,88.5
49890,142.9,7.00,33.90,0.2373,4.21,345.0,88.5
49904,72.5,13.80,33.91,0.4680,2.14,345.0,88.5
49911,140.8,7.10,33.92,0.2408,4.15,345.0,88.5
49925,73.0,13.70,33.93,0.4648,2.15,345.0,88.4
49932,140.8,7.10,33.94,0.2409,4.15,345.0,88.4
49946,72.5,13.80,33.95,0.4685,2.14,345.0,88.4
49960,71.4,14.00,33.96,0.4754,2.10,345.0,88.4
49967,144.9,6.90,33.96,0.2343,4.27,345.0,88.4
49981,71.9,13.90,33.97,0.4722,2.12,345.0,88.4
49988,142.9,7.00,33.98,0.2379,4.21,345.0,88.4
50002,72.5,13.80,33.99,0.4691,2.13,345.0,88.4
50015,71.9,13.90,34.00,0.4726,2.11,345.0,88.4
50022,142.9,7.00,34.01,0.2380,4.20,345.0,88.4
50036,71.9,13.90,34.02,0.4728,2.11,345.0,88.3
50043,144.9,6.90,34.02,0.2348,4.26,345.0,88.3
50057,71.9,13.90,34.03,0.4731,2.11,345.0,88.3
50064,142.9,7.00,34.04,0.2383,4.20,345.0,88.3
50078,72.5,13.80,34.05,0.4699,2.13,345.0,88.3
50085,144.9,6.90,34.06,0.2350,4.25,345.0,88.3
50099,71.9,13.90,34.07,0.4735,2.11,345.0,88.3
50113,72.5,13.80,34.08,0.4703,2.13,345.0,88.3
50120,142.9,7.00,34.08,0.2386,4.19,345.0,88.3
50133,71.9,13.90,34.09,0.4739,2.11,345.0,88.2
50140,142.9,7.00,34.10,0.2387,4.19,345.0,88.2
50154,71.9,13.90,34.11,0.4741,2.11,345.0,88.2
50161,144.9,6.90,34.11,0.2354,4.25,345.0,88.2
50175,71.9,13.90,34.13,0.4743,2.11,345.0,88.2
50189,71.9,13.90,34.14,0.4745,2.11,345.0,88.2
50196,144.9,6.90,34.14,0.2356,4.24,345.0,88.2
50210,71.4,14.00,34.15,0.4781,2.09,345.0,88.2
50217,144.9,6.90,34.16,0.2357,4.24,345.0,88.2
50231,72.5,13.80,34.17,0.4715,2.12,345.0,88.1
50245,71.4,14.00,34.18,0.4785,2.09,345.0,88.1
50259,71.9,13.90,34.19,0.4753,2.10,345.0,88.1
50272,72.5,13.80,34.20,0.4720,2.12,345.0,88.1
50286,72.5,13.80,34.21,0.4721,2.12,345.0,88.1
50300,71.4,14.00,34.22,0.4791,2.09,345.0,88.1
50314,71.9,13.90,34.23,0.4759,2.10,345.0,88.1
50335,48.1,20.80,34.25,0.7124,1.40,345.0,88.0
50349,71.4,14.00,34.26,0.4797,2.08,345.0,88.0
50363,72.5,13.80,34.27,0.4730,2.12,345.0,88.0
50377,71.9,13.90,34.27,0.4763,2.10,345.0,88.0
50397,48.1,20.80,34.19,0.7112,1.41,345.0,88.0
50411,71.9,13.90,34.14,0.4746,2.11,345.0,88.0
50425,71.9,13.90,34.09,0.4739,2.11,345.0,88.0
50446,47.8,20.90,34.02,0.7109,1.41,345.0,88.0
50460,71.9,13.90,33.96,0.4721,2.12,345.0,88.0
50474,72.5,13.80,33.91,0.4680,2.14,345.0,88.0
50495,47.4,21.10,33.84,0.7140,1.40,345.0,88.0
50509,73.0,13.70,33.79,0.4629,2.16,345.0,88.0
50522,72.5,13.80,33.74,0.4656,2.15,345.0,88.0
50543,47.6,21.00,33.66,0.7069,1.41,345.0,88.0
50557,73.0,13.70,33.61,0.4605,2.17,345.0,88.0
50571,71.4,14.00,33.56,0.4699,2.13,345.0,88.0
50592,48.3,20.70,33.49,0.6931,1.44,345.0,88.0
50606,70.9,14.10,33.43,0.4714,2.12,345.0,88.0
50620,72.5,13.80,33.38,0.4607,2.17,345.0,88.0
50640,48.1,20.80,33.31,0.6929,1.44,345.0,88.0
50654,71.4,14.00,33.26,0.4656,2.15,345.0,88.0
50668,72.5,13.80,33.21,0.4583,2.18,345.0,88.0
50689,48.3,20.70,33.13,0.6859,1.46,345.0,88.0
50703,71.4,14.00,33.08,0.4631,2.16,345.0,88.0
50717,71.9,13.90,33.03,0.4591,2.18,345.0,88.0
50738,48.1,20.80,32.96,0.6855,1.46,345.0,88.0
50752,71.9,13.90,32.90,0.4574,2.19,345.0,88.0
50765,71.9,13.90,32.86,0.4567,2.19,345.0,88.0
50786,48.1,20.80,32.78,0.6818,1.47,345.0,88.0
50800,71.9,13.90,32.73,0.4549,2.20,345.0,88.0
50814,70.9,14.10,32.68,0.4608,2.17,345.0,88.0
50828,73.0,13.70,32.63,0.4470,2.24,345.0,88.0
50849,48.1,20.80,32.55,0.6771,1.48,345.0,88.0
50863,71.9,13.90,32.50,0.4518,2.21,345.0,88.0
50877,71.4,14.00,32.45,0.4543,2.20,345.0,88.0
50897,48.1,20.80,32.38,0.6735,1.49,345.0,88.0
50911,72.5,13.80,32.33,0.4461,2.24,345.0,88.0
50925,71.4,14.00,32.28,0.4519,2.21,345.0,88.0
50939,72.5,13.80,32.23,0.4447,2.25,345.0,88.0
50960,47.8,20.90,32.15,0.6719,1.49,345.0,88.0
50974,71.9,13.90,32.10,0.4462,2.24,345.0,88.0
50988,73.0,13.70,32.05,0.4391,2.28,345.0,88.0
51009,47.6,21.00,31.97,0.6714,1.49,345.0,88.0
51022,72.5,13.80,31.92,0.4406,2.27,345.0,88.0
51036,72.5,13.80,31.87,0.4399,2.27,345.0,88.0
51057,47.8,20.90,31.80,0.6646,1.50,345.0,88.0
51071,71.4,14.00,31.75,0.4444,2.25,345.0,88.0
51085,72.5,13.80,31.70,0.4374,2.29,345.0,88.0
51106,47.8,20.90,31.62,0.6608,1.51,345.0,88.0
51120,71.9,13.90,31.57,0.4388,2.28,345.0,88.0
51133,73.0,13.70,31.52,0.4318,2.32,345.0,88.0
51154,47.8,20.90,31.44,0.6572,1.52,345.0,88.0
51168,71.9,13.90,31.39,0.4364,2.29,345.0,88.0
51182,71.9,13.90,31.34,0.4357,2.29,345.0,88.0
51203,48.1,20.80,31.27,0.6504,1.54,345.0,88.0
51217,71.4,14.00,31.22,0.4370,2.29,345.0,88.0
51231,71.9,13.90,31.17,0.4332,2.31,345.0,88.0
51245,72.5,13.80,31.11,0.4294,2.33,345.0,88.0
51265,47.8,20.90,31.04,0.6488,1.54,345.0,88.0
51279,71.4,14.00,30.99,0.4339,2.30,345.0,88.0
51293,72.5,13.80,30.94,0.4270,2.34,345.0,88.0
51314,47.8,20.90,30.86,0.6451,1.55,345.0,88.0
51328,72.5,13.80,30.81,0.4252,2.35,345.0,88.0
51342,71.4,14.00,30.76,0.4307,2.32,345.0,88.0
51363,48.5,20.60,30.69,0.6321,1.58,345.0,88.0
51377,71.4,14.00,30.66,0.4293,2.33,345.0,88.0
51390,71.9,13.90,30.70,0.4268,2.34,345.0,88.0
51404,71.9,13.90,30.75,0.4274,2.34,345.0,88.0
51425,48.1,20.80,30.81,0.6409,1.56,345.0,88.1
51439,71.9,13.90,30.86,0.4289,2.33,345.0,88.1
51453,71.9,13.90,30.90,0.4295,2.33,345.0,88.1
51474,48.1,20.80,30.97,0.6441,1.55,345.0,88.1
51488,71.4,14.00,31.01,0.4341,2.30,345.0,88.1
51502,72.5,13.80,31.05,0.4285,2.33,345.0,88.1
51515,72.5,13.80,31.09,0.4291,2.33,345.0,88.1
51529,71.4,14.00,31.14,0.4359,2.29,345.0,88.2
51543,71.9,13.90,31.18,0.4334,2.31,345.0,88.2
51557,72.5,13.80,31.22,0.4309,2.32,345.0,88.2
51571,71.9,13.90,31.27,0.4346,2.30,345.0,88.2
51592,48.1,20.80,31.33,0.6517,1.54,345.0,88.2
51606,70.9,14.10,31.38,0.4424,2.26,345.0,88.2
51620,72.5,13.80,31.42,0.4336,2.31,345.0,88.2
51634,71.9,13.90,31.46,0.4374,2.29,345.0,88.3
51647,72.5,13.80,31.50,0.4348,2.30,345.0,88.3
51661,72.5,13.80,31.55,0.4354,2.30,345.0,88.3
51675,71.9,13.90,31.59,0.4391,2.28,345.0,88.3
51689,71.4,14.00,31.64,0.4429,2.26,345.0,88.3
51703,71.9,13.90,31.68,0.4403,2.27,345.0,88.3
51717,72.5,13.80,31.72,0.4378,2.29,345.0,88.3
51731,71.9,13.90,31.77,0.4416,2.26,345.0,88.4
51745,71.9,13.90,31.81,0.4422,2.26,345.0,88.4
51758,71.9,13.90,31.85,0.4427,2.26,345.0,88.4
51779,48.3,20.70,31.92,0.6607,1.51,345.0,88.4
51793,71.9,13.90,31.96,0.4442,2.25,345.0,88.4
51807,71.9,13.90,32.00,0.4449,2.25,345.0,88.4
51821,71.4,14.00,32.05,0.4487,2.23,345.0,88.4
51835,71.4,14.00,32.09,0.4493,2.22,345.0,88.5
51849,72.5,13.80,32.14,0.4435,2.26,345.0,88.5
51863,71.9,13.90,32.18,0.4473,2.23,345.0,88.5
51876,72.5,13.80,32.22,0.4446,2.25,345.0,88.5
51890,71.9,13.90,32.26,0.4485,2.23,345.0,88.5
51897,142.9,7.00,32.28,0.2260,4.43,345.0,88.5
51911,71.9,13.90,32.33,0.4494,2.22,345.0,88.5
51925,72.5,13.80,32.37,0.4467,2.24,345.0,88.6
51939,71.9,13.90,32.42,0.4506,2.22,345.0,88.6
51953,71.4,14.00,32.46,0.4544,2.20,345.0,88.6
51967,71.9,13.90,32.50,0.4518,2.21,345.0,88.6
51981,72.5,13.80,32.55,0.4491,2.23,345.0,88.6
51995,71.9,13.90,32.59,0.4530,2.21,345.0,88.6
52008,71.9,13.90,32.63,0.4536,2.20,345.0,88.6
52022,71.9,13.90,32.67,0.4542,2.20,345.0,88.6
52036,71.4,14.00,32.72,0.4581,2.18,345.0,88.7
52050,73.0,13.70,32.76,0.4488,2.23,345.0,88.7
52064,71.9,13.90,32.81,0.4560,2.19,345.0,88.7
52071,142.9,7.00,32.83,0.2298,4.35,345.0,88.7
52085,72.5,13.80,32.87,0.4536,2.21,345.0,88.7
52099,71.9,13.90,32.92,0.4575,2.18,345.0,88.7
52113,71.9,13.90,32.96,0.4581,2.18,345.0,88.7
52127,71.4,14.00,33.00,0.4620,2.16,345.0,88.8
52133,144.9,6.90,33.02,0.2278,4.39,345.0,88.8
52147,71.9,13.90,33.06,0.4596,2.17,345.0,88.8
52161,71.9,13.90,33.11,0.4602,2.17,345.0,88.8
52175,72.5,13.80,33.15,0.4575,2.19,345.0,88.8
52189,71.9,13.90,33.20,0.4614,2.17,345.0,88.8
52203,71.9,13.90,33.24,0.4620,2.16,345.0,88.8
52210,142.9,7.00,33.26,0.2328,4.30,345.0,88.8
52224,71.9,13.90,33.31,0.4629,2.16,345.0,88.9
52238,71.4,14.00,33.35,0.4669,2.14,345.0,88.9
52251,73.0,13.70,33.39,0.4574,2.19,345.0,88.9
52265,71.9,13.90,33.43,0.4647,2.15,345.0,88.9
52279,72.5,13.80,33.48,0.4620,2.17,345.0,88.9
52286,140.8,7.10,33.50,0.2378,4.20,345.0,88.9
52300,72.5,13.80,33.54,0.4629,2.16,345.0,88.9
52314,71.9,13.90,33.59,0.4668,2.14,345.0,88.9
52321,144.9,6.90,33.61,0.2319,4.31,345.0,88.9
52335,71.4,14.00,33.65,0.4711,2.12,345.0,89.0
52349,72.5,13.80,33.70,0.4650,2.15,345.0,89.0
52363,71.4,14.00,33.74,0.4723,2.12,345.0,89.0
52370,144.9,6.90,33.76,0.2329,4.29,345.0,89.0
52383,71.9,13.90,33.79,0.4697,2.13,345.0,89.0
52397,72.5,13.80,33.81,0.4666,2.14,345.0,89.0
52411,70.9,14.10,33.84,0.4771,2.10,345.0,89.0
52418,144.9,6.90,33.85,0.2336,4.28,345.0,89.0
52432,72.5,13.80,33.88,0.4675,2.14,345.0,89.0
52446,71.9,13.90,33.90,0.4713,2.12,345.0,89.0
52460,72.5,13.80,33.93,0.4682,2.14,345.0,89.0
52467,140.8,7.10,33.94,0.2410,4.15,345.0,89.0
52481,72.5,13.80,33.97,0.4688,2.13,345.0,89.0
52494,72.5,13.80,33.99,0.4691,2.13,345.0,89.0
52501,142.9,7.00,34.00,0.2380,4.20,345.0,89.0
52515,72.5,13.80,34.03,0.4696,2.13,345.0,89.0
52522,140.8,7.10,34.04,0.2417,4.14,345.0,89.0
52536,71.4,14.00,34.07,0.4770,2.10,345.0,89.0
52550,73.0,13.70,34.09,0.4671,2.14,345.0,89.0
52564,71.4,14.00,34.12,0.4777,2.09,345.0,89.0
52571,144.9,6.90,34.13,0.2355,4.25,345.0,89.0
52585,71.9,13.90,34.16,0.4748,2.10,345.0,89.0
52592,140.8,7.10,34.17,0.2426,4.12,345.0,89.0
52606,73.0,13.70,34.20,0.4685,2.13,345.0,89.0
52620,71.9,13.90,34.22,0.4757,2.10,345.0,89.0
52627,142.9,7.00,34.23,0.2396,4.17,345.0,89.0
52640,71.9,13.90,34.26,0.4762,2.10,345.0,89.0
52654,72.5,13.80,34.28,0.4731,2.11,345.0,89.0
52661,142.9,7.00,34.30,0.2401,4.17,345.0,89.0
52675,71.9,13.90,34.32,0.4771,2.09,345.0,89.0
52689,72.5,13.80,34.35,0.4740,2.11,345.0,89.0
52696,142.9,7.00,34.36,0.2405,4.16,345.0,89.0
52710,71.9,13.90,34.39,0.4780,2.09,345.0,89.0
52717,142.9,7.00,34.40,0.2408,4.15,345.0,89.0
52731,73.0,13.70,34.43,0.4716,2.12,345.0,89.0
52738,140.8,7.10,34.44,0.2445,4.09,345.0,89.0
52751,72.5,13.80,34.46,0.4756,2.10,345.0,89.0
52765,71.9,13.90,34.49,0.4794,2.08,345.0,89.0
52772,140.8,7.10,34.50,0.2450,4.08,345.0,89.0
52786,72.5,13.80,34.53,0.4765,2.10,345.0,89.0
52793,142.9,7.00,34.54,0.2418,4.14,345.0,89.0
52807,72.5,13.80,34.56,0.4770,2.10,345.0,89.0
52821,72.5,13.80,34.59,0.4773,2.10,345.0,89.0
52828,142.9,7.00,34.60,0.2422,4.13,345.0,89.0
52842,71.4,14.00,34.63,0.4848,2.06,345.0,89.0
52849,144.9,6.90,34.64,0.2390,4.18,345.0,89.0
52863,72.5,13.80,34.67,0.4784,2.09,345.0,89.0
52870,140.8,7.10,34.68,0.2462,4.06,345.0,89.0
52883,72.5,13.80,34.70,0.4789,2.09,345.0,89.0
52897,72.5,13.80,34.73,0.4793,2.09,345.0,89.0
52904,142.9,7.00,34.74,0.2432,4.11,345.0,89.0
52918,71.4,14.00,34.77,0.4867,2.05,345.0,89.0
52925,147.1,6.80,34.78,0.2365,4.23,345.0,89.0
52939,71.9,13.90,34.81,0.4838,2.07,345.0,89.0
52953,71.9,13.90,34.83,0.4842,2.06,345.0,89.0
52960,142.9,7.00,34.84,0.2439,4.10,345.0,89.0
52974,71.9,13.90,34.87,0.4847,2.06,345.0,89.0
52981,142.9,7.00,34.88,0.2442,4.10,345.0,89.0
52995,72.5,13.80,34.91,0.4817,2.08,345.0,89.0
53001,144.9,6.90,34.92,0.2409,4.15,345.0,89.0
53015,71.9,13.90,34.94,0.4857,2.06,345.0,89.0
53029,71.9,13.90,34.97,0.4861,2.06,345.0,89.0
53036,144.9,6.90,34.98,0.2414,4.14,345.0,89.0
53050,71.9,13.90,35.01,0.4866,2.05,345.0,89.0
53057,142.9,7.00,35.02,0.2452,4.08,345.0,89.0
53071,72.5,13.80,35.05,0.4837,2.07,345.0,89.0
53078,142.9,7.00,35.06,0.2454,4.08,345.0,89.0
53092,71.9,13.90,35.09,0.4877,2.05,345.0,89.0
53106,71.9,13.90,35.11,0.4880,2.05,345.0,89.0
53113,144.9,6.90,35.12,0.2424,4.13,345.0,89.0
53126,71.9,13.90,35.15,0.4886,2.05,345.0,89.0
53133,142.9,7.00,35.16,0.2461,4.06,345.0,89.0
53147,72.5,13.80,35.19,0.4856,2.06,345.0,89.0
53154,142.9,7.00,35.20,0.2464,4.06,345.0,89.0
53168,71.9,13.90,35.22,0.4896,2.04,345.0,89.0
53182,71.9,13.90,35.25,0.4900,2.04,345.0,89.0
53189,144.9,6.90,35.26,0.2433,4.11,345.0,89.0
53203,71.9,13.90,35.29,0.4905,2.04,345.0,89.0
53210,144.9,6.90,35.30,0.2436,4.10,345.0,89.0
53224,71.9,13.90,35.33,0.4910,2.04,345.0,89.0
53231,144.9,6.90,35.34,0.2438,4.10,345.0,89.0
53244,71.9,13.90,35.36,0.4916,2.03,345.0,89.0
53258,71.9,13.90,35.39,0.4919,2.03,345.0,89.0
53265,142.9,7.00,35.40,0.2478,4.04,345.0,89.0
53279,72.5,13.80,35.43,0.4889,2.05,345.0,89.0
53286,142.9,7.00,35.44,0.2481,4.03,345.0,89.0
53300,71.9,13.90,35.47,0.4930,2.03,345.0,89.0
53314,72.5,13.80,35.49,0.4898,2.04,345.0,89.0
53321,140.8,7.10,35.50,0.2521,3.97,345.0,89.0
53335,72.5,13.80,35.53,0.4903,2.04,345.0,89.0
53342,140.8,7.10,35.54,0.2524,3.96,345.0,89.0
53356,72.5,13.80,35.57,0.4909,2.04,345.0,89.0
53363,142.9,7.00,35.58,0.2491,4.02,345.0,89.0
53377,71.9,13.90,35.58,0.4945,2.02,345.0,89.0
53390,72.5,13.80,35.51,0.4900,2.04,345.0,89.0
53397,142.9,7.00,35.47,0.2483,4.03,345.0,89.0
53411,71.9,13.90,35.39,0.4920,2.03,345.0,89.0
53418,144.9,6.90,35.35,0.2439,4.10,345.0,89.0
53432,71.9,13.90,35.28,0.4904,2.04,345.0,88.9
53446,72.5,13.80,35.20,0.4858,2.06,345.0,88.9
53453,142.9,7.00,35.16,0.2461,4.06,345.0,88.9
53467,71.9,13.90,35.09,0.4877,2.05,345.0,88.9
53474,140.8,7.10,35.05,0.2488,4.02,345.0,88.9
53488,73.0,13.70,34.97,0.4791,2.09,345.0,88.9
53495,140.8,7.10,34.93,0.2480,4.03,345.0,88.9
53508,72.5,13.80,34.86,0.4811,2.08,345.0,88.9
53522,71.9,13.90,34.78,0.4835,2.07,345.0,88.9
53536,71.9,13.90,34.71,0.4824,2.07,345.0,88.8
53550,71.9,13.90,34.63,0.4814,2.08,345.0,88.8
53564,71.9,13.90,34.56,0.4803,2.08,345.0,88.8
53585,48.1,20.80,34.44,0.7164,1.40,345.0,88.8
53599,71.9,13.90,34.36,0.4777,2.09,345.0,88.8
53613,72.5,13.80,34.29,0.4732,2.11,345.0,88.8
53626,71.9,13.90,34.22,0.4756,2.10,345.0,88.7
53647,48.1,20.80,34.10,0.7093,1.41,345.0,88.7
53661,71.9,13.90,34.02,0.4729,2.11,345.0,88.7
53675,71.4,14.00,33.95,0.4753,2.10,345.0,88.7
53696,48.1,20.80,33.83,0.7037,1.42,345.0,88.7
53710,71.9,13.90,33.76,0.4692,2.13,345.0,88.7
53724,71.9,13.90,33.68,0.4682,2.13,345.0,88.6
53745,47.8,20.90,33.57,0.7015,1.42,345.0,88.6
53759,71.9,13.90,33.49,0.4655,2.15,345.0,88.6
53772,72.5,13.80,33.42,0.4612,2.17,345.0,88.6
53793,48.1,20.80,33.30,0.6927,1.44,345.0,88.6
53807,71.4,14.00,33.23,0.4652,2.15,345.0,88.6
53821,72.5,13.80,33.15,0.4575,2.19,345.0,88.6
53842,48.1,20.80,33.03,0.6871,1.46,345.0,88.5
53856,71.4,14.00,32.96,0.4614,2.17,345.0,88.5
53870,72.5,13.80,32.88,0.4538,2.20,345.0,88.5
53883,72.5,13.80,32.81,0.4528,2.21,345.0,88.5
53904,47.8,20.90,32.70,0.6833,1.46,345.0,88.5
53918,71.9,13.90,32.62,0.4534,2.20,345.0,88.5
53932,72.5,13.80,32.54,0.4491,2.23,345.0,88.4
53953,47.6,21.00,32.43,0.6810,1.47,345.0,88.4
53967,72.5,13.80,32.35,0.4464,2.24,345.0,88.4
53981,71.9,13.90,32.27,0.4486,2.23,345.0,88.4
53995,71.9,13.90,32.20,0.4475,2.23,345.0,88.4
54015,47.8,20.90,32.09,0.6706,1.49,345.0,88.4
54029,71.9,13.90,32.01,0.4450,2.25,345.0,88.3
54043,72.5,13.80,31.94,0.4407,2.27,345.0,88.3
54057,71.9,13.90,31.86,0.4428,2.26,345.0,88.3
54078,47.8,20.90,31.74,0.6634,1.51,345.0,88.3
54092,72.5,13.80,31.67,0.4370,2.29,345.0,88.3
54106,72.5,13.80,31.59,0.4359,2.29,345.0,88.3
54126,47.8,20.90,31.48,0.6580,1.52,345.0,88.2
54140,71.9,13.90,31.40,0.4365,2.29,345.0,88.2
54154,72.5,13.80,31.33,0.4323,2.31,345.0,88.2
54168,71.9,13.90,31.25,0.4344,2.30,345.0,88.2
54189,47.8,20.90,31.14,0.6508,1.54,345.0,88.2
54203,71.4,14.00,31.06,0.4348,2.30,345.0,88.2
54217,72.5,13.80,30.98,0.4276,2.34,345.0,88.2
54238,48.1,20.80,30.87,0.6421,1.56,345.0,88.1
54252,71.4,14.00,30.79,0.4311,2.32,345.0,88.1
54265,72.5,13.80,30.72,0.4239,2.36,345.0,88.1
54286,47.8,20.90,30.61,0.6397,1.56,345.0,88.1
54300,71.9,13.90,30.53,0.4244,2.36,345.0,88.1
54314,71.9,13.90,30.45,0.4233,2.36,345.0,88.1
54335,48.3,20.70,30.34,0.6280,1.59,345.0,88.0
54349,71.4,14.00,30.26,0.4237,2.36,345.0,88.0
54363,71.9,13.90,30.18,0.4196,2.38,345.0,88.0
54377,71.9,13.90,30.13,0.4188,2.39,345.0,88.0
54397,48.1,20.80,30.14,0.6269,1.60,345.0,88.0
54411,72.5,13.80,30.15,0.4160,2.40,345.0,88.0
54425,71.4,14.00,30.15,0.4221,2.37,345.0,88.0
54446,48.1,20.80,30.16,0.6274,1.59,345.0,88.0
54460,71.9,13.90,30.17,0.4193,2.38,345.0,88.0
54474,72.5,13.80,30.17,0.4164,2.40,345.0,88.0
54494,48.1,20.80,30.18,0.6278,1.59,345.0,88.0
54508,71.9,13.90,30.19,0.4196,2.38,345.0,88.0
54522,71.9,13.90,30.19,0.4197,2.38,345.0,88.0
54536,71.9,13.90,30.20,0.4198,2.38,345.0,88.0
54557,47.8,20.90,30.21,0.6314,1.58,345.0,88.0
54571,71.9,13.90,30.22,0.4200,2.38,345.0,88.0
54585,72.5,13.80,30.22,0.4171,2.40,345.0,88.0
54606,47.8,20.90,30.23,0.6318,1.58,345.0,88.0
54620,71.9,13.90,30.24,0.4203,2.38,345.0,88.0
54633,73.0,13.70,30.24,0.4143,2.41,345.0,88.0
54647,71.9,13.90,30.25,0.4204,2.38,345.0,88.0
54668,47.4,21.10,30.26,0.6384,1.57,345.0,88.0
54682,72.5,13.80,30.26,0.4176,2.40,345.0,88.0
