=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1130

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.42 W
Consumo Acumulado do Ensaio: 2245.18 J (0.6237 Wh)

--- METRICAS POR QUADRO (media sobre 5518 frames correlacionados) ---
Potencia Instantanea Media: 37.54 W
Potencia Instantanea Minima: 22.49 W
Potencia Instantanea Maxima: 44.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4070 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.75 FPS/W
Total de Quadros Correlacionados: 5518 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 368.3 MB
VRAM Minima durante o Ensaio: 368.0 MB
VRAM Maxima durante o Ensaio: 380.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47428,144.9,6.90,37.56,0.2591,3.86,368.0,89.0
47442,71.4,14.00,37.56,0.5258,1.90,368.0,89.0
47449,142.9,7.00,37.56,0.2629,3.80,368.0,89.0
47463,73.0,13.70,37.56,0.5145,1.94,368.0,89.0
47470,142.9,7.00,37.56,0.2629,3.80,368.0,89.0
47484,71.9,13.90,37.56,0.5221,1.91,368.0,89.0
47491,144.9,6.90,37.56,0.2592,3.86,368.0,89.0
47504,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47518,71.9,13.90,37.56,0.5221,1.91,368.0,89.0
47525,144.9,6.90,37.56,0.2592,3.86,368.0,89.0
47539,71.4,14.00,37.56,0.5258,1.90,368.0,89.0
47546,144.9,6.90,37.56,0.2592,3.86,368.0,89.0
47560,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47567,140.8,7.10,37.56,0.2667,3.75,368.0,89.0
47581,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47588,140.8,7.10,37.56,0.2667,3.75,368.0,89.0
47602,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47609,142.9,7.00,37.56,0.2629,3.80,368.0,89.0
47623,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47636,71.9,13.90,37.56,0.5221,1.91,368.0,89.0
47644,140.8,7.10,37.56,0.2667,3.75,368.0,89.0
47657,73.0,13.70,37.56,0.5145,1.94,368.0,89.0
47664,142.9,7.00,37.56,0.2629,3.80,368.0,89.0
47678,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47685,140.8,7.10,37.56,0.2667,3.75,368.0,89.0
47699,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47713,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47720,140.8,7.10,37.56,0.2666,3.75,368.0,89.0
47734,71.9,13.90,37.56,0.5220,1.91,368.0,89.0
47741,142.9,7.00,37.56,0.2629,3.81,368.0,89.0
47755,72.5,13.80,37.56,0.5183,1.93,368.0,89.0
47762,142.9,7.00,37.56,0.2629,3.81,368.0,89.0
47775,73.0,13.70,37.55,0.5145,1.94,368.0,89.0
47782,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47796,71.9,13.90,37.55,0.5220,1.91,368.0,89.0
47810,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
47817,140.8,7.10,37.55,0.2666,3.75,368.0,89.0
47831,73.0,13.70,37.55,0.5145,1.94,368.0,89.0
47838,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47852,71.4,14.00,37.55,0.5257,1.90,368.0,89.0
47859,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47873,71.9,13.90,37.55,0.5220,1.91,368.0,89.0
47880,144.9,6.90,37.55,0.2591,3.86,368.0,89.0
47893,71.9,13.90,37.55,0.5220,1.91,368.0,89.0
47900,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47914,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
47928,73.0,13.70,37.55,0.5145,1.94,368.0,89.0
47935,140.8,7.10,37.55,0.2666,3.75,368.0,89.0
47949,71.9,13.90,37.55,0.5220,1.91,368.0,89.0
47956,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47970,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
47977,142.9,7.00,37.55,0.2629,3.81,368.0,89.0
47991,71.9,13.90,37.55,0.5220,1.91,368.0,89.0
47998,144.9,6.90,37.55,0.2591,3.86,368.0,89.0
48011,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
48018,140.8,7.10,37.55,0.2666,3.75,368.0,89.0
48032,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
48046,71.4,14.00,37.55,0.5257,1.90,368.0,89.0
48053,144.9,6.90,37.55,0.2591,3.86,368.0,89.0
48067,71.9,13.90,37.55,0.5219,1.91,368.0,89.0
48074,147.1,6.80,37.55,0.2553,3.92,368.0,89.0
48088,71.9,13.90,37.55,0.5219,1.91,368.0,89.0
48095,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48109,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
48122,71.9,13.90,37.55,0.5219,1.91,368.0,89.0
48129,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48143,72.5,13.80,37.55,0.5182,1.93,368.0,89.0
48150,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48164,71.9,13.90,37.55,0.5219,1.91,368.0,89.0
48171,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48185,72.5,13.80,37.55,0.5181,1.93,368.0,89.0
48192,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48206,71.9,13.90,37.55,0.5219,1.91,368.0,89.0
48213,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48227,72.5,13.80,37.55,0.5181,1.93,368.0,89.0
48234,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48248,71.9,13.90,37.55,0.5219,1.92,368.0,89.0
48261,71.9,13.90,37.55,0.5219,1.92,368.0,89.0
48268,142.9,7.00,37.55,0.2628,3.81,368.0,89.0
48282,72.5,13.80,37.54,0.5181,1.93,368.0,89.0
48289,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48303,72.5,13.80,37.54,0.5181,1.93,368.0,89.0
48310,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48324,72.5,13.80,37.54,0.5181,1.93,368.0,89.0
48338,71.9,13.90,37.54,0.5219,1.92,368.0,89.0
48345,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48359,71.9,13.90,37.54,0.5219,1.92,368.0,89.0
48366,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48380,71.9,13.90,37.54,0.5218,1.92,368.0,89.0
48386,144.9,6.90,37.54,0.2590,3.86,368.0,89.0
48400,71.9,13.90,37.54,0.5218,1.92,368.0,89.0
48407,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48421,71.9,13.90,37.54,0.5218,1.92,368.0,89.0
48428,147.1,6.80,37.54,0.2553,3.92,368.0,89.0
48442,71.4,14.00,37.54,0.5256,1.90,368.0,89.0
48456,73.0,13.70,37.54,0.5143,1.94,368.0,89.0
48463,140.8,7.10,37.54,0.2665,3.75,368.0,89.0
48477,72.5,13.80,37.54,0.5181,1.93,368.0,89.0
48484,140.8,7.10,37.54,0.2665,3.75,368.0,89.0
48498,72.5,13.80,37.54,0.5181,1.93,368.0,89.0
48505,142.9,7.00,37.54,0.2628,3.81,368.0,89.0
48519,71.4,14.00,37.54,0.5255,1.90,368.0,89.0
48525,149.3,6.70,37.51,0.2513,3.98,368.0,89.0
48539,70.9,14.10,37.46,0.5281,1.89,368.0,89.0
48553,73.5,13.60,37.40,0.5086,1.97,368.0,89.0
48560,140.8,7.10,37.37,0.2653,3.77,368.0,89.0
48574,71.9,13.90,37.31,0.5187,1.93,368.0,88.9
48581,142.9,7.00,37.29,0.2610,3.83,368.0,88.9
48595,72.5,13.80,37.23,0.5138,1.95,368.0,88.9
48602,142.9,7.00,37.20,0.2604,3.84,368.0,88.9
48616,72.5,13.80,37.15,0.5126,1.95,368.0,88.9
48622,144.9,6.90,37.12,0.2561,3.90,368.0,88.9
48636,71.4,14.00,37.06,0.5189,1.93,368.0,88.9
48643,144.9,6.90,37.04,0.2556,3.91,368.0,88.9
48657,71.9,13.90,36.98,0.5140,1.94,368.0,88.9
48671,71.9,13.90,36.92,0.5132,1.95,368.0,88.8
48678,144.9,6.90,36.90,0.2546,3.93,368.0,88.8
48692,71.9,13.90,36.84,0.5121,1.95,368.0,88.8
48699,142.9,7.00,36.81,0.2577,3.88,368.0,88.8
48713,71.9,13.90,36.75,0.5109,1.96,368.0,88.8
48720,147.1,6.80,36.73,0.2497,4.01,368.0,88.8
48734,71.9,13.90,36.67,0.5097,1.96,368.0,88.8
48748,71.4,14.00,36.61,0.5126,1.95,368.0,88.8
48754,144.9,6.90,36.59,0.2525,3.96,368.0,88.8
48768,71.9,13.90,36.53,0.5078,1.97,368.0,88.8
48775,142.9,7.00,36.50,0.2555,3.91,368.0,88.7
48789,71.9,13.90,36.45,0.5066,1.97,368.0,88.7
48796,144.9,6.90,36.42,0.2513,3.98,368.0,88.7
48810,71.9,13.90,36.36,0.5054,1.98,368.0,88.7
48817,144.9,6.90,36.34,0.2507,3.99,368.0,88.7
48831,72.5,13.80,36.28,0.5006,2.00,368.0,88.7
48838,140.8,7.10,36.25,0.2574,3.88,368.0,88.7
48852,71.9,13.90,36.19,0.5031,1.99,368.0,88.7
48866,72.5,13.80,36.14,0.4987,2.01,368.0,88.7
48873,142.9,7.00,36.11,0.2528,3.96,368.0,88.6
48886,72.5,13.80,36.06,0.4976,2.01,368.0,88.6
48893,142.9,7.00,36.03,0.2522,3.97,368.0,88.6
48907,71.4,14.00,35.97,0.5036,1.98,368.0,88.6
48914,144.9,6.90,35.94,0.2480,4.03,368.0,88.6
48928,71.9,13.90,35.89,0.4988,2.00,368.0,88.6
48935,144.9,6.90,35.86,0.2474,4.04,368.0,88.6
48949,71.9,13.90,35.80,0.4977,2.01,368.0,88.6
48956,147.1,6.80,35.77,0.2433,4.11,368.0,88.6
48970,71.9,13.90,35.72,0.4965,2.01,368.0,88.5
48977,142.9,7.00,35.69,0.2498,4.00,368.0,88.5
48991,71.4,14.00,35.63,0.4989,2.00,368.0,88.5
49005,71.9,13.90,35.58,0.4945,2.02,368.0,88.5
49011,144.9,6.90,35.55,0.2453,4.08,368.0,88.5
49025,72.5,13.80,35.50,0.4899,2.04,368.0,88.5
49032,144.9,6.90,35.47,0.2447,4.09,368.0,88.5
49046,71.4,14.00,35.41,0.4958,2.02,368.0,88.5
49053,144.9,6.90,35.38,0.2441,4.10,368.0,88.5
49067,71.9,13.90,35.33,0.4911,2.04,368.0,88.5
49074,142.9,7.00,35.30,0.2471,4.05,368.0,88.4
49088,72.5,13.80,35.24,0.4864,2.06,368.0,88.4
49102,72.5,13.80,35.19,0.4856,2.06,368.0,88.4
49109,142.9,7.00,35.16,0.2461,4.06,368.0,88.4
49123,71.4,14.00,35.10,0.4914,2.03,368.0,88.4
49129,144.9,6.90,35.08,0.2420,4.13,368.0,88.4
49143,71.9,13.90,35.02,0.4868,2.05,368.0,88.4
49150,142.9,7.00,34.99,0.2450,4.08,368.0,88.4
49164,72.5,13.80,34.94,0.4821,2.08,368.0,88.4
49178,71.9,13.90,34.88,0.4848,2.06,368.0,88.3
49192,71.9,13.90,34.82,0.4841,2.06,368.0,88.3
49206,71.9,13.90,34.77,0.4833,2.07,368.0,88.3
49220,71.4,14.00,34.71,0.4860,2.06,368.0,88.3
49234,72.5,13.80,34.65,0.4782,2.09,368.0,88.3
49248,71.9,13.90,34.60,0.4809,2.08,368.0,88.3
49261,72.5,13.80,34.55,0.4767,2.10,368.0,88.3
49275,71.9,13.90,34.49,0.4794,2.08,368.0,88.2
49289,71.4,14.00,34.43,0.4821,2.07,368.0,88.2
49303,71.9,13.90,34.38,0.4778,2.09,368.0,88.2
49317,72.5,13.80,34.32,0.4736,2.11,368.0,88.2
49338,48.3,20.70,34.24,0.7087,1.41,368.0,88.2
49352,71.4,14.00,34.18,0.4785,2.09,368.0,88.2
49366,71.9,13.90,34.12,0.4743,2.11,368.0,88.2
49379,71.9,13.90,34.07,0.4736,2.11,368.0,88.1
49393,71.9,13.90,34.01,0.4728,2.11,368.0,88.1
49407,71.4,14.00,33.96,0.4754,2.10,368.0,88.1
49421,71.9,13.90,33.90,0.4712,2.12,368.0,88.1
49435,73.0,13.70,33.84,0.4637,2.16,368.0,88.1
49449,71.4,14.00,33.79,0.4730,2.11,368.0,88.1
49463,71.9,13.90,33.73,0.4689,2.13,368.0,88.1
49484,48.3,20.70,33.65,0.6965,1.44,368.0,88.0
49497,71.9,13.90,33.59,0.4670,2.14,368.0,88.0
49511,71.4,14.00,33.54,0.4695,2.13,368.0,88.0
49525,71.9,13.90,33.51,0.4658,2.15,368.0,88.0
49539,72.5,13.80,33.52,0.4626,2.16,368.0,88.0
49553,71.9,13.90,33.53,0.4660,2.14,368.0,88.0
49567,71.4,14.00,33.53,0.4695,2.13,368.0,88.0
49581,71.9,13.90,33.54,0.4662,2.14,368.0,88.1
49595,71.9,13.90,33.55,0.4663,2.14,368.0,88.1
49609,71.9,13.90,33.55,0.4664,2.14,368.0,88.1
49623,71.9,13.90,33.56,0.4665,2.14,368.0,88.1
49636,72.5,13.80,33.56,0.4632,2.16,368.0,88.1
49650,71.9,13.90,33.57,0.4666,2.14,368.0,88.1
49664,71.9,13.90,33.58,0.4667,2.14,368.0,88.1
49685,48.3,20.70,33.59,0.6952,1.44,368.0,88.2
49699,71.9,13.90,33.59,0.4669,2.14,368.0,88.2
49713,71.4,14.00,33.60,0.4704,2.13,368.0,88.2
49727,71.4,14.00,33.61,0.4705,2.12,368.0,88.2
49741,72.5,13.80,33.61,0.4639,2.16,368.0,88.2
49754,72.5,13.80,33.62,0.4639,2.16,368.0,88.2
49768,71.9,13.90,33.63,0.4674,2.14,368.0,88.3
49782,71.9,13.90,33.63,0.4675,2.14,368.0,88.3
49796,71.9,13.90,33.64,0.4676,2.14,368.0,88.3
49810,71.9,13.90,33.64,0.4677,2.14,368.0,88.3
49824,71.9,13.90,33.65,0.4677,2.14,368.0,88.3
49838,73.0,13.70,33.66,0.4611,2.17,368.0,88.3
49852,71.4,14.00,33.66,0.4713,2.12,368.0,88.3
49866,71.4,14.00,33.67,0.4714,2.12,368.0,88.3
49886,48.5,20.60,33.68,0.6938,1.44,368.0,88.4
49900,70.9,14.10,33.69,0.4750,2.10,368.0,88.4
49914,71.9,13.90,33.69,0.4683,2.13,368.0,88.4
49928,72.5,13.80,33.70,0.4650,2.15,368.0,88.4
49942,71.9,13.90,33.71,0.4685,2.13,368.0,88.4
49956,71.4,14.00,33.71,0.4720,2.12,368.0,88.4
49970,72.5,13.80,33.72,0.4653,2.15,368.0,88.5
49984,71.9,13.90,33.72,0.4688,2.13,368.0,88.5
49998,71.9,13.90,33.73,0.4689,2.13,368.0,88.5
50011,71.9,13.90,33.74,0.4689,2.13,368.0,88.5
50025,71.9,13.90,33.74,0.4690,2.13,368.0,88.5
50039,73.0,13.70,33.75,0.4624,2.16,368.0,88.5
50053,71.4,14.00,33.76,0.4726,2.12,368.0,88.5
50067,71.9,13.90,33.76,0.4693,2.13,368.0,88.5
50081,71.9,13.90,33.77,0.4694,2.13,368.0,88.6
50095,72.5,13.80,33.78,0.4661,2.15,368.0,88.6
50108,72.5,13.80,33.78,0.4662,2.15,368.0,88.6
50122,71.4,14.00,33.79,0.4730,2.11,368.0,88.6
50136,71.9,13.90,33.79,0.4697,2.13,368.0,88.6
50143,144.9,6.90,33.80,0.2332,4.29,368.0,88.6
50157,71.9,13.90,33.80,0.4699,2.13,368.0,88.6
50171,71.9,13.90,33.81,0.4700,2.13,368.0,88.7
50185,71.9,13.90,33.82,0.4701,2.13,368.0,88.7
50199,71.9,13.90,33.82,0.4701,2.13,368.0,88.7
50213,72.5,13.80,33.83,0.4668,2.14,368.0,88.7
50227,71.4,14.00,33.84,0.4737,2.11,368.0,88.7
50240,72.5,13.80,33.84,0.4670,2.14,368.0,88.7
50254,71.4,14.00,33.85,0.4739,2.11,368.0,88.7
50268,72.5,13.80,33.85,0.4672,2.14,368.0,88.8
50282,71.9,13.90,33.86,0.4707,2.12,368.0,88.8
50289,142.9,7.00,33.86,0.2371,4.22,368.0,88.8
50303,71.9,13.90,33.87,0.4708,2.12,368.0,88.8
50317,72.5,13.80,33.88,0.4675,2.14,368.0,88.8
50331,71.4,14.00,33.88,0.4744,2.11,368.0,88.8
50345,71.4,14.00,33.89,0.4745,2.11,368.0,88.8
50358,73.5,13.60,33.90,0.4610,2.17,368.0,88.8
50366,140.8,7.10,33.90,0.2407,4.15,368.0,88.8
50379,71.9,13.90,33.91,0.4713,2.12,368.0,88.9
50393,71.9,13.90,33.91,0.4714,2.12,368.0,88.9
50407,72.5,13.80,33.92,0.4681,2.14,368.0,88.9
50421,72.5,13.80,33.93,0.4682,2.14,368.0,88.9
50428,140.8,7.10,33.93,0.2409,4.15,368.0,88.9
50442,71.9,13.90,33.94,0.4717,2.12,368.0,88.9
50456,72.5,13.80,33.94,0.4684,2.14,368.0,88.9
50470,71.4,14.00,33.95,0.4753,2.10,368.0,89.0
50484,72.5,13.80,33.95,0.4686,2.14,368.0,89.0
50491,140.8,7.10,33.96,0.2411,4.15,368.0,89.0
50504,72.5,13.80,33.96,0.4687,2.13,368.0,89.0
50518,72.5,13.80,33.97,0.4688,2.13,368.0,89.0
50532,71.9,13.90,34.01,0.4728,2.11,368.0,89.0
50539,140.8,7.10,34.03,0.2416,4.14,368.0,89.0
50553,72.5,13.80,34.07,0.4702,2.13,368.0,89.0
50567,72.5,13.80,34.12,0.4708,2.13,368.0,89.0
50581,71.4,14.00,34.16,0.4782,2.09,368.0,89.0
50588,142.9,7.00,34.18,0.2392,4.18,368.0,89.0
50602,71.9,13.90,34.22,0.4756,2.10,368.0,89.0
50616,71.9,13.90,34.26,0.4762,2.10,368.0,89.0
50623,144.9,6.90,34.28,0.2365,4.23,368.0,89.0
50636,72.5,13.80,34.32,0.4736,2.11,368.0,89.0
50650,71.9,13.90,34.36,0.4776,2.09,368.0,89.0
50664,71.9,13.90,34.40,0.4782,2.09,368.0,89.0
50671,142.9,7.00,34.42,0.2410,4.15,368.0,89.0
50685,71.9,13.90,34.46,0.4791,2.09,368.0,89.0
50699,72.5,13.80,34.51,0.4762,2.10,368.0,89.0
50706,142.9,7.00,34.53,0.2417,4.14,368.0,89.0
50720,72.5,13.80,34.57,0.4770,2.10,368.0,89.0
50734,71.4,14.00,34.61,0.4845,2.06,368.0,89.0
50741,142.9,7.00,34.63,0.2424,4.13,368.0,89.0
50754,73.0,13.70,34.67,0.4750,2.11,368.0,89.0
50768,71.9,13.90,34.71,0.4825,2.07,368.0,89.0
50775,140.8,7.10,34.73,0.2466,4.05,368.0,89.0
50789,72.5,13.80,34.77,0.4799,2.09,368.0,89.0
50803,72.5,13.80,34.81,0.4804,2.08,368.0,89.0
50810,140.8,7.10,34.83,0.2473,4.04,368.0,89.0
50824,72.5,13.80,34.88,0.4813,2.08,368.0,89.0
50831,140.8,7.10,34.90,0.2478,4.03,368.0,89.0
50845,72.5,13.80,34.94,0.4821,2.08,368.0,89.0
50859,72.5,13.80,34.98,0.4827,2.07,368.0,89.0
50866,140.8,7.10,35.00,0.2485,4.02,368.0,89.0
50880,71.9,13.90,35.04,0.4871,2.05,368.0,89.0
50893,73.0,13.70,35.08,0.4806,2.08,368.0,89.0
50900,142.9,7.00,35.10,0.2457,4.07,368.0,89.0
50914,71.9,13.90,35.14,0.4885,2.05,368.0,89.0
50921,144.9,6.90,35.16,0.2426,4.12,368.0,89.0
50935,71.9,13.90,35.20,0.4893,2.04,368.0,89.0
50942,144.9,6.90,35.23,0.2431,4.11,368.0,89.0
50956,71.9,13.90,35.27,0.4902,2.04,368.0,89.0
50963,140.8,7.10,35.29,0.2505,3.99,368.0,89.0
50977,72.5,13.80,35.33,0.4875,2.05,368.0,89.0
50991,71.9,13.90,35.37,0.4916,2.03,368.0,89.0
50998,142.9,7.00,35.39,0.2477,4.04,368.0,89.0
51011,73.0,13.70,35.43,0.4854,2.06,368.0,89.0
51018,140.8,7.10,35.45,0.2517,3.97,368.0,89.0
51032,71.9,13.90,35.49,0.4933,2.03,368.0,89.0
51046,73.0,13.70,35.53,0.4868,2.05,368.0,89.0
51053,140.8,7.10,35.55,0.2524,3.96,368.0,89.0
51067,72.5,13.80,35.60,0.4912,2.04,368.0,89.0
51074,140.8,7.10,35.62,0.2529,3.95,368.0,89.0
51088,72.5,13.80,35.66,0.4921,2.03,368.0,89.0
51095,142.9,7.00,35.68,0.2497,4.01,368.0,89.0
51109,72.5,13.80,35.72,0.4929,2.03,368.0,89.0
51116,140.8,7.10,35.74,0.2538,3.94,368.0,89.0
51129,73.0,13.70,35.78,0.4902,2.04,368.0,89.0
51143,71.9,13.90,35.82,0.4979,2.01,368.0,89.0
51150,142.9,7.00,35.84,0.2509,3.99,368.0,89.0
51164,72.5,13.80,35.88,0.4952,2.02,368.0,89.0
51171,142.9,7.00,35.90,0.2513,3.98,368.0,89.0
51185,71.9,13.90,35.94,0.4996,2.00,368.0,89.0
51192,144.9,6.90,35.97,0.2482,4.03,368.0,89.0
51206,71.9,13.90,36.01,0.5005,2.00,368.0,89.0
51213,144.9,6.90,36.03,0.2486,4.02,368.0,89.0
51227,71.4,14.00,36.07,0.5050,1.98,368.0,89.0
51240,72.5,13.80,36.11,0.4983,2.01,368.0,89.0
51247,142.9,7.00,36.13,0.2529,3.96,368.0,89.0
51261,71.9,13.90,36.17,0.5028,1.99,368.0,89.0
51268,142.9,7.00,36.19,0.2533,3.95,368.0,89.0
51282,72.5,13.80,36.23,0.5000,2.00,368.0,89.0
51289,142.9,7.00,36.25,0.2538,3.94,368.0,89.0
51303,72.5,13.80,36.29,0.5009,2.00,368.0,89.0
51310,140.8,7.10,36.31,0.2578,3.88,368.0,89.0
51324,73.0,13.70,36.36,0.4981,2.01,368.0,89.0
51338,71.4,14.00,36.40,0.5096,1.96,368.0,89.0
51345,142.9,7.00,36.42,0.2549,3.92,368.0,89.0
51359,72.5,13.80,36.46,0.5031,1.99,368.0,89.0
51366,142.9,7.00,36.48,0.2554,3.92,368.0,89.0
51379,72.5,13.80,36.52,0.5040,1.99,368.0,89.0
51386,142.9,7.00,36.54,0.2558,3.91,368.0,89.0
51400,71.9,13.90,36.58,0.5085,1.97,368.0,89.0
51407,144.9,6.90,36.60,0.2525,3.96,368.0,89.0
51421,71.9,13.90,36.64,0.5093,1.96,368.0,89.0
51435,71.9,13.90,36.68,0.5099,1.96,368.0,89.0
51442,144.9,6.90,36.71,0.2533,3.95,368.0,89.0
51456,71.4,14.00,36.75,0.5145,1.94,368.0,89.0
51463,142.9,7.00,36.77,0.2574,3.89,368.0,89.0
51477,72.5,13.80,36.81,0.5080,1.97,368.0,89.0
51484,144.9,6.90,36.83,0.2541,3.93,368.0,89.0
51497,71.9,13.90,36.87,0.5125,1.95,368.0,89.0
51504,144.9,6.90,36.89,0.2545,3.93,368.0,89.0
51518,71.4,14.00,36.93,0.5170,1.93,368.0,89.0
51532,71.9,13.90,36.93,0.5133,1.95,368.0,89.0
51539,144.9,6.90,36.93,0.2548,3.92,368.0,89.0
51553,71.9,13.90,36.93,0.5134,1.95,368.0,89.0
51560,144.9,6.90,36.93,0.2548,3.92,368.0,89.0
51574,71.9,13.90,36.94,0.5134,1.95,368.0,89.0
51581,142.9,7.00,36.94,0.2586,3.87,368.0,89.0
51595,72.5,13.80,36.94,0.5098,1.96,368.0,89.0
51609,71.9,13.90,36.94,0.5135,1.95,368.0,89.0
51616,140.8,7.10,36.94,0.2623,3.81,368.0,89.0
51629,72.5,13.80,36.94,0.5098,1.96,368.0,89.0
51636,142.9,7.00,36.94,0.2586,3.87,368.0,89.0
51650,72.5,13.80,36.94,0.5098,1.96,368.0,89.0
51657,144.9,6.90,36.95,0.2549,3.92,368.0,89.0
51671,71.9,13.90,36.95,0.5136,1.95,368.0,89.0
51678,142.9,7.00,36.95,0.2586,3.87,368.0,89.0
51692,71.9,13.90,36.95,0.5136,1.95,368.0,89.0
51699,142.9,7.00,36.95,0.2586,3.87,368.0,89.0
51713,72.5,13.80,36.95,0.5099,1.96,368.0,89.0
51727,71.4,14.00,36.95,0.5173,1.93,368.0,89.0
51734,144.9,6.90,36.95,0.2550,3.92,368.0,89.0
51747,72.5,13.80,36.96,0.5100,1.96,368.0,89.0
51755,140.8,7.10,36.96,0.2624,3.81,368.0,89.0
51768,72.5,13.80,36.96,0.5100,1.96,368.0,89.0
51775,144.9,6.90,36.96,0.2550,3.92,368.0,89.0
51789,71.9,13.90,36.96,0.5137,1.95,368.0,89.0
51803,71.9,13.90,36.96,0.5138,1.95,368.0,89.0
51810,142.9,7.00,36.96,0.2587,3.87,368.0,89.0
51824,71.9,13.90,36.96,0.5138,1.95,368.0,89.0
51831,144.9,6.90,36.96,0.2551,3.92,368.0,89.0
51845,72.5,13.80,36.97,0.5101,1.96,368.0,89.0
51852,142.9,7.00,36.97,0.2588,3.87,368.0,89.0
51865,72.5,13.80,36.97,0.5102,1.96,368.0,89.0
51879,71.9,13.90,36.97,0.5139,1.94,368.0,89.0
51886,144.9,6.90,36.97,0.2551,3.92,368.0,89.0
51893,142.9,7.00,36.97,0.2588,3.87,368.0,89.0
51907,71.4,14.00,36.97,0.5176,1.93,368.0,89.0
51921,72.5,13.80,36.97,0.5102,1.96,368.0,89.0
51928,142.9,7.00,36.98,0.2588,3.86,368.0,89.0
51942,71.9,13.90,36.98,0.5140,1.94,368.0,89.0
51949,142.9,7.00,36.98,0.2588,3.86,368.0,89.0
51963,72.5,13.80,36.98,0.5103,1.96,368.0,89.0
51970,144.9,6.90,36.98,0.2552,3.92,368.0,89.0
51984,71.9,13.90,36.98,0.5140,1.94,368.0,89.0
51998,71.4,14.00,36.98,0.5178,1.93,368.0,89.0
52004,144.9,6.90,36.98,0.2552,3.92,368.0,89.0
52018,71.9,13.90,36.98,0.5141,1.94,368.0,89.0
52025,144.9,6.90,36.99,0.2552,3.92,368.0,89.0
52039,72.5,13.80,36.99,0.5104,1.96,368.0,89.0
52046,142.9,7.00,36.99,0.2589,3.86,368.0,89.0
52060,71.9,13.90,36.99,0.5142,1.94,368.0,89.0
52067,142.9,7.00,36.99,0.2589,3.86,368.0,89.0
52081,71.9,13.90,36.99,0.5142,1.94,368.0,89.0
52095,72.5,13.80,36.99,0.5105,1.96,368.0,89.0
52102,142.9,7.00,36.99,0.2590,3.86,368.0,89.0
52115,72.5,13.80,37.00,0.5105,1.96,368.0,89.0
52122,142.9,7.00,37.00,0.2590,3.86,368.0,89.0
52136,72.5,13.80,37.00,0.5106,1.96,368.0,89.0
52143,142.9,7.00,37.00,0.2590,3.86,368.0,89.0
52157,71.9,13.90,37.00,0.5143,1.94,368.0,89.0
