API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,144.9,6.90,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,144.9,6.90,1591
52622,142.9,7.00,1591
52629,144.9,6.90,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,149.3,6.70,1591
52677,140.8,7.10,1591
52684,142.9,7.00,1591
52691,147.1,6.80,1591
52698,142.9,7.00,1591
52705,144.9,6.90,1591
52712,144.9,6.90,1591
52719,144.9,6.90,1591
52726,142.9,7.00,1591
52733,144.9,6.90,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,140.8,7.10,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,142.9,7.00,1591
52816,147.1,6.80,1591
52823,142.9,7.00,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52851,144.9,6.90,1591
52858,140.8,7.10,1591
52865,147.1,6.80,1591
52872,140.8,7.10,1591
52878,147.1,6.80,1591
52885,142.9,7.00,1591
52892,147.1,6.80,1591
52899,140.8,7.10,1591
52906,147.1,6.80,1591
52913,140.8,7.10,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,144.9,6.90,1591
52990,142.9,7.00,1591
52997,142.9,7.00,1591
53004,142.9,7.00,1591
53010,144.9,6.90,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,147.1,6.80,1591
53059,140.8,7.10,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,147.1,6.80,1591
53101,142.9,7.00,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53121,144.9,6.90,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,140.8,7.10,1591
53198,147.1,6.80,1591
53205,144.9,6.90,1591
53212,144.9,6.90,1591
53219,140.8,7.10,1591
53226,142.9,7.00,1591
53233,147.1,6.80,1591
53240,144.9,6.90,1591
53247,142.9,7.00,1591
53254,142.9,7.00,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,147.1,6.80,1591
53295,142.9,7.00,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,144.9,6.90,1591
53337,142.9,7.00,1591
53344,144.9,6.90,1591
53351,142.9,7.00,1591
53358,142.9,7.00,1591
53365,147.1,6.80,1591
53372,142.9,7.00,1591
53379,142.9,7.00,1591
53385,144.9,6.90,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,144.9,6.90,1591
53476,144.9,6.90,1591
53483,142.9,7.00,1591
53490,140.8,7.10,1591
53497,144.9,6.90,1591
53503,147.1,6.80,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,147.1,6.80,1591
53594,140.8,7.10,1591
53601,147.1,6.80,1591
53608,140.8,7.10,1591
53615,142.9,7.00,1591
53622,144.9,6.90,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,147.1,6.80,1591
53684,140.8,7.10,1591
53691,147.1,6.80,1591
53698,142.9,7.00,1591
53705,144.9,6.90,1591
53712,142.9,7.00,1591
53719,144.9,6.90,1591
53726,140.8,7.10,1591
53733,144.9,6.90,1591
53740,144.9,6.90,1591
53747,142.9,7.00,1591
53754,142.9,7.00,1591
53761,142.9,7.00,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,147.1,6.80,1591
53795,144.9,6.90,1591
53802,140.8,7.10,1591
53809,147.1,6.80,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,144.9,6.90,1591
53844,144.9,6.90,1591
53851,142.9,7.00,1591
53858,142.9,7.00,1591
53865,144.9,6.90,1591
53871,144.9,6.90,1591
53879,140.8,7.10,1591
53885,147.1,6.80,1591
53892,140.8,7.10,1591
53899,144.9,6.90,1591
53906,147.1,6.80,1591
53913,142.9,7.00,1591
53920,140.8,7.10,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,147.1,6.80,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,142.9,7.00,1591
53990,142.9,7.00,1591
53996,147.1,6.80,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,144.9,6.90,1591
54073,142.9,7.00,1591
54080,142.9,7.00,1591
54087,147.1,6.80,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54108,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,140.8,7.10,1591
54149,144.9,6.90,1591
54156,147.1,6.80,1591
54163,140.8,7.10,1591
54170,147.1,6.80,1591
54177,142.9,7.00,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,142.9,7.00,1591
54240,144.9,6.90,1591
54247,144.9,6.90,1591
54254,142.9,7.00,1591
54261,142.9,7.00,1591
54267,147.1,6.80,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,142.9,7.00,1591
54344,144.9,6.90,1591
54351,144.9,6.90,1591
54358,144.9,6.90,1591
54365,142.9,7.00,1591
54372,142.9,7.00,1591
54379,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,147.1,6.80,1591
54406,140.8,7.10,1591
54413,144.9,6.90,1591
54420,149.3,6.70,1591
54427,137.0,7.30,1591
54434,144.9,6.90,1591
54441,149.3,6.70,1591
54448,140.8,7.10,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,142.9,7.00,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,142.9,7.00,1591
54504,144.9,6.90,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54608,144.9,6.90,1591
54615,142.9,7.00,1591
54622,144.9,6.90,1591
54629,142.9,7.00,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,147.1,6.80,1591
54670,140.8,7.10,1591
54677,147.1,6.80,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,144.9,6.90,1591
54719,144.9,6.90,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,140.8,7.10,1591
54837,144.9,6.90,1591
54844,142.9,7.00,1591
54851,144.9,6.90,1591
54858,142.9,7.00,1591
54865,142.9,7.00,1591
54872,144.9,6.90,1591
54879,142.9,7.00,1591
54886,142.9,7.00,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,147.1,6.80,1591
54927,144.9,6.90,1591
54934,138.9,7.20,1591
54941,147.1,6.80,1591
54948,140.8,7.10,1591
54955,144.9,6.90,1591
54962,147.1,6.80,1591
54969,142.9,7.00,1591
54976,142.9,7.00,1591
54983,142.9,7.00,1591
54990,144.9,6.90,1591
54997,142.9,7.00,1591
55004,144.9,6.90,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,147.1,6.80,1591
55038,142.9,7.00,1591
55045,142.9,7.00,1591
55052,142.9,7.00,1591
55059,147.1,6.80,1591
55066,140.8,7.10,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,142.9,7.00,1591
55115,142.9,7.00,1591
55121,147.1,6.80,1591
55128,142.9,7.00,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,147.1,6.80,1591
55170,140.8,7.10,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,144.9,6.90,1591
55205,144.9,6.90,1591
55212,142.9,7.00,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,142.9,7.00,1591
55240,142.9,7.00,1591
55246,147.1,6.80,1591
55254,140.8,7.10,1591
55260,144.9,6.90,1591
55267,144.9,6.90,1591
55274,147.1,6.80,1591
55281,142.9,7.00,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,142.9,7.00,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55351,142.9,7.00,1591
55358,147.1,6.80,1591
55365,142.9,7.00,1591
55372,142.9,7.00,1591
55379,142.9,7.00,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,147.1,6.80,1591
55413,142.9,7.00,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,142.9,7.00,1591
55469,144.9,6.90,1591
55476,144.9,6.90,1591
55483,140.8,7.10,1591
55490,144.9,6.90,1591
55497,142.9,7.00,1591
55503,147.1,6.80,1591
55510,142.9,7.00,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,147.1,6.80,1591
55573,142.9,7.00,1591
55580,144.9,6.90,1591
55587,142.9,7.00,1591
55594,142.9,7.00,1591
55601,147.1,6.80,1591
55608,140.8,7.10,1591
55615,144.9,6.90,1591
55622,140.8,7.10,1591
55628,147.1,6.80,1591
55635,147.1,6.80,1591
55642,140.8,7.10,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,144.9,6.90,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55733,144.9,6.90,1591
55740,142.9,7.00,1591
55746,144.9,6.90,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,140.8,7.10,1591
55816,144.9,6.90,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,147.1,6.80,1591
55844,142.9,7.00,1591
55851,147.1,6.80,1591
55857,144.9,6.90,1591
55865,140.8,7.10,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,147.1,6.80,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55948,142.9,7.00,1591
55955,147.1,6.80,1591
55962,142.9,7.00,1591
55969,144.9,6.90,1591
55976,140.8,7.10,1591
55983,142.9,7.00,1591
55990,147.1,6.80,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56066,147.1,6.80,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,140.8,7.10,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56108,144.9,6.90,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56128,144.9,6.90,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,147.1,6.80,1591
56156,140.8,7.10,1591
56163,144.9,6.90,1591
56170,147.1,6.80,1591
56177,140.8,7.10,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,142.9,7.00,1591
56233,147.1,6.80,1591
56240,140.8,7.10,1591
56247,144.9,6.90,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,144.9,6.90,1591
56351,144.9,6.90,1591
56358,142.9,7.00,1591
56365,142.9,7.00,1591
56372,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,142.9,7.00,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,147.1,6.80,1591
56455,140.8,7.10,1591
56462,144.9,6.90,1591
56469,144.9,6.90,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56490,142.9,7.00,1591
56496,149.3,6.70,1591
56503,140.8,7.10,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,144.9,6.90,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,147.1,6.80,1591
56573,140.8,7.10,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56594,144.9,6.90,1591
56601,144.9,6.90,1591
56608,144.9,6.90,1591
56615,142.9,7.00,1591
56622,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,142.9,7.00,1591
56663,147.1,6.80,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,140.8,7.10,1591
56698,144.9,6.90,1591
56705,147.1,6.80,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,140.8,7.10,1591
56781,144.9,6.90,1591
56788,144.9,6.90,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,144.9,6.90,1591
56830,142.9,7.00,1591
56837,142.9,7.00,1591
56844,144.9,6.90,1591
56851,144.9,6.90,1591
56858,142.9,7.00,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,142.9,7.00,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,144.9,6.90,1591
56948,140.8,7.10,1591
56955,144.9,6.90,1591
56962,147.1,6.80,1591
56969,140.8,7.10,1591
56976,144.9,6.90,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56996,144.9,6.90,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,140.8,7.10,1591
57059,147.1,6.80,1591
57066,142.9,7.00,1591
57073,147.1,6.80,1591
57080,142.9,7.00,1591
57087,144.9,6.90,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,140.8,7.10,1591
57115,142.9,7.00,1591
57122,144.9,6.90,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,144.9,6.90,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,144.9,6.90,1591
57212,142.9,7.00,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57233,144.9,6.90,1591
57240,142.9,7.00,1591
57246,147.1,6.80,1591
57253,140.8,7.10,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,144.9,6.90,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,140.8,7.10,1591
57323,144.9,6.90,1591
57330,147.1,6.80,1591
57337,140.8,7.10,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57358,147.1,6.80,1591
57365,140.8,7.10,1591
57371,147.1,6.80,1591
57378,142.9,7.00,1591
57385,142.9,7.00,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57406,147.1,6.80,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57455,142.9,7.00,1591
57462,144.9,6.90,1591
57469,142.9,7.00,1591
57476,142.9,7.00,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57496,147.1,6.80,1591
57503,140.8,7.10,1591
57510,147.1,6.80,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,142.9,7.00,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,144.9,6.90,1591
57587,144.9,6.90,1591
57594,142.9,7.00,1591
57601,142.9,7.00,1591
57608,147.1,6.80,1591
57615,142.9,7.00,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,144.9,6.90,1591
57705,142.9,7.00,1591
57712,142.9,7.00,1591
57719,144.9,6.90,1591
57726,147.1,6.80,1591
57732,144.9,6.90,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,140.8,7.10,1591
57781,144.9,6.90,1591
57788,147.1,6.80,1591
57795,140.8,7.10,1591
57802,144.9,6.90,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57844,144.9,6.90,1591
57851,142.9,7.00,1591
57858,144.9,6.90,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,144.9,6.90,1591
57899,144.9,6.90,1591
57906,140.8,7.10,1591
57913,147.1,6.80,1591
57920,140.8,7.10,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,147.1,6.80,1591
57948,140.8,7.10,1591
57955,144.9,6.90,1591
57962,147.1,6.80,1591
57969,142.9,7.00,1591
57976,142.9,7.00,1591
57983,142.9,7.00,1591
57989,147.1,6.80,1591
57997,140.8,7.10,1591
58003,144.9,6.90,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,142.9,7.00,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58087,144.9,6.90,1591
58094,142.9,7.00,1591
58101,142.9,7.00,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58122,144.9,6.90,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,147.1,6.80,1591
58184,138.9,7.20,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58205,144.9,6.90,1591
58212,142.9,7.00,1591
58219,147.1,6.80,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58240,142.9,7.00,1591
58246,147.1,6.80,1591
58253,140.8,7.10,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,142.9,7.00,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58309,142.9,7.00,1591
58316,142.9,7.00,1591
58323,147.1,6.80,1591
58330,142.9,7.00,1591
58337,142.9,7.00,1591
58344,144.9,6.90,1591
58351,142.9,7.00,1591
58358,144.9,6.90,1591
58365,142.9,7.00,1591
58371,147.1,6.80,1591
58378,142.9,7.00,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,144.9,6.90,1591
58406,140.8,7.10,1591
58413,142.9,7.00,1591
58420,147.1,6.80,1591
58427,140.8,7.10,1591
58434,147.1,6.80,1591
58441,142.9,7.00,1591
58448,142.9,7.00,1591
58455,144.9,6.90,1591
58462,144.9,6.90,1591
58469,142.9,7.00,1591
58476,147.1,6.80,1591
58483,142.9,7.00,1591
58490,142.9,7.00,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,140.8,7.10,1591
58517,147.1,6.80,1591
58524,140.8,7.10,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,147.1,6.80,1591
58559,140.8,7.10,1591
58566,144.9,6.90,1591
58573,142.9,7.00,1591
58580,147.1,6.80,1591
58587,140.8,7.10,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58608,144.9,6.90,1591
58615,142.9,7.00,1591
58621,147.1,6.80,1591
58628,142.9,7.00,1591
58635,142.9,7.00,1591
58642,144.9,6.90,1591
58649,142.9,7.00,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,144.9,6.90,1591
58677,140.8,7.10,1591
58684,142.9,7.00,1591
58691,147.1,6.80,1591
58698,142.9,7.00,1591
58705,144.9,6.90,1591
58712,142.9,7.00,1591
58719,144.9,6.90,1591
58726,144.9,6.90,1591
58732,144.9,6.90,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58753,142.9,7.00,1591
58760,147.1,6.80,1591
58767,140.8,7.10,1591
58774,144.9,6.90,1591
58781,142.9,7.00,1591
58788,142.9,7.00,1591
58795,147.1,6.80,1591
58802,140.8,7.10,1591
58809,142.9,7.00,1591
58816,144.9,6.90,1591
58823,147.1,6.80,1591
58830,140.8,7.10,1591
58837,147.1,6.80,1591
58844,142.9,7.00,1591
58851,142.9,7.00,1591
58858,144.9,6.90,1591
58864,144.9,6.90,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,140.8,7.10,1591
58892,144.9,6.90,1591
58899,142.9,7.00,1591
58906,142.9,7.00,1591
58913,147.1,6.80,1591
58920,142.9,7.00,1591
58927,142.9,7.00,1591
58934,142.9,7.00,1591
58941,147.1,6.80,1591
58948,142.9,7.00,1591
58955,144.9,6.90,1591
58962,144.9,6.90,1591
58969,142.9,7.00,1591
58976,142.9,7.00,1591
58983,144.9,6.90,1591
58989,144.9,6.90,1591
58996,144.9,6.90,1591
59003,140.8,7.10,1591
59010,147.1,6.80,1591
59017,142.9,7.00,1591
59024,142.9,7.00,1591
59031,144.9,6.90,1591
59038,144.9,6.90,1591
59045,142.9,7.00,1591
59052,144.9,6.90,1591
59059,144.9,6.90,1591
59066,140.8,7.10,1591
59073,144.9,6.90,1591
59080,144.9,6.90,1591
59087,142.9,7.00,1591
59094,144.9,6.90,1591
59101,142.9,7.00,1591
59107,147.1,6.80,1591
59114,142.9,7.00,1591
59121,142.9,7.00,1591
59128,144.9,6.90,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59163,144.9,6.90,1591
59170,142.9,7.00,1591
59177,142.9,7.00,1591
59184,144.9,6.90,1591
59191,144.9,6.90,1591
59198,142.9,7.00,1591
59205,144.9,6.90,1591
59212,144.9,6.90,1591
59219,142.9,7.00,1591
59226,144.9,6.90,1591
59232,144.9,6.90,1591
59240,140.8,7.10,1591
59246,144.9,6.90,1591
59253,142.9,7.00,1591
59260,144.9,6.90,1591
59267,144.9,6.90,1591
59274,142.9,7.00,1591
59281,147.1,6.80,1591
59288,140.8,7.10,1591
59295,144.9,6.90,1591
59302,142.9,7.00,1591
59309,144.9,6.90,1591
59316,142.9,7.00,1591
59323,144.9,6.90,1591
59330,144.9,6.90,1591
59337,142.9,7.00,1591
