=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.60 W
Consumo Acumulado do Ensaio: 1355.91 J (0.3766 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 12.71 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1573 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1033.2 MB
VRAM Minima durante o Ensaio: 974.2 MB
VRAM Maxima durante o Ensaio: 1042.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55117,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
55124,147.1,6.80,22.49,0.1529,6.54,1033.0,82.0
55131,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
55138,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
55145,147.1,6.80,22.49,0.1529,6.54,1033.0,82.0
55152,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55159,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
55166,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55173,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55180,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
55187,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55194,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
55201,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
55208,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
55215,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
55222,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
55228,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
55236,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
55242,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55249,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
55256,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55263,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
55270,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
55277,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
55284,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
55291,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55298,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
55305,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
55312,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
55319,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
55326,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
55333,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55340,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
55347,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55354,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
55360,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
55367,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
55374,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
55381,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55388,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
55395,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55402,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55409,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
55416,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55423,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
55430,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55437,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55444,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55451,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
55458,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55465,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55472,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55479,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55485,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55492,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55499,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55506,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55513,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55520,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
55527,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
55534,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55541,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55548,138.9,7.20,22.46,0.1617,6.18,1033.0,82.0
55555,147.1,6.80,22.46,0.1528,6.55,1033.0,82.0
55562,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55569,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55576,140.8,7.10,22.46,0.1595,6.27,1033.0,82.0
55583,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55590,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55597,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55603,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55610,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55617,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55624,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55631,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55638,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55645,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
55652,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55659,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55666,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
55673,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55680,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
55687,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
55694,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
55701,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
55708,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
55715,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55721,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55729,140.8,7.10,22.45,0.1594,6.27,1033.0,82.0
55735,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55742,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
55749,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
55756,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55763,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55770,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55777,142.9,7.00,22.45,0.1572,6.37,1033.0,82.0
55784,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55791,147.1,6.80,22.45,0.1527,6.55,1033.0,82.0
55798,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55805,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55812,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
55819,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
55826,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55833,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
55840,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55847,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55854,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
55860,147.1,6.80,22.45,0.1526,6.55,1033.0,82.0
55867,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55874,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55881,147.1,6.80,22.44,0.1526,6.55,1033.0,82.0
55888,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55895,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
55902,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
55909,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55916,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55923,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
55930,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55937,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
55944,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
55951,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
55958,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
55965,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
55972,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
55979,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
55985,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
55992,140.8,7.10,22.44,0.1593,6.28,1033.0,82.0
55999,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56006,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56013,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
56020,142.9,7.00,22.44,0.1570,6.37,1033.0,82.0
56027,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56034,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56041,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56048,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56055,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56062,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56069,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56076,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56083,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56090,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56097,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56104,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56110,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56117,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56124,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56131,140.8,7.10,22.43,0.1593,6.28,1033.0,82.0
56138,147.1,6.80,22.43,0.1525,6.56,1033.0,82.0
56145,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56152,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56159,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56166,140.8,7.10,22.43,0.1593,6.28,1033.0,82.0
56173,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56180,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56187,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56194,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56201,140.8,7.10,22.43,0.1593,6.28,1033.0,82.0
56208,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56215,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56222,144.9,6.90,22.43,0.1548,6.46,1033.0,82.0
56229,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56236,142.9,7.00,22.43,0.1570,6.37,1033.0,82.0
56242,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
56249,142.9,7.00,22.44,0.1570,6.37,1033.0,82.0
56256,142.9,7.00,22.44,0.1570,6.37,1033.0,82.0
56263,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56270,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56277,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56284,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56291,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56298,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
56305,140.8,7.10,22.44,0.1593,6.28,1033.0,82.0
56312,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56319,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56326,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56333,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56339,147.1,6.80,22.44,0.1526,6.56,1033.0,82.0
56347,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
56353,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56360,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56367,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56374,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56381,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56388,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56395,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56402,144.9,6.90,22.44,0.1548,6.46,1033.0,82.0
56409,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56416,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
56423,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
56430,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
56437,140.8,7.10,22.44,0.1593,6.27,1033.0,82.0
56444,147.1,6.80,22.44,0.1526,6.55,1033.0,82.0
56451,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56458,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56465,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
56472,144.9,6.90,22.44,0.1549,6.46,1033.0,82.0
56479,142.9,7.00,22.44,0.1571,6.37,1033.0,82.0
56485,147.1,6.80,22.44,0.1526,6.55,1033.0,82.0
56492,140.8,7.10,22.45,0.1594,6.27,1033.0,82.0
56499,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
56506,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
56513,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
56520,147.1,6.80,22.45,0.1526,6.55,1033.0,82.0
56527,140.8,7.10,22.45,0.1594,6.27,1033.0,82.0
56534,147.1,6.80,22.45,0.1526,6.55,1033.0,82.0
56541,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
56548,144.9,6.90,22.45,0.1549,6.46,1033.0,82.0
56555,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
56562,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56569,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56576,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
56583,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56590,142.9,7.00,22.45,0.1571,6.37,1033.0,82.0
56596,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56603,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56610,140.8,7.10,22.45,0.1594,6.27,1033.0,82.0
56617,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56624,142.9,7.00,22.45,0.1572,6.37,1033.0,82.0
56631,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56638,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56645,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56652,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56659,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56666,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56673,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56680,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56687,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56694,147.1,6.80,22.45,0.1527,6.55,1033.0,82.0
56701,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56708,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56715,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56722,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56728,144.9,6.90,22.45,0.1549,6.45,1033.0,82.0
56735,142.9,7.00,22.45,0.1572,6.36,1033.0,82.0
56742,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56749,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56756,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
56763,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
56770,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56777,144.9,6.90,22.46,0.1549,6.45,1033.0,82.0
56784,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56791,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56798,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
56805,140.8,7.10,22.46,0.1594,6.27,1033.0,82.0
56812,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56819,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56826,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56833,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
56840,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56847,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56854,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56860,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56867,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56874,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56881,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56888,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56895,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56902,147.1,6.80,22.46,0.1527,6.55,1033.0,82.0
56909,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56916,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56923,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56930,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56937,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56944,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56951,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56958,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56965,142.9,7.00,22.46,0.1572,6.36,1033.0,82.0
56972,144.9,6.90,22.46,0.1550,6.45,1033.0,82.0
56978,147.1,6.80,22.46,0.1528,6.55,1033.0,82.0
56985,140.8,7.10,22.46,0.1595,6.27,1033.0,82.0
56992,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
56999,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57006,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57013,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57020,149.3,6.70,22.47,0.1505,6.65,1033.0,82.0
57027,140.8,7.10,22.47,0.1595,6.27,1033.0,82.0
57034,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57041,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57048,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57055,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57062,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57069,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57076,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57083,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57090,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57096,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57103,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57110,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57117,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57124,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57131,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57138,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57145,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57152,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57159,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57166,140.8,7.10,22.47,0.1595,6.27,1033.0,82.0
57173,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57180,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57187,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57194,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57201,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
57208,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57215,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57222,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57229,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57235,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57242,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57249,140.8,7.10,22.47,0.1595,6.27,1033.0,82.0
57256,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57263,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57270,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57277,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57284,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57291,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57298,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57305,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57312,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57319,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57326,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57333,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57340,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57346,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57353,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57360,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57367,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57374,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57381,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57388,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57395,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57402,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57409,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57416,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57423,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57430,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57437,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57444,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57451,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57458,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57465,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57472,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57479,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57485,147.1,6.80,22.47,0.1528,6.55,1033.0,82.0
57492,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57499,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57506,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57513,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57520,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57527,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57534,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57541,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57548,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57555,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57562,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57569,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57576,140.8,7.10,22.47,0.1596,6.26,1033.0,82.0
57583,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57590,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57597,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57604,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
57610,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
57617,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57624,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57631,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57638,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57645,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
57652,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57659,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57666,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57673,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57680,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57687,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57694,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57701,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57708,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
57715,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57721,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57728,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57735,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57742,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57749,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57756,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57763,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57770,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57777,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
57784,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
57791,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57798,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57805,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57812,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57819,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57826,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57833,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
57840,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57846,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
57853,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
57861,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
