=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50619,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
50626,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
50633,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
50640,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
50647,144.9,6.90,22.56,0.1557,6.42,992.0,83.0
50654,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
50661,140.8,7.10,22.56,0.1602,6.24,992.0,83.0
50668,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
50675,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
50682,142.9,7.00,22.56,0.1579,6.33,992.0,83.0
50689,147.1,6.80,22.56,0.1534,6.52,992.0,83.0
50696,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
50702,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
50709,142.9,7.00,22.56,0.1579,6.34,992.0,83.0
50716,144.9,6.90,22.56,0.1556,6.42,992.0,83.0
50723,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
50730,144.9,6.90,22.55,0.1556,6.42,992.0,83.0
50737,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
50744,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
50751,142.9,7.00,22.55,0.1579,6.34,992.0,83.0
50758,140.8,7.10,22.55,0.1601,6.24,992.0,83.0
50765,147.1,6.80,22.55,0.1533,6.52,992.0,83.0
50772,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
50779,142.9,7.00,22.55,0.1578,6.34,992.0,83.0
50786,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
50793,140.8,7.10,22.55,0.1601,6.24,992.0,83.0
50800,147.1,6.80,22.55,0.1533,6.52,992.0,83.0
50807,144.9,6.90,22.55,0.1556,6.43,992.0,83.0
50814,140.8,7.10,22.55,0.1601,6.25,992.0,83.0
50821,147.1,6.80,22.54,0.1533,6.52,992.0,83.0
50827,144.9,6.90,22.54,0.1556,6.43,992.0,83.0
50834,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
50841,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
50848,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
50855,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
50862,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
50869,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
50876,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
50883,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
50890,144.9,6.90,22.54,0.1555,6.43,992.0,83.0
50897,142.9,7.00,22.54,0.1578,6.34,992.0,83.0
50904,147.1,6.80,22.54,0.1532,6.53,992.0,83.0
50911,142.9,7.00,22.54,0.1577,6.34,992.0,83.0
50918,140.8,7.10,22.53,0.1600,6.25,992.0,83.0
50925,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
50932,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
50939,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
50946,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
50953,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
50960,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
50966,144.9,6.90,22.53,0.1555,6.43,992.0,83.0
50973,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
50980,144.9,6.90,22.53,0.1554,6.43,992.0,83.0
50987,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
50994,147.1,6.80,22.53,0.1532,6.53,992.0,83.0
51001,140.8,7.10,22.53,0.1599,6.25,992.0,83.0
51008,147.1,6.80,22.53,0.1532,6.53,992.0,83.0
51015,142.9,7.00,22.53,0.1577,6.34,992.0,83.0
51022,142.9,7.00,22.52,0.1577,6.34,992.0,83.0
51029,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51036,142.9,7.00,22.52,0.1577,6.34,992.0,83.0
51043,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51050,142.9,7.00,22.52,0.1577,6.34,992.0,83.0
51057,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
51064,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51071,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51078,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51085,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
51091,144.9,6.90,22.52,0.1554,6.43,992.0,83.0
51098,142.9,7.00,22.52,0.1576,6.35,992.0,83.0
51105,144.9,6.90,22.52,0.1554,6.44,992.0,83.0
51112,147.1,6.80,22.52,0.1531,6.53,992.0,83.0
51119,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
51126,140.8,7.10,22.51,0.1599,6.25,992.0,83.0
51133,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51140,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51147,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
51154,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51161,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
51168,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51175,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
51182,147.1,6.80,22.51,0.1531,6.54,992.0,83.0
51189,142.9,7.00,22.51,0.1576,6.35,992.0,83.0
51196,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51203,142.9,7.00,22.51,0.1575,6.35,992.0,83.0
51210,142.9,7.00,22.51,0.1575,6.35,992.0,83.0
51216,144.9,6.90,22.51,0.1553,6.44,992.0,83.0
51223,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
51230,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
51237,138.9,7.20,22.50,0.1620,6.17,992.0,83.0
51244,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
51251,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
51258,144.9,6.90,22.50,0.1553,6.44,992.0,83.0
51265,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
51272,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
51279,142.9,7.00,22.50,0.1575,6.35,992.0,83.0
51286,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
51293,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
51300,140.8,7.10,22.50,0.1597,6.26,992.0,83.0
51307,147.1,6.80,22.50,0.1530,6.54,992.0,83.0
51314,144.9,6.90,22.50,0.1552,6.44,992.0,83.0
51320,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
51327,142.9,7.00,22.49,0.1575,6.35,992.0,83.0
51334,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
51341,140.8,7.10,22.49,0.1597,6.26,992.0,83.0
51348,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
51355,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
51362,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
51369,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
51376,147.1,6.80,22.49,0.1529,6.54,992.0,83.0
51383,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
51390,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
51397,142.9,7.00,22.49,0.1574,6.35,992.0,83.0
51404,144.9,6.90,22.49,0.1552,6.44,992.0,83.0
51411,142.9,7.00,22.49,0.1574,6.36,992.0,83.0
51418,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51425,147.1,6.80,22.48,0.1529,6.54,992.0,83.0
51432,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51439,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51446,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51453,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51459,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51466,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51473,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51480,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51487,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51494,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51501,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51508,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51515,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51522,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51529,147.1,6.80,22.48,0.1529,6.54,992.0,83.0
51536,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51543,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51550,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51557,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51564,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51570,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51578,140.8,7.10,22.48,0.1596,6.26,992.0,83.0
51584,147.1,6.80,22.48,0.1529,6.54,992.0,83.0
51591,142.9,7.00,22.48,0.1574,6.36,992.0,83.0
51598,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51605,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51612,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51619,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51626,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51633,140.8,7.10,22.48,0.1596,6.26,992.0,83.0
51640,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51647,147.1,6.80,22.48,0.1529,6.54,992.0,83.0
51654,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51661,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51668,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51675,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51682,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51689,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51696,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51702,147.1,6.80,22.48,0.1528,6.54,992.0,83.0
51709,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51716,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51723,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51730,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51737,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51744,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51751,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51758,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51765,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51772,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51779,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51786,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51793,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51800,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51807,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51814,140.8,7.10,22.48,0.1596,6.26,992.0,83.0
51821,147.1,6.80,22.48,0.1528,6.54,992.0,83.0
51827,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51834,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51841,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51848,147.1,6.80,22.48,0.1528,6.54,992.0,83.0
51855,140.8,7.10,22.48,0.1596,6.26,992.0,83.0
51862,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51869,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51876,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51883,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51890,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51897,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51904,147.1,6.80,22.48,0.1528,6.54,992.0,83.0
51911,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51918,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51925,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51932,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51939,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51946,144.9,6.90,22.48,0.1551,6.45,992.0,83.0
51953,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51959,147.1,6.80,22.48,0.1528,6.55,992.0,83.0
51966,142.9,7.00,22.48,0.1573,6.36,992.0,83.0
51973,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
51980,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
51987,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
51994,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52001,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52008,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52015,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52022,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52029,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52036,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52043,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52050,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52057,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52064,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52071,140.8,7.10,22.47,0.1596,6.27,992.0,83.0
52078,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52084,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52091,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52098,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52105,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52112,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52119,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52126,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52133,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52140,140.8,7.10,22.47,0.1596,6.27,992.0,83.0
52147,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52154,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52161,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52168,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52175,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52182,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52189,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52196,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52202,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52209,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52216,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52223,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52230,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52237,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52244,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52251,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52258,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52265,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52272,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52279,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52286,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52293,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52300,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52307,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52313,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52321,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52328,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52334,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52341,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52348,144.9,6.90,22.47,0.1551,6.45,992.0,83.0
52355,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52362,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52369,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52376,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52383,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52390,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52397,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52404,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52411,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52418,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52425,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52432,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52439,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52446,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52453,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52459,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52466,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52473,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52480,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52487,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52494,138.9,7.20,22.47,0.1618,6.18,992.0,83.0
52501,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52508,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52515,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52522,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52529,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52536,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52543,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52550,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52557,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52564,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52570,149.3,6.70,22.47,0.1505,6.64,992.0,83.0
52578,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52584,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52591,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52598,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52605,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52612,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52619,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52626,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52633,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52640,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52647,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52654,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52661,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52668,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52675,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52682,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52689,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52696,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52703,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52709,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52716,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52723,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52730,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52737,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52744,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52751,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52758,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52765,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52772,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52779,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52786,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52793,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52800,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52807,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52814,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52821,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52827,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52834,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52841,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52848,147.1,6.80,22.47,0.1528,6.55,992.0,83.0
52855,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52862,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52869,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52876,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52883,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52890,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52897,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52904,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52911,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52918,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52925,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52932,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52939,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52946,140.8,7.10,22.47,0.1595,6.27,992.0,83.0
52953,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52959,144.9,6.90,22.47,0.1550,6.45,992.0,83.0
52966,142.9,7.00,22.47,0.1573,6.36,992.0,83.0
52973,147.1,6.80,22.46,0.1528,6.55,992.0,83.0
52980,140.8,7.10,22.46,0.1595,6.27,992.0,83.0
52987,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
52994,142.9,7.00,22.46,0.1573,6.36,992.0,83.0
53001,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53008,142.9,7.00,22.46,0.1573,6.36,992.0,83.0
53015,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53022,142.9,7.00,22.46,0.1573,6.36,992.0,83.0
53029,142.9,7.00,22.46,0.1573,6.36,992.0,83.0
53036,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53043,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53050,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53057,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53064,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53071,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53078,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53084,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53091,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53098,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53105,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53112,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53119,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53126,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53133,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53140,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53147,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53154,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53161,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53168,140.8,7.10,22.46,0.1595,6.27,992.0,83.0
53175,147.1,6.80,22.46,0.1527,6.55,992.0,83.0
53182,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53189,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53196,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53202,147.1,6.80,22.46,0.1527,6.55,992.0,83.0
53209,140.8,7.10,22.46,0.1595,6.27,992.0,83.0
53216,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53223,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53230,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53237,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53244,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53251,140.8,7.10,22.46,0.1595,6.27,992.0,83.0
53258,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53265,147.1,6.80,22.46,0.1527,6.55,992.0,83.0
53272,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53279,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53286,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53293,140.8,7.10,22.46,0.1595,6.27,992.0,83.0
53300,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53307,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53314,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53320,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53327,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53334,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53341,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53348,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53355,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53362,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53369,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53376,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53383,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53390,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53397,147.1,6.80,22.46,0.1527,6.55,992.0,83.0
53404,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53411,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53418,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53425,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53432,147.1,6.80,22.46,0.1527,6.55,992.0,83.0
53439,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
53445,144.9,6.90,22.46,0.1550,6.45,992.0,83.0
53452,142.9,7.00,22.46,0.1572,6.36,992.0,83.0
