=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55087,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
55094,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
55101,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
55108,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
55115,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
55121,147.1,6.80,22.23,0.1511,6.62,1000.0,81.0
55128,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
55135,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
55142,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55149,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55156,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55163,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55170,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
55177,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55184,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55191,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55198,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55205,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55212,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55219,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55226,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55233,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55240,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55246,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
55254,140.8,7.10,22.21,0.1577,6.34,1000.0,81.0
55260,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55267,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55274,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
55281,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55288,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55295,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55302,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55309,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55316,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55323,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55330,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55337,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55344,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55351,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55358,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
55365,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55372,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55379,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55385,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55392,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55399,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55406,147.1,6.80,22.21,0.1510,6.62,1000.0,81.0
55413,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55420,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55427,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55434,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55441,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55448,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55455,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55462,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55469,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55476,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55483,140.8,7.10,22.21,0.1577,6.34,1000.0,81.0
55490,144.9,6.90,22.21,0.1533,6.52,1000.0,81.0
55497,142.9,7.00,22.21,0.1555,6.43,1000.0,81.0
55503,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55510,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55517,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55524,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55531,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55538,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55545,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55552,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55559,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55566,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55573,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55580,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55587,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55594,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55601,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55608,140.8,7.10,22.22,0.1577,6.34,1000.0,81.0
55615,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55622,140.8,7.10,22.22,0.1577,6.34,1000.0,81.0
55628,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55635,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55642,140.8,7.10,22.22,0.1577,6.34,1000.0,81.0
55649,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55656,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55663,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55670,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55677,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55684,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55691,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55698,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55705,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55712,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55719,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55726,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55733,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55740,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55746,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55753,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55760,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55767,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55774,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55781,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55788,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55795,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55802,142.9,7.00,22.22,0.1555,6.43,1000.0,81.0
55809,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
55816,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55823,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55830,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55837,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55844,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55851,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55857,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55865,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
55871,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55878,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55885,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55892,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55899,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55906,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55913,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55920,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55927,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55934,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55941,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55948,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55955,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55962,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55969,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
55976,140.8,7.10,22.22,0.1578,6.34,1000.0,81.0
55983,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
55990,147.1,6.80,22.22,0.1511,6.62,1000.0,81.0
55996,144.9,6.90,22.22,0.1534,6.52,1000.0,81.0
56003,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56010,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56017,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56024,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56031,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56038,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56045,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56052,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56059,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56066,147.1,6.80,22.23,0.1511,6.62,1000.0,81.0
56073,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56080,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56087,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
56094,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56101,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56108,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56115,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56122,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56128,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56135,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56142,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56149,147.1,6.80,22.23,0.1511,6.62,1000.0,81.0
56156,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
56163,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56170,147.1,6.80,22.23,0.1512,6.62,1000.0,81.0
56177,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
56184,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56191,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56198,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56205,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56212,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56219,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56226,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56233,147.1,6.80,22.23,0.1512,6.62,1000.0,81.0
56240,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
56247,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56253,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56260,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56267,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56274,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56281,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56288,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56295,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56302,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56309,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56316,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56323,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56330,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
56337,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56344,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56351,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
56358,142.9,7.00,22.24,0.1556,6.43,1000.0,81.0
56365,142.9,7.00,22.24,0.1556,6.43,1000.0,81.0
56372,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56378,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
56385,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56392,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56399,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
56406,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
56413,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56420,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
56427,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56434,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
56441,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56448,147.1,6.80,22.24,0.1512,6.61,1000.0,81.0
56455,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
56462,144.9,6.90,22.24,0.1535,6.52,1000.0,81.0
56469,144.9,6.90,22.24,0.1535,6.52,1000.0,81.0
56476,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
56483,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
56490,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
56496,149.3,6.70,22.24,0.1490,6.71,1000.0,81.0
56503,140.8,7.10,22.24,0.1579,6.33,1000.0,81.0
56510,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
56517,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
56524,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
56531,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
56538,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
56545,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
56552,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
56559,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56566,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
56573,140.8,7.10,22.25,0.1579,6.33,1000.0,81.0
56580,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
56587,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56594,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56601,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56608,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56615,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
56622,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
56628,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56635,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
56642,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56649,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
56656,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
56663,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
56670,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
56677,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56684,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56691,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
56698,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56705,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
56712,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
56719,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
56726,144.9,6.90,22.25,0.1536,6.51,1000.0,81.0
56732,144.9,6.90,22.25,0.1536,6.51,1000.0,81.0
56739,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
56746,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
56753,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56760,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56767,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56774,140.8,7.10,22.26,0.1580,6.33,1000.0,81.0
56781,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56788,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56795,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56802,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56809,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56816,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56823,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56830,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56837,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56844,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56851,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56858,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56864,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56871,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56878,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56885,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56892,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56899,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56906,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56913,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56920,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56927,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56934,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
56941,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
56948,140.8,7.10,22.26,0.1581,6.32,1000.0,81.0
56955,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
56962,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
56969,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
56976,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
56983,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
56990,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
56996,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
57003,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
57010,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57017,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57024,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57031,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57038,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57045,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57052,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
57059,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
57066,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57073,147.1,6.80,22.27,0.1514,6.60,1000.0,81.0
57080,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57087,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57094,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57101,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57108,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
57115,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57122,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57128,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57135,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57142,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57149,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57156,142.9,7.00,22.28,0.1559,6.42,1000.0,81.0
57163,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57170,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57177,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57184,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57191,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57198,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57205,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57212,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57219,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57226,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57233,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57240,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
57246,147.1,6.80,22.28,0.1515,6.60,1000.0,81.0
57253,140.8,7.10,22.28,0.1582,6.32,1000.0,81.0
57260,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57267,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57274,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57281,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
57288,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57295,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
57302,142.9,7.00,22.28,0.1559,6.42,1000.0,81.0
57309,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57316,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
57323,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57330,147.1,6.80,22.27,0.1515,6.60,1000.0,81.0
57337,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
57344,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
57351,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57358,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
57365,140.8,7.10,22.27,0.1581,6.32,1000.0,81.0
57371,147.1,6.80,22.27,0.1514,6.61,1000.0,81.0
57378,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57385,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57392,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
57399,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
57406,147.1,6.80,22.26,0.1514,6.61,1000.0,81.0
57413,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57420,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57427,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57434,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57441,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57448,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57455,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57462,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57469,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57476,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57483,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
57490,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
57496,147.1,6.80,22.26,0.1513,6.61,1000.0,81.0
57503,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
57510,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
57517,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
57524,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
57531,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
57538,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
57545,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
57552,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
57559,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
57566,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
57573,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
57580,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
57587,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
57594,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
57601,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
57608,147.1,6.80,22.24,0.1513,6.61,1000.0,81.0
57615,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
57621,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
57628,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
57635,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
57642,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
57649,144.9,6.90,22.24,0.1535,6.52,1000.0,81.0
57656,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
57663,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
57670,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
57677,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
57684,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
57691,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
57698,144.9,6.90,22.24,0.1534,6.52,1000.0,81.0
57705,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
57712,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
57719,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57726,147.1,6.80,22.23,0.1512,6.62,1000.0,81.0
57732,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57739,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57746,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
57753,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
57760,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57767,142.9,7.00,22.23,0.1556,6.43,1000.0,81.0
57774,140.8,7.10,22.23,0.1578,6.33,1000.0,81.0
57781,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57788,147.1,6.80,22.23,0.1511,6.62,1000.0,81.0
57795,140.8,7.10,22.23,0.1578,6.34,1000.0,81.0
57802,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
57809,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
57816,144.9,6.90,22.22,0.1533,6.52,1000.0,81.0
57823,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
57830,142.9,7.00,22.22,0.1556,6.43,1000.0,81.0
