API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51918,142.9,7.00,1591
51925,144.9,6.90,1591
51932,144.9,6.90,1591
51939,142.9,7.00,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51959,147.1,6.80,1591
51966,142.9,7.00,1591
51973,142.9,7.00,1591
51980,142.9,7.00,1591
51987,144.9,6.90,1591
51994,144.9,6.90,1591
52001,142.9,7.00,1591
52008,144.9,6.90,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,142.9,7.00,1591
52050,144.9,6.90,1591
52057,144.9,6.90,1591
52064,144.9,6.90,1591
52071,140.8,7.10,1591
52078,144.9,6.90,1591
52084,144.9,6.90,1591
52091,142.9,7.00,1591
52098,144.9,6.90,1591
52105,142.9,7.00,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,142.9,7.00,1591
52133,147.1,6.80,1591
52140,140.8,7.10,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,147.1,6.80,1591
52168,142.9,7.00,1591
52175,142.9,7.00,1591
52182,147.1,6.80,1591
52189,142.9,7.00,1591
52196,144.9,6.90,1591
52202,144.9,6.90,1591
52209,142.9,7.00,1591
52216,142.9,7.00,1591
52223,147.1,6.80,1591
52230,142.9,7.00,1591
52237,142.9,7.00,1591
52244,142.9,7.00,1591
52251,144.9,6.90,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,144.9,6.90,1591
52279,142.9,7.00,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,144.9,6.90,1591
52307,144.9,6.90,1591
52313,147.1,6.80,1591
52321,140.8,7.10,1591
52328,142.9,7.00,1591
52334,144.9,6.90,1591
52341,142.9,7.00,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,147.1,6.80,1591
52369,140.8,7.10,1591
52376,142.9,7.00,1591
52383,147.1,6.80,1591
52390,142.9,7.00,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52425,147.1,6.80,1591
52432,140.8,7.10,1591
52439,142.9,7.00,1591
52446,147.1,6.80,1591
52453,140.8,7.10,1591
52459,147.1,6.80,1591
52466,144.9,6.90,1591
52473,144.9,6.90,1591
52480,142.9,7.00,1591
52487,144.9,6.90,1591
52494,138.9,7.20,1591
52501,144.9,6.90,1591
52508,144.9,6.90,1591
52515,144.9,6.90,1591
52522,142.9,7.00,1591
52529,147.1,6.80,1591
52536,142.9,7.00,1591
52543,142.9,7.00,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,142.9,7.00,1591
52570,149.3,6.70,1591
52578,140.8,7.10,1591
52584,144.9,6.90,1591
52591,144.9,6.90,1591
52598,142.9,7.00,1591
52605,144.9,6.90,1591
52612,142.9,7.00,1591
52619,147.1,6.80,1591
52626,142.9,7.00,1591
52633,144.9,6.90,1591
52640,142.9,7.00,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,142.9,7.00,1591
52675,144.9,6.90,1591
52682,142.9,7.00,1591
52689,142.9,7.00,1591
52696,142.9,7.00,1591
52703,144.9,6.90,1591
52709,144.9,6.90,1591
52716,144.9,6.90,1591
52723,142.9,7.00,1591
52730,144.9,6.90,1591
52737,142.9,7.00,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,147.1,6.80,1591
52779,142.9,7.00,1591
52786,144.9,6.90,1591
52793,142.9,7.00,1591
52800,144.9,6.90,1591
52807,144.9,6.90,1591
52814,140.8,7.10,1591
52821,144.9,6.90,1591
52827,144.9,6.90,1591
52834,144.9,6.90,1591
52841,140.8,7.10,1591
52848,147.1,6.80,1591
52855,142.9,7.00,1591
52862,144.9,6.90,1591
52869,144.9,6.90,1591
52876,144.9,6.90,1591
52883,142.9,7.00,1591
52890,144.9,6.90,1591
52897,140.8,7.10,1591
52904,144.9,6.90,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,140.8,7.10,1591
52953,144.9,6.90,1591
52959,144.9,6.90,1591
52966,142.9,7.00,1591
52973,147.1,6.80,1591
52980,140.8,7.10,1591
52987,144.9,6.90,1591
52994,142.9,7.00,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,142.9,7.00,1591
53029,142.9,7.00,1591
53036,144.9,6.90,1591
53043,144.9,6.90,1591
53050,144.9,6.90,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,144.9,6.90,1591
53078,142.9,7.00,1591
53084,144.9,6.90,1591
53091,142.9,7.00,1591
53098,142.9,7.00,1591
53105,144.9,6.90,1591
53112,144.9,6.90,1591
53119,144.9,6.90,1591
53126,142.9,7.00,1591
53133,144.9,6.90,1591
53140,142.9,7.00,1591
53147,144.9,6.90,1591
53154,144.9,6.90,1591
53161,144.9,6.90,1591
53168,140.8,7.10,1591
53175,147.1,6.80,1591
53182,142.9,7.00,1591
53189,144.9,6.90,1591
53196,142.9,7.00,1591
53202,147.1,6.80,1591
53209,140.8,7.10,1591
53216,142.9,7.00,1591
53223,144.9,6.90,1591
53230,144.9,6.90,1591
53237,144.9,6.90,1591
53244,144.9,6.90,1591
53251,140.8,7.10,1591
53258,144.9,6.90,1591
53265,147.1,6.80,1591
53272,142.9,7.00,1591
53279,142.9,7.00,1591
53286,144.9,6.90,1591
53293,140.8,7.10,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,144.9,6.90,1591
53320,144.9,6.90,1591
53327,142.9,7.00,1591
53334,144.9,6.90,1591
53341,142.9,7.00,1591
53348,142.9,7.00,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53369,144.9,6.90,1591
53376,142.9,7.00,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,147.1,6.80,1591
53404,142.9,7.00,1591
53411,142.9,7.00,1591
53418,144.9,6.90,1591
53425,142.9,7.00,1591
53432,147.1,6.80,1591
53439,142.9,7.00,1591
53445,144.9,6.90,1591
53452,142.9,7.00,1591
53459,142.9,7.00,1591
53466,142.9,7.00,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,144.9,6.90,1591
53494,144.9,6.90,1591
53501,144.9,6.90,1591
53508,142.9,7.00,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,144.9,6.90,1591
53557,142.9,7.00,1591
53564,144.9,6.90,1591
53571,142.9,7.00,1591
53577,144.9,6.90,1591
53584,142.9,7.00,1591
53591,144.9,6.90,1591
53598,142.9,7.00,1591
53605,142.9,7.00,1591
53612,144.9,6.90,1591
53619,144.9,6.90,1591
53626,144.9,6.90,1591
53633,142.9,7.00,1591
53640,144.9,6.90,1591
53647,142.9,7.00,1591
53654,147.1,6.80,1591
53661,142.9,7.00,1591
53668,144.9,6.90,1591
53675,142.9,7.00,1591
53682,144.9,6.90,1591
53689,142.9,7.00,1591
53695,144.9,6.90,1591
53702,142.9,7.00,1591
53709,144.9,6.90,1591
53716,140.8,7.10,1591
53723,144.9,6.90,1591
53730,147.1,6.80,1591
53737,142.9,7.00,1591
53744,142.9,7.00,1591
53751,144.9,6.90,1591
53758,142.9,7.00,1591
53765,144.9,6.90,1591
53772,144.9,6.90,1591
53779,142.9,7.00,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,142.9,7.00,1591
53807,144.9,6.90,1591
53813,147.1,6.80,1591
53821,140.8,7.10,1591
53827,144.9,6.90,1591
53834,144.9,6.90,1591
53841,142.9,7.00,1591
53848,144.9,6.90,1591
53855,144.9,6.90,1591
53862,142.9,7.00,1591
53869,144.9,6.90,1591
53876,142.9,7.00,1591
53883,140.8,7.10,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,140.8,7.10,1591
53918,147.1,6.80,1591
53925,142.9,7.00,1591
53932,144.9,6.90,1591
53939,142.9,7.00,1591
53946,142.9,7.00,1591
53952,147.1,6.80,1591
53959,144.9,6.90,1591
53966,142.9,7.00,1591
53973,142.9,7.00,1591
53980,144.9,6.90,1591
53987,142.9,7.00,1591
53994,142.9,7.00,1591
54001,147.1,6.80,1591
54008,142.9,7.00,1591
54015,144.9,6.90,1591
54022,144.9,6.90,1591
54029,140.8,7.10,1591
54036,144.9,6.90,1591
54043,144.9,6.90,1591
54050,142.9,7.00,1591
54057,144.9,6.90,1591
54064,144.9,6.90,1591
54070,144.9,6.90,1591
54078,140.8,7.10,1591
54084,144.9,6.90,1591
54091,142.9,7.00,1591
54098,142.9,7.00,1591
54105,147.1,6.80,1591
54112,142.9,7.00,1591
54119,142.9,7.00,1591
54126,144.9,6.90,1591
54133,142.9,7.00,1591
54140,144.9,6.90,1591
54147,144.9,6.90,1591
54154,144.9,6.90,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,142.9,7.00,1591
54189,144.9,6.90,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,142.9,7.00,1591
54216,144.9,6.90,1591
54223,147.1,6.80,1591
54230,142.9,7.00,1591
54237,142.9,7.00,1591
54244,142.9,7.00,1591
54251,147.1,6.80,1591
54258,147.1,6.80,1591
54265,140.8,7.10,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54300,144.9,6.90,1591
54307,142.9,7.00,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54327,147.1,6.80,1591
54334,140.8,7.10,1591
54341,144.9,6.90,1591
54348,144.9,6.90,1591
54355,142.9,7.00,1591
54362,142.9,7.00,1591
54369,144.9,6.90,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,144.9,6.90,1591
54418,140.8,7.10,1591
54425,144.9,6.90,1591
54432,144.9,6.90,1591
54438,147.1,6.80,1591
54445,142.9,7.00,1591
54452,142.9,7.00,1591
54459,142.9,7.00,1591
54466,144.9,6.90,1591
54473,144.9,6.90,1591
54480,142.9,7.00,1591
54487,147.1,6.80,1591
54494,140.8,7.10,1591
54501,144.9,6.90,1591
54508,144.9,6.90,1591
54515,142.9,7.00,1591
54522,142.9,7.00,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,144.9,6.90,1591
54550,144.9,6.90,1591
54557,142.9,7.00,1591
54564,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54584,147.1,6.80,1591
54591,142.9,7.00,1591
54598,144.9,6.90,1591
54605,142.9,7.00,1591
54612,142.9,7.00,1591
54619,144.9,6.90,1591
54626,144.9,6.90,1591
54633,142.9,7.00,1591
54640,144.9,6.90,1591
54647,144.9,6.90,1591
54654,142.9,7.00,1591
54661,144.9,6.90,1591
54668,142.9,7.00,1591
54675,144.9,6.90,1591
54682,142.9,7.00,1591
54688,147.1,6.80,1591
54696,140.8,7.10,1591
54702,144.9,6.90,1591
54709,142.9,7.00,1591
54717,140.8,7.10,1591
54724,142.9,7.00,1591
54730,144.9,6.90,1591
54737,144.9,6.90,1591
54744,144.9,6.90,1591
54751,147.1,6.80,1591
54758,142.9,7.00,1591
54765,142.9,7.00,1591
54772,144.9,6.90,1591
54779,144.9,6.90,1591
54786,140.8,7.10,1591
54793,144.9,6.90,1591
54800,144.9,6.90,1591
54807,147.1,6.80,1591
54814,142.9,7.00,1591
54820,144.9,6.90,1591
54827,142.9,7.00,1591
54834,147.1,6.80,1591
54841,142.9,7.00,1591
54848,144.9,6.90,1591
54855,140.8,7.10,1591
54862,144.9,6.90,1591
54869,144.9,6.90,1591
54876,142.9,7.00,1591
54883,144.9,6.90,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,144.9,6.90,1591
54918,142.9,7.00,1591
54925,142.9,7.00,1591
54931,147.1,6.80,1591
54939,140.8,7.10,1591
54946,142.9,7.00,1591
54952,147.1,6.80,1591
54959,142.9,7.00,1591
54966,142.9,7.00,1591
54973,142.9,7.00,1591
54980,144.9,6.90,1591
54987,144.9,6.90,1591
54994,144.9,6.90,1591
55001,142.9,7.00,1591
55008,142.9,7.00,1591
55015,142.9,7.00,1591
55022,144.9,6.90,1591
55029,147.1,6.80,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55050,142.9,7.00,1591
55057,147.1,6.80,1591
55063,144.9,6.90,1591
55070,142.9,7.00,1591
55077,144.9,6.90,1591
55084,144.9,6.90,1591
55091,142.9,7.00,1591
55098,144.9,6.90,1591
55105,140.8,7.10,1591
55112,144.9,6.90,1591
55119,144.9,6.90,1591
55126,142.9,7.00,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,142.9,7.00,1591
55154,144.9,6.90,1591
55161,144.9,6.90,1591
55168,142.9,7.00,1591
55175,144.9,6.90,1591
55182,142.9,7.00,1591
55189,144.9,6.90,1591
55196,142.9,7.00,1591
55202,144.9,6.90,1591
55209,142.9,7.00,1591
55216,142.9,7.00,1591
55223,147.1,6.80,1591
55230,142.9,7.00,1591
55237,144.9,6.90,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,142.9,7.00,1591
55265,144.9,6.90,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,144.9,6.90,1591
55300,142.9,7.00,1591
55307,142.9,7.00,1591
55313,147.1,6.80,1591
55320,142.9,7.00,1591
55327,142.9,7.00,1591
55334,147.1,6.80,1591
55341,142.9,7.00,1591
55348,140.8,7.10,1591
55355,144.9,6.90,1591
55362,142.9,7.00,1591
55369,142.9,7.00,1591
55376,149.3,6.70,1591
55383,142.9,7.00,1591
55390,142.9,7.00,1591
55397,144.9,6.90,1591
55404,144.9,6.90,1591
55411,140.8,7.10,1591
55418,144.9,6.90,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,142.9,7.00,1591
55446,144.9,6.90,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,144.9,6.90,1591
55473,144.9,6.90,1591
55480,144.9,6.90,1591
55487,140.8,7.10,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,142.9,7.00,1591
55529,144.9,6.90,1591
55536,144.9,6.90,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,142.9,7.00,1591
55564,142.9,7.00,1591
55570,147.1,6.80,1591
55577,144.9,6.90,1591
55584,142.9,7.00,1591
55591,142.9,7.00,1591
55598,144.9,6.90,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,142.9,7.00,1591
55633,142.9,7.00,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55668,144.9,6.90,1591
55675,140.8,7.10,1591
55682,144.9,6.90,1591
55689,144.9,6.90,1591
55695,144.9,6.90,1591
55702,142.9,7.00,1591
55709,144.9,6.90,1591
55716,147.1,6.80,1591
55723,140.8,7.10,1591
55730,144.9,6.90,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55751,140.8,7.10,1591
55758,147.1,6.80,1591
55765,142.9,7.00,1591
55772,144.9,6.90,1591
55779,142.9,7.00,1591
55786,144.9,6.90,1591
55793,142.9,7.00,1591
55800,144.9,6.90,1591
55807,144.9,6.90,1591
55813,144.9,6.90,1591
55820,144.9,6.90,1591
55827,142.9,7.00,1591
55834,142.9,7.00,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,147.1,6.80,1591
55876,142.9,7.00,1591
55883,142.9,7.00,1591
55890,144.9,6.90,1591
55897,142.9,7.00,1591
55904,142.9,7.00,1591
55911,147.1,6.80,1591
55918,142.9,7.00,1591
55925,142.9,7.00,1591
55932,144.9,6.90,1591
55938,144.9,6.90,1591
55945,142.9,7.00,1591
55952,142.9,7.00,1591
55959,144.9,6.90,1591
55966,144.9,6.90,1591
55973,140.8,7.10,1591
55980,144.9,6.90,1591
55987,142.9,7.00,1591
55994,144.9,6.90,1591
56001,147.1,6.80,1591
56008,140.8,7.10,1591
56015,142.9,7.00,1591
56022,144.9,6.90,1591
56029,142.9,7.00,1591
56036,147.1,6.80,1591
56043,142.9,7.00,1591
56050,142.9,7.00,1591
56057,142.9,7.00,1591
56064,144.9,6.90,1591
56070,147.1,6.80,1591
56077,142.9,7.00,1591
56084,144.9,6.90,1591
56091,142.9,7.00,1591
56098,142.9,7.00,1591
56105,147.1,6.80,1591
56112,144.9,6.90,1591
56119,142.9,7.00,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,142.9,7.00,1591
56147,142.9,7.00,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,147.1,6.80,1591
56175,142.9,7.00,1591
56182,144.9,6.90,1591
56189,142.9,7.00,1591
56196,142.9,7.00,1591
56202,147.1,6.80,1591
56209,142.9,7.00,1591
56216,142.9,7.00,1591
56223,144.9,6.90,1591
56230,142.9,7.00,1591
56237,144.9,6.90,1591
56244,142.9,7.00,1591
56251,144.9,6.90,1591
56258,144.9,6.90,1591
56265,144.9,6.90,1591
56272,142.9,7.00,1591
56279,144.9,6.90,1591
56286,144.9,6.90,1591
56293,142.9,7.00,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56314,142.9,7.00,1591
56320,144.9,6.90,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,144.9,6.90,1591
56348,144.9,6.90,1591
56355,142.9,7.00,1591
56362,144.9,6.90,1591
56369,144.9,6.90,1591
56376,142.9,7.00,1591
56383,142.9,7.00,1591
56390,142.9,7.00,1591
56397,144.9,6.90,1591
56404,142.9,7.00,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56452,144.9,6.90,1591
56459,144.9,6.90,1591
56466,142.9,7.00,1591
56473,144.9,6.90,1591
56480,144.9,6.90,1591
56487,142.9,7.00,1591
56494,142.9,7.00,1591
56501,144.9,6.90,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,142.9,7.00,1591
56543,142.9,7.00,1591
56550,144.9,6.90,1591
56557,144.9,6.90,1591
56564,142.9,7.00,1591
56570,144.9,6.90,1591
56577,142.9,7.00,1591
56584,144.9,6.90,1591
56591,144.9,6.90,1591
56598,142.9,7.00,1591
56605,144.9,6.90,1591
56612,142.9,7.00,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,142.9,7.00,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,144.9,6.90,1591
56682,144.9,6.90,1591
56689,142.9,7.00,1591
56695,144.9,6.90,1591
56702,142.9,7.00,1591
56709,144.9,6.90,1591
56716,144.9,6.90,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,142.9,7.00,1591
56744,142.9,7.00,1591
56751,144.9,6.90,1591
56758,144.9,6.90,1591
56765,140.8,7.10,1591
56772,144.9,6.90,1591
56779,144.9,6.90,1591
56786,144.9,6.90,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,144.9,6.90,1591
56813,144.9,6.90,1591
56820,144.9,6.90,1591
56827,140.8,7.10,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,144.9,6.90,1591
56855,142.9,7.00,1591
56862,142.9,7.00,1591
56869,144.9,6.90,1591
56876,142.9,7.00,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,144.9,6.90,1591
56904,142.9,7.00,1591
56911,142.9,7.00,1591
56918,144.9,6.90,1591
56925,142.9,7.00,1591
56932,144.9,6.90,1591
56939,144.9,6.90,1591
56945,144.9,6.90,1591
56952,144.9,6.90,1591
56959,142.9,7.00,1591
56966,142.9,7.00,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,144.9,6.90,1591
56994,144.9,6.90,1591
57001,142.9,7.00,1591
57008,144.9,6.90,1591
57015,144.9,6.90,1591
57022,142.9,7.00,1591
57029,142.9,7.00,1591
57036,144.9,6.90,1591
57043,144.9,6.90,1591
57050,144.9,6.90,1591
57057,142.9,7.00,1591
57063,144.9,6.90,1591
57071,140.8,7.10,1591
57077,144.9,6.90,1591
57084,144.9,6.90,1591
57091,140.8,7.10,1591
57098,144.9,6.90,1591
57105,144.9,6.90,1591
57112,142.9,7.00,1591
57119,142.9,7.00,1591
57126,147.1,6.80,1591
57133,142.9,7.00,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,147.1,6.80,1591
57161,142.9,7.00,1591
57168,144.9,6.90,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57195,147.1,6.80,1591
57202,140.8,7.10,1591
57209,142.9,7.00,1591
57216,144.9,6.90,1591
57223,144.9,6.90,1591
57230,142.9,7.00,1591
57237,144.9,6.90,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,142.9,7.00,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,142.9,7.00,1591
57307,144.9,6.90,1591
57313,144.9,6.90,1591
57321,140.8,7.10,1591
57327,147.1,6.80,1591
57334,144.9,6.90,1591
57341,142.9,7.00,1591
57348,142.9,7.00,1591
57355,142.9,7.00,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57376,147.1,6.80,1591
57383,140.8,7.10,1591
57390,144.9,6.90,1591
57397,144.9,6.90,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57418,140.8,7.10,1591
57425,147.1,6.80,1591
57432,140.8,7.10,1591
57439,144.9,6.90,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,142.9,7.00,1591
57466,147.1,6.80,1591
57473,144.9,6.90,1591
57480,140.8,7.10,1591
57487,147.1,6.80,1591
57494,140.8,7.10,1591
57501,144.9,6.90,1591
57508,147.1,6.80,1591
57515,142.9,7.00,1591
57522,140.8,7.10,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,144.9,6.90,1591
57564,144.9,6.90,1591
57571,144.9,6.90,1591
57577,147.1,6.80,1591
57584,140.8,7.10,1591
57591,147.1,6.80,1591
57598,142.9,7.00,1591
57605,142.9,7.00,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,142.9,7.00,1591
57633,147.1,6.80,1591
57640,144.9,6.90,1591
57647,142.9,7.00,1591
57654,142.9,7.00,1591
57661,142.9,7.00,1591
57668,144.9,6.90,1591
57675,144.9,6.90,1591
57681,147.1,6.80,1591
57688,142.9,7.00,1591
57696,140.8,7.10,1591
57702,144.9,6.90,1591
57709,142.9,7.00,1591
57716,144.9,6.90,1591
57723,147.1,6.80,1591
57730,142.9,7.00,1591
57737,142.9,7.00,1591
57744,147.1,6.80,1591
57751,142.9,7.00,1591
57758,142.9,7.00,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57786,144.9,6.90,1591
57793,142.9,7.00,1591
57800,147.1,6.80,1591
57807,142.9,7.00,1591
57814,142.9,7.00,1591
57820,144.9,6.90,1591
57827,144.9,6.90,1591
57834,142.9,7.00,1591
57841,142.9,7.00,1591
57848,147.1,6.80,1591
57855,144.9,6.90,1591
57862,142.9,7.00,1591
57869,144.9,6.90,1591
57876,142.9,7.00,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57931,144.9,6.90,1591
57938,142.9,7.00,1591
57945,144.9,6.90,1591
57952,144.9,6.90,1591
57959,142.9,7.00,1591
57966,142.9,7.00,1591
57973,144.9,6.90,1591
57980,144.9,6.90,1591
57987,142.9,7.00,1591
57994,144.9,6.90,1591
58001,142.9,7.00,1591
58008,142.9,7.00,1591
58015,147.1,6.80,1591
58022,140.8,7.10,1591
58029,142.9,7.00,1591
58036,142.9,7.00,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58077,144.9,6.90,1591
58084,147.1,6.80,1591
58091,142.9,7.00,1591
58098,142.9,7.00,1591
58105,147.1,6.80,1591
58112,140.8,7.10,1591
58119,144.9,6.90,1591
58126,144.9,6.90,1591
58133,142.9,7.00,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,140.8,7.10,1591
58202,147.1,6.80,1591
58209,142.9,7.00,1591
58216,147.1,6.80,1591
58223,142.9,7.00,1591
58230,144.9,6.90,1591
58237,142.9,7.00,1591
58244,142.9,7.00,1591
58251,147.1,6.80,1591
58258,142.9,7.00,1591
58265,142.9,7.00,1591
58272,142.9,7.00,1591
58279,144.9,6.90,1591
58286,142.9,7.00,1591
58293,147.1,6.80,1591
58300,142.9,7.00,1591
58307,142.9,7.00,1591
58314,142.9,7.00,1591
58320,147.1,6.80,1591
58327,142.9,7.00,1591
58334,147.1,6.80,1591
58341,142.9,7.00,1591
58348,142.9,7.00,1591
58355,144.9,6.90,1591
58362,144.9,6.90,1591
58369,142.9,7.00,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,147.1,6.80,1591
58404,140.8,7.10,1591
58411,142.9,7.00,1591
58418,147.1,6.80,1591
58425,142.9,7.00,1591
58432,142.9,7.00,1591
58438,147.1,6.80,1591
58445,142.9,7.00,1591
58452,142.9,7.00,1591
58459,144.9,6.90,1591
58466,142.9,7.00,1591
58473,142.9,7.00,1591
58480,147.1,6.80,1591
58487,142.9,7.00,1591
58494,142.9,7.00,1591
58501,144.9,6.90,1591
58508,142.9,7.00,1591
58515,144.9,6.90,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58536,147.1,6.80,1591
58543,142.9,7.00,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,142.9,7.00,1591
58571,142.9,7.00,1591
58577,144.9,6.90,1591
58584,142.9,7.00,1591
58591,144.9,6.90,1591
58598,144.9,6.90,1591
58605,144.9,6.90,1591
58612,142.9,7.00,1591
58619,144.9,6.90,1591
58626,142.9,7.00,1591
58633,144.9,6.90,1591
58640,142.9,7.00,1591
58647,144.9,6.90,1591
58654,144.9,6.90,1591
58661,144.9,6.90,1591
58668,142.9,7.00,1591
58675,142.9,7.00,1591
58682,144.9,6.90,1591
