API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52291,144.9,6.90,1591
52298,144.9,6.90,1591
52305,142.9,7.00,1591
52312,142.9,7.00,1591
52319,142.9,7.00,1591
52326,144.9,6.90,1591
52333,144.9,6.90,1591
52340,142.9,7.00,1591
52347,142.9,7.00,1591
52354,147.1,6.80,1591
52361,142.9,7.00,1591
52367,144.9,6.90,1591
52374,142.9,7.00,1591
52381,144.9,6.90,1591
52388,144.9,6.90,1591
52395,140.8,7.10,1591
52402,147.1,6.80,1591
52409,142.9,7.00,1591
52416,142.9,7.00,1591
52423,144.9,6.90,1591
52430,142.9,7.00,1591
52437,147.1,6.80,1591
52444,140.8,7.10,1591
52451,147.1,6.80,1591
52458,142.9,7.00,1591
52465,144.9,6.90,1591
52472,144.9,6.90,1591
52479,140.8,7.10,1591
52486,144.9,6.90,1591
52492,144.9,6.90,1591
52499,144.9,6.90,1591
52506,142.9,7.00,1591
52513,147.1,6.80,1591
52520,142.9,7.00,1591
52527,140.8,7.10,1591
52534,144.9,6.90,1591
52541,147.1,6.80,1591
52548,142.9,7.00,1591
52555,142.9,7.00,1591
52562,147.1,6.80,1591
52569,142.9,7.00,1591
52576,142.9,7.00,1591
52583,142.9,7.00,1591
52590,144.9,6.90,1591
52597,142.9,7.00,1591
52603,147.1,6.80,1591
52611,140.8,7.10,1591
52617,144.9,6.90,1591
52624,142.9,7.00,1591
52631,142.9,7.00,1591
52638,144.9,6.90,1591
52645,144.9,6.90,1591
52652,144.9,6.90,1591
52659,144.9,6.90,1591
52666,142.9,7.00,1591
52673,144.9,6.90,1591
52680,144.9,6.90,1591
52687,144.9,6.90,1591
52694,140.8,7.10,1591
52701,147.1,6.80,1591
52708,142.9,7.00,1591
52715,142.9,7.00,1591
52722,144.9,6.90,1591
52729,142.9,7.00,1591
52735,144.9,6.90,1591
52742,142.9,7.00,1591
52749,144.9,6.90,1591
52756,144.9,6.90,1591
52763,142.9,7.00,1591
52770,144.9,6.90,1591
52777,140.8,7.10,1591
52784,144.9,6.90,1591
52791,144.9,6.90,1591
52798,140.8,7.10,1591
52805,149.3,6.70,1591
52812,142.9,7.00,1591
52819,142.9,7.00,1591
52826,144.9,6.90,1591
52833,142.9,7.00,1591
52840,144.9,6.90,1591
52847,142.9,7.00,1591
52854,144.9,6.90,1591
52860,144.9,6.90,1591
52868,140.8,7.10,1591
52874,144.9,6.90,1591
52881,144.9,6.90,1591
52888,142.9,7.00,1591
52895,142.9,7.00,1591
52902,144.9,6.90,1591
52909,144.9,6.90,1591
52916,144.9,6.90,1591
52923,144.9,6.90,1591
52930,140.8,7.10,1591
52937,144.9,6.90,1591
52944,144.9,6.90,1591
52951,142.9,7.00,1591
52958,147.1,6.80,1591
52965,140.8,7.10,1591
52972,147.1,6.80,1591
52979,140.8,7.10,1591
52986,144.9,6.90,1591
52993,142.9,7.00,1591
52999,144.9,6.90,1591
53006,144.9,6.90,1591
53013,142.9,7.00,1591
53020,142.9,7.00,1591
53027,144.9,6.90,1591
53034,142.9,7.00,1591
53041,144.9,6.90,1591
53048,142.9,7.00,1591
53055,144.9,6.90,1591
53062,142.9,7.00,1591
53069,149.3,6.70,1591
53076,142.9,7.00,1591
53083,142.9,7.00,1591
53090,144.9,6.90,1591
53097,142.9,7.00,1591
53104,144.9,6.90,1591
53110,144.9,6.90,1591
53117,144.9,6.90,1591
53124,142.9,7.00,1591
53131,142.9,7.00,1591
53138,144.9,6.90,1591
53145,142.9,7.00,1591
53152,144.9,6.90,1591
53159,144.9,6.90,1591
53166,142.9,7.00,1591
53173,144.9,6.90,1591
53180,144.9,6.90,1591
53187,140.8,7.10,1591
53194,147.1,6.80,1591
53201,144.9,6.90,1591
53208,142.9,7.00,1591
53215,144.9,6.90,1591
53222,142.9,7.00,1591
53228,144.9,6.90,1591
53235,144.9,6.90,1591
53242,142.9,7.00,1591
53249,142.9,7.00,1591
53256,144.9,6.90,1591
53263,144.9,6.90,1591
53270,144.9,6.90,1591
53277,140.8,7.10,1591
53284,144.9,6.90,1591
53291,144.9,6.90,1591
53298,142.9,7.00,1591
53305,144.9,6.90,1591
53312,142.9,7.00,1591
53319,144.9,6.90,1591
53326,142.9,7.00,1591
53333,144.9,6.90,1591
53340,140.8,7.10,1591
53347,147.1,6.80,1591
53353,144.9,6.90,1591
53360,142.9,7.00,1591
53367,144.9,6.90,1591
53374,142.9,7.00,1591
53381,142.9,7.00,1591
53388,144.9,6.90,1591
53395,144.9,6.90,1591
53402,142.9,7.00,1591
53409,142.9,7.00,1591
53416,142.9,7.00,1591
53423,144.9,6.90,1591
53430,147.1,6.80,1591
53437,142.9,7.00,1591
53444,144.9,6.90,1591
53451,140.8,7.10,1591
53458,147.1,6.80,1591
53465,140.8,7.10,1591
53472,142.9,7.00,1591
53479,144.9,6.90,1591
53485,147.1,6.80,1591
53492,144.9,6.90,1591
53499,142.9,7.00,1591
53506,144.9,6.90,1591
53513,144.9,6.90,1591
53520,142.9,7.00,1591
53527,144.9,6.90,1591
53534,142.9,7.00,1591
53541,142.9,7.00,1591
53548,144.9,6.90,1591
53555,144.9,6.90,1591
53562,142.9,7.00,1591
53569,142.9,7.00,1591
53576,144.9,6.90,1591
53583,142.9,7.00,1591
53590,144.9,6.90,1591
53597,144.9,6.90,1591
53603,144.9,6.90,1591
53611,140.8,7.10,1591
53617,144.9,6.90,1591
53624,144.9,6.90,1591
53631,142.9,7.00,1591
53638,144.9,6.90,1591
53645,142.9,7.00,1591
53652,142.9,7.00,1591
53659,147.1,6.80,1591
53666,140.8,7.10,1591
53673,147.1,6.80,1591
53680,144.9,6.90,1591
53687,142.9,7.00,1591
53694,142.9,7.00,1591
53701,144.9,6.90,1591
53708,142.9,7.00,1591
53715,144.9,6.90,1591
53722,142.9,7.00,1591
53728,147.1,6.80,1591
53735,142.9,7.00,1591
53742,142.9,7.00,1591
53749,144.9,6.90,1591
53756,142.9,7.00,1591
53763,144.9,6.90,1591
53770,142.9,7.00,1591
53777,144.9,6.90,1591
53784,147.1,6.80,1591
53791,142.9,7.00,1591
53798,142.9,7.00,1591
53805,144.9,6.90,1591
53812,144.9,6.90,1591
53819,142.9,7.00,1591
53826,142.9,7.00,1591
53833,144.9,6.90,1591
53840,144.9,6.90,1591
53847,142.9,7.00,1591
53854,140.8,7.10,1591
53861,144.9,6.90,1591
53867,144.9,6.90,1591
53874,144.9,6.90,1591
53881,142.9,7.00,1591
53888,144.9,6.90,1591
53895,142.9,7.00,1591
53902,144.9,6.90,1591
53909,144.9,6.90,1591
53916,142.9,7.00,1591
53923,144.9,6.90,1591
53930,144.9,6.90,1591
53937,142.9,7.00,1591
53944,140.8,7.10,1591
53951,144.9,6.90,1591
53958,144.9,6.90,1591
53965,142.9,7.00,1591
53972,147.1,6.80,1591
53979,142.9,7.00,1591
53985,147.1,6.80,1591
53992,140.8,7.10,1591
53999,142.9,7.00,1591
54006,144.9,6.90,1591
54013,144.9,6.90,1591
54020,142.9,7.00,1591
54027,144.9,6.90,1591
54034,142.9,7.00,1591
54041,144.9,6.90,1591
54048,142.9,7.00,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54069,144.9,6.90,1591
54076,144.9,6.90,1591
54083,142.9,7.00,1591
54090,144.9,6.90,1591
54096,147.1,6.80,1591
54104,140.8,7.10,1591
54110,144.9,6.90,1591
54117,144.9,6.90,1591
54124,140.8,7.10,1591
54131,144.9,6.90,1591
54138,144.9,6.90,1591
54145,142.9,7.00,1591
54152,144.9,6.90,1591
54159,144.9,6.90,1591
54166,142.9,7.00,1591
54173,142.9,7.00,1591
54180,147.1,6.80,1591
54187,142.9,7.00,1591
54194,140.8,7.10,1591
54201,144.9,6.90,1591
54208,147.1,6.80,1591
54215,142.9,7.00,1591
54222,142.9,7.00,1591
54229,142.9,7.00,1591
54236,144.9,6.90,1591
54242,147.1,6.80,1591
54249,140.8,7.10,1591
54256,144.9,6.90,1591
54263,144.9,6.90,1591
54270,142.9,7.00,1591
54277,138.9,7.20,1591
54284,144.9,6.90,1591
54291,147.1,6.80,1591
54298,140.8,7.10,1591
54305,144.9,6.90,1591
54312,144.9,6.90,1591
54319,142.9,7.00,1591
54326,144.9,6.90,1591
54333,144.9,6.90,1591
54340,142.9,7.00,1591
54347,147.1,6.80,1591
54354,140.8,7.10,1591
54361,147.1,6.80,1591
54368,142.9,7.00,1591
54375,142.9,7.00,1591
54381,144.9,6.90,1591
54388,142.9,7.00,1591
54395,147.1,6.80,1591
54402,142.9,7.00,1591
54409,144.9,6.90,1591
54416,142.9,7.00,1591
54423,144.9,6.90,1591
54430,144.9,6.90,1591
54437,142.9,7.00,1591
54444,144.9,6.90,1591
54451,142.9,7.00,1591
54458,144.9,6.90,1591
54465,147.1,6.80,1591
54472,142.9,7.00,1591
54479,140.8,7.10,1591
54486,144.9,6.90,1591
54493,142.9,7.00,1591
54499,147.1,6.80,1591
54506,144.9,6.90,1591
54513,144.9,6.90,1591
54520,142.9,7.00,1591
54527,144.9,6.90,1591
54534,142.9,7.00,1591
54541,144.9,6.90,1591
54548,140.8,7.10,1591
54555,147.1,6.80,1591
54562,144.9,6.90,1591
54569,142.9,7.00,1591
54576,142.9,7.00,1591
54583,144.9,6.90,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54603,144.9,6.90,1591
54610,144.9,6.90,1591
54617,142.9,7.00,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,142.9,7.00,1591
54645,142.9,7.00,1591
54652,144.9,6.90,1591
54659,142.9,7.00,1591
54666,147.1,6.80,1591
54673,142.9,7.00,1591
54680,142.9,7.00,1591
54687,144.9,6.90,1591
54694,144.9,6.90,1591
54701,142.9,7.00,1591
54708,144.9,6.90,1591
54715,142.9,7.00,1591
54722,142.9,7.00,1591
54729,144.9,6.90,1591
54736,142.9,7.00,1591
54742,147.1,6.80,1591
54749,142.9,7.00,1591
54756,142.9,7.00,1591
54763,144.9,6.90,1591
54770,142.9,7.00,1591
54777,144.9,6.90,1591
54784,142.9,7.00,1591
54791,144.9,6.90,1591
54798,144.9,6.90,1591
54805,142.9,7.00,1591
54812,144.9,6.90,1591
54819,142.9,7.00,1591
54826,144.9,6.90,1591
54833,142.9,7.00,1591
54840,144.9,6.90,1591
54847,144.9,6.90,1591
54854,142.9,7.00,1591
54860,144.9,6.90,1591
54867,144.9,6.90,1591
54874,142.9,7.00,1591
54881,144.9,6.90,1591
54888,142.9,7.00,1591
54895,144.9,6.90,1591
54902,144.9,6.90,1591
54909,142.9,7.00,1591
54916,142.9,7.00,1591
54923,144.9,6.90,1591
54930,142.9,7.00,1591
54937,144.9,6.90,1591
54944,142.9,7.00,1591
54951,142.9,7.00,1591
54958,144.9,6.90,1591
54965,142.9,7.00,1591
54972,144.9,6.90,1591
54979,142.9,7.00,1591
54985,147.1,6.80,1591
54993,140.8,7.10,1591
54999,147.1,6.80,1591
55006,144.9,6.90,1591
55013,140.8,7.10,1591
55020,147.1,6.80,1591
55027,142.9,7.00,1591
55034,144.9,6.90,1591
55041,142.9,7.00,1591
55048,144.9,6.90,1591
55055,140.8,7.10,1591
55062,144.9,6.90,1591
55069,147.1,6.80,1591
55076,142.9,7.00,1591
55083,142.9,7.00,1591
55090,144.9,6.90,1591
55097,144.9,6.90,1591
55103,144.9,6.90,1591
55110,144.9,6.90,1591
55117,140.8,7.10,1591
55124,147.1,6.80,1591
55131,142.9,7.00,1591
55138,142.9,7.00,1591
55145,147.1,6.80,1591
55152,144.9,6.90,1591
55159,140.8,7.10,1591
55166,144.9,6.90,1591
55173,144.9,6.90,1591
55180,140.8,7.10,1591
55187,144.9,6.90,1591
55194,142.9,7.00,1591
55201,144.9,6.90,1591
55208,144.9,6.90,1591
55215,142.9,7.00,1591
55222,142.9,7.00,1591
55228,147.1,6.80,1591
55236,140.8,7.10,1591
55242,144.9,6.90,1591
55249,142.9,7.00,1591
55256,144.9,6.90,1591
55263,147.1,6.80,1591
55270,140.8,7.10,1591
55277,147.1,6.80,1591
55284,140.8,7.10,1591
55291,144.9,6.90,1591
55298,147.1,6.80,1591
55305,142.9,7.00,1591
55312,142.9,7.00,1591
55319,147.1,6.80,1591
55326,140.8,7.10,1591
55333,144.9,6.90,1591
55340,142.9,7.00,1591
55347,144.9,6.90,1591
55354,142.9,7.00,1591
55360,144.9,6.90,1591
55367,144.9,6.90,1591
55374,144.9,6.90,1591
55381,142.9,7.00,1591
55388,144.9,6.90,1591
55395,142.9,7.00,1591
55402,142.9,7.00,1591
55409,144.9,6.90,1591
55416,142.9,7.00,1591
55423,144.9,6.90,1591
55430,142.9,7.00,1591
55437,144.9,6.90,1591
55444,142.9,7.00,1591
55451,147.1,6.80,1591
55458,142.9,7.00,1591
55465,142.9,7.00,1591
55472,144.9,6.90,1591
55479,142.9,7.00,1591
55485,144.9,6.90,1591
55492,142.9,7.00,1591
55499,144.9,6.90,1591
55506,144.9,6.90,1591
55513,144.9,6.90,1591
55520,144.9,6.90,1591
55527,142.9,7.00,1591
55534,144.9,6.90,1591
55541,144.9,6.90,1591
55548,138.9,7.20,1591
55555,147.1,6.80,1591
55562,142.9,7.00,1591
55569,144.9,6.90,1591
55576,140.8,7.10,1591
55583,144.9,6.90,1591
55590,144.9,6.90,1591
55597,144.9,6.90,1591
55603,144.9,6.90,1591
55610,142.9,7.00,1591
55617,142.9,7.00,1591
55624,144.9,6.90,1591
55631,142.9,7.00,1591
55638,142.9,7.00,1591
55645,147.1,6.80,1591
55652,144.9,6.90,1591
55659,142.9,7.00,1591
55666,144.9,6.90,1591
55673,142.9,7.00,1591
55680,142.9,7.00,1591
55687,147.1,6.80,1591
55694,144.9,6.90,1591
55701,142.9,7.00,1591
55708,142.9,7.00,1591
55715,144.9,6.90,1591
55721,144.9,6.90,1591
55729,140.8,7.10,1591
55735,144.9,6.90,1591
55742,142.9,7.00,1591
55749,142.9,7.00,1591
55756,144.9,6.90,1591
55763,144.9,6.90,1591
55770,144.9,6.90,1591
55777,142.9,7.00,1591
55784,142.9,7.00,1591
55791,147.1,6.80,1591
55798,142.9,7.00,1591
55805,142.9,7.00,1591
55812,144.9,6.90,1591
55819,144.9,6.90,1591
55826,142.9,7.00,1591
55833,144.9,6.90,1591
55840,142.9,7.00,1591
55847,142.9,7.00,1591
55854,142.9,7.00,1591
55860,147.1,6.80,1591
55867,142.9,7.00,1591
55874,142.9,7.00,1591
55881,147.1,6.80,1591
55888,142.9,7.00,1591
55895,144.9,6.90,1591
55902,144.9,6.90,1591
55909,142.9,7.00,1591
55916,142.9,7.00,1591
55923,144.9,6.90,1591
55930,142.9,7.00,1591
55937,147.1,6.80,1591
55944,142.9,7.00,1591
55951,144.9,6.90,1591
55958,140.8,7.10,1591
55965,147.1,6.80,1591
55972,140.8,7.10,1591
55979,144.9,6.90,1591
55985,147.1,6.80,1591
55992,140.8,7.10,1591
55999,144.9,6.90,1591
56006,142.9,7.00,1591
56013,147.1,6.80,1591
56020,142.9,7.00,1591
56027,144.9,6.90,1591
56034,142.9,7.00,1591
56041,142.9,7.00,1591
56048,144.9,6.90,1591
56055,142.9,7.00,1591
56062,144.9,6.90,1591
56069,144.9,6.90,1591
56076,142.9,7.00,1591
56083,144.9,6.90,1591
56090,142.9,7.00,1591
56097,144.9,6.90,1591
56104,142.9,7.00,1591
56110,144.9,6.90,1591
56117,144.9,6.90,1591
56124,144.9,6.90,1591
56131,140.8,7.10,1591
56138,147.1,6.80,1591
56145,142.9,7.00,1591
56152,144.9,6.90,1591
56159,144.9,6.90,1591
56166,140.8,7.10,1591
56173,144.9,6.90,1591
56180,142.9,7.00,1591
56187,144.9,6.90,1591
56194,144.9,6.90,1591
56201,140.8,7.10,1591
56208,144.9,6.90,1591
56215,144.9,6.90,1591
56222,144.9,6.90,1591
56229,142.9,7.00,1591
56236,142.9,7.00,1591
56242,147.1,6.80,1591
56249,142.9,7.00,1591
56256,142.9,7.00,1591
56263,144.9,6.90,1591
56270,142.9,7.00,1591
56277,144.9,6.90,1591
56284,142.9,7.00,1591
56291,144.9,6.90,1591
56298,147.1,6.80,1591
56305,140.8,7.10,1591
56312,144.9,6.90,1591
56319,144.9,6.90,1591
56326,142.9,7.00,1591
56333,144.9,6.90,1591
56339,147.1,6.80,1591
56347,140.8,7.10,1591
56353,144.9,6.90,1591
56360,142.9,7.00,1591
56367,144.9,6.90,1591
56374,142.9,7.00,1591
56381,142.9,7.00,1591
56388,144.9,6.90,1591
56395,142.9,7.00,1591
56402,144.9,6.90,1591
56409,142.9,7.00,1591
56416,144.9,6.90,1591
56423,144.9,6.90,1591
56430,144.9,6.90,1591
56437,140.8,7.10,1591
56444,147.1,6.80,1591
56451,142.9,7.00,1591
56458,142.9,7.00,1591
56465,144.9,6.90,1591
56472,144.9,6.90,1591
56479,142.9,7.00,1591
56485,147.1,6.80,1591
56492,140.8,7.10,1591
56499,144.9,6.90,1591
56506,142.9,7.00,1591
56513,144.9,6.90,1591
56520,147.1,6.80,1591
56527,140.8,7.10,1591
56534,147.1,6.80,1591
56541,142.9,7.00,1591
56548,144.9,6.90,1591
56555,142.9,7.00,1591
56562,144.9,6.90,1591
56569,144.9,6.90,1591
56576,142.9,7.00,1591
56583,144.9,6.90,1591
56590,142.9,7.00,1591
56596,144.9,6.90,1591
56603,144.9,6.90,1591
56610,140.8,7.10,1591
56617,144.9,6.90,1591
56624,142.9,7.00,1591
56631,144.9,6.90,1591
56638,142.9,7.00,1591
56645,144.9,6.90,1591
56652,142.9,7.00,1591
56659,142.9,7.00,1591
56666,142.9,7.00,1591
56673,144.9,6.90,1591
56680,144.9,6.90,1591
56687,144.9,6.90,1591
56694,147.1,6.80,1591
56701,142.9,7.00,1591
56708,142.9,7.00,1591
56715,142.9,7.00,1591
56722,144.9,6.90,1591
56728,144.9,6.90,1591
56735,142.9,7.00,1591
56742,142.9,7.00,1591
56749,142.9,7.00,1591
56756,144.9,6.90,1591
56763,144.9,6.90,1591
56770,142.9,7.00,1591
56777,144.9,6.90,1591
56784,144.9,6.90,1591
56791,142.9,7.00,1591
56798,147.1,6.80,1591
56805,140.8,7.10,1591
56812,144.9,6.90,1591
56819,144.9,6.90,1591
56826,142.9,7.00,1591
56833,147.1,6.80,1591
56840,142.9,7.00,1591
56847,142.9,7.00,1591
56854,142.9,7.00,1591
56860,144.9,6.90,1591
56867,144.9,6.90,1591
56874,142.9,7.00,1591
56881,144.9,6.90,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,147.1,6.80,1591
56909,142.9,7.00,1591
56916,142.9,7.00,1591
56923,144.9,6.90,1591
56930,142.9,7.00,1591
56937,144.9,6.90,1591
56944,142.9,7.00,1591
56951,142.9,7.00,1591
56958,144.9,6.90,1591
56965,142.9,7.00,1591
56972,144.9,6.90,1591
56978,147.1,6.80,1591
56985,140.8,7.10,1591
56992,144.9,6.90,1591
56999,144.9,6.90,1591
57006,142.9,7.00,1591
57013,142.9,7.00,1591
57020,149.3,6.70,1591
57027,140.8,7.10,1591
57034,142.9,7.00,1591
57041,144.9,6.90,1591
57048,144.9,6.90,1591
57055,144.9,6.90,1591
57062,142.9,7.00,1591
57069,144.9,6.90,1591
57076,142.9,7.00,1591
57083,142.9,7.00,1591
57090,144.9,6.90,1591
57096,144.9,6.90,1591
57103,144.9,6.90,1591
57110,142.9,7.00,1591
57117,142.9,7.00,1591
57124,144.9,6.90,1591
57131,144.9,6.90,1591
57138,142.9,7.00,1591
57145,142.9,7.00,1591
57152,144.9,6.90,1591
57159,144.9,6.90,1591
57166,140.8,7.10,1591
57173,147.1,6.80,1591
57180,142.9,7.00,1591
57187,142.9,7.00,1591
57194,144.9,6.90,1591
57201,144.9,6.90,1591
57208,142.9,7.00,1591
57215,142.9,7.00,1591
57222,144.9,6.90,1591
57229,142.9,7.00,1591
57235,144.9,6.90,1591
57242,147.1,6.80,1591
57249,140.8,7.10,1591
57256,147.1,6.80,1591
57263,142.9,7.00,1591
57270,144.9,6.90,1591
57277,142.9,7.00,1591
57284,144.9,6.90,1591
57291,142.9,7.00,1591
57298,142.9,7.00,1591
57305,144.9,6.90,1591
57312,142.9,7.00,1591
57319,147.1,6.80,1591
57326,142.9,7.00,1591
57333,142.9,7.00,1591
57340,144.9,6.90,1591
57346,144.9,6.90,1591
57353,142.9,7.00,1591
57360,144.9,6.90,1591
57367,142.9,7.00,1591
57374,142.9,7.00,1591
57381,144.9,6.90,1591
57388,144.9,6.90,1591
57395,142.9,7.00,1591
57402,144.9,6.90,1591
57409,142.9,7.00,1591
57416,144.9,6.90,1591
57423,142.9,7.00,1591
57430,144.9,6.90,1591
57437,142.9,7.00,1591
57444,147.1,6.80,1591
57451,142.9,7.00,1591
57458,142.9,7.00,1591
57465,144.9,6.90,1591
57472,142.9,7.00,1591
57479,142.9,7.00,1591
57485,147.1,6.80,1591
57492,142.9,7.00,1591
57499,142.9,7.00,1591
57506,144.9,6.90,1591
57513,144.9,6.90,1591
57520,144.9,6.90,1591
57527,144.9,6.90,1591
57534,142.9,7.00,1591
57541,144.9,6.90,1591
57548,144.9,6.90,1591
57555,142.9,7.00,1591
57562,142.9,7.00,1591
57569,142.9,7.00,1591
57576,140.8,7.10,1591
57583,144.9,6.90,1591
57590,144.9,6.90,1591
57597,144.9,6.90,1591
57604,142.9,7.00,1591
57610,144.9,6.90,1591
57617,144.9,6.90,1591
57624,142.9,7.00,1591
57631,144.9,6.90,1591
57638,144.9,6.90,1591
57645,140.8,7.10,1591
57652,144.9,6.90,1591
57659,144.9,6.90,1591
57666,142.9,7.00,1591
57673,144.9,6.90,1591
57680,144.9,6.90,1591
57687,142.9,7.00,1591
57694,142.9,7.00,1591
57701,144.9,6.90,1591
57708,147.1,6.80,1591
57715,142.9,7.00,1591
57721,144.9,6.90,1591
57728,142.9,7.00,1591
57735,144.9,6.90,1591
57742,142.9,7.00,1591
57749,144.9,6.90,1591
57756,142.9,7.00,1591
57763,144.9,6.90,1591
57770,144.9,6.90,1591
57777,140.8,7.10,1591
57784,147.1,6.80,1591
57791,142.9,7.00,1591
57798,142.9,7.00,1591
57805,144.9,6.90,1591
57812,142.9,7.00,1591
57819,144.9,6.90,1591
57826,142.9,7.00,1591
57833,144.9,6.90,1591
57840,142.9,7.00,1591
57846,147.1,6.80,1591
57853,142.9,7.00,1591
57861,140.8,7.10,1591
57867,147.1,6.80,1591
57874,142.9,7.00,1591
57881,144.9,6.90,1591
57888,144.9,6.90,1591
57895,142.9,7.00,1591
57902,144.9,6.90,1591
57909,142.9,7.00,1591
57916,144.9,6.90,1591
57923,142.9,7.00,1591
57930,144.9,6.90,1591
57937,144.9,6.90,1591
57944,142.9,7.00,1591
57951,142.9,7.00,1591
57958,144.9,6.90,1591
57965,142.9,7.00,1591
57971,147.1,6.80,1591
57978,142.9,7.00,1591
57985,142.9,7.00,1591
57992,142.9,7.00,1591
57999,142.9,7.00,1591
58006,147.1,6.80,1591
58013,142.9,7.00,1591
58020,142.9,7.00,1591
58027,147.1,6.80,1591
58034,142.9,7.00,1591
58041,142.9,7.00,1591
58048,144.9,6.90,1591
58055,140.8,7.10,1591
58062,147.1,6.80,1591
58069,142.9,7.00,1591
58076,144.9,6.90,1591
58083,144.9,6.90,1591
58090,142.9,7.00,1591
58097,144.9,6.90,1591
58103,144.9,6.90,1591
58110,142.9,7.00,1591
58117,144.9,6.90,1591
58124,140.8,7.10,1591
58131,144.9,6.90,1591
58138,147.1,6.80,1591
58145,142.9,7.00,1591
58152,144.9,6.90,1591
58159,144.9,6.90,1591
58166,142.9,7.00,1591
58173,144.9,6.90,1591
58180,142.9,7.00,1591
58187,142.9,7.00,1591
58194,142.9,7.00,1591
58201,144.9,6.90,1591
58208,142.9,7.00,1591
58215,147.1,6.80,1591
58222,140.8,7.10,1591
58228,147.1,6.80,1591
58236,140.8,7.10,1591
58242,147.1,6.80,1591
58249,142.9,7.00,1591
58256,144.9,6.90,1591
58263,144.9,6.90,1591
58270,140.8,7.10,1591
58277,144.9,6.90,1591
58284,144.9,6.90,1591
58291,144.9,6.90,1591
58298,142.9,7.00,1591
58305,142.9,7.00,1591
58312,142.9,7.00,1591
58319,147.1,6.80,1591
58326,144.9,6.90,1591
58333,142.9,7.00,1591
58340,144.9,6.90,1591
58347,142.9,7.00,1591
58353,144.9,6.90,1591
58360,144.9,6.90,1591
58367,144.9,6.90,1591
58374,142.9,7.00,1591
58381,142.9,7.00,1591
58388,144.9,6.90,1591
58395,142.9,7.00,1591
58402,142.9,7.00,1591
58409,144.9,6.90,1591
58416,142.9,7.00,1591
58423,147.1,6.80,1591
58430,142.9,7.00,1591
58437,142.9,7.00,1591
58444,144.9,6.90,1591
58451,142.9,7.00,1591
58458,144.9,6.90,1591
58465,144.9,6.90,1591
58472,142.9,7.00,1591
58478,144.9,6.90,1591
58486,140.8,7.10,1591
58492,144.9,6.90,1591
58499,147.1,6.80,1591
58506,142.9,7.00,1591
58513,144.9,6.90,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,144.9,6.90,1591
58541,144.9,6.90,1591
58548,144.9,6.90,1591
58555,142.9,7.00,1591
58562,140.8,7.10,1591
58569,144.9,6.90,1591
58576,144.9,6.90,1591
58583,142.9,7.00,1591
58590,144.9,6.90,1591
58596,144.9,6.90,1591
58603,142.9,7.00,1591
58610,144.9,6.90,1591
58617,142.9,7.00,1591
58624,144.9,6.90,1591
58631,142.9,7.00,1591
58638,144.9,6.90,1591
58645,144.9,6.90,1591
58652,142.9,7.00,1591
58659,144.9,6.90,1591
58666,140.8,7.10,1591
58673,144.9,6.90,1591
58680,142.9,7.00,1591
58687,144.9,6.90,1591
58694,144.9,6.90,1591
58701,142.9,7.00,1591
58708,144.9,6.90,1591
58715,144.9,6.90,1591
58721,144.9,6.90,1591
58728,144.9,6.90,1591
58735,140.8,7.10,1591
58742,142.9,7.00,1591
58749,147.1,6.80,1591
58756,142.9,7.00,1591
58763,144.9,6.90,1591
58770,142.9,7.00,1591
58777,144.9,6.90,1591
58784,144.9,6.90,1591
58791,142.9,7.00,1591
58798,144.9,6.90,1591
58805,140.8,7.10,1591
58812,144.9,6.90,1591
58819,142.9,7.00,1591
58826,149.3,6.70,1591
58833,140.8,7.10,1591
58840,142.9,7.00,1591
58847,144.9,6.90,1591
58854,142.9,7.00,1591
58860,144.9,6.90,1591
58867,142.9,7.00,1591
58874,147.1,6.80,1591
58881,142.9,7.00,1591
58888,144.9,6.90,1591
58895,142.9,7.00,1591
58902,142.9,7.00,1591
58909,142.9,7.00,1591
58916,144.9,6.90,1591
58923,147.1,6.80,1591
58930,140.8,7.10,1591
58937,144.9,6.90,1591
58944,142.9,7.00,1591
58951,142.9,7.00,1591
58958,147.1,6.80,1591
58964,147.1,6.80,1591
58972,138.9,7.20,1591
58978,147.1,6.80,1591
58985,144.9,6.90,1591
58992,140.8,7.10,1591
58999,147.1,6.80,1591
59006,140.8,7.10,1591
59013,144.9,6.90,1591
59020,144.9,6.90,1591
59027,142.9,7.00,1591
59034,147.1,6.80,1591
59041,144.9,6.90,1591
59048,140.8,7.10,1591
59055,144.9,6.90,1591
