=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5742

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.29 W
Consumo Acumulado do Ensaio: 1457.30 J (0.4048 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 24.29 W
Potencia Instantanea Minima: 19.67 W
Potencia Instantanea Maxima: 27.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1689 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.98 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 406.4 MB
VRAM Minima durante o Ensaio: 406.0 MB
VRAM Maxima durante o Ensaio: 414.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50133,142.9,7.00,21.38,0.1496,6.69,406.0,85.0
50140,140.8,7.10,21.38,0.1518,6.59,406.0,85.0
50147,147.1,6.80,21.38,0.1454,6.88,406.0,85.0
50154,142.9,7.00,21.38,0.1496,6.68,406.0,85.0
50161,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
50167,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
50174,147.1,6.80,21.38,0.1454,6.88,406.0,85.0
50181,140.8,7.10,21.38,0.1518,6.59,406.0,85.0
50188,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
50195,140.8,7.10,21.38,0.1518,6.59,406.0,85.0
50202,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
50209,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
50216,142.9,7.00,21.38,0.1497,6.68,406.0,85.0
50223,144.9,6.90,21.38,0.1476,6.78,406.0,85.0
50230,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50237,144.9,6.90,21.39,0.1476,6.78,406.0,85.0
50244,144.9,6.90,21.39,0.1476,6.78,406.0,85.0
50251,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50258,147.1,6.80,21.39,0.1454,6.88,406.0,85.0
50265,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50272,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50279,144.9,6.90,21.39,0.1476,6.77,406.0,85.0
50285,144.9,6.90,21.39,0.1476,6.77,406.0,85.0
50292,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50299,142.9,7.00,21.39,0.1497,6.68,406.0,85.0
50306,147.1,6.80,21.39,0.1455,6.88,406.0,85.0
50313,142.9,7.00,21.39,0.1498,6.68,406.0,85.0
50320,142.9,7.00,21.39,0.1498,6.68,406.0,85.0
50327,142.9,7.00,21.40,0.1498,6.68,406.0,85.0
50334,144.9,6.90,21.40,0.1476,6.77,406.0,85.0
50341,144.9,6.90,21.40,0.1476,6.77,406.0,85.0
50348,144.9,6.90,21.40,0.1476,6.77,406.0,85.0
50355,147.1,6.80,21.40,0.1455,6.87,406.0,85.0
50362,142.9,7.00,21.40,0.1498,6.68,406.0,85.0
50369,144.9,6.90,21.40,0.1477,6.77,406.0,85.0
50376,142.9,7.00,21.40,0.1498,6.68,406.0,85.0
50383,144.9,6.90,21.40,0.1477,6.77,406.0,85.0
50390,140.8,7.10,21.40,0.1519,6.58,406.0,85.0
50397,144.9,6.90,21.40,0.1477,6.77,406.0,85.0
50404,142.9,7.00,21.40,0.1498,6.68,406.0,85.0
50411,144.9,6.90,21.40,0.1477,6.77,406.0,85.0
50417,144.9,6.90,21.40,0.1477,6.77,406.0,85.0
50424,142.9,7.00,21.40,0.1498,6.68,406.0,85.0
50431,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50438,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50445,142.9,7.00,21.41,0.1498,6.68,406.0,85.0
50452,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50459,142.9,7.00,21.41,0.1499,6.67,406.0,85.0
50466,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50473,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50480,142.9,7.00,21.41,0.1499,6.67,406.0,85.0
50487,144.9,6.90,21.41,0.1477,6.77,406.0,85.0
50494,142.9,7.00,21.41,0.1499,6.67,406.0,85.0
50501,142.9,7.00,21.41,0.1499,6.67,406.0,85.0
50508,144.9,6.90,21.41,0.1478,6.77,406.0,85.0
50515,144.9,6.90,21.41,0.1478,6.77,406.0,85.0
50522,142.9,7.00,21.41,0.1499,6.67,406.0,85.0
50529,144.9,6.90,21.42,0.1478,6.77,406.0,85.0
50535,144.9,6.90,21.42,0.1478,6.77,406.0,85.0
50543,140.8,7.10,21.42,0.1521,6.57,406.0,85.0
50549,144.9,6.90,21.42,0.1478,6.77,406.0,85.0
50556,142.9,7.00,21.42,0.1499,6.67,406.0,85.0
50563,142.9,7.00,21.42,0.1499,6.67,406.0,85.0
50570,147.1,6.80,21.42,0.1457,6.87,406.0,85.0
50577,140.8,7.10,21.42,0.1521,6.57,406.0,85.0
50584,147.1,6.80,21.42,0.1457,6.87,406.0,85.0
50591,142.9,7.00,21.42,0.1500,6.67,406.0,85.0
50598,144.9,6.90,21.42,0.1478,6.76,406.0,85.0
50605,142.9,7.00,21.42,0.1500,6.67,406.0,85.0
50612,142.9,7.00,21.42,0.1500,6.67,406.0,85.0
50619,144.9,6.90,21.42,0.1478,6.76,406.0,85.0
50626,144.9,6.90,21.43,0.1478,6.76,406.0,85.0
50633,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50640,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50647,147.1,6.80,21.43,0.1457,6.87,406.0,85.0
50654,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50661,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50668,144.9,6.90,21.43,0.1479,6.76,406.0,85.0
50674,144.9,6.90,21.43,0.1479,6.76,406.0,85.0
50681,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50688,144.9,6.90,21.43,0.1479,6.76,406.0,85.0
50695,144.9,6.90,21.43,0.1479,6.76,406.0,85.0
50702,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50709,147.1,6.80,21.43,0.1457,6.86,406.0,85.0
50716,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50723,142.9,7.00,21.43,0.1500,6.67,406.0,85.0
50730,147.1,6.80,21.44,0.1458,6.86,406.0,85.0
50737,142.9,7.00,21.44,0.1501,6.67,406.0,85.0
50744,142.9,7.00,21.44,0.1501,6.67,406.0,85.0
50751,144.9,6.90,21.44,0.1479,6.76,406.0,85.0
50758,147.1,6.80,21.44,0.1458,6.86,406.0,85.0
50765,140.8,7.10,21.44,0.1522,6.57,406.0,85.0
50772,144.9,6.90,21.44,0.1479,6.76,406.0,85.0
50779,144.9,6.90,21.44,0.1479,6.76,406.0,85.0
50786,142.9,7.00,21.44,0.1501,6.66,406.0,85.0
50792,144.9,6.90,21.44,0.1479,6.76,406.0,85.0
50799,142.9,7.00,21.44,0.1501,6.66,406.0,85.0
50806,144.9,6.90,21.44,0.1480,6.76,406.0,85.0
50813,142.9,7.00,21.44,0.1501,6.66,406.0,85.0
50820,144.9,6.90,21.44,0.1480,6.76,406.0,85.0
50827,144.9,6.90,21.45,0.1480,6.76,406.0,85.0
50834,144.9,6.90,21.45,0.1480,6.76,406.0,85.0
50841,144.9,6.90,21.45,0.1480,6.76,406.0,85.0
50848,142.9,7.00,21.45,0.1501,6.66,406.0,85.0
50855,142.9,7.00,21.45,0.1501,6.66,406.0,85.0
50862,144.9,6.90,21.45,0.1480,6.76,406.0,85.0
50869,142.9,7.00,21.45,0.1501,6.66,406.0,85.0
50876,140.8,7.10,21.45,0.1523,6.56,406.0,85.0
50883,144.9,6.90,21.45,0.1480,6.75,406.0,85.0
50890,147.1,6.80,21.45,0.1459,6.86,406.0,85.0
50897,144.9,6.90,21.45,0.1480,6.75,406.0,85.0
50904,140.8,7.10,21.45,0.1523,6.56,406.0,85.0
50910,147.1,6.80,21.45,0.1459,6.86,406.0,85.0
50917,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50924,144.9,6.90,21.46,0.1480,6.75,406.0,85.0
50931,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50938,147.1,6.80,21.46,0.1459,6.86,406.0,85.0
50945,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50952,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50959,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50966,144.9,6.90,21.46,0.1481,6.75,406.0,85.0
50973,142.9,7.00,21.46,0.1502,6.66,406.0,85.0
50980,144.9,6.90,21.46,0.1481,6.75,406.0,85.0
50987,144.9,6.90,21.46,0.1481,6.75,406.0,85.0
50994,140.8,7.10,21.47,0.1524,6.56,406.0,85.0
51001,144.9,6.90,21.47,0.1481,6.75,406.0,85.0
51008,144.9,6.90,21.47,0.1481,6.75,406.0,85.0
51015,144.9,6.90,21.47,0.1481,6.75,406.0,85.0
51022,142.9,7.00,21.47,0.1503,6.66,406.0,85.0
51029,142.9,7.00,21.47,0.1503,6.66,406.0,85.0
51036,144.9,6.90,21.47,0.1481,6.75,406.0,85.0
51042,144.9,6.90,21.47,0.1482,6.75,406.0,85.0
51049,144.9,6.90,21.47,0.1482,6.75,406.0,85.0
51056,140.8,7.10,21.47,0.1525,6.56,406.0,85.0
51063,144.9,6.90,21.47,0.1482,6.75,406.0,85.0
51070,144.9,6.90,21.48,0.1482,6.75,406.0,85.0
51077,142.9,7.00,21.48,0.1503,6.65,406.0,85.0
51084,142.9,7.00,21.48,0.1503,6.65,406.0,85.0
51091,147.1,6.80,21.48,0.1461,6.85,406.0,85.0
51098,142.9,7.00,21.48,0.1504,6.65,406.0,85.0
51105,142.9,7.00,21.48,0.1504,6.65,406.0,85.0
51112,144.9,6.90,21.48,0.1482,6.75,406.0,85.0
51119,142.9,7.00,21.48,0.1504,6.65,406.0,85.0
51126,140.8,7.10,21.48,0.1525,6.55,406.0,85.0
51133,151.5,6.60,21.48,0.1418,7.05,406.0,85.0
51140,140.8,7.10,21.48,0.1525,6.55,406.0,85.0
51147,138.9,7.20,21.49,0.1547,6.46,406.0,85.0
51154,149.3,6.70,21.49,0.1440,6.95,406.0,85.0
51161,144.9,6.90,21.49,0.1483,6.74,406.0,85.0
51168,142.9,7.00,21.49,0.1504,6.65,406.0,85.0
51174,144.9,6.90,21.49,0.1483,6.74,406.0,85.0
51181,144.9,6.90,21.49,0.1483,6.74,406.0,85.0
51188,142.9,7.00,21.49,0.1504,6.65,406.0,85.0
51195,144.9,6.90,21.49,0.1483,6.74,406.0,85.0
51202,138.9,7.20,21.49,0.1547,6.46,406.0,85.0
51209,144.9,6.90,21.49,0.1483,6.74,406.0,85.0
51216,149.3,6.70,21.49,0.1440,6.95,406.0,85.0
51223,144.9,6.90,21.50,0.1483,6.74,406.0,85.0
51230,142.9,7.00,21.50,0.1505,6.65,406.0,85.0
51237,142.9,7.00,21.50,0.1505,6.65,406.0,85.0
51244,147.1,6.80,21.50,0.1462,6.84,406.0,85.0
51251,144.9,6.90,21.50,0.1483,6.74,406.0,85.0
51258,142.9,7.00,21.50,0.1505,6.65,406.0,85.0
51265,144.9,6.90,21.50,0.1484,6.74,406.0,85.0
51272,142.9,7.00,21.50,0.1505,6.65,406.0,85.0
51279,144.9,6.90,21.50,0.1484,6.74,406.0,85.0
51285,144.9,6.90,21.50,0.1484,6.74,406.0,85.0
51292,142.9,7.00,21.50,0.1505,6.65,406.0,85.0
51299,142.9,7.00,21.50,0.1505,6.64,406.0,85.0
51306,147.1,6.80,21.51,0.1462,6.84,406.0,85.0
51313,142.9,7.00,21.51,0.1505,6.64,406.0,85.0
51320,140.8,7.10,21.51,0.1527,6.55,406.0,85.0
51327,142.9,7.00,21.51,0.1506,6.64,406.0,85.0
51334,147.1,6.80,21.51,0.1463,6.84,406.0,85.0
51341,142.9,7.00,21.51,0.1506,6.64,406.0,85.0
51348,147.1,6.80,21.51,0.1463,6.84,406.0,85.0
51355,144.9,6.90,21.51,0.1484,6.74,406.0,85.0
51362,142.9,7.00,21.51,0.1506,6.64,406.0,85.0
51369,144.9,6.90,21.51,0.1484,6.74,406.0,85.0
51376,144.9,6.90,21.52,0.1485,6.73,406.0,85.0
51383,142.9,7.00,21.52,0.1506,6.64,406.0,85.0
51390,144.9,6.90,21.52,0.1485,6.73,406.0,85.0
51397,142.9,7.00,21.52,0.1506,6.64,406.0,85.0
51404,142.9,7.00,21.52,0.1506,6.64,406.0,85.0
51410,144.9,6.90,21.52,0.1485,6.73,406.0,85.0
51417,142.9,7.00,21.52,0.1506,6.64,406.0,85.0
51424,144.9,6.90,21.52,0.1485,6.73,406.0,85.0
51431,142.9,7.00,21.52,0.1507,6.64,406.0,85.0
51438,147.1,6.80,21.52,0.1464,6.83,406.0,85.0
51445,144.9,6.90,21.52,0.1485,6.73,406.0,85.0
51452,142.9,7.00,21.52,0.1507,6.64,406.0,85.0
51459,140.8,7.10,21.53,0.1528,6.54,406.0,85.0
51466,147.1,6.80,21.53,0.1464,6.83,406.0,85.0
51473,144.9,6.90,21.53,0.1485,6.73,406.0,85.0
51480,142.9,7.00,21.53,0.1507,6.64,406.0,85.0
51487,142.9,7.00,21.53,0.1507,6.64,406.0,85.0
51494,142.9,7.00,21.53,0.1507,6.64,406.0,85.0
51501,144.9,6.90,21.53,0.1486,6.73,406.0,85.0
51508,144.9,6.90,21.53,0.1486,6.73,406.0,85.0
51515,142.9,7.00,21.53,0.1507,6.64,406.0,85.0
51522,142.9,7.00,21.53,0.1507,6.64,406.0,85.0
51529,144.9,6.90,21.53,0.1486,6.73,406.0,85.0
51535,144.9,6.90,21.54,0.1486,6.73,406.0,85.0
51542,142.9,7.00,21.54,0.1508,6.64,406.0,85.0
51549,142.9,7.00,21.54,0.1508,6.63,406.0,85.0
51556,142.9,7.00,21.54,0.1508,6.63,406.0,85.0
51563,147.1,6.80,21.54,0.1465,6.83,406.0,85.0
51570,144.9,6.90,21.54,0.1486,6.73,406.0,85.0
51577,142.9,7.00,21.54,0.1508,6.63,406.0,85.0
51584,144.9,6.90,21.54,0.1486,6.73,406.0,85.0
51591,142.9,7.00,21.54,0.1508,6.63,406.0,85.0
51598,147.1,6.80,21.54,0.1465,6.83,406.0,85.0
51605,140.8,7.10,21.54,0.1530,6.54,406.0,85.0
51612,142.9,7.00,21.55,0.1508,6.63,406.0,85.0
51619,147.1,6.80,21.55,0.1465,6.83,406.0,85.0
51626,142.9,7.00,21.55,0.1508,6.63,406.0,85.0
51633,142.9,7.00,21.55,0.1508,6.63,406.0,85.0
51640,144.9,6.90,21.55,0.1487,6.72,406.0,85.0
51647,144.9,6.90,21.55,0.1487,6.72,406.0,85.0
51654,142.9,7.00,21.55,0.1509,6.63,406.0,85.0
51660,144.9,6.90,21.55,0.1487,6.72,406.0,85.0
51667,142.9,7.00,21.55,0.1509,6.63,406.0,85.0
51674,142.9,7.00,21.55,0.1509,6.63,406.0,85.0
51681,147.1,6.80,21.55,0.1466,6.82,406.0,85.0
51688,140.8,7.10,21.56,0.1530,6.53,406.0,85.0
51695,144.9,6.90,21.56,0.1487,6.72,406.0,85.0
51702,144.9,6.90,21.56,0.1487,6.72,406.0,85.0
51709,144.9,6.90,21.56,0.1488,6.72,406.0,85.0
51716,140.8,7.10,21.56,0.1531,6.53,406.0,85.0
51723,147.1,6.80,21.56,0.1466,6.82,406.0,85.0
51730,142.9,7.00,21.56,0.1509,6.63,406.0,85.0
51737,144.9,6.90,21.56,0.1488,6.72,406.0,85.0
51744,142.9,7.00,21.56,0.1509,6.63,406.0,85.0
51751,144.9,6.90,21.56,0.1488,6.72,406.0,85.0
51758,142.9,7.00,21.56,0.1510,6.63,406.0,85.0
51765,144.9,6.90,21.57,0.1488,6.72,406.0,85.0
51772,142.9,7.00,21.57,0.1510,6.63,406.0,85.0
51779,144.9,6.90,21.57,0.1488,6.72,406.0,85.0
51786,142.9,7.00,21.57,0.1510,6.63,406.0,85.0
51792,144.9,6.90,21.57,0.1488,6.72,406.0,85.0
51799,142.9,7.00,21.57,0.1510,6.62,406.0,85.0
51806,142.9,7.00,21.57,0.1510,6.62,406.0,85.0
51813,144.9,6.90,21.57,0.1488,6.72,406.0,85.0
51820,147.1,6.80,21.57,0.1467,6.82,406.0,85.0
51827,142.9,7.00,21.57,0.1510,6.62,406.0,85.0
51834,142.9,7.00,21.57,0.1510,6.62,406.0,85.0
51841,142.9,7.00,21.58,0.1510,6.62,406.0,85.0
51848,147.1,6.80,21.58,0.1467,6.82,406.0,85.0
51855,142.9,7.00,21.58,0.1510,6.62,406.0,85.0
51862,142.9,7.00,21.58,0.1510,6.62,406.0,85.0
51869,147.1,6.80,21.58,0.1467,6.82,406.0,85.0
51876,138.9,7.20,21.58,0.1554,6.44,406.0,85.0
51883,149.3,6.70,21.58,0.1446,6.92,406.0,85.0
51890,144.9,6.90,21.58,0.1489,6.71,406.0,85.0
51897,142.9,7.00,21.58,0.1511,6.62,406.0,85.0
51903,144.9,6.90,21.58,0.1489,6.71,406.0,85.0
51911,140.8,7.10,21.59,0.1533,6.52,406.0,85.0
51917,144.9,6.90,21.59,0.1489,6.71,406.0,85.0
51924,144.9,6.90,21.59,0.1490,6.71,406.0,85.0
51931,142.9,7.00,21.59,0.1511,6.62,406.0,85.0
51938,144.9,6.90,21.59,0.1490,6.71,406.0,85.0
51945,142.9,7.00,21.59,0.1511,6.62,406.0,85.0
51952,147.1,6.80,21.59,0.1468,6.81,406.0,85.0
51959,142.9,7.00,21.59,0.1512,6.62,406.0,85.0
51966,144.9,6.90,21.59,0.1490,6.71,406.0,85.0
51973,142.9,7.00,21.60,0.1512,6.62,406.0,85.0
51980,144.9,6.90,21.60,0.1490,6.71,406.0,85.0
51987,142.9,7.00,21.60,0.1512,6.62,406.0,85.0
51994,144.9,6.90,21.60,0.1490,6.71,406.0,85.0
52001,142.9,7.00,21.60,0.1512,6.62,406.0,85.0
52008,144.9,6.90,21.60,0.1490,6.71,406.0,85.0
52015,142.9,7.00,21.60,0.1512,6.62,406.0,85.0
52022,140.8,7.10,21.60,0.1534,6.52,406.0,85.0
52029,144.9,6.90,21.60,0.1491,6.71,406.0,85.0
52035,147.1,6.80,21.61,0.1469,6.81,406.0,85.0
52042,142.9,7.00,21.61,0.1512,6.61,406.0,85.0
52049,144.9,6.90,21.61,0.1491,6.71,406.0,85.0
52056,142.9,7.00,21.61,0.1513,6.61,406.0,85.0
52063,142.9,7.00,21.61,0.1513,6.61,406.0,85.0
52070,147.1,6.80,21.61,0.1470,6.81,406.0,85.0
52077,142.9,7.00,21.61,0.1513,6.61,406.0,85.0
52084,142.9,7.00,21.61,0.1513,6.61,406.0,85.0
52091,144.9,6.90,21.61,0.1491,6.70,406.0,85.0
52098,142.9,7.00,21.62,0.1513,6.61,406.0,85.0
52105,142.9,7.00,21.62,0.1513,6.61,406.0,85.0
52112,144.9,6.90,21.62,0.1492,6.70,406.0,85.0
52119,147.1,6.80,21.62,0.1470,6.80,406.0,85.0
52126,142.9,7.00,21.62,0.1513,6.61,406.0,85.0
52133,142.9,7.00,21.62,0.1513,6.61,406.0,85.0
52140,144.9,6.90,21.62,0.1492,6.70,406.0,85.0
52147,144.9,6.90,21.62,0.1492,6.70,406.0,85.0
52154,142.9,7.00,21.62,0.1514,6.61,406.0,85.0
52160,144.9,6.90,21.63,0.1492,6.70,406.0,85.0
52167,142.9,7.00,21.63,0.1514,6.61,406.0,85.0
52174,142.9,7.00,21.63,0.1514,6.61,406.0,85.0
52181,147.1,6.80,21.63,0.1471,6.80,406.0,85.0
52188,142.9,7.00,21.63,0.1514,6.61,406.0,85.0
52195,140.8,7.10,21.63,0.1536,6.51,406.0,85.0
52202,147.1,6.80,21.63,0.1471,6.80,406.0,85.0
52209,144.9,6.90,21.63,0.1493,6.70,406.0,85.0
52216,142.9,7.00,21.63,0.1514,6.61,406.0,85.0
52223,144.9,6.90,21.64,0.1493,6.70,406.0,85.0
52230,144.9,6.90,21.64,0.1493,6.70,406.0,85.0
52237,144.9,6.90,21.64,0.1493,6.70,406.0,85.0
52244,142.9,7.00,21.64,0.1515,6.60,406.0,85.0
52251,144.9,6.90,21.64,0.1493,6.70,406.0,85.0
52258,142.9,7.00,21.64,0.1515,6.60,406.0,85.0
52265,144.9,6.90,21.64,0.1493,6.70,406.0,85.0
52271,144.9,6.90,21.64,0.1493,6.69,406.0,85.0
52278,142.9,7.00,21.64,0.1515,6.60,406.0,85.0
52285,144.9,6.90,21.65,0.1494,6.69,406.0,85.0
52292,142.9,7.00,21.65,0.1515,6.60,406.0,85.0
52299,142.9,7.00,21.65,0.1515,6.60,406.0,85.0
52306,144.9,6.90,21.65,0.1494,6.69,406.0,85.0
52313,142.9,7.00,21.65,0.1515,6.60,406.0,85.0
52320,142.9,7.00,21.65,0.1516,6.60,406.0,85.0
52327,142.9,7.00,21.65,0.1516,6.60,406.0,85.0
52334,144.9,6.90,21.65,0.1494,6.69,406.0,85.0
52341,142.9,7.00,21.65,0.1516,6.60,406.0,85.0
52348,147.1,6.80,21.66,0.1473,6.79,406.0,85.0
52355,144.9,6.90,21.66,0.1494,6.69,406.0,85.0
52362,142.9,7.00,21.66,0.1516,6.60,406.0,85.0
52369,142.9,7.00,21.66,0.1516,6.60,406.0,85.0
52376,144.9,6.90,21.66,0.1495,6.69,406.0,85.0
52383,144.9,6.90,21.66,0.1495,6.69,406.0,85.0
52390,144.9,6.90,21.66,0.1495,6.69,406.0,85.0
52397,142.9,7.00,21.66,0.1516,6.60,406.0,85.0
52404,142.9,7.00,21.66,0.1517,6.60,406.0,85.0
52410,144.9,6.90,21.67,0.1495,6.69,406.0,85.0
52417,144.9,6.90,21.67,0.1495,6.69,406.0,85.0
52424,142.9,7.00,21.67,0.1517,6.60,406.0,85.0
52431,142.9,7.00,21.67,0.1517,6.59,406.0,85.0
52438,147.1,6.80,21.67,0.1474,6.79,406.0,85.0
52445,142.9,7.00,21.67,0.1517,6.59,406.0,85.0
52452,144.9,6.90,21.67,0.1495,6.69,406.0,85.0
52459,142.9,7.00,21.67,0.1517,6.59,406.0,85.0
52466,144.9,6.90,21.67,0.1496,6.69,406.0,85.0
52473,142.9,7.00,21.68,0.1517,6.59,406.0,85.0
52480,144.9,6.90,21.68,0.1496,6.68,406.0,85.0
52487,140.8,7.10,21.68,0.1539,6.50,406.0,85.0
52494,144.9,6.90,21.68,0.1496,6.68,406.0,85.0
52501,144.9,6.90,21.68,0.1496,6.68,406.0,85.0
52508,142.9,7.00,21.68,0.1518,6.59,406.0,85.0
52515,144.9,6.90,21.68,0.1496,6.68,406.0,85.0
52522,144.9,6.90,21.68,0.1496,6.68,406.0,85.0
52529,142.9,7.00,21.68,0.1518,6.59,406.0,85.0
52535,144.9,6.90,21.69,0.1496,6.68,406.0,85.0
52542,142.9,7.00,21.69,0.1518,6.59,406.0,85.0
52549,144.9,6.90,21.69,0.1496,6.68,406.0,85.0
52556,142.9,7.00,21.69,0.1518,6.59,406.0,85.0
52563,144.9,6.90,21.69,0.1497,6.68,406.0,85.0
52570,144.9,6.90,21.69,0.1497,6.68,406.0,85.0
52577,142.9,7.00,21.69,0.1518,6.59,406.0,85.0
52584,144.9,6.90,21.69,0.1497,6.68,406.0,85.0
52591,142.9,7.00,21.69,0.1519,6.59,406.0,85.0
52598,144.9,6.90,21.70,0.1497,6.68,406.0,85.0
52605,144.9,6.90,21.70,0.1497,6.68,406.0,85.0
52612,142.9,7.00,21.70,0.1519,6.59,406.0,85.0
52619,147.1,6.80,21.70,0.1476,6.78,406.0,85.0
52626,142.9,7.00,21.70,0.1519,6.59,406.0,85.0
52633,142.9,7.00,21.70,0.1519,6.58,406.0,85.0
52640,142.9,7.00,21.70,0.1519,6.58,406.0,85.0
52647,144.9,6.90,21.70,0.1498,6.68,406.0,85.0
52654,144.9,6.90,21.70,0.1498,6.68,406.0,85.0
52660,144.9,6.90,21.71,0.1498,6.68,406.0,85.0
52667,142.9,7.00,21.71,0.1519,6.58,406.0,85.0
52674,144.9,6.90,21.71,0.1498,6.68,406.0,85.0
52681,142.9,7.00,21.71,0.1520,6.58,406.0,85.0
52688,144.9,6.90,21.71,0.1498,6.67,406.0,85.0
52695,144.9,6.90,21.71,0.1498,6.67,406.0,85.0
52702,138.9,7.20,21.71,0.1563,6.40,406.0,85.0
52709,147.1,6.80,21.71,0.1477,6.77,406.0,85.0
52716,142.9,7.00,21.71,0.1520,6.58,406.0,85.0
52723,142.9,7.00,21.72,0.1520,6.58,406.0,85.0
52730,147.1,6.80,21.72,0.1477,6.77,406.0,85.0
52737,142.9,7.00,21.72,0.1520,6.58,406.0,85.0
52744,142.9,7.00,21.72,0.1520,6.58,406.0,85.0
52751,147.1,6.80,21.72,0.1477,6.77,406.0,85.0
52758,142.9,7.00,21.72,0.1520,6.58,406.0,85.0
52765,142.9,7.00,21.72,0.1521,6.58,406.0,85.0
52772,144.9,6.90,21.72,0.1499,6.67,406.0,85.0
52779,144.9,6.90,21.72,0.1499,6.67,406.0,85.0
52785,144.9,6.90,21.73,0.1499,6.67,406.0,85.0
52792,142.9,7.00,21.73,0.1521,6.58,406.0,85.0
52799,144.9,6.90,21.73,0.1499,6.67,406.0,85.0
52806,144.9,6.90,21.73,0.1499,6.67,406.0,85.0
52813,140.8,7.10,21.73,0.1543,6.48,406.0,85.0
52820,147.1,6.80,21.73,0.1478,6.77,406.0,85.0
52827,144.9,6.90,21.73,0.1500,6.67,406.0,85.0
52834,140.8,7.10,21.73,0.1543,6.48,406.0,85.0
52841,144.9,6.90,21.73,0.1500,6.67,406.0,85.0
52848,142.9,7.00,21.74,0.1521,6.57,406.0,85.0
52855,147.1,6.80,21.74,0.1478,6.77,406.0,85.0
52862,142.9,7.00,21.74,0.1522,6.57,406.0,85.0
52869,142.9,7.00,21.74,0.1522,6.57,406.0,85.0
52876,144.9,6.90,21.74,0.1500,6.67,406.0,85.0
52883,144.9,6.90,21.74,0.1500,6.66,406.0,85.0
52890,140.8,7.10,21.74,0.1544,6.48,406.0,85.0
52897,144.9,6.90,21.74,0.1500,6.66,406.0,85.0
52904,144.9,6.90,21.75,0.1500,6.66,406.0,85.0
52910,147.1,6.80,21.75,0.1479,6.76,406.0,85.0
52917,142.9,7.00,21.75,0.1522,6.57,406.0,85.0
52924,142.9,7.00,21.75,0.1522,6.57,406.0,85.0
52931,144.9,6.90,21.75,0.1501,6.66,406.0,85.0
52938,144.9,6.90,21.75,0.1501,6.66,406.0,85.0
52945,142.9,7.00,21.75,0.1523,6.57,406.0,85.0
52952,142.9,7.00,21.75,0.1523,6.57,406.0,85.0
52959,142.9,7.00,21.75,0.1523,6.57,406.0,85.0
52966,147.1,6.80,21.76,0.1479,6.76,406.0,85.0
