API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50415,144.9,6.90,159,1333,4
50422,142.9,7.00,159,1333,4
50429,142.9,7.00,159,1333,4
50435,147.1,6.80,159,1333,4
50442,144.9,6.90,159,1333,4
50449,142.9,7.00,159,1333,4
50456,142.9,7.00,159,1333,4
50463,144.9,6.90,158,1333,4
50470,144.9,6.90,158,1333,4
50477,142.9,7.00,158,1333,4
50484,142.9,7.00,158,1333,4
50491,147.1,6.80,158,1333,4
50498,138.9,7.20,158,1333,4
50505,144.9,6.90,158,1333,4
50512,144.9,6.90,158,1333,4
50519,144.9,6.90,158,1333,4
50526,142.9,7.00,158,1333,4
50533,144.9,6.90,158,1333,4
50540,144.9,6.90,158,1333,4
50547,142.9,7.00,158,1333,4
50554,142.9,7.00,158,1333,4
50560,147.1,6.80,158,1333,4
50567,142.9,7.00,158,1333,4
50574,144.9,6.90,158,1333,4
50581,142.9,7.00,158,1333,4
50588,142.9,7.00,158,1333,4
50595,144.9,6.90,158,1333,4
50602,144.9,6.90,158,1333,4
50609,142.9,7.00,158,1333,4
50616,144.9,6.90,158,1333,4
50623,140.8,7.10,158,1333,4
50630,147.1,6.80,158,1333,4
50637,142.9,7.00,158,1333,4
50644,142.9,7.00,158,1333,4
50651,144.9,6.90,158,1333,4
50658,147.1,6.80,158,1333,4
50665,140.8,7.10,158,1333,4
50672,142.9,7.00,158,1333,4
50678,147.1,6.80,158,1333,4
50685,142.9,7.00,158,1333,4
50693,140.8,7.10,158,1333,4
50699,144.9,6.90,158,1333,4
50706,144.9,6.90,158,1333,4
50713,144.9,6.90,158,1333,4
50720,147.1,6.80,158,1333,4
50727,142.9,7.00,158,1333,4
50734,144.9,6.90,158,1333,4
50741,142.9,7.00,158,1333,4
50748,144.9,6.90,158,1333,4
50755,144.9,6.90,158,1333,4
50762,138.9,7.20,158,1333,4
50769,147.1,6.80,158,1333,4
50776,144.9,6.90,158,1333,4
50783,142.9,7.00,158,1333,4
50790,144.9,6.90,158,1333,4
50797,140.8,7.10,158,1333,4
50804,147.1,6.80,158,1333,4
50810,144.9,6.90,158,1333,4
50817,142.9,7.00,158,1333,4
50824,144.9,6.90,158,1333,4
50831,140.8,7.10,158,1333,4
50838,147.1,6.80,157,1333,4
50845,140.8,7.10,157,1333,4
50852,147.1,6.80,157,1333,4
50859,144.9,6.90,157,1333,4
50866,142.9,7.00,157,1333,4
50873,144.9,6.90,157,1333,4
50880,142.9,7.00,157,1333,4
50887,144.9,6.90,157,1333,4
50894,144.9,6.90,157,1333,4
50901,144.9,6.90,157,1333,4
50908,140.8,7.10,157,1333,4
50915,144.9,6.90,157,1333,4
50922,142.9,7.00,157,1333,4
50928,147.1,6.80,157,1333,4
50936,140.8,7.10,157,1333,4
50942,144.9,6.90,157,1333,4
50949,144.9,6.90,157,1333,4
50956,142.9,7.00,157,1333,4
50963,147.1,6.80,157,1333,4
50970,142.9,7.00,157,1333,4
50977,140.8,7.10,157,1333,4
50984,147.1,6.80,157,1333,4
50991,144.9,6.90,157,1333,4
50998,142.9,7.00,157,1333,4
51005,144.9,6.90,157,1333,4
51012,142.9,7.00,157,1333,4
51019,142.9,7.00,157,1333,4
51026,147.1,6.80,157,1333,4
51033,142.9,7.00,157,1333,4
51040,144.9,6.90,157,1333,4
51047,142.9,7.00,157,1333,4
51053,144.9,6.90,156,1333,4
51061,140.8,7.10,156,1333,4
51067,144.9,6.90,156,1333,4
51074,144.9,6.90,156,1333,4
51081,144.9,6.90,156,1333,4
51088,142.9,7.00,156,1333,4
51095,144.9,6.90,156,1333,4
51102,142.9,7.00,156,1333,4
51109,142.9,7.00,156,1333,4
51116,144.9,6.90,156,1333,4
51123,144.9,6.90,156,1333,4
51130,142.9,7.00,156,1333,4
51137,144.9,6.90,156,1333,4
51144,142.9,7.00,156,1333,4
51151,144.9,6.90,156,1333,4
51158,144.9,6.90,156,1333,4
51165,144.9,6.90,156,1333,4
51172,142.9,7.00,156,1333,4
51178,144.9,6.90,156,1333,4
51185,142.9,7.00,157,1333,4
51192,142.9,7.00,157,1333,4
51199,144.9,6.90,157,1333,4
51206,142.9,7.00,157,1333,4
51213,144.9,6.90,157,1333,4
51220,144.9,6.90,157,1333,4
51227,140.8,7.10,157,1333,4
51234,147.1,6.80,157,1333,4
51241,142.9,7.00,157,1333,4
51248,144.9,6.90,157,1333,4
51255,144.9,6.90,157,1333,4
51262,142.9,7.00,156,1333,4
51269,142.9,7.00,156,1333,4
51276,142.9,7.00,156,1333,4
51283,147.1,6.80,156,1333,4
51290,142.9,7.00,156,1333,4
51297,144.9,6.90,156,1333,4
51304,142.9,7.00,156,1333,4
51311,142.9,7.00,156,1333,4
51317,144.9,6.90,156,1333,4
51324,144.9,6.90,156,1333,4
51331,144.9,6.90,156,1333,4
51338,142.9,7.00,155,1333,4
51345,144.9,6.90,155,1333,4
51352,142.9,7.00,155,1333,4
51359,144.9,6.90,155,1333,4
51366,142.9,7.00,155,1333,4
51373,147.1,6.80,155,1333,4
51380,142.9,7.00,155,1333,4
51387,142.9,7.00,155,1333,4
51394,144.9,6.90,155,1333,4
51401,142.9,7.00,155,1333,4
51408,144.9,6.90,155,1333,4
51415,144.9,6.90,155,1333,4
51421,144.9,6.90,155,1333,4
51428,142.9,7.00,155,1333,4
51436,140.8,7.10,155,1333,4
51442,144.9,6.90,155,1333,4
51449,144.9,6.90,155,1333,4
51456,144.9,6.90,155,1333,4
51463,144.9,6.90,155,1333,4
51470,144.9,6.90,155,1333,4
51477,142.9,7.00,155,1333,4
51484,142.9,7.00,155,1333,4
51491,144.9,6.90,155,1333,4
51498,144.9,6.90,155,1333,4
51505,144.9,6.90,155,1333,4
51512,140.8,7.10,155,1333,4
51519,147.1,6.80,155,1333,4
51526,142.9,7.00,155,1333,4
51533,144.9,6.90,155,1333,4
51540,142.9,7.00,155,1333,4
51546,147.1,6.80,155,1333,4
51553,144.9,6.90,155,1333,4
51560,142.9,7.00,155,1333,4
51567,142.9,7.00,155,1333,4
51574,144.9,6.90,155,1333,4
51581,144.9,6.90,154,1333,4
51588,142.9,7.00,154,1333,4
51595,147.1,6.80,154,1333,4
51602,140.8,7.10,154,1333,4
51609,144.9,6.90,154,1333,4
51616,144.9,6.90,154,1333,4
51623,142.9,7.00,154,1333,4
51630,142.9,7.00,154,1333,4
51637,142.9,7.00,154,1333,4
51644,144.9,6.90,154,1333,4
51651,142.9,7.00,153,1333,4
51658,142.9,7.00,153,1333,4
51665,147.1,6.80,153,1333,4
51672,142.9,7.00,153,1333,4
51678,144.9,6.90,153,1333,4
51685,142.9,7.00,152,1333,4
51692,142.9,7.00,152,1333,4
51699,144.9,6.90,152,1333,4
51706,144.9,6.90,152,1333,4
51713,142.9,7.00,152,1333,4
51720,142.9,7.00,152,1333,4
51727,147.1,6.80,152,1333,4
51734,144.9,6.90,152,1333,4
51741,144.9,6.90,152,1333,4
51748,142.9,7.00,151,1333,4
51755,144.9,6.90,151,1333,4
51762,144.9,6.90,151,1333,4
51769,140.8,7.10,151,1333,4
51776,147.1,6.80,151,1333,4
51783,144.9,6.90,150,1333,4
51790,140.8,7.10,150,1333,4
51797,144.9,6.90,150,1333,4
51803,144.9,6.90,150,1333,4
51810,144.9,6.90,150,1333,4
51817,140.8,7.10,150,1333,4
51824,144.9,6.90,150,1333,4
51831,142.9,7.00,150,1333,4
51838,144.9,6.90,150,1333,4
51845,144.9,6.90,150,1333,4
51852,144.9,6.90,150,1333,4
51859,144.9,6.90,150,1333,4
51866,142.9,7.00,150,1333,4
51873,144.9,6.90,150,1333,4
51880,142.9,7.00,150,1333,4
51887,142.9,7.00,150,1333,4
51894,144.9,6.90,150,1333,4
51901,144.9,6.90,150,1333,4
51908,142.9,7.00,150,1333,4
51915,144.9,6.90,150,1333,4
51922,142.9,7.00,150,1333,4
51928,144.9,6.90,150,1333,4
51935,144.9,6.90,150,1333,4
51942,142.9,7.00,150,1333,4
51949,142.9,7.00,150,1333,4
51956,142.9,7.00,150,1333,4
51963,147.1,6.80,149,1333,4
51970,142.9,7.00,149,1333,4
51977,144.9,6.90,149,1333,4
51984,142.9,7.00,149,1333,4
51991,142.9,7.00,149,1333,4
51998,144.9,6.90,149,1333,4
52005,144.9,6.90,149,1333,4
52012,144.9,6.90,149,1333,4
52019,142.9,7.00,149,1333,4
52026,144.9,6.90,148,1333,4
52033,142.9,7.00,147,1333,4
52040,142.9,7.00,147,1333,4
52046,147.1,6.80,147,1333,4
52054,140.8,7.10,147,1333,4
52061,144.9,6.90,147,1333,4
52067,147.1,6.80,147,1333,4
52074,144.9,6.90,147,1333,4
52081,140.8,7.10,147,1333,4
52088,144.9,6.90,147,1333,4
52095,144.9,6.90,147,1333,4
52102,144.9,6.90,147,1333,4
52109,142.9,7.00,147,1333,4
52116,142.9,7.00,147,1333,4
52123,147.1,6.80,147,1333,4
52130,144.9,6.90,147,1333,4
52137,142.9,7.00,147,1333,4
52144,144.9,6.90,147,1333,4
52151,142.9,7.00,147,1333,4
52158,142.9,7.00,147,1333,4
52165,142.9,7.00,147,1333,4
52171,149.3,6.70,147,1333,4
52178,142.9,7.00,147,1333,4
52185,142.9,7.00,147,1333,4
52192,142.9,7.00,147,1333,4
52199,144.9,6.90,147,1333,4
52206,144.9,6.90,147,1333,4
52213,144.9,6.90,147,1333,4
52220,142.9,7.00,147,1333,4
52227,144.9,6.90,147,1333,4
52234,144.9,6.90,147,1333,4
52241,138.9,7.20,147,1333,4
52248,147.1,6.80,147,1333,4
52255,144.9,6.90,147,1333,4
52262,142.9,7.00,147,1333,4
52269,144.9,6.90,147,1333,4
52276,142.9,7.00,147,1333,4
52283,142.9,7.00,147,1333,4
52290,144.9,6.90,147,1333,4
52296,144.9,6.90,147,1333,4
52303,144.9,6.90,147,1333,4
52310,142.9,7.00,147,1333,4
52317,142.9,7.00,147,1333,4
52324,144.9,6.90,147,1333,4
52331,142.9,7.00,147,1333,4
52338,147.1,6.80,147,1333,4
52345,140.8,7.10,147,1333,4
52352,144.9,6.90,147,1333,4
52359,147.1,6.80,147,1333,4
52366,142.9,7.00,147,1333,4
52373,142.9,7.00,147,1333,4
52380,142.9,7.00,147,1333,4
52387,144.9,6.90,147,1333,4
52394,142.9,7.00,147,1333,4
52401,144.9,6.90,147,1333,4
52408,142.9,7.00,147,1333,4
52415,144.9,6.90,147,1333,4
52422,138.9,7.20,147,1333,4
52429,138.9,7.20,147,1333,4
52436,151.5,6.60,147,1333,4
52443,142.9,7.00,147,1333,4
52449,147.1,6.80,147,1333,4
52456,142.9,7.00,147,1333,4
52463,147.1,6.80,147,1333,4
52470,144.9,6.90,147,1333,4
52477,142.9,7.00,147,1333,4
52484,144.9,6.90,147,1333,4
52491,144.9,6.90,147,1333,4
52498,142.9,7.00,147,1333,4
52505,144.9,6.90,147,1333,4
52512,142.9,7.00,147,1333,4
52519,144.9,6.90,147,1333,4
52526,142.9,7.00,147,1333,4
52533,144.9,6.90,147,1333,4
52539,144.9,6.90,147,1333,4
52546,144.9,6.90,147,1333,4
52553,140.8,7.10,147,1333,4
52560,142.9,7.00,147,1333,4
52568,140.8,7.10,147,1333,4
52574,147.1,6.80,147,1333,4
52581,147.1,6.80,147,1333,4
52588,142.9,7.00,147,1333,4
52595,144.9,6.90,147,1333,4
52602,140.8,7.10,147,1333,4
52609,147.1,6.80,147,1333,4
52616,142.9,7.00,147,1333,4
52623,144.9,6.90,147,1333,4
52630,142.9,7.00,147,1333,4
52637,144.9,6.90,147,1333,4
52644,142.9,7.00,147,1333,4
52651,142.9,7.00,147,1333,4
52658,144.9,6.90,147,1333,4
52665,142.9,7.00,147,1333,4
52672,144.9,6.90,147,1333,4
52678,147.1,6.80,147,1333,4
52685,142.9,7.00,147,1333,4
52692,142.9,7.00,147,1333,4
52700,138.9,7.20,147,1333,4
52707,138.9,7.20,146,1333,4
52714,147.1,6.80,146,1333,4
52720,151.5,6.60,146,1333,4
52727,142.9,7.00,146,1333,4
52734,144.9,6.90,146,1333,4
52741,142.9,7.00,146,1333,4
52748,137.0,7.30,146,1333,4
52755,147.1,6.80,144,1333,4
52762,151.5,6.60,144,1333,4
52769,144.9,6.90,144,1333,4
52776,142.9,7.00,144,1333,4
52783,144.9,6.90,144,1333,4
52790,140.8,7.10,144,1333,4
52797,144.9,6.90,144,1333,4
52804,142.9,7.00,144,1333,4
52811,142.9,7.00,144,1333,4
52817,147.1,6.80,143,1333,4
52824,142.9,7.00,143,1333,4
52831,144.9,6.90,142,1333,4
52838,142.9,7.00,141,1333,4
52845,142.9,7.00,141,1333,4
52852,144.9,6.90,141,1333,4
52859,138.9,7.20,141,1333,4
52866,142.9,7.00,141,1333,4
52873,151.5,6.60,141,1333,4
52880,144.9,6.90,141,1333,4
52887,137.0,7.30,141,1333,4
52894,142.9,7.00,141,1333,4
52901,142.9,7.00,141,1333,4
52908,156.3,6.40,141,1333,4
52915,142.9,7.00,141,1333,4
52922,140.8,7.10,141,1333,4
52928,149.3,6.70,142,1333,4
52935,140.8,7.10,141,1333,4
52942,144.9,6.90,141,1333,4
52949,144.9,6.90,141,1333,4
52956,142.9,7.00,141,1333,4
52963,144.9,6.90,141,1333,4
52970,142.9,7.00,141,1333,4
52977,144.9,6.90,140,1333,4
52984,135.1,7.40,140,1333,4
52991,144.9,6.90,139,1333,4
52998,153.8,6.50,138,1333,4
53005,140.8,7.10,138,1333,4
53012,142.9,7.00,138,1333,4
53019,147.1,6.80,138,1333,4
53026,142.9,7.00,139,1333,4
53033,144.9,6.90,138,1333,4
53040,144.9,6.90,138,1333,4
53047,144.9,6.90,138,1333,4
53054,142.9,7.00,138,1333,4
53060,147.1,6.80,138,1333,4
53067,142.9,7.00,138,1333,4
53074,144.9,6.90,138,1333,4
53081,142.9,7.00,138,1333,4
53088,142.9,7.00,138,1333,4
53095,144.9,6.90,137,1333,4
53102,144.9,6.90,137,1333,4
53109,144.9,6.90,137,1333,4
53116,144.9,6.90,136,1333,4
53123,140.8,7.10,136,1333,4
53130,144.9,6.90,136,1333,4
53137,142.9,7.00,136,1333,4
53144,144.9,6.90,136,1333,4
53151,140.8,7.10,134,1333,4
53158,147.1,6.80,134,1333,4
53165,144.9,6.90,134,1333,4
53171,144.9,6.90,134,1333,4
53178,142.9,7.00,134,1333,4
53185,144.9,6.90,134,1333,4
53192,142.9,7.00,134,1333,4
53199,144.9,6.90,134,1333,4
53206,142.9,7.00,134,1333,4
53213,142.9,7.00,134,1333,4
53220,144.9,6.90,133,1333,4
53227,144.9,6.90,133,1333,4
53234,140.8,7.10,133,1333,4
53241,144.9,6.90,133,1333,4
53248,147.1,6.80,133,1333,4
53255,140.8,7.10,133,1333,4
53262,144.9,6.90,133,1333,4
53269,144.9,6.90,132,1333,4
53276,144.9,6.90,132,1333,4
53283,142.9,7.00,132,1333,4
53290,144.9,6.90,132,1333,4
53296,144.9,6.90,132,1333,4
53303,142.9,7.00,132,1333,4
53310,142.9,7.00,131,1333,4
53317,144.9,6.90,131,1333,4
53324,144.9,6.90,130,1333,4
53331,142.9,7.00,130,1333,4
53338,144.9,6.90,130,1333,4
53345,140.8,7.10,130,1333,4
53352,144.9,6.90,130,1333,4
53359,144.9,6.90,130,1333,4
53366,142.9,7.00,130,1333,4
53373,144.9,6.90,131,1333,4
53380,144.9,6.90,131,1333,4
53387,142.9,7.00,131,1333,4
53394,144.9,6.90,130,1333,4
53401,144.9,6.90,130,1333,4
53408,142.9,7.00,130,1333,4
53415,144.9,6.90,130,1333,4
53421,144.9,6.90,130,1333,4
53428,142.9,7.00,130,1333,4
53435,144.9,6.90,130,1333,4
53442,142.9,7.00,131,1333,4
53449,144.9,6.90,131,1333,4
53456,144.9,6.90,131,1333,4
53463,144.9,6.90,131,1333,4
53470,142.9,7.00,131,1333,4
53477,144.9,6.90,131,1333,4
53484,142.9,7.00,131,1333,4
53491,144.9,6.90,131,1333,4
53498,144.9,6.90,131,1333,4
53505,144.9,6.90,131,1333,4
53512,140.8,7.10,131,1333,4
53519,142.9,7.00,131,1333,4
53526,144.9,6.90,131,1333,4
53533,144.9,6.90,131,1333,4
53540,142.9,7.00,131,1333,4
53546,144.9,6.90,131,1333,4
53553,144.9,6.90,130,1333,4
53560,140.8,7.10,129,1333,4
53567,147.1,6.80,129,1333,4
53574,144.9,6.90,129,1333,4
53581,140.8,7.10,129,1333,4
53588,144.9,6.90,127,1333,4
53595,144.9,6.90,127,1333,4
53602,142.9,7.00,127,1333,4
53609,144.9,6.90,127,1333,4
53616,144.9,6.90,127,1333,4
53623,140.8,7.10,127,1333,4
53630,147.1,6.80,127,1333,4
53637,142.9,7.00,125,1333,4
53644,142.9,7.00,124,1333,4
53651,144.9,6.90,124,1333,4
53658,142.9,7.00,124,1333,4
53664,147.1,6.80,124,1333,4
53672,140.8,7.10,124,1333,4
53679,142.9,7.00,124,1333,4
53685,147.1,6.80,124,1333,4
53692,142.9,7.00,124,1333,4
53699,142.9,7.00,124,1333,4
53706,144.9,6.90,124,1333,4
53713,144.9,6.90,124,1333,4
53720,142.9,7.00,124,1333,4
53727,142.9,7.00,124,1333,4
53734,144.9,6.90,124,1333,4
53741,142.9,7.00,124,1333,4
53748,142.9,7.00,124,1333,4
53755,147.1,6.80,125,1333,4
53762,142.9,7.00,125,1333,4
53769,138.9,7.20,124,1333,4
53776,153.8,6.50,124,1333,4
53783,142.9,7.00,124,1333,4
53790,144.9,6.90,124,1333,4
53797,142.9,7.00,123,1333,4
53803,144.9,6.90,123,1333,4
53810,142.9,7.00,123,1333,4
53817,144.9,6.90,123,1333,4
53824,144.9,6.90,122,1333,4
53831,142.9,7.00,123,1333,4
53838,144.9,6.90,123,1333,4
53845,144.9,6.90,123,1333,4
53852,140.8,7.10,123,1333,4
53859,147.1,6.80,123,1333,4
53866,142.9,7.00,123,1333,4
53873,144.9,6.90,122,1333,4
53880,142.9,7.00,122,1333,4
53887,142.9,7.00,122,1333,4
53894,147.1,6.80,122,1333,4
53901,142.9,7.00,122,1333,4
53908,144.9,6.90,122,1333,4
53914,144.9,6.90,122,1333,4
53922,140.8,7.10,122,1333,4
53928,147.1,6.80,122,1333,4
53935,142.9,7.00,122,1333,4
53942,144.9,6.90,122,1333,4
53949,147.1,6.80,122,1333,4
53956,140.8,7.10,122,1333,4
53963,144.9,6.90,122,1333,4
53970,142.9,7.00,122,1333,4
53977,144.9,6.90,122,1333,4
53984,144.9,6.90,122,1333,4
53991,140.8,7.10,122,1333,4
53998,144.9,6.90,122,1333,4
54005,147.1,6.80,122,1333,4
54012,140.8,7.10,122,1333,4
54019,144.9,6.90,122,1333,4
54026,142.9,7.00,122,1333,4
54033,144.9,6.90,122,1333,4
54040,144.9,6.90,122,1333,4
54046,144.9,6.90,122,1333,4
54053,142.9,7.00,122,1333,4
54060,142.9,7.00,122,1333,4
54067,142.9,7.00,122,1333,4
54074,147.1,6.80,122,1333,4
54081,142.9,7.00,122,1333,4
54088,144.9,6.90,122,1333,4
54095,142.9,7.00,122,1333,4
54102,147.1,6.80,122,1333,4
54109,140.8,7.10,122,1333,4
54116,144.9,6.90,122,1333,4
54123,142.9,7.00,122,1333,4
54130,144.9,6.90,122,1333,4
54137,142.9,7.00,122,1333,4
54144,142.9,7.00,122,1333,4
54151,144.9,6.90,122,1333,4
54158,142.9,7.00,122,1333,4
54165,147.1,6.80,121,1333,4
54172,142.9,7.00,121,1333,4
54179,140.8,7.10,121,1333,4
54185,147.1,6.80,121,1333,4
54192,144.9,6.90,121,1333,4
54199,142.9,7.00,121,1333,4
54206,140.8,7.10,121,1333,4
54213,144.9,6.90,121,1333,4
54220,144.9,6.90,121,1333,4
54227,144.9,6.90,121,1333,4
54234,144.9,6.90,121,1333,4
54241,142.9,7.00,121,1333,4
54248,149.3,6.70,121,1333,4
54255,140.8,7.10,120,1333,4
54262,144.9,6.90,120,1333,4
54269,142.9,7.00,120,1333,4
54276,144.9,6.90,120,1333,4
54283,144.9,6.90,120,1333,4
54290,142.9,7.00,120,1333,4
54297,142.9,7.00,119,1333,4
54303,144.9,6.90,119,1333,4
54310,144.9,6.90,119,1333,4
54317,144.9,6.90,119,1333,4
54324,147.1,6.80,119,1333,4
54331,140.8,7.10,119,1333,4
54338,144.9,6.90,119,1333,4
54345,142.9,7.00,119,1333,4
54352,147.1,6.80,119,1333,4
54359,144.9,6.90,119,1333,4
54366,142.9,7.00,119,1333,4
54373,142.9,7.00,119,1333,4
54380,147.1,6.80,119,1333,4
54387,142.9,7.00,119,1333,4
54394,142.9,7.00,119,1333,4
54400,147.1,6.80,119,1333,4
54407,142.9,7.00,119,1333,4
54414,142.9,7.00,118,1333,4
54421,142.9,7.00,118,1333,4
54428,144.9,6.90,118,1333,4
54435,147.1,6.80,118,1333,4
54442,138.9,7.20,118,1333,4
54449,144.9,6.90,118,1333,4
54456,142.9,7.00,118,1333,4
54463,144.9,6.90,118,1333,4
54470,147.1,6.80,118,1333,4
54477,138.9,7.20,119,1333,4
54484,147.1,6.80,119,1333,4
54491,144.9,6.90,119,1333,4
54498,142.9,7.00,119,1333,4
54505,147.1,6.80,118,1333,4
54512,142.9,7.00,118,1333,4
54519,142.9,7.00,118,1333,4
54526,142.9,7.00,118,1333,4
54533,144.9,6.90,118,1333,4
54539,144.9,6.90,118,1333,4
54546,142.9,7.00,118,1333,4
54553,144.9,6.90,118,1333,4
54560,142.9,7.00,118,1333,4
54567,144.9,6.90,118,1333,4
54574,142.9,7.00,118,1333,4
54581,144.9,6.90,118,1333,4
54588,142.9,7.00,118,1333,4
54595,142.9,7.00,118,1333,4
54602,144.9,6.90,118,1333,4
54609,140.8,7.10,118,1333,4
54616,144.9,6.90,118,1333,4
54623,147.1,6.80,118,1333,4
54630,142.9,7.00,118,1333,4
54637,142.9,7.00,118,1333,4
54644,144.9,6.90,118,1333,4
54651,142.9,7.00,117,1333,4
54658,144.9,6.90,117,1333,4
54665,142.9,7.00,117,1333,4
54671,147.1,6.80,117,1333,4
54679,140.8,7.10,117,1333,4
54685,149.3,6.70,117,1333,4
54692,138.9,7.20,117,1333,4
54699,144.9,6.90,117,1333,4
54706,144.9,6.90,117,1333,4
54713,147.1,6.80,117,1333,4
54720,140.8,7.10,117,1333,4
54727,142.9,7.00,117,1333,4
54734,147.1,6.80,117,1333,4
54741,144.9,6.90,117,1333,4
54748,142.9,7.00,117,1333,4
54755,142.9,7.00,117,1333,4
54762,144.9,6.90,117,1333,4
54769,142.9,7.00,116,1333,4
54776,147.1,6.80,116,1333,4
54783,142.9,7.00,116,1333,4
54789,144.9,6.90,116,1333,4
54796,142.9,7.00,116,1333,4
54803,142.9,7.00,116,1333,4
54810,144.9,6.90,117,1333,4
54817,144.9,6.90,116,1333,4
54824,142.9,7.00,116,1333,4
54831,142.9,7.00,116,1333,4
54838,144.9,6.90,116,1333,4
54845,144.9,6.90,115,1333,4
54852,142.9,7.00,115,1333,4
54859,142.9,7.00,115,1333,4
54866,144.9,6.90,115,1333,4
54873,144.9,6.90,116,1333,4
54880,142.9,7.00,116,1333,4
54887,147.1,6.80,116,1333,4
54894,140.8,7.10,116,1333,4
54901,147.1,6.80,116,1333,4
54908,142.9,7.00,115,1333,4
54915,142.9,7.00,115,1333,4
54921,144.9,6.90,115,1333,4
54928,142.9,7.00,115,1333,4
54935,144.9,6.90,115,1333,4
54942,144.9,6.90,115,1333,4
54949,142.9,7.00,115,1333,4
54956,144.9,6.90,115,1333,4
54963,142.9,7.00,114,1333,4
54970,144.9,6.90,114,1333,4
54977,144.9,6.90,114,1333,4
54984,142.9,7.00,114,1333,4
54991,144.9,6.90,114,1333,4
54998,142.9,7.00,113,1333,4
55005,144.9,6.90,113,1333,4
55012,142.9,7.00,113,1333,4
55019,142.9,7.00,113,1333,4
55026,147.1,6.80,113,1333,4
55033,140.8,7.10,113,1333,4
55040,142.9,7.00,112,1333,4
55047,144.9,6.90,112,1333,4
55053,144.9,6.90,112,1333,4
55060,142.9,7.00,112,1333,4
55067,142.9,7.00,112,1333,4
55074,149.3,6.70,112,1333,4
55081,142.9,7.00,112,1333,4
55088,142.9,7.00,112,1333,4
55095,144.9,6.90,112,1333,4
55102,142.9,7.00,112,1333,4
55109,144.9,6.90,112,1333,4
55116,142.9,7.00,112,1333,4
55123,142.9,7.00,112,1333,4
55130,147.1,6.80,112,1333,4
55137,144.9,6.90,112,1333,4
55144,142.9,7.00,112,1333,4
55151,144.9,6.90,112,1333,4
55158,140.8,7.10,112,1333,4
55164,147.1,6.80,112,1333,4
55171,142.9,7.00,112,1333,4
55178,142.9,7.00,112,1333,4
55185,147.1,6.80,112,1333,4
55192,142.9,7.00,112,1333,4
55199,142.9,7.00,112,1333,4
55206,144.9,6.90,112,1333,4
55213,144.9,6.90,111,1333,4
55220,142.9,7.00,111,1333,4
55227,142.9,7.00,111,1333,4
55234,142.9,7.00,111,1333,4
55241,147.1,6.80,111,1333,4
55248,144.9,6.90,110,1333,4
55255,142.9,7.00,110,1333,4
55262,138.9,7.20,110,1333,4
55269,149.3,6.70,110,1333,4
55276,142.9,7.00,110,1333,4
55283,144.9,6.90,109,1333,4
55289,144.9,6.90,109,1333,4
55296,142.9,7.00,109,1333,4
55303,144.9,6.90,109,1333,4
55310,142.9,7.00,109,1333,4
55317,144.9,6.90,109,1333,4
55324,144.9,6.90,109,1333,4
55331,142.9,7.00,108,1333,4
55338,142.9,7.00,108,1333,4
55345,144.9,6.90,108,1333,4
55352,144.9,6.90,108,1333,4
55359,142.9,7.00,108,1333,4
55366,142.9,7.00,108,1333,4
55373,147.1,6.80,108,1333,4
55380,142.9,7.00,108,1333,4
55387,140.8,7.10,108,1333,4
55394,147.1,6.80,107,1333,4
55401,144.9,6.90,107,1333,4
55408,142.9,7.00,107,1333,4
55414,144.9,6.90,107,1333,4
55421,144.9,6.90,107,1333,4
55428,140.8,7.10,107,1333,4
55435,144.9,6.90,107,1333,4
55442,144.9,6.90,107,1333,4
55449,142.9,7.00,107,1333,4
55456,142.9,7.00,107,1333,4
55463,147.1,6.80,107,1333,4
55470,142.9,7.00,107,1333,4
55477,147.1,6.80,106,1333,4
55484,142.9,7.00,105,1333,4
55491,144.9,6.90,105,1333,4
55498,142.9,7.00,105,1333,4
55505,142.9,7.00,105,1333,4
55512,144.9,6.90,105,1333,4
55519,144.9,6.90,104,1333,4
55526,142.9,7.00,104,1333,4
55533,142.9,7.00,104,1333,4
55540,142.9,7.00,104,1333,4
55546,144.9,6.90,104,1333,4
55553,144.9,6.90,104,1333,4
55560,144.9,6.90,104,1333,4
55567,138.9,7.20,104,1333,4
55574,151.5,6.60,104,1333,4
55581,140.8,7.10,103,1333,4
55588,142.9,7.00,102,1333,4
55595,144.9,6.90,102,1333,4
55602,142.9,7.00,101,1333,4
55609,144.9,6.90,101,1333,4
55616,144.9,6.90,101,1333,4
55623,142.9,7.00,101,1333,4
55630,144.9,6.90,101,1333,4
55637,142.9,7.00,101,1333,4
55644,144.9,6.90,101,1333,4
55651,142.9,7.00,101,1333,4
55658,144.9,6.90,101,1333,4
