API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50635,144.9,6.90,158,1333,4
50642,142.9,7.00,158,1333,4
50649,142.9,7.00,158,1333,4
50656,144.9,6.90,158,1333,4
50663,144.9,6.90,158,1333,4
50670,144.9,6.90,158,1333,4
50677,142.9,7.00,158,1333,4
50684,144.9,6.90,158,1333,4
50691,142.9,7.00,158,1333,4
50698,144.9,6.90,158,1333,4
50705,142.9,7.00,158,1333,4
50712,144.9,6.90,158,1333,4
50719,142.9,7.00,158,1333,4
50725,144.9,6.90,158,1333,4
50732,142.9,7.00,158,1333,4
50739,144.9,6.90,158,1333,4
50746,142.9,7.00,158,1333,4
50753,144.9,6.90,158,1333,4
50760,142.9,7.00,158,1333,4
50767,144.9,6.90,158,1333,4
50774,142.9,7.00,158,1333,4
50781,140.8,7.10,158,1333,4
50788,149.3,6.70,158,1333,4
50795,142.9,7.00,158,1333,4
50802,144.9,6.90,158,1333,4
50809,142.9,7.00,158,1333,4
50816,144.9,6.90,158,1333,4
50823,144.9,6.90,158,1333,4
50830,142.9,7.00,158,1333,4
50837,142.9,7.00,157,1333,4
50844,144.9,6.90,157,1333,4
50850,144.9,6.90,157,1333,4
50857,144.9,6.90,157,1333,4
50864,142.9,7.00,157,1333,4
50871,144.9,6.90,157,1333,4
50878,142.9,7.00,157,1333,4
50885,144.9,6.90,157,1333,4
50892,142.9,7.00,157,1333,4
50899,144.9,6.90,157,1333,4
50906,144.9,6.90,157,1333,4
50913,140.8,7.10,157,1333,4
50920,147.1,6.80,157,1333,4
50927,142.9,7.00,157,1333,4
50934,142.9,7.00,157,1333,4
50941,144.9,6.90,157,1333,4
50948,144.9,6.90,157,1333,4
50955,142.9,7.00,157,1333,4
50962,144.9,6.90,157,1333,4
50969,142.9,7.00,157,1333,4
50976,142.9,7.00,157,1333,4
50982,144.9,6.90,157,1333,4
50989,144.9,6.90,157,1333,4
50996,142.9,7.00,157,1333,4
51003,144.9,6.90,157,1333,4
51010,142.9,7.00,157,1333,4
51017,144.9,6.90,157,1333,4
51024,144.9,6.90,157,1333,4
51031,144.9,6.90,157,1333,4
51038,144.9,6.90,157,1333,4
51045,140.8,7.10,157,1333,4
51052,144.9,6.90,156,1333,4
51059,142.9,7.00,156,1333,4
51066,144.9,6.90,156,1333,4
51073,144.9,6.90,156,1333,4
51080,142.9,7.00,156,1333,4
51086,147.1,6.80,156,1333,4
51094,140.8,7.10,156,1333,4
51100,144.9,6.90,156,1333,4
51107,144.9,6.90,156,1333,4
51114,142.9,7.00,156,1333,4
51121,147.1,6.80,156,1333,4
51128,138.9,7.20,156,1333,4
51135,147.1,6.80,156,1333,4
51142,142.9,7.00,156,1333,4
51149,142.9,7.00,156,1333,4
51156,144.9,6.90,156,1333,4
51163,144.9,6.90,156,1333,4
51170,142.9,7.00,156,1333,4
51177,144.9,6.90,156,1333,4
51184,142.9,7.00,157,1333,4
51191,144.9,6.90,157,1333,4
51198,144.9,6.90,157,1333,4
51205,142.9,7.00,157,1333,4
51212,144.9,6.90,157,1333,4
51219,142.9,7.00,157,1333,4
51225,144.9,6.90,157,1333,4
51232,144.9,6.90,157,1333,4
51239,144.9,6.90,157,1333,4
51246,142.9,7.00,157,1333,4
51253,142.9,7.00,157,1333,4
51260,144.9,6.90,156,1333,4
51267,142.9,7.00,156,1333,4
51274,144.9,6.90,156,1333,4
51281,137.0,7.30,156,1333,4
51288,144.9,6.90,156,1333,4
51295,142.9,7.00,156,1333,4
51302,151.5,6.60,156,1333,4
51309,135.1,7.40,156,1333,4
51316,142.9,7.00,156,1333,4
51323,153.8,6.50,156,1333,4
51330,137.0,7.30,156,1333,4
51337,153.8,6.50,155,1333,4
51344,135.1,7.40,155,1333,4
51351,147.1,6.80,155,1333,4
51358,149.3,6.70,155,1333,4
51364,149.3,6.70,155,1333,4
51371,140.8,7.10,155,1333,4
51379,135.1,7.40,155,1333,4
51385,149.3,6.70,155,1333,4
51392,151.5,6.60,155,1333,4
51399,140.8,7.10,155,1333,4
51406,147.1,6.80,155,1333,4
51413,140.8,7.10,155,1333,4
51420,147.1,6.80,155,1333,4
51427,142.9,7.00,155,1333,4
51434,144.9,6.90,155,1333,4
51441,144.9,6.90,155,1333,4
51448,142.9,7.00,155,1333,4
51455,144.9,6.90,155,1333,4
51461,144.9,6.90,155,1333,4
51468,142.9,7.00,155,1333,4
51475,142.9,7.00,155,1333,4
51482,144.9,6.90,155,1333,4
51489,144.9,6.90,155,1333,4
51496,140.8,7.10,155,1333,4
51503,147.1,6.80,155,1333,4
51510,144.9,6.90,155,1333,4
51517,142.9,7.00,155,1333,4
51524,142.9,7.00,155,1333,4
51531,144.9,6.90,155,1333,4
51538,144.9,6.90,155,1333,4
51545,142.9,7.00,155,1333,4
51552,142.9,7.00,155,1333,4
51559,144.9,6.90,155,1333,4
51566,142.9,7.00,155,1333,4
51573,144.9,6.90,155,1333,4
51580,142.9,7.00,154,1333,4
51587,144.9,6.90,154,1333,4
51594,142.9,7.00,154,1333,4
51600,144.9,6.90,154,1333,4
51607,144.9,6.90,154,1333,4
51614,142.9,7.00,154,1333,4
51621,144.9,6.90,154,1333,4
51629,137.0,7.30,154,1333,4
51635,144.9,6.90,154,1333,4
51643,140.8,7.10,154,1333,4
51649,149.3,6.70,153,1333,4
51656,147.1,6.80,153,1333,4
51663,142.9,7.00,153,1333,4
51670,138.9,7.20,153,1333,4
51677,144.9,6.90,153,1333,4
51684,151.5,6.60,152,1333,4
51691,142.9,7.00,152,1333,4
51698,140.8,7.10,152,1333,4
51705,138.9,7.20,152,1333,4
51712,144.9,6.90,152,1333,4
51719,151.5,6.60,152,1333,4
51726,142.9,7.00,152,1333,4
51733,137.0,7.30,152,1333,4
51740,147.1,6.80,152,1333,4
51746,151.5,6.60,151,1333,4
51753,142.9,7.00,151,1333,4
51760,144.9,6.90,151,1333,4
51767,144.9,6.90,151,1333,4
51774,140.8,7.10,151,1333,4
51781,147.1,6.80,150,1333,4
51788,142.9,7.00,150,1333,4
51795,144.9,6.90,150,1333,4
51802,144.9,6.90,150,1333,4
51809,140.8,7.10,150,1333,4
51816,144.9,6.90,150,1333,4
51823,144.9,6.90,150,1333,4
51830,142.9,7.00,150,1333,4
51837,144.9,6.90,150,1333,4
51844,140.8,7.10,150,1333,4
51851,144.9,6.90,150,1333,4
51857,144.9,6.90,150,1333,4
51864,142.9,7.00,150,1333,4
51871,144.9,6.90,150,1333,4
51878,142.9,7.00,150,1333,4
51885,144.9,6.90,150,1333,4
51892,144.9,6.90,150,1333,4
51899,142.9,7.00,150,1333,4
51906,144.9,6.90,150,1333,4
51913,142.9,7.00,150,1333,4
51920,144.9,6.90,150,1333,4
51927,144.9,6.90,150,1333,4
51934,142.9,7.00,150,1333,4
51941,144.9,6.90,150,1333,4
51948,144.9,6.90,150,1333,4
51955,144.9,6.90,150,1333,4
51961,144.9,6.90,150,1333,4
51969,140.8,7.10,149,1333,4
51975,144.9,6.90,149,1333,4
51982,144.9,6.90,149,1333,4
51989,144.9,6.90,149,1333,4
51996,144.9,6.90,149,1333,4
52003,138.9,7.20,149,1333,4
52010,144.9,6.90,149,1333,4
52017,144.9,6.90,149,1333,4
52024,144.9,6.90,149,1333,4
52031,144.9,6.90,148,1333,4
52038,142.9,7.00,147,1333,4
52045,140.8,7.10,147,1333,4
52052,147.1,6.80,147,1333,4
52059,144.9,6.90,147,1333,4
52066,142.9,7.00,147,1333,4
52073,144.9,6.90,147,1333,4
52079,147.1,6.80,147,1333,4
52086,142.9,7.00,147,1333,4
52094,140.8,7.10,147,1333,4
52100,147.1,6.80,147,1333,4
52107,142.9,7.00,147,1333,4
52114,144.9,6.90,147,1333,4
52121,140.8,7.10,147,1333,4
52128,149.3,6.70,147,1333,4
52135,140.8,7.10,147,1333,4
52142,142.9,7.00,147,1333,4
52149,144.9,6.90,147,1333,4
52156,142.9,7.00,147,1333,4
52163,144.9,6.90,147,1333,4
52170,144.9,6.90,147,1333,4
52177,144.9,6.90,147,1333,4
52184,142.9,7.00,147,1333,4
52191,144.9,6.90,147,1333,4
52198,142.9,7.00,147,1333,4
52205,144.9,6.90,147,1333,4
52212,142.9,7.00,147,1333,4
52219,142.9,7.00,147,1333,4
52226,142.9,7.00,147,1333,4
52232,144.9,6.90,147,1333,4
52239,142.9,7.00,147,1333,4
52246,147.1,6.80,147,1333,4
52253,140.8,7.10,147,1333,4
52260,147.1,6.80,147,1333,4
52267,142.9,7.00,147,1333,4
52274,142.9,7.00,147,1333,4
52281,142.9,7.00,147,1333,4
52288,147.1,6.80,147,1333,4
52295,144.9,6.90,147,1333,4
52302,144.9,6.90,147,1333,4
52309,142.9,7.00,147,1333,4
52316,142.9,7.00,147,1333,4
52323,144.9,6.90,147,1333,4
52330,142.9,7.00,147,1333,4
52337,144.9,6.90,147,1333,4
52344,142.9,7.00,147,1333,4
52350,147.1,6.80,147,1333,4
52357,142.9,7.00,147,1333,4
52364,142.9,7.00,147,1333,4
52371,142.9,7.00,147,1333,4
52378,142.9,7.00,147,1333,4
52385,147.1,6.80,147,1333,4
52392,142.9,7.00,147,1333,4
52399,147.1,6.80,147,1333,4
52406,140.8,7.10,147,1333,4
52413,144.9,6.90,147,1333,4
52420,144.9,6.90,147,1333,4
52427,144.9,6.90,147,1333,4
52434,144.9,6.90,147,1333,4
52441,140.8,7.10,147,1333,4
52448,144.9,6.90,147,1333,4
52455,144.9,6.90,147,1333,4
52461,144.9,6.90,147,1333,4
52468,142.9,7.00,147,1333,4
52475,144.9,6.90,147,1333,4
52482,142.9,7.00,147,1333,4
52489,142.9,7.00,147,1333,4
52496,144.9,6.90,147,1333,4
52503,147.1,6.80,147,1333,4
52510,142.9,7.00,147,1333,4
52517,142.9,7.00,147,1333,4
52524,144.9,6.90,147,1333,4
52531,142.9,7.00,147,1333,4
52538,142.9,7.00,147,1333,4
52545,142.9,7.00,147,1333,4
52552,147.1,6.80,147,1333,4
52559,142.9,7.00,147,1333,4
52566,147.1,6.80,147,1333,4
52573,140.8,7.10,147,1333,4
52580,144.9,6.90,147,1333,4
52586,144.9,6.90,147,1333,4
52593,142.9,7.00,147,1333,4
52600,144.9,6.90,147,1333,4
52607,144.9,6.90,147,1333,4
52614,140.8,7.10,147,1333,4
52621,144.9,6.90,147,1333,4
52628,144.9,6.90,147,1333,4
52635,142.9,7.00,147,1333,4
52642,144.9,6.90,147,1333,4
52649,142.9,7.00,147,1333,4
52656,142.9,7.00,147,1333,4
52663,144.9,6.90,147,1333,4
52670,142.9,7.00,147,1333,4
52677,144.9,6.90,147,1333,4
52684,144.9,6.90,147,1333,4
52691,140.8,7.10,147,1333,4
52698,144.9,6.90,147,1333,4
52705,144.9,6.90,146,1333,4
52712,144.9,6.90,146,1333,4
52719,142.9,7.00,146,1333,4
52725,147.1,6.80,146,1333,4
52732,142.9,7.00,146,1333,4
52739,142.9,7.00,146,1333,4
52746,144.9,6.90,146,1333,4
52753,140.8,7.10,146,1333,4
52760,144.9,6.90,144,1333,4
52767,144.9,6.90,144,1333,4
52774,144.9,6.90,144,1333,4
52781,140.8,7.10,144,1333,4
52788,147.1,6.80,144,1333,4
52795,144.9,6.90,144,1333,4
52802,142.9,7.00,144,1333,4
52809,142.9,7.00,144,1333,4
52816,147.1,6.80,143,1333,4
52823,142.9,7.00,143,1333,4
52830,140.8,7.10,142,1333,4
52837,147.1,6.80,142,1333,4
52844,142.9,7.00,141,1333,4
52850,144.9,6.90,141,1333,4
52857,142.9,7.00,141,1333,4
52864,144.9,6.90,141,1333,4
52871,142.9,7.00,141,1333,4
52878,144.9,6.90,141,1333,4
52885,144.9,6.90,141,1333,4
52892,144.9,6.90,141,1333,4
52899,142.9,7.00,141,1333,4
52906,147.1,6.80,141,1333,4
52913,144.9,6.90,141,1333,4
52920,142.9,7.00,141,1333,4
52927,142.9,7.00,142,1333,4
52934,142.9,7.00,141,1333,4
52941,147.1,6.80,141,1333,4
52948,140.8,7.10,141,1333,4
52955,144.9,6.90,141,1333,4
52962,140.8,7.10,141,1333,4
52969,142.9,7.00,141,1333,4
52976,142.9,7.00,140,1333,4
52982,149.3,6.70,140,1333,4
52989,142.9,7.00,140,1333,4
52996,142.9,7.00,139,1333,4
53003,144.9,6.90,138,1333,4
53010,142.9,7.00,138,1333,4
53017,147.1,6.80,138,1333,4
53024,144.9,6.90,138,1333,4
53031,142.9,7.00,138,1333,4
53038,142.9,7.00,138,1333,4
53045,147.1,6.80,138,1333,4
53052,140.8,7.10,138,1333,4
53059,140.8,7.10,138,1333,4
53066,149.3,6.70,138,1333,4
53073,144.9,6.90,138,1333,4
53080,142.9,7.00,138,1333,4
53086,144.9,6.90,138,1333,4
53093,142.9,7.00,137,1333,4
53100,144.9,6.90,137,1333,4
53107,142.9,7.00,137,1333,4
53114,144.9,6.90,136,1333,4
53121,140.8,7.10,136,1333,4
53128,147.1,6.80,136,1333,4
53135,147.1,6.80,136,1333,4
53142,140.8,7.10,136,1333,4
53149,142.9,7.00,134,1333,4
53156,144.9,6.90,134,1333,4
53163,144.9,6.90,134,1333,4
53170,142.9,7.00,134,1333,4
53177,142.9,7.00,134,1333,4
53184,144.9,6.90,134,1333,4
53191,144.9,6.90,134,1333,4
53198,142.9,7.00,134,1333,4
53205,140.8,7.10,134,1333,4
53211,149.3,6.70,134,1333,4
53218,144.9,6.90,133,1333,4
53225,142.9,7.00,133,1333,4
53232,140.8,7.10,133,1333,4
53239,147.1,6.80,133,1333,4
53246,144.9,6.90,133,1333,4
53253,140.8,7.10,133,1333,4
53260,142.9,7.00,133,1333,4
53267,147.1,6.80,132,1333,4
53274,144.9,6.90,132,1333,4
53281,142.9,7.00,132,1333,4
53288,142.9,7.00,132,1333,4
53295,142.9,7.00,132,1333,4
53302,147.1,6.80,132,1333,4
53309,140.8,7.10,131,1333,4
53316,140.8,7.10,131,1333,4
53323,144.9,6.90,130,1333,4
53330,140.8,7.10,130,1333,4
53337,144.9,6.90,130,1333,4
53344,142.9,7.00,130,1333,4
53350,151.5,6.60,130,1333,4
53357,142.9,7.00,130,1333,4
53364,144.9,6.90,130,1333,4
53371,144.9,6.90,130,1333,4
53378,142.9,7.00,131,1333,4
53385,142.9,7.00,131,1333,4
53392,144.9,6.90,131,1333,4
53399,142.9,7.00,130,1333,4
53406,144.9,6.90,130,1333,4
53413,142.9,7.00,130,1333,4
53420,144.9,6.90,130,1333,4
53427,144.9,6.90,130,1333,4
53434,142.9,7.00,130,1333,4
53441,144.9,6.90,131,1333,4
53448,144.9,6.90,131,1333,4
53455,140.8,7.10,131,1333,4
53461,149.3,6.70,131,1333,4
53468,142.9,7.00,131,1333,4
53475,144.9,6.90,131,1333,4
53482,142.9,7.00,131,1333,4
53489,142.9,7.00,131,1333,4
53496,144.9,6.90,131,1333,4
53503,144.9,6.90,131,1333,4
53510,144.9,6.90,131,1333,4
53517,144.9,6.90,131,1333,4
53524,142.9,7.00,131,1333,4
53531,142.9,7.00,131,1333,4
53538,142.9,7.00,131,1333,4
53545,144.9,6.90,131,1333,4
53552,142.9,7.00,130,1333,4
53559,144.9,6.90,129,1333,4
53566,142.9,7.00,129,1333,4
53573,144.9,6.90,129,1333,4
53580,144.9,6.90,129,1333,4
53587,142.9,7.00,127,1333,4
53594,142.9,7.00,127,1333,4
53600,144.9,6.90,127,1333,4
53607,142.9,7.00,127,1333,4
53614,144.9,6.90,127,1333,4
53621,144.9,6.90,127,1333,4
53628,142.9,7.00,127,1333,4
53635,144.9,6.90,125,1333,4
53642,142.9,7.00,124,1333,4
53649,147.1,6.80,124,1333,4
53656,142.9,7.00,124,1333,4
53663,142.9,7.00,124,1333,4
53670,142.9,7.00,124,1333,4
53677,142.9,7.00,124,1333,4
53684,144.9,6.90,124,1333,4
53691,147.1,6.80,124,1333,4
53698,140.8,7.10,124,1333,4
53705,142.9,7.00,124,1333,4
53712,147.1,6.80,124,1333,4
53719,142.9,7.00,124,1333,4
53725,147.1,6.80,124,1333,4
53732,142.9,7.00,124,1333,4
53739,142.9,7.00,124,1333,4
53746,144.9,6.90,124,1333,4
53753,142.9,7.00,125,1333,4
53760,144.9,6.90,125,1333,4
53767,142.9,7.00,124,1333,4
53774,144.9,6.90,124,1333,4
53781,140.8,7.10,124,1333,4
53788,149.3,6.70,124,1333,4
53795,142.9,7.00,123,1333,4
53802,144.9,6.90,123,1333,4
53809,142.9,7.00,123,1333,4
53816,144.9,6.90,123,1333,4
53823,142.9,7.00,122,1333,4
53830,142.9,7.00,123,1333,4
53837,144.9,6.90,123,1333,4
53843,144.9,6.90,123,1333,4
53850,142.9,7.00,123,1333,4
53857,144.9,6.90,123,1333,4
53864,142.9,7.00,123,1333,4
53871,142.9,7.00,122,1333,4
53878,144.9,6.90,122,1333,4
53885,142.9,7.00,122,1333,4
53892,144.9,6.90,122,1333,4
53899,144.9,6.90,122,1333,4
53906,142.9,7.00,122,1333,4
53913,144.9,6.90,122,1333,4
53920,142.9,7.00,122,1333,4
53927,142.9,7.00,122,1333,4
53934,147.1,6.80,122,1333,4
53941,142.9,7.00,122,1333,4
53948,142.9,7.00,122,1333,4
53955,144.9,6.90,122,1333,4
53962,144.9,6.90,122,1333,4
53968,144.9,6.90,122,1333,4
53976,140.8,7.10,122,1333,4
53982,144.9,6.90,122,1333,4
53989,147.1,6.80,122,1333,4
53996,142.9,7.00,122,1333,4
54003,144.9,6.90,122,1333,4
54010,140.8,7.10,122,1333,4
54017,147.1,6.80,122,1333,4
54024,144.9,6.90,122,1333,4
54031,142.9,7.00,122,1333,4
54038,140.8,7.10,122,1333,4
54045,147.1,6.80,122,1333,4
54052,142.9,7.00,122,1333,4
54059,142.9,7.00,122,1333,4
54066,147.1,6.80,122,1333,4
54073,142.9,7.00,122,1333,4
54080,144.9,6.90,122,1333,4
54086,147.1,6.80,122,1333,4
54093,142.9,7.00,122,1333,4
54100,142.9,7.00,122,1333,4
54107,142.9,7.00,122,1333,4
54114,142.9,7.00,122,1333,4
54121,144.9,6.90,122,1333,4
54128,140.8,7.10,122,1333,4
54135,147.1,6.80,122,1333,4
54142,142.9,7.00,122,1333,4
54149,142.9,7.00,122,1333,4
54156,144.9,6.90,122,1333,4
54163,144.9,6.90,121,1333,4
54170,142.9,7.00,121,1333,4
54177,144.9,6.90,121,1333,4
54184,144.9,6.90,121,1333,4
54191,142.9,7.00,121,1333,4
54198,142.9,7.00,121,1333,4
54205,144.9,6.90,121,1333,4
54212,144.9,6.90,121,1333,4
54219,138.9,7.20,121,1333,4
54225,149.3,6.70,121,1333,4
54232,142.9,7.00,121,1333,4
54239,142.9,7.00,121,1333,4
54246,147.1,6.80,121,1333,4
54253,142.9,7.00,120,1333,4
54260,144.9,6.90,120,1333,4
54267,144.9,6.90,120,1333,4
54274,142.9,7.00,120,1333,4
54281,144.9,6.90,120,1333,4
54288,142.9,7.00,120,1333,4
54295,142.9,7.00,119,1333,4
54302,144.9,6.90,119,1333,4
54309,142.9,7.00,119,1333,4
54316,147.1,6.80,119,1333,4
54323,133.3,7.50,119,1333,4
54330,153.8,6.50,119,1333,4
54337,142.9,7.00,119,1333,4
54343,147.1,6.80,119,1333,4
54350,142.9,7.00,119,1333,4
54357,144.9,6.90,119,1333,4
54364,142.9,7.00,119,1333,4
54371,144.9,6.90,119,1333,4
54378,144.9,6.90,119,1333,4
54385,142.9,7.00,119,1333,4
54392,142.9,7.00,119,1333,4
54399,144.9,6.90,119,1333,4
54406,142.9,7.00,119,1333,4
54413,147.1,6.80,118,1333,4
54420,142.9,7.00,118,1333,4
54427,144.9,6.90,118,1333,4
54434,142.9,7.00,118,1333,4
54441,142.9,7.00,118,1333,4
54448,142.9,7.00,118,1333,4
54454,149.3,6.70,118,1333,4
54462,140.8,7.10,118,1333,4
54468,144.9,6.90,118,1333,4
54475,144.9,6.90,119,1333,4
54482,142.9,7.00,119,1333,4
54489,144.9,6.90,119,1333,4
54496,144.9,6.90,119,1333,4
54503,142.9,7.00,118,1333,4
54510,142.9,7.00,118,1333,4
54517,142.9,7.00,118,1333,4
54524,147.1,6.80,118,1333,4
54531,142.9,7.00,118,1333,4
54538,142.9,7.00,118,1333,4
54545,144.9,6.90,118,1333,4
54552,142.9,7.00,118,1333,4
54559,144.9,6.90,118,1333,4
54566,144.9,6.90,118,1333,4
54573,144.9,6.90,118,1333,4
54579,144.9,6.90,118,1333,4
54586,142.9,7.00,118,1333,4
54594,140.8,7.10,118,1333,4
54600,147.1,6.80,118,1333,4
54607,142.9,7.00,118,1333,4
54614,144.9,6.90,118,1333,4
54621,144.9,6.90,118,1333,4
54628,144.9,6.90,118,1333,4
54635,140.8,7.10,118,1333,4
54642,144.9,6.90,118,1333,4
54649,144.9,6.90,117,1333,4
54656,144.9,6.90,117,1333,4
54663,142.9,7.00,117,1333,4
54670,142.9,7.00,117,1333,4
54677,142.9,7.00,117,1333,4
54684,144.9,6.90,117,1333,4
54691,142.9,7.00,117,1333,4
54698,142.9,7.00,117,1333,4
54705,147.1,6.80,117,1333,4
54711,144.9,6.90,117,1333,4
54718,142.9,7.00,117,1333,4
54725,142.9,7.00,117,1333,4
54732,142.9,7.00,117,1333,4
54739,147.1,6.80,117,1333,4
54746,144.9,6.90,117,1333,4
54753,142.9,7.00,117,1333,4
54760,140.8,7.10,117,1333,4
54767,147.1,6.80,117,1333,4
54774,142.9,7.00,116,1333,4
54781,144.9,6.90,116,1333,4
54788,142.9,7.00,116,1333,4
54795,147.1,6.80,116,1333,4
54802,142.9,7.00,116,1333,4
54809,142.9,7.00,117,1333,4
54816,144.9,6.90,116,1333,4
54823,142.9,7.00,116,1333,4
54830,144.9,6.90,116,1333,4
54837,142.9,7.00,116,1333,4
54843,144.9,6.90,114,1333,4
54850,142.9,7.00,115,1333,4
54857,144.9,6.90,115,1333,4
54864,144.9,6.90,115,1333,4
54871,142.9,7.00,116,1333,4
54878,144.9,6.90,116,1333,4
54885,144.9,6.90,116,1333,4
54892,144.9,6.90,116,1333,4
54899,142.9,7.00,116,1333,4
54906,142.9,7.00,115,1333,4
54913,142.9,7.00,115,1333,4
54920,144.9,6.90,115,1333,4
54927,142.9,7.00,115,1333,4
54934,144.9,6.90,115,1333,4
54941,140.8,7.10,115,1333,4
54948,144.9,6.90,115,1333,4
54955,142.9,7.00,115,1333,4
54962,138.9,7.20,115,1333,4
54969,151.5,6.60,114,1333,4
54976,137.0,7.30,114,1333,4
54983,149.3,6.70,114,1333,4
54989,147.1,6.80,114,1333,4
54996,142.9,7.00,113,1333,4
55003,140.8,7.10,113,1333,4
55011,140.8,7.10,113,1333,4
55017,151.5,6.60,113,1333,4
55024,142.9,7.00,113,1333,4
55031,144.9,6.90,113,1333,4
55038,147.1,6.80,113,1333,4
55045,144.9,6.90,112,1333,4
55052,142.9,7.00,112,1333,4
55059,142.9,7.00,112,1333,4
55066,147.1,6.80,112,1333,4
55073,142.9,7.00,112,1333,4
55080,142.9,7.00,112,1333,4
55086,144.9,6.90,112,1333,4
55093,144.9,6.90,112,1333,4
55100,142.9,7.00,112,1333,4
55107,144.9,6.90,112,1333,4
55114,144.9,6.90,112,1333,4
55121,142.9,7.00,112,1333,4
55128,142.9,7.00,112,1333,4
55135,144.9,6.90,112,1333,4
55142,142.9,7.00,112,1333,4
55149,142.9,7.00,112,1333,4
55156,147.1,6.80,112,1333,4
55163,140.8,7.10,112,1333,4
55170,135.1,7.40,112,1333,4
55177,147.1,6.80,112,1333,4
55184,149.3,6.70,112,1333,4
55191,144.9,6.90,112,1333,4
55198,142.9,7.00,112,1333,4
55205,147.1,6.80,112,1333,4
55212,140.8,7.10,111,1333,4
55218,147.1,6.80,111,1333,4
55225,142.9,7.00,111,1333,4
55232,144.9,6.90,111,1333,4
55239,142.9,7.00,111,1333,4
55246,144.9,6.90,110,1333,4
55253,144.9,6.90,110,1333,4
55260,142.9,7.00,110,1333,4
55267,142.9,7.00,110,1333,4
55274,144.9,6.90,110,1333,4
55281,142.9,7.00,110,1333,4
55288,142.9,7.00,109,1333,4
55295,144.9,6.90,109,1333,4
55302,144.9,6.90,109,1333,4
55309,144.9,6.90,109,1333,4
55316,142.9,7.00,109,1333,4
55323,147.1,6.80,109,1333,4
55330,140.8,7.10,108,1333,4
55337,142.9,7.00,108,1333,4
55344,144.9,6.90,108,1333,4
55350,144.9,6.90,108,1333,4
55357,142.9,7.00,108,1333,4
55364,144.9,6.90,108,1333,4
55372,138.9,7.20,108,1333,4
55378,151.5,6.60,108,1333,4
55385,144.9,6.90,108,1333,4
55392,144.9,6.90,107,1333,4
55399,142.9,7.00,107,1333,4
55406,142.9,7.00,107,1333,4
55413,142.9,7.00,107,1333,4
55420,144.9,6.90,107,1333,4
55427,144.9,6.90,107,1333,4
55434,142.9,7.00,107,1333,4
55441,144.9,6.90,107,1333,4
55448,144.9,6.90,107,1333,4
55455,142.9,7.00,107,1333,4
55461,147.1,6.80,107,1333,4
55468,142.9,7.00,107,1333,4
55475,144.9,6.90,107,1333,4
55482,142.9,7.00,105,1333,4
55489,144.9,6.90,105,1333,4
55496,142.9,7.00,105,1333,4
55503,140.8,7.10,105,1333,4
55510,147.1,6.80,105,1333,4
55517,142.9,7.00,104,1333,4
55524,147.1,6.80,104,1333,4
55531,142.9,7.00,104,1333,4
55538,142.9,7.00,104,1333,4
55545,142.9,7.00,104,1333,4
55552,140.8,7.10,104,1333,4
55559,147.1,6.80,104,1333,4
55566,142.9,7.00,104,1333,4
55573,144.9,6.90,104,1333,4
55580,142.9,7.00,103,1333,4
55587,144.9,6.90,103,1333,4
55594,142.9,7.00,102,1333,4
55601,142.9,7.00,101,1333,4
55607,147.1,6.80,101,1333,4
55614,142.9,7.00,101,1333,4
55621,144.9,6.90,101,1333,4
55628,140.8,7.10,101,1333,4
55635,147.1,6.80,101,1333,4
55642,142.9,7.00,101,1333,4
55649,144.9,6.90,101,1333,4
55656,144.9,6.90,101,1333,4
55663,144.9,6.90,101,1333,4
55670,142.9,7.00,101,1333,4
55677,144.9,6.90,101,1333,4
55684,142.9,7.00,101,1333,4
55691,142.9,7.00,101,1333,4
55698,149.3,6.70,101,1333,4
55705,140.8,7.10,101,1333,4
55711,147.1,6.80,101,1333,4
55718,142.9,7.00,101,1333,4
55725,144.9,6.90,100,1333,4
55732,144.9,6.90,100,1333,4
55740,137.0,7.30,99,1333,4
55746,149.3,6.70,99,1333,4
55753,147.1,6.80,98,1333,4
55760,140.8,7.10,97,1333,4
55767,147.1,6.80,96,1333,4
55774,142.9,7.00,96,1333,4
55781,142.9,7.00,96,1333,4
55788,144.9,6.90,96,1333,4
55795,144.9,6.90,95,1333,4
55802,142.9,7.00,95,1333,4
55809,140.8,7.10,95,1333,4
55816,149.3,6.70,96,1333,4
55823,142.9,7.00,96,1333,4
55830,142.9,7.00,96,1333,4
55836,144.9,6.90,95,1333,4
55843,144.9,6.90,95,1333,4
55850,142.9,7.00,95,1333,4
55857,142.9,7.00,95,1333,4
55864,144.9,6.90,95,1333,4
55871,142.9,7.00,95,1333,4
55878,144.9,6.90,95,1333,4
