=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1770

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.25 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 24.18 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 27.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1681 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.02 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 424.9 MB
VRAM Minima durante o Ensaio: 424.0 MB
VRAM Maxima durante o Ensaio: 441.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 83.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55045,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55052,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55059,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55066,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
55073,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55080,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55086,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55093,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55100,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55107,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55114,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55121,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55128,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55135,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55142,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55149,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55156,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
55163,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
55170,135.1,7.40,20.49,0.1516,6.59,424.0,85.0
55177,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
55184,149.3,6.70,20.49,0.1373,7.29,424.0,85.0
55191,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55198,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55205,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
55212,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
55218,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
55225,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55232,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55239,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55246,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55253,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55260,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55267,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55274,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55281,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55288,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55295,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55302,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55309,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55316,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55323,147.1,6.80,20.49,0.1394,7.18,424.0,85.0
55330,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
55337,142.9,7.00,20.49,0.1435,6.97,424.0,85.0
55344,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55350,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55357,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55364,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55372,138.9,7.20,20.50,0.1476,6.78,424.0,85.0
55378,151.5,6.60,20.50,0.1353,7.39,424.0,85.0
55385,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55392,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55399,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55406,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55413,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55420,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55427,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55434,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55441,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55448,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55455,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55461,147.1,6.80,20.50,0.1394,7.18,424.0,85.0
55468,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55475,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55482,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55489,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55496,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55503,140.8,7.10,20.50,0.1455,6.87,424.0,85.0
55510,147.1,6.80,20.50,0.1394,7.18,424.0,85.0
55517,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55524,147.1,6.80,20.50,0.1394,7.18,424.0,85.0
55531,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55538,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55545,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55552,140.8,7.10,20.50,0.1455,6.87,424.0,85.0
55559,147.1,6.80,20.50,0.1394,7.18,424.0,85.0
55566,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55573,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55580,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55587,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55594,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55601,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55607,147.1,6.80,20.50,0.1394,7.18,424.0,85.0
55614,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
55621,144.9,6.90,20.50,0.1414,7.07,424.0,85.0
55628,140.8,7.10,20.50,0.1455,6.87,424.0,85.0
55635,147.1,6.80,20.49,0.1394,7.18,424.0,85.0
55642,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55649,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55656,144.9,6.90,20.49,0.1414,7.07,424.0,84.9
55663,144.9,6.90,20.49,0.1414,7.07,424.0,84.9
55670,142.9,7.00,20.49,0.1434,6.98,424.0,84.9
55677,144.9,6.90,20.49,0.1414,7.07,424.0,84.9
55684,142.9,7.00,20.48,0.1434,6.98,424.0,84.9
55691,142.9,7.00,20.48,0.1434,6.98,424.0,84.9
55698,149.3,6.70,20.48,0.1372,7.29,424.0,84.9
55705,140.8,7.10,20.48,0.1454,6.87,424.0,84.9
55711,147.1,6.80,20.48,0.1393,7.18,424.0,84.9
55718,142.9,7.00,20.48,0.1433,6.98,424.0,84.9
55725,144.9,6.90,20.48,0.1413,7.08,424.0,84.9
55732,144.9,6.90,20.48,0.1413,7.08,424.0,84.9
55740,137.0,7.30,20.47,0.1495,6.69,424.0,84.9
55746,149.3,6.70,20.47,0.1372,7.29,424.0,84.9
55753,147.1,6.80,20.47,0.1392,7.19,424.0,84.8
55760,140.8,7.10,20.47,0.1453,6.88,424.0,84.8
55767,147.1,6.80,20.47,0.1392,7.19,424.0,84.8
55774,142.9,7.00,20.47,0.1433,6.98,424.0,84.8
55781,142.9,7.00,20.47,0.1433,6.98,424.0,84.8
55788,144.9,6.90,20.46,0.1412,7.08,424.0,84.8
55795,144.9,6.90,20.46,0.1412,7.08,424.0,84.8
55802,142.9,7.00,20.46,0.1432,6.98,424.0,84.8
55809,140.8,7.10,20.46,0.1453,6.88,424.0,84.8
55816,149.3,6.70,20.46,0.1371,7.30,424.0,84.8
55823,142.9,7.00,20.46,0.1432,6.99,424.0,84.8
55830,142.9,7.00,20.46,0.1432,6.99,424.0,84.8
55836,144.9,6.90,20.46,0.1411,7.08,424.0,84.8
55843,144.9,6.90,20.45,0.1411,7.08,424.0,84.8
55850,142.9,7.00,20.45,0.1432,6.99,424.0,84.8
55857,142.9,7.00,20.45,0.1432,6.99,424.0,84.7
55864,144.9,6.90,20.45,0.1411,7.09,424.0,84.7
55871,142.9,7.00,20.45,0.1431,6.99,424.0,84.7
55878,144.9,6.90,20.45,0.1411,7.09,424.0,84.7
55885,144.9,6.90,20.45,0.1411,7.09,424.0,84.7
55892,140.8,7.10,20.44,0.1452,6.89,424.0,84.7
55899,144.9,6.90,20.44,0.1411,7.09,424.0,84.7
55906,144.9,6.90,20.44,0.1411,7.09,424.0,84.7
55913,144.9,6.90,20.44,0.1410,7.09,424.0,84.7
55920,142.9,7.00,20.44,0.1431,6.99,424.0,84.7
55927,142.9,7.00,20.44,0.1431,6.99,424.0,84.7
55934,144.9,6.90,20.44,0.1410,7.09,424.0,84.7
55941,144.9,6.90,20.44,0.1410,7.09,424.0,84.7
55948,144.9,6.90,20.43,0.1410,7.09,424.0,84.7
55955,142.9,7.00,20.43,0.1430,6.99,424.0,84.6
55961,144.9,6.90,20.43,0.1410,7.09,424.0,84.6
55968,142.9,7.00,20.43,0.1430,6.99,424.0,84.6
55975,144.9,6.90,20.43,0.1410,7.09,424.0,84.6
55982,142.9,7.00,20.43,0.1430,7.00,424.0,84.6
55989,144.9,6.90,20.43,0.1409,7.09,424.0,84.6
55996,142.9,7.00,20.43,0.1430,7.00,424.0,84.6
56003,144.9,6.90,20.42,0.1409,7.09,424.0,84.6
56010,140.8,7.10,20.42,0.1450,6.89,424.0,84.6
56017,147.1,6.80,20.42,0.1389,7.20,424.0,84.6
56024,142.9,7.00,20.42,0.1429,7.00,424.0,84.6
56031,147.1,6.80,20.42,0.1388,7.20,424.0,84.6
56038,142.9,7.00,20.42,0.1429,7.00,424.0,84.6
56045,138.9,7.20,20.42,0.1470,6.80,424.0,84.6
56052,149.3,6.70,20.41,0.1368,7.31,424.0,84.5
56059,144.9,6.90,20.41,0.1409,7.10,424.0,84.5
56066,142.9,7.00,20.41,0.1429,7.00,424.0,84.5
56073,142.9,7.00,20.41,0.1429,7.00,424.0,84.5
56080,142.9,7.00,20.41,0.1429,7.00,424.0,84.5
56086,147.1,6.80,20.41,0.1388,7.21,424.0,84.5
56093,142.9,7.00,20.41,0.1428,7.00,424.0,84.5
56100,144.9,6.90,20.41,0.1408,7.10,424.0,84.5
56107,144.9,6.90,20.40,0.1408,7.10,424.0,84.5
56114,142.9,7.00,20.40,0.1428,7.00,424.0,84.5
56121,144.9,6.90,20.40,0.1408,7.10,424.0,84.5
56128,144.9,6.90,20.40,0.1408,7.10,424.0,84.5
56135,142.9,7.00,20.40,0.1428,7.01,424.0,84.5
56142,144.9,6.90,20.40,0.1407,7.10,424.0,84.5
56149,144.9,6.90,20.40,0.1407,7.10,424.0,84.5
56156,142.9,7.00,20.39,0.1428,7.01,424.0,84.4
56163,142.9,7.00,20.39,0.1428,7.01,424.0,84.4
56170,144.9,6.90,20.39,0.1407,7.11,424.0,84.4
56177,142.9,7.00,20.39,0.1427,7.01,424.0,84.4
56184,144.9,6.90,20.39,0.1407,7.11,424.0,84.4
56191,144.9,6.90,20.39,0.1407,7.11,424.0,84.4
56197,144.9,6.90,20.39,0.1407,7.11,424.0,84.4
56205,140.8,7.10,20.39,0.1447,6.91,424.0,84.4
56211,144.9,6.90,20.38,0.1407,7.11,424.0,84.4
56218,142.9,7.00,20.38,0.1427,7.01,424.0,84.4
56225,144.9,6.90,20.38,0.1406,7.11,424.0,84.4
56232,142.9,7.00,20.38,0.1427,7.01,424.0,84.4
56239,144.9,6.90,20.38,0.1406,7.11,424.0,84.4
56246,142.9,7.00,20.38,0.1426,7.01,424.0,84.4
56253,144.9,6.90,20.38,0.1406,7.11,424.0,84.3
56260,144.9,6.90,20.37,0.1406,7.11,424.0,84.3
56267,142.9,7.00,20.37,0.1426,7.01,424.0,84.3
56274,144.9,6.90,20.37,0.1406,7.11,424.0,84.3
56281,142.9,7.00,20.37,0.1426,7.01,424.0,84.3
56288,144.9,6.90,20.37,0.1406,7.11,424.0,84.3
56295,142.9,7.00,20.37,0.1426,7.02,424.0,84.3
56302,144.9,6.90,20.37,0.1405,7.11,424.0,84.3
56309,144.9,6.90,20.37,0.1405,7.11,424.0,84.3
56316,142.9,7.00,20.36,0.1426,7.02,424.0,84.3
56323,142.9,7.00,20.36,0.1425,7.02,424.0,84.3
56330,144.9,6.90,20.36,0.1405,7.12,424.0,84.3
56337,142.9,7.00,20.36,0.1425,7.02,424.0,84.3
56343,144.9,6.90,20.36,0.1405,7.12,424.0,84.3
56350,142.9,7.00,20.36,0.1425,7.02,424.0,84.3
56357,144.9,6.90,20.36,0.1405,7.12,424.0,84.2
56364,144.9,6.90,20.36,0.1405,7.12,424.0,84.2
56371,142.9,7.00,20.35,0.1425,7.02,424.0,84.2
56378,144.9,6.90,20.35,0.1404,7.12,424.0,84.2
56385,144.9,6.90,20.35,0.1404,7.12,424.0,84.2
56392,144.9,6.90,20.35,0.1404,7.12,424.0,84.2
56399,142.9,7.00,20.35,0.1424,7.02,424.0,84.2
56406,144.9,6.90,20.35,0.1404,7.12,424.0,84.2
56413,144.9,6.90,20.35,0.1404,7.12,424.0,84.2
56420,140.8,7.10,20.34,0.1444,6.92,424.0,84.2
56427,144.9,6.90,20.34,0.1404,7.12,424.0,84.2
56434,144.9,6.90,20.34,0.1404,7.12,424.0,84.2
56441,142.9,7.00,20.34,0.1424,7.03,424.0,84.2
56448,144.9,6.90,20.34,0.1403,7.12,424.0,84.2
56454,144.9,6.90,20.34,0.1403,7.12,424.0,84.1
56462,140.8,7.10,20.34,0.1444,6.92,424.0,84.1
56468,147.1,6.80,20.34,0.1383,7.23,424.0,84.1
56475,147.1,6.80,20.33,0.1383,7.23,424.0,84.1
56482,140.8,7.10,20.33,0.1444,6.92,424.0,84.1
56489,142.9,7.00,20.33,0.1423,7.03,424.0,84.1
56496,142.9,7.00,20.33,0.1423,7.03,424.0,84.1
56503,144.9,6.90,20.33,0.1403,7.13,424.0,84.1
56510,144.9,6.90,20.33,0.1403,7.13,424.0,84.1
56517,142.9,7.00,20.33,0.1423,7.03,424.0,84.1
56524,144.9,6.90,20.32,0.1402,7.13,424.0,84.1
56531,142.9,7.00,20.32,0.1423,7.03,424.0,84.1
56538,144.9,6.90,20.32,0.1402,7.13,424.0,84.1
56545,142.9,7.00,20.32,0.1422,7.03,424.0,84.1
56552,147.1,6.80,20.32,0.1382,7.24,424.0,84.0
56559,142.9,7.00,20.32,0.1422,7.03,424.0,84.0
56566,142.9,7.00,20.32,0.1422,7.03,424.0,84.0
56573,142.9,7.00,20.32,0.1422,7.03,424.0,84.0
56580,142.9,7.00,20.31,0.1422,7.03,424.0,84.0
56586,147.1,6.80,20.31,0.1381,7.24,424.0,84.0
56593,144.9,6.90,20.31,0.1402,7.13,424.0,84.0
56600,142.9,7.00,20.31,0.1422,7.04,424.0,84.0
56607,142.9,7.00,20.31,0.1422,7.04,424.0,84.0
56614,142.9,7.00,20.31,0.1422,7.04,424.0,84.0
56621,144.9,6.90,20.31,0.1401,7.14,424.0,84.0
56628,142.9,7.00,20.31,0.1421,7.04,424.0,84.0
56635,144.9,6.90,20.31,0.1401,7.14,424.0,84.0
56642,142.9,7.00,20.30,0.1421,7.04,424.0,84.0
56649,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56656,142.9,7.00,20.30,0.1421,7.04,424.0,84.0
56663,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56670,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56677,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56684,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56691,140.8,7.10,20.30,0.1441,6.94,424.0,84.0
56698,144.9,6.90,20.30,0.1401,7.14,424.0,84.0
56704,147.1,6.80,20.30,0.1380,7.25,424.0,84.0
56711,142.9,7.00,20.30,0.1421,7.04,424.0,84.0
56718,142.9,7.00,20.29,0.1421,7.04,424.0,84.0
56725,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56732,142.9,7.00,20.29,0.1421,7.04,424.0,84.0
56739,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56746,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56753,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56760,142.9,7.00,20.29,0.1420,7.04,424.0,84.0
56767,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56774,142.9,7.00,20.29,0.1420,7.04,424.0,84.0
56781,144.9,6.90,20.29,0.1400,7.14,424.0,84.0
56788,142.9,7.00,20.29,0.1420,7.04,424.0,84.0
56795,147.1,6.80,20.28,0.1379,7.25,424.0,84.0
56802,142.9,7.00,20.28,0.1420,7.04,424.0,84.0
56809,142.9,7.00,20.28,0.1420,7.05,424.0,84.0
56816,144.9,6.90,20.28,0.1399,7.14,424.0,84.0
56823,142.9,7.00,20.28,0.1420,7.05,424.0,84.0
56829,144.9,6.90,20.28,0.1399,7.14,424.0,84.0
56836,142.9,7.00,20.28,0.1420,7.05,424.0,84.0
56843,147.1,6.80,20.28,0.1379,7.25,424.0,84.0
56850,140.8,7.10,20.28,0.1440,6.94,424.0,84.0
56857,144.9,6.90,20.28,0.1399,7.15,424.0,84.0
56864,142.9,7.00,20.28,0.1419,7.05,424.0,84.0
56871,142.9,7.00,20.28,0.1419,7.05,424.0,84.0
56878,144.9,6.90,20.27,0.1399,7.15,424.0,84.0
56885,144.9,6.90,20.27,0.1399,7.15,424.0,84.0
56892,142.9,7.00,20.27,0.1419,7.05,424.0,84.0
56899,147.1,6.80,20.27,0.1378,7.26,424.0,84.0
56906,140.8,7.10,20.27,0.1439,6.95,424.0,84.0
56913,142.9,7.00,20.27,0.1419,7.05,424.0,84.0
56920,144.9,6.90,20.27,0.1399,7.15,424.0,84.0
56927,144.9,6.90,20.27,0.1398,7.15,424.0,84.0
56934,144.9,6.90,20.27,0.1398,7.15,424.0,84.0
56941,144.9,6.90,20.27,0.1398,7.15,424.0,84.0
56948,140.8,7.10,20.27,0.1439,6.95,424.0,84.0
56955,144.9,6.90,20.26,0.1398,7.15,424.0,84.0
56962,142.9,7.00,20.26,0.1418,7.05,424.0,84.0
56968,144.9,6.90,20.26,0.1398,7.15,424.0,84.0
56975,144.9,6.90,20.26,0.1398,7.15,424.0,84.0
56982,144.9,6.90,20.26,0.1398,7.15,424.0,84.0
56989,144.9,6.90,20.26,0.1398,7.15,424.0,84.0
56996,142.9,7.00,20.26,0.1418,7.05,424.0,84.0
57003,140.8,7.10,20.26,0.1438,6.95,424.0,84.0
57010,147.1,6.80,20.26,0.1377,7.26,424.0,84.0
57017,140.8,7.10,20.26,0.1438,6.95,424.0,84.0
57024,147.1,6.80,20.26,0.1377,7.26,424.0,84.0
57031,140.8,7.10,20.25,0.1438,6.95,424.0,84.0
57038,144.9,6.90,20.25,0.1397,7.15,424.0,84.0
57045,142.9,7.00,20.25,0.1418,7.06,424.0,84.0
57052,147.1,6.80,20.25,0.1377,7.26,424.0,84.0
57059,140.8,7.10,20.25,0.1438,6.95,424.0,84.0
57066,144.9,6.90,20.25,0.1397,7.16,424.0,84.0
57073,144.9,6.90,20.25,0.1397,7.16,424.0,84.0
57080,142.9,7.00,20.25,0.1417,7.06,424.0,84.0
57086,147.1,6.80,20.25,0.1377,7.27,424.0,84.0
57093,142.9,7.00,20.25,0.1417,7.06,424.0,84.0
57100,147.1,6.80,20.25,0.1377,7.27,424.0,84.0
57107,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57114,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57121,144.9,6.90,20.24,0.1397,7.16,424.0,84.0
57128,144.9,6.90,20.24,0.1397,7.16,424.0,84.0
57135,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57142,144.9,6.90,20.24,0.1397,7.16,424.0,84.0
57149,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57156,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57163,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57170,142.9,7.00,20.24,0.1417,7.06,424.0,84.0
57177,144.9,6.90,20.24,0.1396,7.16,424.0,84.0
57184,147.1,6.80,20.23,0.1376,7.27,424.0,84.0
57191,140.8,7.10,20.23,0.1437,6.96,424.0,84.0
57198,147.1,6.80,20.23,0.1376,7.27,424.0,84.0
57205,140.8,7.10,20.23,0.1436,6.96,424.0,84.0
57212,147.1,6.80,20.23,0.1376,7.27,424.0,84.0
57219,140.8,7.10,20.23,0.1436,6.96,424.0,84.0
57226,144.9,6.90,20.23,0.1396,7.16,424.0,84.0
57232,144.9,6.90,20.23,0.1396,7.16,424.0,84.0
57239,144.9,6.90,20.23,0.1396,7.16,424.0,84.0
57247,138.9,7.20,20.23,0.1456,6.87,424.0,84.0
57253,149.3,6.70,20.23,0.1355,7.38,424.0,84.0
57260,144.9,6.90,20.22,0.1395,7.16,424.0,84.0
57267,144.9,6.90,20.22,0.1395,7.16,424.0,84.0
57274,144.9,6.90,20.22,0.1395,7.17,424.0,84.0
57281,133.3,7.50,20.22,0.1517,6.59,424.0,84.0
57288,151.5,6.60,20.22,0.1335,7.49,424.0,84.0
57295,140.8,7.10,20.22,0.1436,6.96,424.0,84.0
57302,142.9,7.00,20.22,0.1415,7.07,424.0,84.0
57309,151.5,6.60,20.22,0.1334,7.49,424.0,84.0
57316,137.0,7.30,20.22,0.1476,6.78,424.0,84.0
57323,147.1,6.80,20.22,0.1375,7.28,424.0,84.0
57330,149.3,6.70,20.22,0.1354,7.39,424.0,84.0
57337,142.9,7.00,20.21,0.1415,7.07,424.0,84.0
57344,137.0,7.30,20.21,0.1476,6.78,424.0,84.0
57351,147.1,6.80,20.21,0.1374,7.28,424.0,84.0
57358,142.9,7.00,20.21,0.1415,7.07,424.0,84.0
57365,138.9,7.20,20.21,0.1455,6.87,424.0,84.0
57371,151.5,6.60,20.21,0.1334,7.50,424.0,84.0
57378,149.3,6.70,20.21,0.1354,7.39,424.0,84.0
57385,142.9,7.00,20.21,0.1415,7.07,424.0,84.0
57392,140.8,7.10,20.21,0.1435,6.97,424.0,84.0
57399,149.3,6.70,20.21,0.1354,7.39,424.0,84.0
57406,144.9,6.90,20.21,0.1394,7.17,424.0,84.0
57413,142.9,7.00,20.20,0.1414,7.07,424.0,84.0
57420,142.9,7.00,20.20,0.1414,7.07,424.0,84.0
57427,144.9,6.90,20.20,0.1394,7.17,424.0,84.0
57434,142.9,7.00,20.20,0.1414,7.07,424.0,84.0
57441,144.9,6.90,20.20,0.1394,7.17,424.0,84.0
57448,142.9,7.00,20.20,0.1414,7.07,424.0,84.0
57455,144.9,6.90,20.20,0.1394,7.17,424.0,84.0
57461,144.9,6.90,20.20,0.1394,7.17,424.0,84.0
57468,147.1,6.80,20.20,0.1373,7.28,424.0,84.0
57475,142.9,7.00,20.20,0.1414,7.08,424.0,84.0
57482,144.9,6.90,20.20,0.1393,7.17,424.0,84.0
57489,142.9,7.00,20.19,0.1414,7.08,424.0,84.0
57496,142.9,7.00,20.19,0.1414,7.08,424.0,84.0
57503,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57510,140.8,7.10,20.19,0.1434,6.97,424.0,84.0
57517,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57524,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57531,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57538,142.9,7.00,20.19,0.1413,7.08,424.0,84.0
57545,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57552,142.9,7.00,20.19,0.1413,7.08,424.0,84.0
57559,144.9,6.90,20.19,0.1393,7.18,424.0,84.0
57566,142.9,7.00,20.18,0.1413,7.08,424.0,84.0
57573,142.9,7.00,20.18,0.1413,7.08,424.0,84.0
57579,147.1,6.80,20.18,0.1372,7.29,424.0,84.0
57586,144.9,6.90,20.18,0.1393,7.18,424.0,84.0
57593,140.8,7.10,20.18,0.1433,6.98,424.0,84.0
57601,140.8,7.10,20.18,0.1433,6.98,424.0,84.0
57607,147.1,6.80,20.18,0.1372,7.29,424.0,84.0
57614,144.9,6.90,20.18,0.1392,7.18,424.0,84.0
57621,142.9,7.00,20.18,0.1413,7.08,424.0,84.0
57628,144.9,6.90,20.18,0.1392,7.18,424.0,84.0
57635,142.9,7.00,20.18,0.1412,7.08,424.0,84.0
57642,142.9,7.00,20.18,0.1412,7.08,424.0,84.0
57649,147.1,6.80,20.18,0.1372,7.29,424.0,84.0
57656,142.9,7.00,20.18,0.1412,7.08,424.0,84.0
57663,140.8,7.10,20.18,0.1433,6.98,424.0,84.0
57670,149.3,6.70,20.18,0.1352,7.40,424.0,84.0
57677,142.9,7.00,20.18,0.1412,7.08,424.0,84.0
57684,144.9,6.90,20.18,0.1392,7.18,424.0,84.0
57691,142.9,7.00,20.17,0.1412,7.08,424.0,84.0
57698,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57704,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57711,142.9,7.00,20.17,0.1412,7.08,424.0,84.0
57718,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57725,142.9,7.00,20.17,0.1412,7.08,424.0,84.0
57732,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57739,140.8,7.10,20.17,0.1432,6.98,424.0,84.0
57746,147.1,6.80,20.17,0.1372,7.29,424.0,84.0
57753,142.9,7.00,20.17,0.1412,7.08,424.0,84.0
57760,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57767,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57774,142.9,7.00,20.17,0.1412,7.08,424.0,84.0
57781,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57788,142.9,7.00,20.17,0.1412,7.09,424.0,84.0
57795,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57802,142.9,7.00,20.17,0.1412,7.09,424.0,84.0
57809,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57816,144.9,6.90,20.17,0.1392,7.18,424.0,84.0
57822,144.9,6.90,20.17,0.1392,7.19,424.0,84.0
57830,140.8,7.10,20.17,0.1432,6.98,424.0,84.0
57836,144.9,6.90,20.17,0.1391,7.19,424.0,84.0
57843,142.9,7.00,20.17,0.1412,7.09,424.0,84.0
57850,144.9,6.90,20.17,0.1391,7.19,424.0,84.0
57857,144.9,6.90,20.16,0.1391,7.19,424.0,84.0
57864,142.9,7.00,20.16,0.1411,7.09,424.0,84.0
57871,147.1,6.80,20.16,0.1371,7.30,424.0,84.0
57878,142.9,7.00,20.16,0.1411,7.09,424.0,84.0
